v1,v2,v3
7030,0.51550E-01,-0.20569E+00
7040,0.51705E-01,-0.20638E+00
7050,0.51861E-01,-0.20706E+00
7060,0.51877E-01,-0.20713E+00
7070,0.52031E-01,-0.20778E+00
7080,0.52183E-01,-0.20842E+00
7090,0.52198E-01,-0.20848E+00
7100,0.52346E-01,-0.20908E+00
7110,0.52488E-01,-0.20963E+00
7120,0.52503E-01,-0.20969E+00
7130,0.52638E-01,-0.21018E+00
7140,0.52766E-01,-0.21063E+00
7150,0.52779E-01,-0.21068E+00
7160,0.52899E-01,-0.21107E+00
7170,0.53013E-01,-0.21141E+00
7180,0.53024E-01,-0.21145E+00
7190,0.53134E-01,-0.21175E+00
7200,0.53242E-01,-0.21204E+00
7210,0.53253E-01,-0.21207E+00
7220,0.53363E-01,-0.21236E+00
7230,0.53478E-01,-0.21264E+00
7240,0.53489E-01,-0.21268E+00
7250,0.53501E-01,-0.21270E+00
7260,0.53623E-01,-0.21300E+00
7270,0.53635E-01,-0.21303E+00
7280,0.53764E-01,-0.21336E+00
7290,0.53900E-01,-0.21373E+00
7300,0.53914E-01,-0.21376E+00
7310,0.54055E-01,-0.21415E+00
7320,0.54204E-01,-0.21457E+00
7330,0.54220E-01,-0.21460E+00
7340,0.54373E-01,-0.21503E+00
7350,0.54530E-01,-0.21548E+00
7360,0.54547E-01,-0.21552E+00
7370,0.54707E-01,-0.21598E+00
7380,0.54870E-01,-0.21645E+00
7390,0.54888E-01,-0.21649E+00
7400,0.55052E-01,-0.21695E+00
7410,0.55219E-01,-0.21741E+00
7420,0.55237E-01,-0.21747E+00
7430,0.55403E-01,-0.21793E+00
7440,0.55569E-01,-0.21838E+00
7450,0.55588E-01,-0.21844E+00
7460,0.55751E-01,-0.21888E+00
7470,0.55914E-01,-0.21929E+00
7480,0.55931E-01,-0.21934E+00
7490,0.56088E-01,-0.21972E+00
7500,0.56242E-01,-0.22007E+00
7510,0.56259E-01,-0.22012E+00
7520,0.56405E-01,-0.22044E+00
7530,0.56549E-01,-0.22075E+00
7540,0.56565E-01,-0.22078E+00
7550,0.56703E-01,-0.22105E+00
7560,0.56839E-01,-0.22130E+00
7570,0.56852E-01,-0.22133E+00
7580,0.56985E-01,-0.22157E+00
7590,0.57118E-01,-0.22181E+00
7600,0.57130E-01,-0.22182E+00
7610,0.57262E-01,-0.22206E+00
7620,0.57397E-01,-0.22228E+00
7630,0.57409E-01,-0.22231E+00
7640,0.57544E-01,-0.22254E+00
7650,0.57685E-01,-0.22280E+00
7660,0.57697E-01,-0.22283E+00
7670,0.57839E-01,-0.22309E+00
7680,0.57984E-01,-0.22337E+00
7690,0.57998E-01,-0.22339E+00
7700,0.58146E-01,-0.22368E+00
7710,0.58296E-01,-0.22398E+00
7720,0.58311E-01,-0.22401E+00
7730,0.58463E-01,-0.22433E+00
7740,0.58617E-01,-0.22465E+00
7750,0.58632E-01,-0.22467E+00
7760,0.58651E-01,-0.22472E+00
7770,0.58811E-01,-0.22505E+00
7780,0.58829E-01,-0.22510E+00
7790,0.58987E-01,-0.22544E+00
7800,0.59145E-01,-0.22576E+00
7810,0.59161E-01,-0.22579E+00
7820,0.59317E-01,-0.22611E+00
7830,0.59474E-01,-0.22644E+00
7840,0.59490E-01,-0.22648E+00
7850,0.59645E-01,-0.22680E+00
7860,0.59800E-01,-0.22712E+00
7870,0.59815E-01,-0.22714E+00
7880,0.59968E-01,-0.22746E+00
7890,0.60120E-01,-0.22777E+00
7900,0.60135E-01,-0.22780E+00
7910,0.60284E-01,-0.22811E+00
7920,0.60433E-01,-0.22840E+00
7930,0.60446E-01,-0.22843E+00
7940,0.60593E-01,-0.22871E+00
7950,0.60738E-01,-0.22898E+00
7960,0.60752E-01,-0.22901E+00
7970,0.60895E-01,-0.22928E+00
7980,0.61036E-01,-0.22955E+00
7990,0.61050E-01,-0.22957E+00
8000,0.61190E-01,-0.22983E+00
8010,0.61329E-01,-0.23009E+00
8020,0.61342E-01,-0.23012E+00
8030,0.61480E-01,-0.23038E+00
8040,0.61616E-01,-0.23063E+00
8050,0.61629E-01,-0.23065E+00
8060,0.61765E-01,-0.23090E+00
8070,0.61900E-01,-0.23115E+00
8080,0.61912E-01,-0.23116E+00
8090,0.62046E-01,-0.23139E+00
8100,0.62178E-01,-0.23163E+00
8110,0.62190E-01,-0.23165E+00
8120,0.62320E-01,-0.23188E+00
8130,0.62449E-01,-0.23211E+00
8140,0.62462E-01,-0.23214E+00
8150,0.62588E-01,-0.23236E+00
8160,0.62714E-01,-0.23260E+00
8170,0.62725E-01,-0.23262E+00
8180,0.62848E-01,-0.23284E+00
8190,0.62970E-01,-0.23305E+00
8200,0.62981E-01,-0.23306E+00
8210,0.63099E-01,-0.23326E+00
8220,0.63215E-01,-0.23346E+00
8230,0.63225E-01,-0.23347E+00
8240,0.63339E-01,-0.23366E+00
8250,0.63451E-01,-0.23385E+00
8260,0.63461E-01,-0.23388E+00
8270,0.63474E-01,-0.23389E+00
8280,0.63585E-01,-0.23406E+00
8290,0.63595E-01,-0.23408E+00
8300,0.63702E-01,-0.23425E+00
8310,0.63807E-01,-0.23441E+00
8320,0.63816E-01,-0.23442E+00
8330,0.63918E-01,-0.23457E+00
8340,0.64017E-01,-0.23473E+00
8350,0.64026E-01,-0.23474E+00
8360,0.64122E-01,-0.23488E+00
8370,0.64217E-01,-0.23502E+00
8380,0.64226E-01,-0.23503E+00
8390,0.64318E-01,-0.23515E+00
8400,0.64408E-01,-0.23528E+00
8410,0.64417E-01,-0.23529E+00
8420,0.64505E-01,-0.23540E+00
8430,0.64591E-01,-0.23552E+00
8440,0.64599E-01,-0.23553E+00
8450,0.64683E-01,-0.23564E+00
8460,0.64765E-01,-0.23574E+00
8470,0.64773E-01,-0.23574E+00
8480,0.64853E-01,-0.23585E+00
8490,0.64932E-01,-0.23594E+00
8500,0.64940E-01,-0.23594E+00
8510,0.65016E-01,-0.23604E+00
8520,0.65092E-01,-0.23613E+00
8530,0.65098E-01,-0.23614E+00
8540,0.65171E-01,-0.23624E+00
8550,0.65244E-01,-0.23632E+00
8560,0.65250E-01,-0.23633E+00
8570,0.65320E-01,-0.23643E+00
8580,0.65389E-01,-0.23652E+00
8590,0.65395E-01,-0.23653E+00
8600,0.65462E-01,-0.23662E+00
8610,0.65528E-01,-0.23671E+00
8620,0.65534E-01,-0.23672E+00
8630,0.65598E-01,-0.23681E+00
8640,0.65660E-01,-0.23690E+00
8650,0.65666E-01,-0.23690E+00
8660,0.65726E-01,-0.23699E+00
8670,0.65786E-01,-0.23708E+00
8680,0.65791E-01,-0.23709E+00
8690,0.65850E-01,-0.23717E+00
8700,0.65906E-01,-0.23725E+00
8710,0.65912E-01,-0.23727E+00
8720,0.65967E-01,-0.23736E+00
8730,0.66022E-01,-0.23744E+00
8740,0.66026E-01,-0.23746E+00
8750,0.66080E-01,-0.23755E+00
8760,0.66134E-01,-0.23764E+00
8770,0.66139E-01,-0.23766E+00
8780,0.66145E-01,-0.23767E+00
8790,0.66198E-01,-0.23776E+00
8800,0.66203E-01,-0.23777E+00
8810,0.66254E-01,-0.23786E+00
8820,0.66305E-01,-0.23795E+00
8830,0.66310E-01,-0.23796E+00
8840,0.66360E-01,-0.23806E+00
8850,0.66410E-01,-0.23815E+00
8860,0.66415E-01,-0.23816E+00
8870,0.66465E-01,-0.23826E+00
8880,0.66514E-01,-0.23837E+00
8890,0.66519E-01,-0.23838E+00
8900,0.66566E-01,-0.23848E+00
8910,0.66615E-01,-0.23859E+00
8920,0.66620E-01,-0.23860E+00
8930,0.66667E-01,-0.23872E+00
8940,0.66716E-01,-0.23884E+00
8950,0.66721E-01,-0.23885E+00
8960,0.66768E-01,-0.23897E+00
8970,0.66816E-01,-0.23909E+00
8980,0.66821E-01,-0.23910E+00
8990,0.66868E-01,-0.23922E+00
9000,0.66915E-01,-0.23935E+00
9010,0.66919E-01,-0.23936E+00
9020,0.66966E-01,-0.23948E+00
9030,0.67012E-01,-0.23961E+00
9040,0.67016E-01,-0.23962E+00
9050,0.67062E-01,-0.23975E+00
9060,0.67107E-01,-0.23988E+00
9070,0.67111E-01,-0.23989E+00
9080,0.67156E-01,-0.24002E+00
9090,0.67200E-01,-0.24015E+00
9100,0.67203E-01,-0.24016E+00
9110,0.67247E-01,-0.24028E+00
9120,0.67290E-01,-0.24041E+00
9130,0.67294E-01,-0.24042E+00
9140,0.67335E-01,-0.24054E+00
9150,0.67376E-01,-0.24067E+00
9160,0.67380E-01,-0.24068E+00
9170,0.67421E-01,-0.24080E+00
9180,0.67462E-01,-0.24092E+00
9190,0.67465E-01,-0.24093E+00
9200,0.67504E-01,-0.24104E+00
9210,0.67543E-01,-0.24115E+00
9220,0.67547E-01,-0.24115E+00
9230,0.67585E-01,-0.24126E+00
9240,0.67622E-01,-0.24137E+00
9250,0.67626E-01,-0.24138E+00
9260,0.67663E-01,-0.24146E+00
9270,0.67698E-01,-0.24156E+00
9280,0.67702E-01,-0.24157E+00
9290,0.67705E-01,-0.24158E+00
9300,0.67741E-01,-0.24166E+00
9310,0.67744E-01,-0.24166E+00
9320,0.67778E-01,-0.24173E+00
9330,0.67811E-01,-0.24180E+00
9340,0.67814E-01,-0.24182E+00
9350,0.67847E-01,-0.24186E+00
9360,0.67877E-01,-0.24192E+00
9370,0.67880E-01,-0.24192E+00
9380,0.67910E-01,-0.24197E+00
9390,0.67939E-01,-0.24201E+00
9400,0.67942E-01,-0.24201E+00
9410,0.67970E-01,-0.24203E+00
9420,0.67996E-01,-0.24205E+00
9430,0.67999E-01,-0.24206E+00
9440,0.68025E-01,-0.24208E+00
9450,0.68050E-01,-0.24209E+00
9460,0.68051E-01,-0.24209E+00
9470,0.68076E-01,-0.24210E+00
9480,0.68100E-01,-0.24210E+00
9490,0.68101E-01,-0.24210E+00
9500,0.68124E-01,-0.24210E+00
9510,0.68146E-01,-0.24210E+00
9520,0.68148E-01,-0.24210E+00
9530,0.68169E-01,-0.24209E+00
9540,0.68190E-01,-0.24208E+00
9550,0.68191E-01,-0.24208E+00
9560,0.68212E-01,-0.24206E+00
9570,0.68232E-01,-0.24204E+00
9580,0.68233E-01,-0.24204E+00
9590,0.68252E-01,-0.24202E+00
9600,0.68271E-01,-0.24199E+00
9610,0.68272E-01,-0.24199E+00
9620,0.68290E-01,-0.24197E+00
9630,0.68308E-01,-0.24193E+00
9640,0.68310E-01,-0.24193E+00
9650,0.68327E-01,-0.24190E+00
9660,0.68344E-01,-0.24188E+00
9670,0.68345E-01,-0.24186E+00
9680,0.68362E-01,-0.24183E+00
9690,0.68378E-01,-0.24179E+00
9700,0.68379E-01,-0.24179E+00
9710,0.68396E-01,-0.24176E+00
9720,0.68412E-01,-0.24172E+00
9730,0.68413E-01,-0.24172E+00
9740,0.68428E-01,-0.24167E+00
9750,0.68444E-01,-0.24164E+00
9760,0.68445E-01,-0.24164E+00
9770,0.68461E-01,-0.24159E+00
9780,0.68475E-01,-0.24156E+00
9790,0.68477E-01,-0.24154E+00
9800,0.68478E-01,-0.24154E+00
9810,0.68492E-01,-0.24151E+00
9820,0.68494E-01,-0.24150E+00
9830,0.68508E-01,-0.24146E+00
9840,0.68523E-01,-0.24141E+00
9850,0.68524E-01,-0.24141E+00
9860,0.68537E-01,-0.24137E+00
9870,0.68551E-01,-0.24132E+00
9880,0.68552E-01,-0.24132E+00
9890,0.68567E-01,-0.24127E+00
9900,0.68580E-01,-0.24124E+00
9910,0.68581E-01,-0.24123E+00
9920,0.68595E-01,-0.24119E+00
9930,0.68608E-01,-0.24114E+00
9940,0.68609E-01,-0.24114E+00
9950,0.68621E-01,-0.24110E+00
9960,0.68635E-01,-0.24105E+00
9970,0.68636E-01,-0.24105E+00
9980,0.68650E-01,-0.24100E+00
9990,0.68662E-01,-0.24097E+00
10000,0.68663E-01,-0.24095E+00
10010,0.68676E-01,-0.24092E+00
10020,0.68689E-01,-0.24087E+00
10030,0.68690E-01,-0.24087E+00
10040,0.68702E-01,-0.24082E+00
10050,0.68714E-01,-0.24079E+00
10060,0.68715E-01,-0.24078E+00
10070,0.68727E-01,-0.24074E+00
10080,0.68740E-01,-0.24069E+00
10090,0.68741E-01,-0.24069E+00
10100,0.68752E-01,-0.24065E+00
10110,0.68764E-01,-0.24061E+00
10120,0.68765E-01,-0.24061E+00
10130,0.68777E-01,-0.24056E+00
10140,0.68788E-01,-0.24053E+00
10150,0.68790E-01,-0.24052E+00
10160,0.68801E-01,-0.24048E+00
10170,0.68813E-01,-0.24043E+00
10180,0.68814E-01,-0.24043E+00
10190,0.68825E-01,-0.24040E+00
10200,0.68836E-01,-0.24035E+00
10210,0.68837E-01,-0.24035E+00
10220,0.68848E-01,-0.24032E+00
10230,0.68859E-01,-0.24027E+00
10240,0.68859E-01,-0.24027E+00
10250,0.68870E-01,-0.24023E+00
10260,0.68881E-01,-0.24019E+00
10270,0.68882E-01,-0.24019E+00
10280,0.68892E-01,-0.24015E+00
10290,0.68903E-01,-0.24011E+00
10300,0.68904E-01,-0.24010E+00
10310,0.68905E-01,-0.24010E+00
10320,0.68915E-01,-0.24007E+00
10330,0.68916E-01,-0.24007E+00
10340,0.68926E-01,-0.24003E+00
10350,0.68937E-01,-0.24000E+00
10360,0.68937E-01,-0.23998E+00
10370,0.68948E-01,-0.23995E+00
10380,0.68958E-01,-0.23991E+00
10390,0.68959E-01,-0.23991E+00
10400,0.68969E-01,-0.23988E+00
10410,0.68978E-01,-0.23984E+00
10420,0.68980E-01,-0.23984E+00
10430,0.68989E-01,-0.23981E+00
10440,0.68999E-01,-0.23977E+00
10450,0.69000E-01,-0.23977E+00
10460,0.69010E-01,-0.23975E+00
10470,0.69020E-01,-0.23971E+00
10480,0.69021E-01,-0.23971E+00
10490,0.69030E-01,-0.23968E+00
10500,0.69039E-01,-0.23965E+00
10510,0.69041E-01,-0.23965E+00
10520,0.69050E-01,-0.23963E+00
10530,0.69060E-01,-0.23959E+00
10540,0.69061E-01,-0.23959E+00
10550,0.69071E-01,-0.23957E+00
10560,0.69080E-01,-0.23955E+00
10570,0.69081E-01,-0.23955E+00
10580,0.69091E-01,-0.23952E+00
10590,0.69100E-01,-0.23950E+00
10600,0.69100E-01,-0.23949E+00
10610,0.69110E-01,-0.23948E+00
10620,0.69120E-01,-0.23945E+00
10630,0.69121E-01,-0.23945E+00
10640,0.69130E-01,-0.23943E+00
10650,0.69139E-01,-0.23941E+00
10660,0.69139E-01,-0.23941E+00
10670,0.69149E-01,-0.23938E+00
10680,0.69159E-01,-0.23937E+00
10690,0.69159E-01,-0.23937E+00
10700,0.69169E-01,-0.23935E+00
10710,0.69177E-01,-0.23933E+00
10720,0.69178E-01,-0.23933E+00
10730,0.69187E-01,-0.23931E+00
10740,0.69197E-01,-0.23930E+00
10750,0.69198E-01,-0.23930E+00
10760,0.69206E-01,-0.23929E+00
10770,0.69215E-01,-0.23928E+00
10780,0.69216E-01,-0.23926E+00
10790,0.69226E-01,-0.23925E+00
10800,0.69234E-01,-0.23924E+00
10810,0.69236E-01,-0.23924E+00
10820,0.69237E-01,-0.23924E+00
10830,0.69245E-01,-0.23923E+00
10840,0.69245E-01,-0.23923E+00
10850,0.69254E-01,-0.23922E+00
10860,0.69262E-01,-0.23920E+00
10870,0.69264E-01,-0.23920E+00
10880,0.69272E-01,-0.23919E+00
10890,0.69281E-01,-0.23918E+00
10900,0.69282E-01,-0.23918E+00
10910,0.69290E-01,-0.23917E+00
10920,0.69299E-01,-0.23917E+00
10930,0.69300E-01,-0.23917E+00
10940,0.69309E-01,-0.23916E+00
10950,0.69317E-01,-0.23915E+00
10960,0.69317E-01,-0.23915E+00
10970,0.69326E-01,-0.23913E+00
10980,0.69334E-01,-0.23913E+00
10990,0.69335E-01,-0.23913E+00
11000,0.69344E-01,-0.23912E+00
11010,0.69351E-01,-0.23912E+00
11020,0.69353E-01,-0.23912E+00
11030,0.69361E-01,-0.23911E+00
11040,0.69368E-01,-0.23911E+00
11050,0.69370E-01,-0.23911E+00
11060,0.69377E-01,-0.23910E+00
11070,0.69385E-01,-0.23910E+00
11080,0.69387E-01,-0.23910E+00
11090,0.69394E-01,-0.23909E+00
11100,0.69401E-01,-0.23909E+00
11110,0.69402E-01,-0.23909E+00
11120,0.69410E-01,-0.23909E+00
11130,0.69417E-01,-0.23907E+00
11140,0.69418E-01,-0.23907E+00
11150,0.69426E-01,-0.23907E+00
11160,0.69433E-01,-0.23906E+00
11170,0.69434E-01,-0.23906E+00
11180,0.69440E-01,-0.23906E+00
11190,0.69448E-01,-0.23906E+00
11200,0.69449E-01,-0.23906E+00
11210,0.69456E-01,-0.23905E+00
11220,0.69462E-01,-0.23905E+00
11230,0.69463E-01,-0.23905E+00
11240,0.69469E-01,-0.23905E+00
11250,0.69477E-01,-0.23904E+00
11260,0.69478E-01,-0.23904E+00
11270,0.69484E-01,-0.23904E+00
11280,0.69490E-01,-0.23904E+00
11290,0.69491E-01,-0.23904E+00
11300,0.69497E-01,-0.23903E+00
11310,0.69504E-01,-0.23903E+00
11320,0.69505E-01,-0.23903E+00
11330,0.69506E-01,-0.23903E+00
11340,0.69512E-01,-0.23903E+00
11350,0.69512E-01,-0.23903E+00
11360,0.69518E-01,-0.23902E+00
11370,0.69524E-01,-0.23902E+00
11380,0.69524E-01,-0.23902E+00
11390,0.69530E-01,-0.23902E+00
11400,0.69536E-01,-0.23902E+00
11410,0.69536E-01,-0.23902E+00
11420,0.69543E-01,-0.23902E+00
11430,0.69549E-01,-0.23900E+00
11440,0.69549E-01,-0.23900E+00
11450,0.69555E-01,-0.23900E+00
11460,0.69560E-01,-0.23900E+00
11470,0.69561E-01,-0.23900E+00
11480,0.69566E-01,-0.23900E+00
11490,0.69572E-01,-0.23900E+00
11500,0.69572E-01,-0.23900E+00
11510,0.69577E-01,-0.23900E+00
11520,0.69583E-01,-0.23900E+00
11530,0.69583E-01,-0.23900E+00
11540,0.69588E-01,-0.23900E+00
11550,0.69594E-01,-0.23900E+00
11560,0.69594E-01,-0.23900E+00
11570,0.69599E-01,-0.23900E+00
11580,0.69603E-01,-0.23900E+00
11590,0.69605E-01,-0.23900E+00
11600,0.69608E-01,-0.23900E+00
11610,0.69613E-01,-0.23900E+00
11620,0.69614E-01,-0.23900E+00
11630,0.69618E-01,-0.23902E+00
11640,0.69623E-01,-0.23902E+00
11650,0.69624E-01,-0.23902E+00
11660,0.69628E-01,-0.23902E+00
11670,0.69633E-01,-0.23902E+00
11680,0.69633E-01,-0.23902E+00
11690,0.69638E-01,-0.23902E+00
11700,0.69641E-01,-0.23903E+00
11710,0.69642E-01,-0.23903E+00
11720,0.69646E-01,-0.23903E+00
11730,0.69651E-01,-0.23903E+00
11740,0.69651E-01,-0.23903E+00
11750,0.69656E-01,-0.23903E+00
11760,0.69660E-01,-0.23904E+00
11770,0.69660E-01,-0.23904E+00
11780,0.69664E-01,-0.23904E+00
11790,0.69668E-01,-0.23905E+00
11800,0.69668E-01,-0.23905E+00
11810,0.69672E-01,-0.23905E+00
11820,0.69677E-01,-0.23905E+00
11830,0.69677E-01,-0.23905E+00
11840,0.69677E-01,-0.23905E+00
11850,0.69680E-01,-0.23906E+00
11860,0.69681E-01,-0.23906E+00
11870,0.69685E-01,-0.23906E+00
11880,0.69689E-01,-0.23907E+00
11890,0.69689E-01,-0.23907E+00
11900,0.69692E-01,-0.23907E+00
11910,0.69696E-01,-0.23909E+00
11920,0.69696E-01,-0.23909E+00
11930,0.69700E-01,-0.23910E+00
11940,0.69703E-01,-0.23910E+00
11950,0.69705E-01,-0.23910E+00
11960,0.69708E-01,-0.23911E+00
11970,0.69711E-01,-0.23911E+00
11980,0.69712E-01,-0.23911E+00
11990,0.69716E-01,-0.23912E+00
12000,0.69718E-01,-0.23913E+00
12010,0.69719E-01,-0.23913E+00
12020,0.69723E-01,-0.23913E+00
12030,0.69725E-01,-0.23915E+00
12040,0.69727E-01,-0.23915E+00
12050,0.69729E-01,-0.23916E+00
12060,0.69733E-01,-0.23917E+00
12070,0.69733E-01,-0.23917E+00
12080,0.69736E-01,-0.23917E+00
12090,0.69740E-01,-0.23918E+00
12100,0.69740E-01,-0.23918E+00
12110,0.69744E-01,-0.23919E+00
12120,0.69746E-01,-0.23920E+00
12130,0.69746E-01,-0.23920E+00
12140,0.69750E-01,-0.23922E+00
12150,0.69752E-01,-0.23922E+00
12160,0.69753E-01,-0.23922E+00
12170,0.69756E-01,-0.23923E+00
12180,0.69758E-01,-0.23924E+00
12190,0.69759E-01,-0.23924E+00
12200,0.69762E-01,-0.23925E+00
12210,0.69764E-01,-0.23926E+00
12220,0.69764E-01,-0.23926E+00
12230,0.69768E-01,-0.23926E+00
12240,0.69770E-01,-0.23928E+00
12250,0.69770E-01,-0.23928E+00
12260,0.69773E-01,-0.23929E+00
12270,0.69775E-01,-0.23930E+00
12280,0.69775E-01,-0.23930E+00
12290,0.69778E-01,-0.23931E+00
12300,0.69780E-01,-0.23932E+00
12310,0.69780E-01,-0.23932E+00
12320,0.69783E-01,-0.23933E+00
12330,0.69785E-01,-0.23933E+00
12340,0.69785E-01,-0.23935E+00
12350,0.69786E-01,-0.23935E+00
12360,0.69787E-01,-0.23935E+00
12370,0.69787E-01,-0.23935E+00
12380,0.69790E-01,-0.23936E+00
12390,0.69792E-01,-0.23937E+00
12400,0.69792E-01,-0.23937E+00
12410,0.69794E-01,-0.23938E+00
12420,0.69796E-01,-0.23939E+00
12430,0.69796E-01,-0.23939E+00
12440,0.69798E-01,-0.23941E+00
12450,0.69800E-01,-0.23942E+00
12460,0.69800E-01,-0.23942E+00
12470,0.69802E-01,-0.23943E+00
12480,0.69803E-01,-0.23943E+00
12490,0.69803E-01,-0.23943E+00
12500,0.69806E-01,-0.23944E+00
12510,0.69807E-01,-0.23945E+00
12520,0.69807E-01,-0.23945E+00
12530,0.69808E-01,-0.23946E+00
12540,0.69809E-01,-0.23948E+00
12550,0.69809E-01,-0.23948E+00
12560,0.69812E-01,-0.23949E+00
12570,0.69813E-01,-0.23949E+00
12580,0.69813E-01,-0.23950E+00
12590,0.69814E-01,-0.23950E+00
12600,0.69815E-01,-0.23951E+00
12610,0.69815E-01,-0.23951E+00
12620,0.69817E-01,-0.23952E+00
12630,0.69818E-01,-0.23954E+00
12640,0.69818E-01,-0.23954E+00
12650,0.69818E-01,-0.23955E+00
12660,0.69819E-01,-0.23955E+00
12670,0.69819E-01,-0.23955E+00
12680,0.69820E-01,-0.23956E+00
12690,0.69822E-01,-0.23957E+00
12700,0.69822E-01,-0.23957E+00
12710,0.69822E-01,-0.23958E+00
12720,0.69823E-01,-0.23958E+00
12730,0.69823E-01,-0.23958E+00
12740,0.69824E-01,-0.23959E+00
12750,0.69824E-01,-0.23961E+00
12760,0.69824E-01,-0.23961E+00
12770,0.69824E-01,-0.23962E+00
12780,0.69825E-01,-0.23962E+00
12790,0.69825E-01,-0.23962E+00
12800,0.69825E-01,-0.23963E+00
12810,0.69825E-01,-0.23964E+00
12820,0.69825E-01,-0.23964E+00
12830,0.69826E-01,-0.23964E+00
12840,0.69826E-01,-0.23965E+00
12850,0.69826E-01,-0.23965E+00
12860,0.69826E-01,-0.23965E+00
12870,0.69826E-01,-0.23967E+00
12880,0.69826E-01,-0.23967E+00
12890,0.69826E-01,-0.23967E+00
12900,0.69826E-01,-0.23968E+00
12910,0.69826E-01,-0.23968E+00
12920,0.69826E-01,-0.23969E+00
12930,0.69826E-01,-0.23969E+00
12940,0.69826E-01,-0.23969E+00
12950,0.69826E-01,-0.23970E+00
12960,0.69826E-01,-0.23970E+00
12970,0.69826E-01,-0.23970E+00
12980,0.69825E-01,-0.23971E+00
12990,0.69825E-01,-0.23971E+00
13000,0.69825E-01,-0.23971E+00
13010,0.69825E-01,-0.23972E+00
13020,0.69825E-01,-0.23972E+00
13030,0.69825E-01,-0.23972E+00
13040,0.69824E-01,-0.23974E+00
13050,0.69824E-01,-0.23974E+00
13060,0.69824E-01,-0.23974E+00
13070,0.69824E-01,-0.23975E+00
13080,0.69823E-01,-0.23975E+00
13090,0.69823E-01,-0.23975E+00
13100,0.69823E-01,-0.23976E+00
13110,0.69823E-01,-0.23976E+00
13120,0.69823E-01,-0.23976E+00
13130,0.69822E-01,-0.23976E+00
13140,0.69822E-01,-0.23977E+00
13150,0.69822E-01,-0.23977E+00
13160,0.69820E-01,-0.23977E+00
13170,0.69820E-01,-0.23978E+00
13180,0.69820E-01,-0.23978E+00
13190,0.69819E-01,-0.23978E+00
13200,0.69818E-01,-0.23978E+00
13210,0.69818E-01,-0.23978E+00
13220,0.69818E-01,-0.23980E+00
13230,0.69817E-01,-0.23980E+00
13240,0.69817E-01,-0.23980E+00
13250,0.69815E-01,-0.23980E+00
13260,0.69815E-01,-0.23981E+00
13270,0.69815E-01,-0.23981E+00
13280,0.69814E-01,-0.23981E+00
13290,0.69813E-01,-0.23981E+00
13300,0.69813E-01,-0.23981E+00
13310,0.69813E-01,-0.23982E+00
13320,0.69812E-01,-0.23982E+00
13330,0.69812E-01,-0.23982E+00
13340,0.69811E-01,-0.23982E+00
13350,0.69811E-01,-0.23982E+00
13360,0.69809E-01,-0.23983E+00
13370,0.69809E-01,-0.23983E+00
13380,0.69808E-01,-0.23983E+00
13390,0.69808E-01,-0.23983E+00
13400,0.69808E-01,-0.23983E+00
13410,0.69807E-01,-0.23983E+00
13420,0.69807E-01,-0.23983E+00
13430,0.69806E-01,-0.23984E+00
13440,0.69804E-01,-0.23984E+00
13450,0.69804E-01,-0.23984E+00
13460,0.69803E-01,-0.23984E+00
13470,0.69803E-01,-0.23984E+00
13480,0.69802E-01,-0.23984E+00
13490,0.69802E-01,-0.23985E+00
13500,0.69801E-01,-0.23985E+00
13510,0.69801E-01,-0.23985E+00
13520,0.69800E-01,-0.23985E+00
13530,0.69798E-01,-0.23985E+00
13540,0.69798E-01,-0.23985E+00
13550,0.69797E-01,-0.23985E+00
13560,0.69796E-01,-0.23987E+00
13570,0.69796E-01,-0.23987E+00
13580,0.69796E-01,-0.23987E+00
13590,0.69795E-01,-0.23987E+00
13600,0.69795E-01,-0.23987E+00
13610,0.69794E-01,-0.23987E+00
13620,0.69792E-01,-0.23987E+00
13630,0.69792E-01,-0.23987E+00
13640,0.69791E-01,-0.23987E+00
13650,0.69790E-01,-0.23988E+00
13660,0.69790E-01,-0.23988E+00
13670,0.69789E-01,-0.23988E+00
13680,0.69787E-01,-0.23988E+00
13690,0.69787E-01,-0.23988E+00
13700,0.69786E-01,-0.23988E+00
13710,0.69786E-01,-0.23988E+00
13720,0.69785E-01,-0.23988E+00
13730,0.69785E-01,-0.23988E+00
13740,0.69784E-01,-0.23988E+00
13750,0.69784E-01,-0.23988E+00
13760,0.69783E-01,-0.23989E+00
13770,0.69781E-01,-0.23989E+00
13780,0.69781E-01,-0.23989E+00
13790,0.69780E-01,-0.23989E+00
13800,0.69779E-01,-0.23989E+00
13810,0.69779E-01,-0.23989E+00
13820,0.69778E-01,-0.23989E+00
13830,0.69776E-01,-0.23989E+00
13840,0.69776E-01,-0.23989E+00
13850,0.69775E-01,-0.23989E+00
13860,0.69775E-01,-0.23989E+00
13870,0.69774E-01,-0.23989E+00
13880,0.69774E-01,-0.23989E+00
13890,0.69773E-01,-0.23989E+00
13900,0.69773E-01,-0.23989E+00
13910,0.69772E-01,-0.23989E+00
13920,0.69770E-01,-0.23989E+00
13930,0.69770E-01,-0.23989E+00
13940,0.69769E-01,-0.23989E+00
13950,0.69769E-01,-0.23990E+00
13960,0.69768E-01,-0.23990E+00
13970,0.69768E-01,-0.23990E+00
13980,0.69767E-01,-0.23990E+00
13990,0.69767E-01,-0.23990E+00
14000,0.69766E-01,-0.23990E+00
14010,0.69764E-01,-0.23990E+00
