v1,v2,v3
7400,0.46314E+00,0.15707E+01
7410,0.46322E+00,0.15707E+01
7420,0.46322E+00,0.15707E+01
7430,0.46329E+00,0.15707E+01
7440,0.46336E+00,0.15707E+01
7450,0.46337E+00,0.15707E+01
7460,0.46343E+00,0.15707E+01
7470,0.46351E+00,0.15706E+01
7480,0.46351E+00,0.15706E+01
7490,0.46358E+00,0.15706E+01
7500,0.46364E+00,0.15706E+01
7510,0.46365E+00,0.15706E+01
7520,0.46372E+00,0.15706E+01
7530,0.46378E+00,0.15706E+01
7540,0.46379E+00,0.15706E+01
7550,0.46386E+00,0.15706E+01
7560,0.46392E+00,0.15705E+01
7570,0.46393E+00,0.15705E+01
7580,0.46399E+00,0.15705E+01
7590,0.46405E+00,0.15705E+01
7600,0.46406E+00,0.15705E+01
7610,0.46412E+00,0.15705E+01
7620,0.46418E+00,0.15705E+01
7630,0.46419E+00,0.15705E+01
7640,0.46420E+00,0.15704E+01
7650,0.46426E+00,0.15704E+01
7660,0.46427E+00,0.15704E+01
7670,0.46433E+00,0.15704E+01
7680,0.46439E+00,0.15704E+01
7690,0.46440E+00,0.15704E+01
7700,0.46446E+00,0.15704E+01
7710,0.46452E+00,0.15704E+01
7720,0.46452E+00,0.15704E+01
7730,0.46459E+00,0.15703E+01
7740,0.46465E+00,0.15703E+01
7750,0.46465E+00,0.15703E+01
7760,0.46471E+00,0.15703E+01
7770,0.46478E+00,0.15703E+01
7780,0.46478E+00,0.15703E+01
7790,0.46484E+00,0.15703E+01
7800,0.46490E+00,0.15702E+01
7810,0.46491E+00,0.15702E+01
7820,0.46497E+00,0.15702E+01
7830,0.46503E+00,0.15702E+01
7840,0.46504E+00,0.15702E+01
7850,0.46510E+00,0.15702E+01
7860,0.46516E+00,0.15701E+01
7870,0.46516E+00,0.15701E+01
7880,0.46523E+00,0.15701E+01
7890,0.46529E+00,0.15701E+01
7900,0.46529E+00,0.15701E+01
7910,0.46535E+00,0.15701E+01
7920,0.46542E+00,0.15700E+01
7930,0.46542E+00,0.15700E+01
7940,0.46548E+00,0.15700E+01
7950,0.46554E+00,0.15700E+01
7960,0.46555E+00,0.15700E+01
7970,0.46561E+00,0.15700E+01
7980,0.46567E+00,0.15699E+01
7990,0.46568E+00,0.15699E+01
8000,0.46574E+00,0.15699E+01
8010,0.46580E+00,0.15699E+01
8020,0.46581E+00,0.15699E+01
8030,0.46587E+00,0.15699E+01
8040,0.46594E+00,0.15698E+01
8050,0.46595E+00,0.15698E+01
8060,0.46600E+00,0.15698E+01
8070,0.46607E+00,0.15698E+01
8080,0.46608E+00,0.15698E+01
8090,0.46614E+00,0.15697E+01
8100,0.46621E+00,0.15697E+01
8110,0.46622E+00,0.15697E+01
8120,0.46628E+00,0.15697E+01
8130,0.46634E+00,0.15697E+01
8140,0.46635E+00,0.15697E+01
8150,0.46635E+00,0.15696E+01
8160,0.46642E+00,0.15696E+01
8170,0.46643E+00,0.15696E+01
8180,0.46649E+00,0.15696E+01
8190,0.46656E+00,0.15696E+01
8200,0.46656E+00,0.15696E+01
8210,0.46663E+00,0.15695E+01
8220,0.46669E+00,0.15695E+01
8230,0.46670E+00,0.15695E+01
8240,0.46677E+00,0.15695E+01
8250,0.46683E+00,0.15694E+01
8260,0.46684E+00,0.15694E+01
8270,0.46691E+00,0.15694E+01
8280,0.46697E+00,0.15694E+01
8290,0.46698E+00,0.15694E+01
8300,0.46704E+00,0.15694E+01
8310,0.46710E+00,0.15693E+01
8320,0.46711E+00,0.15693E+01
8330,0.46717E+00,0.15693E+01
8340,0.46724E+00,0.15693E+01
8350,0.46725E+00,0.15693E+01
8360,0.46731E+00,0.15692E+01
8370,0.46737E+00,0.15692E+01
8380,0.46738E+00,0.15692E+01
8390,0.46744E+00,0.15692E+01
8400,0.46751E+00,0.15692E+01
8410,0.46752E+00,0.15692E+01
8420,0.46757E+00,0.15691E+01
8430,0.46764E+00,0.15691E+01
8440,0.46765E+00,0.15691E+01
8450,0.46771E+00,0.15691E+01
8460,0.46777E+00,0.15691E+01
8470,0.46778E+00,0.15690E+01
8480,0.46784E+00,0.15690E+01
8490,0.46790E+00,0.15690E+01
8500,0.46791E+00,0.15690E+01
8510,0.46797E+00,0.15690E+01
8520,0.46803E+00,0.15689E+01
8530,0.46804E+00,0.15689E+01
8540,0.46810E+00,0.15689E+01
8550,0.46816E+00,0.15689E+01
8560,0.46817E+00,0.15689E+01
8570,0.46823E+00,0.15689E+01
8580,0.46829E+00,0.15688E+01
8590,0.46830E+00,0.15688E+01
8600,0.46836E+00,0.15688E+01
8610,0.46842E+00,0.15688E+01
8620,0.46842E+00,0.15688E+01
8630,0.46848E+00,0.15687E+01
8640,0.46855E+00,0.15687E+01
8650,0.46855E+00,0.15687E+01
8660,0.46856E+00,0.15687E+01
8670,0.46862E+00,0.15687E+01
8680,0.46863E+00,0.15687E+01
8690,0.46868E+00,0.15687E+01
8700,0.46874E+00,0.15686E+01
8710,0.46875E+00,0.15686E+01
8720,0.46881E+00,0.15686E+01
8730,0.46887E+00,0.15686E+01
8740,0.46887E+00,0.15686E+01
8750,0.46893E+00,0.15686E+01
8760,0.46899E+00,0.15685E+01
8770,0.46900E+00,0.15685E+01
8780,0.46906E+00,0.15685E+01
8790,0.46911E+00,0.15685E+01
8800,0.46911E+00,0.15685E+01
8810,0.46917E+00,0.15685E+01
8820,0.46923E+00,0.15684E+01
8830,0.46924E+00,0.15684E+01
8840,0.46929E+00,0.15684E+01
8850,0.46935E+00,0.15684E+01
8860,0.46935E+00,0.15684E+01
8870,0.46940E+00,0.15684E+01
8880,0.46946E+00,0.15683E+01
8890,0.46947E+00,0.15683E+01
8900,0.46952E+00,0.15683E+01
8910,0.46958E+00,0.15683E+01
8920,0.46959E+00,0.15683E+01
8930,0.46964E+00,0.15683E+01
8940,0.46969E+00,0.15682E+01
8950,0.46969E+00,0.15682E+01
8960,0.46975E+00,0.15682E+01
8970,0.46980E+00,0.15682E+01
8980,0.46981E+00,0.15682E+01
8990,0.46986E+00,0.15682E+01
9000,0.46992E+00,0.15682E+01
9010,0.46993E+00,0.15681E+01
9020,0.46998E+00,0.15681E+01
9030,0.47003E+00,0.15681E+01
9040,0.47004E+00,0.15681E+01
9050,0.47009E+00,0.15681E+01
9060,0.47014E+00,0.15681E+01
9070,0.47015E+00,0.15680E+01
9080,0.47020E+00,0.15680E+01
9090,0.47025E+00,0.15680E+01
9100,0.47026E+00,0.15680E+01
9110,0.47032E+00,0.15680E+01
9120,0.47037E+00,0.15680E+01
9130,0.47038E+00,0.15680E+01
9140,0.47043E+00,0.15679E+01
9150,0.47048E+00,0.15679E+01
9160,0.47049E+00,0.15679E+01
9170,0.47049E+00,0.15679E+01
9180,0.47054E+00,0.15679E+01
9190,0.47055E+00,0.15679E+01
9200,0.47061E+00,0.15679E+01
9210,0.47066E+00,0.15678E+01
9220,0.47067E+00,0.15678E+01
9230,0.47072E+00,0.15678E+01
9240,0.47077E+00,0.15678E+01
9250,0.47078E+00,0.15678E+01
9260,0.47083E+00,0.15678E+01
9270,0.47088E+00,0.15677E+01
9280,0.47089E+00,0.15677E+01
9290,0.47094E+00,0.15677E+01
9300,0.47099E+00,0.15677E+01
9310,0.47099E+00,0.15677E+01
9320,0.47105E+00,0.15677E+01
9330,0.47110E+00,0.15677E+01
9340,0.47110E+00,0.15676E+01
9350,0.47116E+00,0.15676E+01
9360,0.47121E+00,0.15676E+01
9370,0.47121E+00,0.15676E+01
9380,0.47127E+00,0.15676E+01
9390,0.47132E+00,0.15676E+01
9400,0.47132E+00,0.15676E+01
9410,0.47137E+00,0.15675E+01
9420,0.47142E+00,0.15675E+01
9430,0.47143E+00,0.15675E+01
9440,0.47148E+00,0.15675E+01
9450,0.47153E+00,0.15675E+01
9460,0.47154E+00,0.15675E+01
9470,0.47159E+00,0.15675E+01
9480,0.47164E+00,0.15674E+01
9490,0.47164E+00,0.15674E+01
9500,0.47169E+00,0.15674E+01
9510,0.47174E+00,0.15674E+01
9520,0.47175E+00,0.15674E+01
9530,0.47180E+00,0.15674E+01
9540,0.47185E+00,0.15673E+01
9550,0.47185E+00,0.15673E+01
9560,0.47190E+00,0.15673E+01
9570,0.47195E+00,0.15673E+01
9580,0.47196E+00,0.15673E+01
9590,0.47201E+00,0.15673E+01
9600,0.47205E+00,0.15673E+01
9610,0.47206E+00,0.15673E+01
9620,0.47211E+00,0.15672E+01
9630,0.47216E+00,0.15672E+01
9640,0.47216E+00,0.15672E+01
9650,0.47221E+00,0.15672E+01
9660,0.47227E+00,0.15672E+01
9670,0.47227E+00,0.15672E+01
9680,0.47227E+00,0.15672E+01
9690,0.47232E+00,0.15671E+01
9700,0.47233E+00,0.15671E+01
9710,0.47237E+00,0.15671E+01
9720,0.47242E+00,0.15671E+01
9730,0.47243E+00,0.15671E+01
9740,0.47248E+00,0.15671E+01
9750,0.47253E+00,0.15671E+01
9760,0.47253E+00,0.15671E+01
9770,0.47258E+00,0.15670E+01
9780,0.47262E+00,0.15670E+01
9790,0.47263E+00,0.15670E+01
9800,0.47268E+00,0.15670E+01
9810,0.47272E+00,0.15670E+01
9820,0.47273E+00,0.15670E+01
9830,0.47277E+00,0.15670E+01
9840,0.47282E+00,0.15669E+01
9850,0.47282E+00,0.15669E+01
9860,0.47287E+00,0.15669E+01
9870,0.47291E+00,0.15669E+01
9880,0.47292E+00,0.15669E+01
9890,0.47296E+00,0.15669E+01
9900,0.47301E+00,0.15669E+01
9910,0.47301E+00,0.15669E+01
9920,0.47306E+00,0.15668E+01
9930,0.47310E+00,0.15668E+01
9940,0.47310E+00,0.15668E+01
9950,0.47314E+00,0.15668E+01
9960,0.47319E+00,0.15668E+01
9970,0.47319E+00,0.15668E+01
9980,0.47324E+00,0.15668E+01
9990,0.47327E+00,0.15667E+01
10000,0.47328E+00,0.15667E+01
10010,0.47333E+00,0.15667E+01
10020,0.47337E+00,0.15667E+01
10030,0.47337E+00,0.15667E+01
10040,0.47341E+00,0.15667E+01
10050,0.47346E+00,0.15667E+01
10060,0.47346E+00,0.15667E+01
10070,0.47350E+00,0.15666E+01
10080,0.47354E+00,0.15666E+01
10090,0.47354E+00,0.15666E+01
10100,0.47359E+00,0.15666E+01
10110,0.47363E+00,0.15666E+01
10120,0.47363E+00,0.15666E+01
10130,0.47367E+00,0.15666E+01
10140,0.47371E+00,0.15666E+01
10150,0.47372E+00,0.15665E+01
10160,0.47375E+00,0.15665E+01
10170,0.47380E+00,0.15665E+01
10180,0.47380E+00,0.15665E+01
10190,0.47380E+00,0.15665E+01
10200,0.47385E+00,0.15665E+01
10210,0.47385E+00,0.15665E+01
10220,0.47389E+00,0.15665E+01
10230,0.47393E+00,0.15665E+01
10240,0.47394E+00,0.15665E+01
10250,0.47397E+00,0.15664E+01
10260,0.47402E+00,0.15664E+01
10270,0.47402E+00,0.15664E+01
10280,0.47405E+00,0.15664E+01
10290,0.47410E+00,0.15664E+01
10300,0.47410E+00,0.15664E+01
10310,0.47414E+00,0.15664E+01
10320,0.47418E+00,0.15664E+01
10330,0.47418E+00,0.15663E+01
10340,0.47421E+00,0.15663E+01
10350,0.47426E+00,0.15663E+01
10360,0.47426E+00,0.15663E+01
10370,0.47429E+00,0.15663E+01
10380,0.47433E+00,0.15663E+01
10390,0.47434E+00,0.15663E+01
10400,0.47437E+00,0.15663E+01
10410,0.47441E+00,0.15663E+01
10420,0.47441E+00,0.15663E+01
10430,0.47444E+00,0.15662E+01
10440,0.47448E+00,0.15662E+01
10450,0.47449E+00,0.15662E+01
10460,0.47452E+00,0.15662E+01
10470,0.47456E+00,0.15662E+01
10480,0.47456E+00,0.15662E+01
10490,0.47460E+00,0.15662E+01
10500,0.47463E+00,0.15662E+01
10510,0.47464E+00,0.15662E+01
10520,0.47468E+00,0.15661E+01
10530,0.47471E+00,0.15661E+01
10540,0.47471E+00,0.15661E+01
10550,0.47475E+00,0.15661E+01
10560,0.47479E+00,0.15661E+01
10570,0.47479E+00,0.15661E+01
10580,0.47482E+00,0.15661E+01
10590,0.47486E+00,0.15661E+01
10600,0.47486E+00,0.15661E+01
10610,0.47489E+00,0.15661E+01
10620,0.47493E+00,0.15660E+01
10630,0.47493E+00,0.15660E+01
10640,0.47497E+00,0.15660E+01
10650,0.47500E+00,0.15660E+01
10660,0.47500E+00,0.15660E+01
10670,0.47504E+00,0.15660E+01
10680,0.47508E+00,0.15660E+01
10690,0.47508E+00,0.15660E+01
10700,0.47508E+00,0.15660E+01
10710,0.47512E+00,0.15660E+01
10720,0.47512E+00,0.15660E+01
10730,0.47516E+00,0.15659E+01
10740,0.47519E+00,0.15659E+01
10750,0.47519E+00,0.15659E+01
10760,0.47523E+00,0.15659E+01
10770,0.47526E+00,0.15659E+01
10780,0.47526E+00,0.15659E+01
10790,0.47529E+00,0.15659E+01
10800,0.47533E+00,0.15659E+01
10810,0.47534E+00,0.15659E+01
10820,0.47537E+00,0.15659E+01
10830,0.47540E+00,0.15658E+01
10840,0.47540E+00,0.15658E+01
10850,0.47544E+00,0.15658E+01
10860,0.47547E+00,0.15658E+01
10870,0.47548E+00,0.15658E+01
10880,0.47550E+00,0.15658E+01
10890,0.47553E+00,0.15658E+01
10900,0.47554E+00,0.15658E+01
10910,0.47557E+00,0.15658E+01
10920,0.47561E+00,0.15658E+01
10930,0.47561E+00,0.15658E+01
10940,0.47564E+00,0.15658E+01
10950,0.47567E+00,0.15657E+01
10960,0.47567E+00,0.15657E+01
10970,0.47570E+00,0.15657E+01
10980,0.47574E+00,0.15657E+01
10990,0.47574E+00,0.15657E+01
11000,0.47577E+00,0.15657E+01
11010,0.47580E+00,0.15657E+01
11020,0.47580E+00,0.15657E+01
11030,0.47583E+00,0.15657E+01
11040,0.47587E+00,0.15657E+01
11050,0.47587E+00,0.15656E+01
11060,0.47590E+00,0.15656E+01
11070,0.47593E+00,0.15656E+01
11080,0.47593E+00,0.15656E+01
11090,0.47596E+00,0.15656E+01
11100,0.47599E+00,0.15656E+01
11110,0.47600E+00,0.15656E+01
11120,0.47603E+00,0.15656E+01
11130,0.47606E+00,0.15656E+01
11140,0.47606E+00,0.15656E+01
11150,0.47609E+00,0.15656E+01
11160,0.47611E+00,0.15656E+01
11170,0.47612E+00,0.15656E+01
11180,0.47615E+00,0.15655E+01
11190,0.47618E+00,0.15655E+01
11200,0.47618E+00,0.15655E+01
11210,0.47619E+00,0.15655E+01
11220,0.47622E+00,0.15655E+01
11230,0.47622E+00,0.15655E+01
11240,0.47625E+00,0.15655E+01
11250,0.47627E+00,0.15655E+01
11260,0.47628E+00,0.15655E+01
11270,0.47631E+00,0.15655E+01
11280,0.47634E+00,0.15655E+01
11290,0.47634E+00,0.15655E+01
11300,0.47637E+00,0.15655E+01
11310,0.47640E+00,0.15654E+01
11320,0.47640E+00,0.15654E+01
11330,0.47643E+00,0.15654E+01
11340,0.47646E+00,0.15654E+01
11350,0.47646E+00,0.15654E+01
11360,0.47648E+00,0.15654E+01
11370,0.47651E+00,0.15654E+01
11380,0.47652E+00,0.15654E+01
11390,0.47654E+00,0.15654E+01
11400,0.47657E+00,0.15654E+01
11410,0.47657E+00,0.15654E+01
11420,0.47660E+00,0.15654E+01
11430,0.47663E+00,0.15653E+01
11440,0.47663E+00,0.15653E+01
11450,0.47666E+00,0.15653E+01
11460,0.47669E+00,0.15653E+01
11470,0.47669E+00,0.15653E+01
11480,0.47672E+00,0.15653E+01
11490,0.47674E+00,0.15653E+01
11500,0.47675E+00,0.15653E+01
11510,0.47677E+00,0.15653E+01
11520,0.47680E+00,0.15653E+01
11530,0.47680E+00,0.15653E+01
11540,0.47683E+00,0.15653E+01
11550,0.47685E+00,0.15653E+01
11560,0.47686E+00,0.15653E+01
11570,0.47688E+00,0.15652E+01
11580,0.47691E+00,0.15652E+01
11590,0.47691E+00,0.15652E+01
11600,0.47694E+00,0.15652E+01
11610,0.47696E+00,0.15652E+01
11620,0.47696E+00,0.15652E+01
11630,0.47699E+00,0.15652E+01
11640,0.47701E+00,0.15652E+01
11650,0.47701E+00,0.15652E+01
11660,0.47704E+00,0.15652E+01
11670,0.47707E+00,0.15652E+01
11680,0.47707E+00,0.15652E+01
11690,0.47709E+00,0.15652E+01
11700,0.47712E+00,0.15651E+01
11710,0.47712E+00,0.15651E+01
11720,0.47712E+00,0.15651E+01
11730,0.47715E+00,0.15651E+01
11740,0.47715E+00,0.15651E+01
11750,0.47718E+00,0.15651E+01
11760,0.47720E+00,0.15651E+01
11770,0.47721E+00,0.15651E+01
11780,0.47723E+00,0.15651E+01
11790,0.47725E+00,0.15651E+01
11800,0.47726E+00,0.15651E+01
11810,0.47728E+00,0.15651E+01
11820,0.47731E+00,0.15651E+01
11830,0.47731E+00,0.15651E+01
11840,0.47733E+00,0.15650E+01
11850,0.47736E+00,0.15650E+01
11860,0.47736E+00,0.15650E+01
11870,0.47739E+00,0.15650E+01
11880,0.47741E+00,0.15650E+01
11890,0.47741E+00,0.15650E+01
11900,0.47744E+00,0.15650E+01
11910,0.47747E+00,0.15650E+01
11920,0.47747E+00,0.15650E+01
11930,0.47749E+00,0.15650E+01
11940,0.47751E+00,0.15650E+01
11950,0.47752E+00,0.15650E+01
11960,0.47754E+00,0.15650E+01
11970,0.47756E+00,0.15650E+01
11980,0.47756E+00,0.15650E+01
11990,0.47759E+00,0.15649E+01
12000,0.47761E+00,0.15649E+01
12010,0.47761E+00,0.15649E+01
12020,0.47763E+00,0.15649E+01
12030,0.47765E+00,0.15649E+01
12040,0.47766E+00,0.15649E+01
12050,0.47768E+00,0.15649E+01
12060,0.47770E+00,0.15649E+01
12070,0.47770E+00,0.15649E+01
12080,0.47773E+00,0.15649E+01
12090,0.47776E+00,0.15649E+01
12100,0.47776E+00,0.15649E+01
12110,0.47778E+00,0.15649E+01
12120,0.47780E+00,0.15649E+01
12130,0.47781E+00,0.15649E+01
12140,0.47783E+00,0.15648E+01
12150,0.47785E+00,0.15648E+01
12160,0.47785E+00,0.15648E+01
12170,0.47787E+00,0.15648E+01
12180,0.47789E+00,0.15648E+01
12190,0.47790E+00,0.15648E+01
12200,0.47792E+00,0.15648E+01
12210,0.47794E+00,0.15648E+01
12220,0.47794E+00,0.15648E+01
