v1,v2,v3
7410,0.91411E-01,0.23328E+00
7420,0.91434E-01,0.23332E+00
7430,0.91663E-01,0.23364E+00
7440,0.91884E-01,0.23399E+00
7450,0.91907E-01,0.23401E+00
7460,0.92120E-01,0.23433E+00
7470,0.92342E-01,0.23464E+00
7480,0.92357E-01,0.23468E+00
7490,0.92571E-01,0.23497E+00
7500,0.92777E-01,0.23528E+00
7510,0.92800E-01,0.23531E+00
7520,0.92998E-01,0.23559E+00
7530,0.93196E-01,0.23587E+00
7540,0.93219E-01,0.23590E+00
7550,0.93410E-01,0.23617E+00
7560,0.93601E-01,0.23644E+00
7570,0.93616E-01,0.23646E+00
7580,0.93807E-01,0.23672E+00
7590,0.93990E-01,0.23697E+00
7600,0.94005E-01,0.23700E+00
7610,0.94181E-01,0.23723E+00
7620,0.94356E-01,0.23748E+00
7630,0.94371E-01,0.23749E+00
7640,0.94539E-01,0.23772E+00
7650,0.94715E-01,0.23795E+00
7660,0.94730E-01,0.23797E+00
7670,0.94890E-01,0.23818E+00
7680,0.95050E-01,0.23839E+00
7690,0.95066E-01,0.23842E+00
7700,0.95218E-01,0.23862E+00
7710,0.95371E-01,0.23882E+00
7720,0.95386E-01,0.23885E+00
7730,0.95539E-01,0.23903E+00
7740,0.95684E-01,0.23923E+00
7750,0.95699E-01,0.23924E+00
7760,0.95714E-01,0.23928E+00
7770,0.95867E-01,0.23946E+00
7780,0.95875E-01,0.23947E+00
7790,0.96020E-01,0.23965E+00
7800,0.96157E-01,0.23982E+00
7810,0.96172E-01,0.23983E+00
7820,0.96302E-01,0.24000E+00
7830,0.96439E-01,0.24016E+00
7840,0.96447E-01,0.24018E+00
7850,0.96577E-01,0.24034E+00
7860,0.96706E-01,0.24047E+00
7870,0.96714E-01,0.24050E+00
7880,0.96844E-01,0.24065E+00
7890,0.96958E-01,0.24078E+00
7900,0.96973E-01,0.24080E+00
7910,0.97095E-01,0.24093E+00
7920,0.97210E-01,0.24108E+00
7930,0.97217E-01,0.24109E+00
7940,0.97332E-01,0.24121E+00
7950,0.97446E-01,0.24134E+00
7960,0.97462E-01,0.24136E+00
7970,0.97568E-01,0.24147E+00
7980,0.97675E-01,0.24158E+00
7990,0.97683E-01,0.24160E+00
