v1,v2,v3
7040,0.90258E-01,-0.18360E+00
7050,0.90190E-01,-0.18347E+00
7060,0.90183E-01,-0.18345E+00
7070,0.90130E-01,-0.18330E+00
7080,0.90069E-01,-0.18316E+00
7090,0.90062E-01,-0.18314E+00
7100,0.90016E-01,-0.18298E+00
7110,0.89971E-01,-0.18281E+00
7120,0.89963E-01,-0.18279E+00
7130,0.89926E-01,-0.18261E+00
7140,0.89888E-01,-0.18242E+00
7150,0.89888E-01,-0.18242E+00
7160,0.89858E-01,-0.18222E+00
7170,0.89835E-01,-0.18202E+00
7180,0.89827E-01,-0.18201E+00
7190,0.89812E-01,-0.18181E+00
7200,0.89797E-01,-0.18161E+00
7210,0.89797E-01,-0.18158E+00
7220,0.89789E-01,-0.18138E+00
7230,0.89789E-01,-0.18118E+00
7240,0.89789E-01,-0.18117E+00
7250,0.89789E-01,-0.18115E+00
7260,0.89797E-01,-0.18095E+00
7270,0.89797E-01,-0.18094E+00
7280,0.89812E-01,-0.18076E+00
7290,0.89835E-01,-0.18058E+00
7300,0.89835E-01,-0.18056E+00
7310,0.89865E-01,-0.18039E+00
7320,0.89895E-01,-0.18023E+00
7330,0.89895E-01,-0.18021E+00
7340,0.89941E-01,-0.18007E+00
7350,0.89986E-01,-0.17993E+00
7360,0.89986E-01,-0.17993E+00
7370,0.90039E-01,-0.17982E+00
7380,0.90100E-01,-0.17972E+00
7390,0.90107E-01,-0.17970E+00
7400,0.90175E-01,-0.17962E+00
7410,0.90243E-01,-0.17957E+00
7420,0.90251E-01,-0.17956E+00
7430,0.90326E-01,-0.17952E+00
7440,0.90410E-01,-0.17949E+00
7450,0.90417E-01,-0.17949E+00
7460,0.90500E-01,-0.17949E+00
7470,0.90591E-01,-0.17951E+00
7480,0.90599E-01,-0.17951E+00
7490,0.90690E-01,-0.17956E+00
7500,0.90788E-01,-0.17961E+00
7510,0.90795E-01,-0.17961E+00
7520,0.90901E-01,-0.17969E+00
7530,0.91000E-01,-0.17979E+00
7540,0.91007E-01,-0.17979E+00
7550,0.91113E-01,-0.17992E+00
7560,0.91219E-01,-0.18005E+00
7570,0.91234E-01,-0.18007E+00
7580,0.91340E-01,-0.18021E+00
7590,0.91446E-01,-0.18038E+00
7600,0.91453E-01,-0.18039E+00
7610,0.91567E-01,-0.18058E+00
7620,0.91673E-01,-0.18077E+00
7630,0.91680E-01,-0.18079E+00
7640,0.91786E-01,-0.18100E+00
7650,0.91892E-01,-0.18122E+00
7660,0.91900E-01,-0.18123E+00
7670,0.91998E-01,-0.18148E+00
7680,0.92096E-01,-0.18171E+00
7690,0.92111E-01,-0.18174E+00
7700,0.92202E-01,-0.18199E+00
7710,0.92293E-01,-0.18225E+00
7720,0.92300E-01,-0.18227E+00
7730,0.92391E-01,-0.18253E+00
7740,0.92474E-01,-0.18279E+00
7750,0.92482E-01,-0.18283E+00
7760,0.92490E-01,-0.18284E+00
7770,0.92573E-01,-0.18312E+00
7780,0.92580E-01,-0.18314E+00
7790,0.92656E-01,-0.18342E+00
7800,0.92724E-01,-0.18368E+00
7810,0.92732E-01,-0.18371E+00
7820,0.92792E-01,-0.18398E+00
7830,0.92845E-01,-0.18424E+00
7840,0.92853E-01,-0.18427E+00
7850,0.92898E-01,-0.18454E+00
7860,0.92943E-01,-0.18478E+00
7870,0.92951E-01,-0.18480E+00
7880,0.92989E-01,-0.18506E+00
7890,0.93019E-01,-0.18531E+00
7900,0.93019E-01,-0.18533E+00
7910,0.93049E-01,-0.18557E+00
7920,0.93072E-01,-0.18580E+00
7930,0.93072E-01,-0.18582E+00
7940,0.93087E-01,-0.18603E+00
7950,0.93095E-01,-0.18626E+00
7960,0.93095E-01,-0.18628E+00
7970,0.93095E-01,-0.18648E+00
7980,0.93095E-01,-0.18666E+00
7990,0.93095E-01,-0.18669E+00
8000,0.93087E-01,-0.18687E+00
8010,0.93072E-01,-0.18704E+00
8020,0.93072E-01,-0.18705E+00
8030,0.93057E-01,-0.18722E+00
8040,0.93034E-01,-0.18736E+00
8050,0.93034E-01,-0.18738E+00
8060,0.93011E-01,-0.18751E+00
8070,0.92981E-01,-0.18764E+00
8080,0.92981E-01,-0.18766E+00
8090,0.92951E-01,-0.18777E+00
8100,0.92913E-01,-0.18787E+00
8110,0.92905E-01,-0.18789E+00
8120,0.92875E-01,-0.18799E+00
8130,0.92837E-01,-0.18807E+00
8140,0.92830E-01,-0.18807E+00
8150,0.92792E-01,-0.18814E+00
8160,0.92747E-01,-0.18820E+00
8170,0.92739E-01,-0.18820E+00
8180,0.92701E-01,-0.18825E+00
8190,0.92656E-01,-0.18828E+00
8200,0.92648E-01,-0.18830E+00
8210,0.92603E-01,-0.18832E+00
8220,0.92558E-01,-0.18833E+00
8230,0.92550E-01,-0.18833E+00
8240,0.92512E-01,-0.18833E+00
8250,0.92467E-01,-0.18833E+00
8260,0.92459E-01,-0.18833E+00
8270,0.92452E-01,-0.18833E+00
8280,0.92406E-01,-0.18832E+00
8290,0.92399E-01,-0.18832E+00
8300,0.92361E-01,-0.18828E+00
8310,0.92323E-01,-0.18825E+00
8320,0.92316E-01,-0.18825E+00
8330,0.92278E-01,-0.18820E+00
8340,0.92240E-01,-0.18815E+00
8350,0.92232E-01,-0.18815E+00
8360,0.92202E-01,-0.18809E+00
8370,0.92164E-01,-0.18802E+00
8380,0.92164E-01,-0.18802E+00
8390,0.92134E-01,-0.18794E+00
8400,0.92104E-01,-0.18787E+00
8410,0.92104E-01,-0.18786E+00
8420,0.92074E-01,-0.18777E+00
8430,0.92058E-01,-0.18768E+00
8440,0.92051E-01,-0.18768E+00
8450,0.92036E-01,-0.18758E+00
8460,0.92021E-01,-0.18750E+00
8470,0.92013E-01,-0.18748E+00
8480,0.92005E-01,-0.18738E+00
8490,0.91998E-01,-0.18728E+00
8500,0.91990E-01,-0.18727E+00
8510,0.91990E-01,-0.18717E+00
8520,0.91990E-01,-0.18707E+00
8530,0.91983E-01,-0.18707E+00
8540,0.91990E-01,-0.18697E+00
8550,0.91990E-01,-0.18685E+00
8560,0.91990E-01,-0.18685E+00
8570,0.92005E-01,-0.18676E+00
8580,0.92013E-01,-0.18666E+00
8590,0.92013E-01,-0.18666E+00
8600,0.92028E-01,-0.18657E+00
8610,0.92051E-01,-0.18649E+00
8620,0.92051E-01,-0.18648E+00
8630,0.92074E-01,-0.18639E+00
8640,0.92104E-01,-0.18633E+00
8650,0.92104E-01,-0.18633E+00
8660,0.92134E-01,-0.18626E+00
8670,0.92164E-01,-0.18620E+00
8680,0.92164E-01,-0.18618E+00
8690,0.92202E-01,-0.18615E+00
8700,0.92240E-01,-0.18610E+00
8710,0.92240E-01,-0.18610E+00
8720,0.92285E-01,-0.18607E+00
8730,0.92323E-01,-0.18603E+00
8740,0.92331E-01,-0.18603E+00
8750,0.92376E-01,-0.18602E+00
8760,0.92421E-01,-0.18602E+00
8770,0.92429E-01,-0.18602E+00
8780,0.92429E-01,-0.18602E+00
8790,0.92482E-01,-0.18602E+00
8800,0.92490E-01,-0.18602E+00
8810,0.92535E-01,-0.18603E+00
8820,0.92588E-01,-0.18605E+00
8830,0.92595E-01,-0.18605E+00
8840,0.92648E-01,-0.18608E+00
8850,0.92701E-01,-0.18613E+00
8860,0.92709E-01,-0.18615E+00
8870,0.92762E-01,-0.18620E+00
8880,0.92822E-01,-0.18626E+00
8890,0.92822E-01,-0.18626E+00
8900,0.92883E-01,-0.18633E+00
8910,0.92936E-01,-0.18641E+00
8920,0.92943E-01,-0.18643E+00
8930,0.92996E-01,-0.18651E+00
8940,0.93049E-01,-0.18661E+00
8950,0.93057E-01,-0.18661E+00
8960,0.93110E-01,-0.18672E+00
8970,0.93163E-01,-0.18682E+00
8980,0.93170E-01,-0.18684E+00
8990,0.93216E-01,-0.18695E+00
