v1,v2,v3
7040,0.43549E+00,-0.10710E+01
7050,0.43528E+00,-0.10710E+01
7060,0.43571E+00,-0.10709E+01
7070,0.43615E+00,-0.10708E+01
7080,0.43594E+00,-0.10708E+01
7090,0.43637E+00,-0.10708E+01
7100,0.43682E+00,-0.10708E+01
7110,0.43661E+00,-0.10707E+01
7120,0.43705E+00,-0.10707E+01
7130,0.43750E+00,-0.10706E+01
7140,0.43729E+00,-0.10706E+01
7150,0.43774E+00,-0.10705E+01
7160,0.43819E+00,-0.10704E+01
7170,0.43798E+00,-0.10704E+01
7180,0.43843E+00,-0.10704E+01
7190,0.43890E+00,-0.10703E+01
7200,0.43869E+00,-0.10703E+01
7210,0.43914E+00,-0.10702E+01
7220,0.43961E+00,-0.10701E+01
7230,0.43938E+00,-0.10701E+01
7240,0.43924E+00,-0.10701E+01
7250,0.43993E+00,-0.10701E+01
7260,0.43975E+00,-0.10701E+01
7270,0.44029E+00,-0.10700E+01
7280,0.44080E+00,-0.10699E+01
7290,0.44059E+00,-0.10698E+01
7300,0.44107E+00,-0.10697E+01
7310,0.44156E+00,-0.10697E+01
7320,0.44135E+00,-0.10697E+01
7330,0.44182E+00,-0.10696E+01
7340,0.44230E+00,-0.10695E+01
7350,0.44209E+00,-0.10694E+01
7360,0.44257E+00,-0.10693E+01
7370,0.44306E+00,-0.10693E+01
7380,0.44285E+00,-0.10693E+01
7390,0.44331E+00,-0.10692E+01
7400,0.44381E+00,-0.10690E+01
7410,0.44360E+00,-0.10690E+01
7420,0.44409E+00,-0.10689E+01
7430,0.44457E+00,-0.10689E+01
7440,0.44436E+00,-0.10688E+01
7450,0.44484E+00,-0.10687E+01
7460,0.44536E+00,-0.10686E+01
7470,0.44515E+00,-0.10686E+01
7480,0.44563E+00,-0.10686E+01
7490,0.44615E+00,-0.10685E+01
7500,0.44594E+00,-0.10685E+01
7510,0.44644E+00,-0.10685E+01
7520,0.44697E+00,-0.10684E+01
7530,0.44676E+00,-0.10684E+01
7540,0.44728E+00,-0.10684E+01
7550,0.44781E+00,-0.10683E+01
7560,0.44760E+00,-0.10683E+01
7570,0.44811E+00,-0.10683E+01
7580,0.44866E+00,-0.10684E+01
7590,0.44845E+00,-0.10683E+01
7600,0.44898E+00,-0.10684E+01
7610,0.44953E+00,-0.10684E+01
7620,0.44934E+00,-0.10684E+01
7630,0.44987E+00,-0.10685E+01
7640,0.45042E+00,-0.10686E+01
7650,0.45022E+00,-0.10685E+01
7660,0.45077E+00,-0.10686E+01
7670,0.45134E+00,-0.10686E+01
7680,0.45114E+00,-0.10686E+01
7690,0.45169E+00,-0.10687E+01
7700,0.45225E+00,-0.10688E+01
7710,0.45206E+00,-0.10688E+01
7720,0.45262E+00,-0.10689E+01
7730,0.45320E+00,-0.10689E+01
7740,0.45301E+00,-0.10689E+01
7750,0.45288E+00,-0.10689E+01
7760,0.45367E+00,-0.10690E+01
7770,0.45351E+00,-0.10690E+01
7780,0.45414E+00,-0.10690E+01
7790,0.45475E+00,-0.10690E+01
7800,0.45457E+00,-0.10690E+01
7810,0.45514E+00,-0.10689E+01
7820,0.45572E+00,-0.10688E+01
7830,0.45552E+00,-0.10688E+01
7840,0.45607E+00,-0.10686E+01
7850,0.45663E+00,-0.10683E+01
7860,0.45644E+00,-0.10683E+01
7870,0.45699E+00,-0.10680E+01
7880,0.45754E+00,-0.10677E+01
7890,0.45736E+00,-0.10676E+01
7900,0.45789E+00,-0.10672E+01
7910,0.45844E+00,-0.10668E+01
7920,0.45825E+00,-0.10667E+01
7930,0.45879E+00,-0.10664E+01
7940,0.45934E+00,-0.10660E+01
7950,0.45915E+00,-0.10659E+01
7960,0.45968E+00,-0.10656E+01
7970,0.46023E+00,-0.10653E+01
7980,0.46005E+00,-0.10653E+01
7990,0.46060E+00,-0.10650E+01
8000,0.46118E+00,-0.10648E+01
8010,0.46098E+00,-0.10648E+01
8020,0.46156E+00,-0.10647E+01
8030,0.46214E+00,-0.10646E+01
8040,0.46197E+00,-0.10645E+01
8050,0.46253E+00,-0.10645E+01
8060,0.46309E+00,-0.10645E+01
8070,0.46292E+00,-0.10645E+01
8080,0.46343E+00,-0.10646E+01
8090,0.46395E+00,-0.10646E+01
8100,0.46375E+00,-0.10646E+01
8110,0.46421E+00,-0.10644E+01
8120,0.46462E+00,-0.10641E+01
8130,0.46443E+00,-0.10641E+01
8140,0.46482E+00,-0.10635E+01
8150,0.46519E+00,-0.10626E+01
8160,0.46499E+00,-0.10626E+01
8170,0.46535E+00,-0.10614E+01
8180,0.46570E+00,-0.10602E+01
8190,0.46551E+00,-0.10600E+01
8200,0.46585E+00,-0.10587E+01
8210,0.46617E+00,-0.10573E+01
8220,0.46598E+00,-0.10572E+01
8230,0.46627E+00,-0.10559E+01
8240,0.46656E+00,-0.10547E+01
8250,0.46636E+00,-0.10545E+01
8260,0.46622E+00,-0.10544E+01
8270,0.46669E+00,-0.10533E+01
8280,0.46651E+00,-0.10532E+01
8290,0.46685E+00,-0.10522E+01
8300,0.46714E+00,-0.10513E+01
8310,0.46694E+00,-0.10513E+01
8320,0.46723E+00,-0.10506E+01
8330,0.46752E+00,-0.10500E+01
8340,0.46733E+00,-0.10499E+01
8350,0.46764E+00,-0.10495E+01
8360,0.46796E+00,-0.10491E+01
8370,0.46777E+00,-0.10491E+01
8380,0.46809E+00,-0.10487E+01
8390,0.46844E+00,-0.10486E+01
8400,0.46825E+00,-0.10486E+01
8410,0.46860E+00,-0.10484E+01
8420,0.46899E+00,-0.10484E+01
8430,0.46881E+00,-0.10484E+01
8440,0.46918E+00,-0.10485E+01
8450,0.46959E+00,-0.10486E+01
8460,0.46941E+00,-0.10486E+01
8470,0.46979E+00,-0.10487E+01
8480,0.47021E+00,-0.10490E+01
8490,0.47004E+00,-0.10490E+01
8500,0.47044E+00,-0.10492E+01
8510,0.47086E+00,-0.10495E+01
8520,0.47070E+00,-0.10495E+01
8530,0.47110E+00,-0.10497E+01
8540,0.47152E+00,-0.10499E+01
8550,0.47134E+00,-0.10499E+01
8560,0.47174E+00,-0.10502E+01
8570,0.47215E+00,-0.10503E+01
8580,0.47199E+00,-0.10503E+01
8590,0.47236E+00,-0.10505E+01
8600,0.47276E+00,-0.10505E+01
8610,0.47258E+00,-0.10505E+01
8620,0.47294E+00,-0.10505E+01
8630,0.47331E+00,-0.10503E+01
8640,0.47313E+00,-0.10503E+01
8650,0.47347E+00,-0.10502E+01
8660,0.47381E+00,-0.10498E+01
8670,0.47363E+00,-0.10498E+01
8680,0.47393E+00,-0.10495E+01
8690,0.47424E+00,-0.10491E+01
8700,0.47406E+00,-0.10491E+01
8710,0.47435E+00,-0.10486E+01
8720,0.47464E+00,-0.10481E+01
8730,0.47447E+00,-0.10480E+01
8740,0.47472E+00,-0.10475E+01
8750,0.47500E+00,-0.10469E+01
8760,0.47482E+00,-0.10468E+01
8770,0.47469E+00,-0.10468E+01
8780,0.47514E+00,-0.10462E+01
8790,0.47500E+00,-0.10461E+01
8800,0.47530E+00,-0.10455E+01
8810,0.47559E+00,-0.10450E+01
8820,0.47542E+00,-0.10449E+01
8830,0.47567E+00,-0.10442E+01
8840,0.47595E+00,-0.10437E+01
8850,0.47577E+00,-0.10437E+01
8860,0.47601E+00,-0.10431E+01
8870,0.47627E+00,-0.10426E+01
8880,0.47609E+00,-0.10426E+01
8890,0.47633E+00,-0.10420E+01
8900,0.47659E+00,-0.10416E+01
8910,0.47641E+00,-0.10416E+01
8920,0.47666E+00,-0.10411E+01
8930,0.47691E+00,-0.10407E+01
8940,0.47674E+00,-0.10406E+01
8950,0.47696E+00,-0.10402E+01
8960,0.47722E+00,-0.10398E+01
8970,0.47704E+00,-0.10398E+01
8980,0.47728E+00,-0.10394E+01
8990,0.47753E+00,-0.10390E+01
9000,0.47735E+00,-0.10390E+01
9010,0.47757E+00,-0.10387E+01
9020,0.47782E+00,-0.10384E+01
9030,0.47764E+00,-0.10383E+01
9040,0.47786E+00,-0.10380E+01
9050,0.47809E+00,-0.10377E+01
9060,0.47793E+00,-0.10377E+01
9070,0.47814E+00,-0.10374E+01
9080,0.47835E+00,-0.10371E+01
9090,0.47819E+00,-0.10370E+01
9100,0.47840E+00,-0.10367E+01
9110,0.47861E+00,-0.10364E+01
9120,0.47844E+00,-0.10363E+01
9130,0.47864E+00,-0.10360E+01
9140,0.47885E+00,-0.10358E+01
9150,0.47867E+00,-0.10357E+01
9160,0.47886E+00,-0.10354E+01
9170,0.47907E+00,-0.10352E+01
9180,0.47891E+00,-0.10351E+01
9190,0.47909E+00,-0.10349E+01
9200,0.47930E+00,-0.10345E+01
9210,0.47914E+00,-0.10345E+01
9220,0.47931E+00,-0.10342E+01
9230,0.47952E+00,-0.10340E+01
9240,0.47936E+00,-0.10340E+01
9250,0.47956E+00,-0.10337E+01
9260,0.47975E+00,-0.10334E+01
9270,0.47959E+00,-0.10334E+01
9280,0.47948E+00,-0.10334E+01
9290,0.47985E+00,-0.10331E+01
9300,0.47972E+00,-0.10331E+01
9310,0.47997E+00,-0.10329E+01
9320,0.48022E+00,-0.10326E+01
9330,0.48006E+00,-0.10326E+01
9340,0.48026E+00,-0.10325E+01
9350,0.48049E+00,-0.10322E+01
9360,0.48035E+00,-0.10322E+01
9370,0.48055E+00,-0.10320E+01
9380,0.48078E+00,-0.10319E+01
9390,0.48062E+00,-0.10319E+01
9400,0.48084E+00,-0.10317E+01
9410,0.48107E+00,-0.10315E+01
9420,0.48091E+00,-0.10315E+01
9430,0.48113E+00,-0.10314E+01
9440,0.48136E+00,-0.10312E+01
9450,0.48121E+00,-0.10312E+01
9460,0.48142E+00,-0.10311E+01
9470,0.48165E+00,-0.10309E+01
9480,0.48150E+00,-0.10309E+01
9490,0.48173E+00,-0.10307E+01
9500,0.48196E+00,-0.10306E+01
9510,0.48181E+00,-0.10306E+01
9520,0.48202E+00,-0.10304E+01
9530,0.48225E+00,-0.10304E+01
9540,0.48210E+00,-0.10304E+01
9550,0.48231E+00,-0.10302E+01
9560,0.48254E+00,-0.10300E+01
9570,0.48239E+00,-0.10300E+01
9580,0.48260E+00,-0.10299E+01
9590,0.48283E+00,-0.10297E+01
9600,0.48268E+00,-0.10297E+01
9610,0.48289E+00,-0.10296E+01
9620,0.48310E+00,-0.10295E+01
9630,0.48295E+00,-0.10295E+01
9640,0.48316E+00,-0.10293E+01
9650,0.48337E+00,-0.10292E+01
9660,0.48323E+00,-0.10292E+01
9670,0.48342E+00,-0.10290E+01
9680,0.48363E+00,-0.10289E+01
9690,0.48350E+00,-0.10289E+01
9700,0.48370E+00,-0.10288E+01
9710,0.48389E+00,-0.10286E+01
9720,0.48376E+00,-0.10286E+01
9730,0.48395E+00,-0.10285E+01
9740,0.48415E+00,-0.10284E+01
9750,0.48402E+00,-0.10284E+01
9760,0.48421E+00,-0.10283E+01
9770,0.48442E+00,-0.10282E+01
9780,0.48429E+00,-0.10281E+01
9790,0.48419E+00,-0.10281E+01
9800,0.48455E+00,-0.10281E+01
9810,0.48444E+00,-0.10281E+01
9820,0.48468E+00,-0.10280E+01
9830,0.48492E+00,-0.10279E+01
9840,0.48479E+00,-0.10279E+01
9850,0.48500E+00,-0.10278E+01
9860,0.48521E+00,-0.10277E+01
9870,0.48510E+00,-0.10277E+01
9880,0.48529E+00,-0.10277E+01
9890,0.48552E+00,-0.10277E+01
9900,0.48539E+00,-0.10277E+01
9910,0.48560E+00,-0.10276E+01
9920,0.48581E+00,-0.10276E+01
9930,0.48569E+00,-0.10276E+01
9940,0.48589E+00,-0.10275E+01
9950,0.48611E+00,-0.10275E+01
9960,0.48600E+00,-0.10275E+01
9970,0.48619E+00,-0.10275E+01
9980,0.48642E+00,-0.10274E+01
9990,0.48630E+00,-0.10274E+01
10000,0.48651E+00,-0.10274E+01
10010,0.48672E+00,-0.10274E+01
10020,0.48661E+00,-0.10274E+01
10030,0.48682E+00,-0.10274E+01
10040,0.48705E+00,-0.10274E+01
10050,0.48693E+00,-0.10274E+01
10060,0.48714E+00,-0.10274E+01
10070,0.48737E+00,-0.10274E+01
10080,0.48726E+00,-0.10274E+01
10090,0.48746E+00,-0.10273E+01
10100,0.48767E+00,-0.10273E+01
10110,0.48756E+00,-0.10273E+01
10120,0.48777E+00,-0.10273E+01
10130,0.48800E+00,-0.10273E+01
10140,0.48788E+00,-0.10273E+01
10150,0.48809E+00,-0.10272E+01
10160,0.48830E+00,-0.10272E+01
10170,0.48821E+00,-0.10272E+01
10180,0.48840E+00,-0.10272E+01
10190,0.48861E+00,-0.10272E+01
10200,0.48851E+00,-0.10272E+01
10210,0.48870E+00,-0.10271E+01
10220,0.48891E+00,-0.10271E+01
10230,0.48882E+00,-0.10271E+01
10240,0.48901E+00,-0.10271E+01
10250,0.48922E+00,-0.10271E+01
10260,0.48912E+00,-0.10271E+01
10270,0.48932E+00,-0.10271E+01
10280,0.48951E+00,-0.10270E+01
10290,0.48941E+00,-0.10270E+01
10300,0.48935E+00,-0.10271E+01
10310,0.48966E+00,-0.10270E+01
10320,0.48957E+00,-0.10270E+01
10330,0.48982E+00,-0.10270E+01
10340,0.49003E+00,-0.10270E+01
10350,0.48993E+00,-0.10270E+01
10360,0.49012E+00,-0.10270E+01
10370,0.49032E+00,-0.10270E+01
10380,0.49024E+00,-0.10270E+01
10390,0.49041E+00,-0.10270E+01
10400,0.49061E+00,-0.10270E+01
10410,0.49051E+00,-0.10270E+01
10420,0.49070E+00,-0.10270E+01
10430,0.49088E+00,-0.10271E+01
10440,0.49078E+00,-0.10271E+01
10450,0.49096E+00,-0.10271E+01
10460,0.49115E+00,-0.10271E+01
10470,0.49106E+00,-0.10271E+01
10480,0.49123E+00,-0.10271E+01
10490,0.49141E+00,-0.10272E+01
10500,0.49133E+00,-0.10272E+01
10510,0.49151E+00,-0.10272E+01
10520,0.49168E+00,-0.10273E+01
10530,0.49160E+00,-0.10273E+01
10540,0.49177E+00,-0.10273E+01
10550,0.49194E+00,-0.10274E+01
10560,0.49186E+00,-0.10274E+01
10570,0.49204E+00,-0.10274E+01
10580,0.49222E+00,-0.10274E+01
10590,0.49214E+00,-0.10274E+01
10600,0.49230E+00,-0.10274E+01
10610,0.49247E+00,-0.10275E+01
10620,0.49239E+00,-0.10275E+01
10630,0.49257E+00,-0.10276E+01
10640,0.49275E+00,-0.10276E+01
10650,0.49267E+00,-0.10276E+01
10660,0.49284E+00,-0.10277E+01
10670,0.49302E+00,-0.10277E+01
10680,0.49294E+00,-0.10277E+01
10690,0.49312E+00,-0.10277E+01
10700,0.49330E+00,-0.10278E+01
10710,0.49322E+00,-0.10278E+01
10720,0.49339E+00,-0.10278E+01
10730,0.49357E+00,-0.10279E+01
10740,0.49350E+00,-0.10279E+01
10750,0.49367E+00,-0.10280E+01
10760,0.49384E+00,-0.10280E+01
10770,0.49378E+00,-0.10280E+01
10780,0.49396E+00,-0.10281E+01
10790,0.49413E+00,-0.10281E+01
10800,0.49407E+00,-0.10281E+01
10810,0.49402E+00,-0.10281E+01
10820,0.49428E+00,-0.10281E+01
10830,0.49423E+00,-0.10281E+01
10840,0.49444E+00,-0.10282E+01
10850,0.49463E+00,-0.10282E+01
10860,0.49457E+00,-0.10282E+01
10870,0.49475E+00,-0.10283E+01
10880,0.49492E+00,-0.10283E+01
10890,0.49486E+00,-0.10283E+01
10900,0.49502E+00,-0.10283E+01
10910,0.49520E+00,-0.10283E+01
10920,0.49513E+00,-0.10283E+01
10930,0.49531E+00,-0.10283E+01
10940,0.49549E+00,-0.10283E+01
10950,0.49542E+00,-0.10283E+01
10960,0.49558E+00,-0.10283E+01
10970,0.49574E+00,-0.10283E+01
10980,0.49570E+00,-0.10283E+01
10990,0.49586E+00,-0.10283E+01
11000,0.49602E+00,-0.10282E+01
11010,0.49597E+00,-0.10282E+01
11020,0.49611E+00,-0.10282E+01
11030,0.49628E+00,-0.10282E+01
11040,0.49623E+00,-0.10282E+01
11050,0.49639E+00,-0.10281E+01
11060,0.49655E+00,-0.10281E+01
11070,0.49648E+00,-0.10281E+01
11080,0.49665E+00,-0.10281E+01
11090,0.49681E+00,-0.10280E+01
11100,0.49676E+00,-0.10280E+01
11110,0.49690E+00,-0.10279E+01
11120,0.49706E+00,-0.10278E+01
11130,0.49700E+00,-0.10278E+01
11140,0.49716E+00,-0.10277E+01
11150,0.49731E+00,-0.10277E+01
11160,0.49726E+00,-0.10277E+01
11170,0.49740E+00,-0.10276E+01
11180,0.49755E+00,-0.10275E+01
11190,0.49750E+00,-0.10275E+01
11200,0.49764E+00,-0.10274E+01
11210,0.49779E+00,-0.10273E+01
11220,0.49774E+00,-0.10273E+01
11230,0.49789E+00,-0.10271E+01
11240,0.49805E+00,-0.10270E+01
11250,0.49800E+00,-0.10270E+01
11260,0.49814E+00,-0.10269E+01
11270,0.49831E+00,-0.10267E+01
11280,0.49826E+00,-0.10267E+01
11290,0.49842E+00,-0.10266E+01
11300,0.49858E+00,-0.10265E+01
11310,0.49853E+00,-0.10265E+01
11320,0.49850E+00,-0.10265E+01
11330,0.49872E+00,-0.10264E+01
11340,0.49869E+00,-0.10264E+01
11350,0.49888E+00,-0.10263E+01
11360,0.49906E+00,-0.10262E+01
11370,0.49901E+00,-0.10262E+01
11380,0.49917E+00,-0.10262E+01
11390,0.49935E+00,-0.10261E+01
11400,0.49930E+00,-0.10261E+01
11410,0.49946E+00,-0.10261E+01
11420,0.49964E+00,-0.10260E+01
11430,0.49961E+00,-0.10260E+01
11440,0.49979E+00,-0.10260E+01
11450,0.49996E+00,-0.10260E+01
11460,0.49993E+00,-0.10260E+01
11470,0.50011E+00,-0.10260E+01
11480,0.50030E+00,-0.10260E+01
11490,0.50027E+00,-0.10260E+01
11500,0.50046E+00,-0.10260E+01
11510,0.50066E+00,-0.10260E+01
11520,0.50062E+00,-0.10260E+01
11530,0.50082E+00,-0.10261E+01
11540,0.50101E+00,-0.10262E+01
11550,0.50098E+00,-0.10262E+01
11560,0.50117E+00,-0.10262E+01
11570,0.50138E+00,-0.10262E+01
11580,0.50135E+00,-0.10262E+01
11590,0.50154E+00,-0.10262E+01
11600,0.50174E+00,-0.10263E+01
11610,0.50170E+00,-0.10263E+01
11620,0.50190E+00,-0.10264E+01
11630,0.50209E+00,-0.10265E+01
11640,0.50206E+00,-0.10265E+01
11650,0.50225E+00,-0.10266E+01
11660,0.50244E+00,-0.10266E+01
11670,0.50241E+00,-0.10266E+01
11680,0.50259E+00,-0.10267E+01
11690,0.50278E+00,-0.10268E+01
11700,0.50275E+00,-0.10268E+01
11710,0.50293E+00,-0.10269E+01
11720,0.50311E+00,-0.10270E+01
11730,0.50309E+00,-0.10270E+01
11740,0.50327E+00,-0.10270E+01
11750,0.50344E+00,-0.10270E+01
11760,0.50341E+00,-0.10270E+01
11770,0.50359E+00,-0.10271E+01
11780,0.50375E+00,-0.10271E+01
11790,0.50372E+00,-0.10271E+01
11800,0.50388E+00,-0.10271E+01
11810,0.50404E+00,-0.10271E+01
11820,0.50401E+00,-0.10271E+01
11830,0.50399E+00,-0.10271E+01
11840,0.50417E+00,-0.10270E+01
11850,0.50414E+00,-0.10270E+01
11860,0.50426E+00,-0.10268E+01
11870,0.50438E+00,-0.10266E+01
11880,0.50435E+00,-0.10266E+01
11890,0.50443E+00,-0.10263E+01
11900,0.50449E+00,-0.10259E+01
11910,0.50446E+00,-0.10259E+01
11920,0.50451E+00,-0.10255E+01
11930,0.50455E+00,-0.10251E+01
11940,0.50452E+00,-0.10250E+01
11950,0.50454E+00,-0.10245E+01
11960,0.50457E+00,-0.10240E+01
11970,0.50454E+00,-0.10240E+01
11980,0.50454E+00,-0.10235E+01
11990,0.50455E+00,-0.10229E+01
12000,0.50452E+00,-0.10229E+01
12010,0.50451E+00,-0.10224E+01
12020,0.50451E+00,-0.10218E+01
12030,0.50446E+00,-0.10217E+01
12040,0.50444E+00,-0.10213E+01
12050,0.50443E+00,-0.10208E+01
12060,0.50439E+00,-0.10207E+01
12070,0.50436E+00,-0.10203E+01
12080,0.50433E+00,-0.10199E+01
12090,0.50430E+00,-0.10199E+01
12100,0.50426E+00,-0.10195E+01
12110,0.50425E+00,-0.10191E+01
12120,0.50420E+00,-0.10191E+01
12130,0.50418E+00,-0.10187E+01
12140,0.50417E+00,-0.10185E+01
12150,0.50414E+00,-0.10185E+01
12160,0.50412E+00,-0.10183E+01
12170,0.50410E+00,-0.10181E+01
12180,0.50407E+00,-0.10181E+01
12190,0.50407E+00,-0.10180E+01
12200,0.50407E+00,-0.10179E+01
12210,0.50404E+00,-0.10179E+01
12220,0.50406E+00,-0.10178E+01
12230,0.50406E+00,-0.10177E+01
12240,0.50402E+00,-0.10177E+01
12250,0.50402E+00,-0.10177E+01
12260,0.50402E+00,-0.10176E+01
12270,0.50399E+00,-0.10176E+01
12280,0.50399E+00,-0.10176E+01
12290,0.50399E+00,-0.10176E+01
12300,0.50397E+00,-0.10176E+01
12310,0.50396E+00,-0.10175E+01
12320,0.50396E+00,-0.10174E+01
12330,0.50394E+00,-0.10174E+01
12340,0.50391E+00,-0.10174E+01
12350,0.50394E+00,-0.10173E+01
12360,0.50393E+00,-0.10173E+01
12370,0.50394E+00,-0.10173E+01
12380,0.50396E+00,-0.10173E+01
12390,0.50393E+00,-0.10173E+01
12400,0.50394E+00,-0.10173E+01
12410,0.50397E+00,-0.10173E+01
12420,0.50394E+00,-0.10173E+01
12430,0.50397E+00,-0.10173E+01
12440,0.50402E+00,-0.10175E+01
12450,0.50401E+00,-0.10175E+01
12460,0.50406E+00,-0.10176E+01
12470,0.50412E+00,-0.10179E+01
12480,0.50409E+00,-0.10179E+01
12490,0.50417E+00,-0.10181E+01
12500,0.50425E+00,-0.10184E+01
12510,0.50423E+00,-0.10185E+01
12520,0.50433E+00,-0.10188E+01
12530,0.50446E+00,-0.10193E+01
12540,0.50444E+00,-0.10193E+01
12550,0.50457E+00,-0.10198E+01
12560,0.50470E+00,-0.10203E+01
12570,0.50470E+00,-0.10203E+01
12580,0.50484E+00,-0.10210E+01
12590,0.50502E+00,-0.10215E+01
12600,0.50501E+00,-0.10216E+01
12610,0.50518E+00,-0.10223E+01
12620,0.50538E+00,-0.10229E+01
12630,0.50538E+00,-0.10230E+01
12640,0.50557E+00,-0.10238E+01
12650,0.50578E+00,-0.10246E+01
12660,0.50578E+00,-0.10247E+01
12670,0.50599E+00,-0.10255E+01
12680,0.50621E+00,-0.10262E+01
12690,0.50621E+00,-0.10263E+01
12700,0.50642E+00,-0.10271E+01
12710,0.50665E+00,-0.10279E+01
12720,0.50665E+00,-0.10280E+01
12730,0.50686E+00,-0.10288E+01
12740,0.50705E+00,-0.10295E+01
12750,0.50707E+00,-0.10296E+01
12760,0.50726E+00,-0.10301E+01
12770,0.50744E+00,-0.10307E+01
12780,0.50744E+00,-0.10307E+01
12790,0.50760E+00,-0.10311E+01
12800,0.50776E+00,-0.10315E+01
12810,0.50776E+00,-0.10315E+01
12820,0.50789E+00,-0.10317E+01
12830,0.50800E+00,-0.10318E+01
12840,0.50800E+00,-0.10318E+01
12850,0.50800E+00,-0.10318E+01
12860,0.50811E+00,-0.10317E+01
12870,0.50811E+00,-0.10317E+01
12880,0.50820E+00,-0.10315E+01
12890,0.50826E+00,-0.10312E+01
12900,0.50824E+00,-0.10312E+01
12910,0.50829E+00,-0.10309E+01
12920,0.50831E+00,-0.10305E+01
12930,0.50831E+00,-0.10304E+01
12940,0.50832E+00,-0.10300E+01
12950,0.50832E+00,-0.10295E+01
12960,0.50831E+00,-0.10295E+01
12970,0.50831E+00,-0.10289E+01
12980,0.50829E+00,-0.10284E+01
12990,0.50828E+00,-0.10284E+01
13000,0.50826E+00,-0.10278E+01
13010,0.50824E+00,-0.10273E+01
13020,0.50823E+00,-0.10272E+01
13030,0.50820E+00,-0.10266E+01
13040,0.50816E+00,-0.10262E+01
13050,0.50815E+00,-0.10261E+01
13060,0.50811E+00,-0.10256E+01
13070,0.50808E+00,-0.10251E+01
13080,0.50807E+00,-0.10251E+01
13090,0.50803E+00,-0.10246E+01
13100,0.50799E+00,-0.10242E+01
13110,0.50797E+00,-0.10241E+01
13120,0.50794E+00,-0.10237E+01
13130,0.50789E+00,-0.10233E+01
13140,0.50789E+00,-0.10233E+01
13150,0.50784E+00,-0.10230E+01
13160,0.50781E+00,-0.10227E+01
13170,0.50779E+00,-0.10226E+01
13180,0.50774E+00,-0.10223E+01
13190,0.50771E+00,-0.10221E+01
13200,0.50770E+00,-0.10220E+01
13210,0.50765E+00,-0.10217E+01
13220,0.50762E+00,-0.10215E+01
13230,0.50760E+00,-0.10215E+01
13240,0.50757E+00,-0.10212E+01
13250,0.50752E+00,-0.10210E+01
13260,0.50750E+00,-0.10210E+01
13270,0.50747E+00,-0.10207E+01
13280,0.50744E+00,-0.10206E+01
13290,0.50742E+00,-0.10205E+01
13300,0.50737E+00,-0.10203E+01
13310,0.50734E+00,-0.10201E+01
13320,0.50733E+00,-0.10201E+01
13330,0.50729E+00,-0.10199E+01
13340,0.50724E+00,-0.10196E+01
13350,0.50724E+00,-0.10196E+01
13360,0.50723E+00,-0.10196E+01
13370,0.50721E+00,-0.10194E+01
13380,0.50720E+00,-0.10194E+01
13390,0.50716E+00,-0.10192E+01
13400,0.50713E+00,-0.10190E+01
13410,0.50712E+00,-0.10190E+01
13420,0.50708E+00,-0.10188E+01
13430,0.50705E+00,-0.10186E+01
13440,0.50705E+00,-0.10186E+01
13450,0.50702E+00,-0.10184E+01
13460,0.50699E+00,-0.10182E+01
13470,0.50697E+00,-0.10182E+01
13480,0.50694E+00,-0.10180E+01
13490,0.50691E+00,-0.10178E+01
13500,0.50689E+00,-0.10178E+01
13510,0.50686E+00,-0.10176E+01
13520,0.50683E+00,-0.10173E+01
13530,0.50681E+00,-0.10173E+01
13540,0.50678E+00,-0.10171E+01
13550,0.50676E+00,-0.10169E+01
13560,0.50675E+00,-0.10169E+01
13570,0.50671E+00,-0.10166E+01
13580,0.50668E+00,-0.10164E+01
13590,0.50666E+00,-0.10163E+01
13600,0.50663E+00,-0.10161E+01
13610,0.50662E+00,-0.10158E+01
13620,0.50660E+00,-0.10158E+01
13630,0.50657E+00,-0.10156E+01
13640,0.50654E+00,-0.10154E+01
13650,0.50652E+00,-0.10153E+01
13660,0.50649E+00,-0.10150E+01
13670,0.50646E+00,-0.10148E+01
13680,0.50644E+00,-0.10148E+01
13690,0.50642E+00,-0.10146E+01
13700,0.50639E+00,-0.10143E+01
13710,0.50639E+00,-0.10143E+01
13720,0.50636E+00,-0.10142E+01
13730,0.50634E+00,-0.10139E+01
13740,0.50633E+00,-0.10139E+01
13750,0.50631E+00,-0.10138E+01
13760,0.50629E+00,-0.10136E+01
13770,0.50629E+00,-0.10136E+01
13780,0.50628E+00,-0.10135E+01
13790,0.50628E+00,-0.10133E+01
13800,0.50626E+00,-0.10133E+01
13810,0.50626E+00,-0.10131E+01
13820,0.50626E+00,-0.10131E+01
13830,0.50625E+00,-0.10131E+01
13840,0.50625E+00,-0.10129E+01
13850,0.50623E+00,-0.10128E+01
13860,0.50623E+00,-0.10128E+01
13870,0.50621E+00,-0.10128E+01
13880,0.50621E+00,-0.10128E+01
13890,0.50621E+00,-0.10128E+01
13900,0.50620E+00,-0.10126E+01
13910,0.50618E+00,-0.10124E+01
13920,0.50618E+00,-0.10124E+01
13930,0.50617E+00,-0.10123E+01
13940,0.50613E+00,-0.10121E+01
13950,0.50613E+00,-0.10121E+01
13960,0.50610E+00,-0.10120E+01
13970,0.50609E+00,-0.10118E+01
13980,0.50607E+00,-0.10118E+01
13990,0.50605E+00,-0.10116E+01
14000,0.50605E+00,-0.10116E+01
14010,0.50604E+00,-0.10116E+01
14020,0.50602E+00,-0.10115E+01
