v1,v2,v3
7410,0.42170E-01,0.84260E+00
7420,0.42172E-01,0.84263E+00
7430,0.42212E-01,0.84272E+00
7440,0.42250E-01,0.84283E+00
7450,0.42253E-01,0.84286E+00
7460,0.42290E-01,0.84297E+00
7470,0.42325E-01,0.84304E+00
7480,0.42329E-01,0.84305E+00
7490,0.42363E-01,0.84314E+00
7500,0.42396E-01,0.84321E+00
7510,0.42399E-01,0.84321E+00
7520,0.42432E-01,0.84330E+00
7530,0.42463E-01,0.84333E+00
7540,0.42466E-01,0.84337E+00
7550,0.42496E-01,0.84342E+00
7560,0.42526E-01,0.84349E+00
7570,0.42527E-01,0.84349E+00
7580,0.42556E-01,0.84354E+00
7590,0.42584E-01,0.84359E+00
7600,0.42587E-01,0.84363E+00
7610,0.42613E-01,0.84366E+00
7620,0.42639E-01,0.84372E+00
7630,0.42642E-01,0.84372E+00
7640,0.42667E-01,0.84377E+00
7650,0.42692E-01,0.84382E+00
7660,0.42694E-01,0.84382E+00
7670,0.42718E-01,0.84387E+00
7680,0.42741E-01,0.84391E+00
7690,0.42743E-01,0.84393E+00
7700,0.42766E-01,0.84396E+00
7710,0.42788E-01,0.84400E+00
7720,0.42789E-01,0.84400E+00
7730,0.42811E-01,0.84403E+00
7740,0.42832E-01,0.84408E+00
7750,0.42834E-01,0.84408E+00
7760,0.42837E-01,0.84408E+00
7770,0.42857E-01,0.84410E+00
7780,0.42859E-01,0.84414E+00
7790,0.42879E-01,0.84415E+00
7800,0.42899E-01,0.84415E+00
7810,0.42901E-01,0.84415E+00
7820,0.42920E-01,0.84419E+00
7830,0.42939E-01,0.84421E+00
7840,0.42941E-01,0.84421E+00
7850,0.42960E-01,0.84424E+00
7860,0.42978E-01,0.84426E+00
7870,0.42979E-01,0.84426E+00
7880,0.42997E-01,0.84428E+00
7890,0.43015E-01,0.84428E+00
7900,0.43017E-01,0.84428E+00
7910,0.43034E-01,0.84431E+00
7920,0.43051E-01,0.84431E+00
7930,0.43053E-01,0.84431E+00
7940,0.43070E-01,0.84433E+00
7950,0.43087E-01,0.84436E+00
7960,0.43089E-01,0.84436E+00
7970,0.43105E-01,0.84436E+00
7980,0.43122E-01,0.84438E+00
7990,0.43124E-01,0.84438E+00
