v1,v2,v3
7410,0.20027E-01,0.56823E+00
7420,0.20031E-01,0.56831E+00
7430,0.20069E-01,0.56907E+00
7440,0.20107E-01,0.56988E+00
7450,0.20111E-01,0.56996E+00
7460,0.20151E-01,0.57081E+00
7470,0.20192E-01,0.57173E+00
7480,0.20197E-01,0.57181E+00
7490,0.20238E-01,0.57274E+00
7500,0.20281E-01,0.57373E+00
7510,0.20285E-01,0.57381E+00
7520,0.20328E-01,0.57484E+00
7530,0.20372E-01,0.57589E+00
7540,0.20377E-01,0.57599E+00
7550,0.20421E-01,0.57709E+00
7560,0.20467E-01,0.57822E+00
7570,0.20472E-01,0.57834E+00
7580,0.20517E-01,0.57951E+00
7590,0.20563E-01,0.58070E+00
7600,0.20568E-01,0.58082E+00
7610,0.20615E-01,0.58205E+00
7620,0.20662E-01,0.58330E+00
7630,0.20667E-01,0.58342E+00
7640,0.20714E-01,0.58469E+00
7650,0.20762E-01,0.58600E+00
7660,0.20767E-01,0.58614E+00
7670,0.20815E-01,0.58745E+00
7680,0.20864E-01,0.58880E+00
7690,0.20869E-01,0.58894E+00
7700,0.20918E-01,0.59029E+00
7710,0.20968E-01,0.59168E+00
7720,0.20973E-01,0.59181E+00
7730,0.21022E-01,0.59322E+00
7740,0.21073E-01,0.59463E+00
7750,0.21078E-01,0.59479E+00
7760,0.21084E-01,0.59495E+00
7770,0.21135E-01,0.59642E+00
7780,0.21141E-01,0.59656E+00
7790,0.21191E-01,0.59801E+00
7800,0.21242E-01,0.59948E+00
7810,0.21248E-01,0.59962E+00
7820,0.21299E-01,0.60112E+00
7830,0.21351E-01,0.60265E+00
7840,0.21356E-01,0.60281E+00
7850,0.21408E-01,0.60434E+00
7860,0.21461E-01,0.60587E+00
7870,0.21466E-01,0.60603E+00
7880,0.21518E-01,0.60756E+00
7890,0.21571E-01,0.60910E+00
7900,0.21576E-01,0.60926E+00
7910,0.21628E-01,0.61079E+00
7920,0.21681E-01,0.61232E+00
7930,0.21686E-01,0.61248E+00
7940,0.21739E-01,0.61401E+00
7950,0.21792E-01,0.61554E+00
7960,0.21798E-01,0.61567E+00
7970,0.21850E-01,0.61720E+00
7980,0.21903E-01,0.61871E+00
7990,0.21909E-01,0.61887E+00
8000,0.21962E-01,0.62036E+00
8010,0.22015E-01,0.62187E+00
8020,0.22021E-01,0.62201E+00
8030,0.22073E-01,0.62350E+00
8040,0.22126E-01,0.62498E+00
8050,0.22132E-01,0.62512E+00
8060,0.22184E-01,0.62657E+00
8070,0.22236E-01,0.62802E+00
8080,0.22241E-01,0.62816E+00
8090,0.22293E-01,0.62957E+00
8100,0.22343E-01,0.63098E+00
8110,0.22349E-01,0.63112E+00
8120,0.22399E-01,0.63247E+00
8130,0.22448E-01,0.63382E+00
8140,0.22454E-01,0.63396E+00
8150,0.22503E-01,0.63527E+00
8160,0.22551E-01,0.63658E+00
8170,0.22556E-01,0.63672E+00
8180,0.22604E-01,0.63799E+00
8190,0.22652E-01,0.63928E+00
8200,0.22657E-01,0.63940E+00
8210,0.22703E-01,0.64065E+00
8220,0.22751E-01,0.64192E+00
8230,0.22755E-01,0.64204E+00
8240,0.22802E-01,0.64329E+00
8250,0.22848E-01,0.64454E+00
8260,0.22853E-01,0.64466E+00
8270,0.22858E-01,0.64480E+00
8280,0.22904E-01,0.64607E+00
8290,0.22909E-01,0.64618E+00
8300,0.22955E-01,0.64744E+00
8310,0.23001E-01,0.64867E+00
8320,0.23005E-01,0.64878E+00
8330,0.23050E-01,0.65004E+00
8340,0.23095E-01,0.65127E+00
8350,0.23100E-01,0.65139E+00
8360,0.23144E-01,0.65260E+00
8370,0.23187E-01,0.65379E+00
8380,0.23192E-01,0.65391E+00
8390,0.23234E-01,0.65508E+00
8400,0.23276E-01,0.65623E+00
8410,0.23280E-01,0.65635E+00
8420,0.23321E-01,0.65748E+00
8430,0.23360E-01,0.65857E+00
8440,0.23364E-01,0.65867E+00
8450,0.23402E-01,0.65972E+00
8460,0.23438E-01,0.66073E+00
8470,0.23442E-01,0.66083E+00
8480,0.23477E-01,0.66179E+00
8490,0.23510E-01,0.66268E+00
8500,0.23513E-01,0.66278E+00
8510,0.23543E-01,0.66361E+00
8520,0.23572E-01,0.66439E+00
8530,0.23575E-01,0.66447E+00
8540,0.23601E-01,0.66518E+00
8550,0.23627E-01,0.66586E+00
8560,0.23629E-01,0.66592E+00
8570,0.23653E-01,0.66655E+00
8580,0.23677E-01,0.66717E+00
8590,0.23679E-01,0.66723E+00
8600,0.23701E-01,0.66782E+00
8610,0.23723E-01,0.66840E+00
8620,0.23725E-01,0.66846E+00
8630,0.23746E-01,0.66901E+00
8640,0.23767E-01,0.66957E+00
8650,0.23769E-01,0.66963E+00
8660,0.23790E-01,0.67018E+00
8670,0.23811E-01,0.67072E+00
8680,0.23813E-01,0.67076E+00
8690,0.23833E-01,0.67130E+00
8700,0.23853E-01,0.67181E+00
8710,0.23855E-01,0.67187E+00
8720,0.23875E-01,0.67237E+00
8730,0.23895E-01,0.67286E+00
8740,0.23897E-01,0.67292E+00
8750,0.23916E-01,0.67340E+00
8760,0.23935E-01,0.67388E+00
8770,0.23938E-01,0.67394E+00
8780,0.23940E-01,0.67399E+00
8790,0.23959E-01,0.67447E+00
8800,0.23961E-01,0.67453E+00
8810,0.23979E-01,0.67499E+00
8820,0.23996E-01,0.67542E+00
8830,0.23998E-01,0.67546E+00
8840,0.24014E-01,0.67590E+00
8850,0.24031E-01,0.67634E+00
8860,0.24033E-01,0.67638E+00
8870,0.24049E-01,0.67679E+00
8880,0.24065E-01,0.67719E+00
8890,0.24066E-01,0.67723E+00
8900,0.24081E-01,0.67765E+00
8910,0.24096E-01,0.67802E+00
8920,0.24098E-01,0.67806E+00
8930,0.24112E-01,0.67846E+00
8940,0.24126E-01,0.67884E+00
8950,0.24128E-01,0.67888E+00
8960,0.24142E-01,0.67926E+00
8970,0.24155E-01,0.67961E+00
8980,0.24157E-01,0.67965E+00
8990,0.24170E-01,0.68003E+00
9000,0.24183E-01,0.68039E+00
9010,0.24184E-01,0.68041E+00
9020,0.24197E-01,0.68076E+00
9030,0.24210E-01,0.68112E+00
9040,0.24211E-01,0.68116E+00
9050,0.24224E-01,0.68150E+00
9060,0.24236E-01,0.68184E+00
9070,0.24238E-01,0.68188E+00
9080,0.24250E-01,0.68219E+00
9090,0.24262E-01,0.68253E+00
9100,0.24263E-01,0.68255E+00
9110,0.24275E-01,0.68287E+00
9120,0.24287E-01,0.68319E+00
9130,0.24287E-01,0.68323E+00
9140,0.24299E-01,0.68352E+00
9150,0.24310E-01,0.68380E+00
9160,0.24311E-01,0.68384E+00
9170,0.24322E-01,0.68412E+00
9180,0.24333E-01,0.68440E+00
9190,0.24334E-01,0.68442E+00
9200,0.24345E-01,0.68467E+00
9210,0.24355E-01,0.68493E+00
9220,0.24356E-01,0.68495E+00
9230,0.24366E-01,0.68519E+00
9240,0.24376E-01,0.68543E+00
9250,0.24377E-01,0.68545E+00
9260,0.24386E-01,0.68567E+00
9270,0.24395E-01,0.68587E+00
9280,0.24396E-01,0.68588E+00
9290,0.24397E-01,0.68590E+00
9300,0.24406E-01,0.68610E+00
9310,0.24407E-01,0.68612E+00
9320,0.24415E-01,0.68630E+00
9330,0.24423E-01,0.68646E+00
9340,0.24424E-01,0.68648E+00
9350,0.24431E-01,0.68664E+00
9360,0.24438E-01,0.68678E+00
9370,0.24439E-01,0.68680E+00
9380,0.24445E-01,0.68694E+00
9390,0.24452E-01,0.68706E+00
9400,0.24452E-01,0.68708E+00
9410,0.24458E-01,0.68720E+00
9420,0.24463E-01,0.68729E+00
9430,0.24463E-01,0.68729E+00
9440,0.24468E-01,0.68739E+00
9450,0.24472E-01,0.68747E+00
9460,0.24472E-01,0.68749E+00
9470,0.24476E-01,0.68757E+00
9480,0.24479E-01,0.68763E+00
9490,0.24479E-01,0.68763E+00
9500,0.24482E-01,0.68769E+00
9510,0.24484E-01,0.68773E+00
9520,0.24484E-01,0.68775E+00
9530,0.24485E-01,0.68779E+00
9540,0.24486E-01,0.68781E+00
9550,0.24486E-01,0.68781E+00
9560,0.24486E-01,0.68785E+00
9570,0.24486E-01,0.68787E+00
9580,0.24486E-01,0.68787E+00
9590,0.24485E-01,0.68787E+00
9600,0.24484E-01,0.68789E+00
9610,0.24483E-01,0.68789E+00
9620,0.24482E-01,0.68789E+00
9630,0.24479E-01,0.68789E+00
9640,0.24479E-01,0.68789E+00
9650,0.24476E-01,0.68789E+00
9660,0.24472E-01,0.68789E+00
9670,0.24472E-01,0.68789E+00
9680,0.24468E-01,0.68789E+00
9690,0.24464E-01,0.68789E+00
9700,0.24464E-01,0.68789E+00
9710,0.24459E-01,0.68789E+00
9720,0.24454E-01,0.68787E+00
9730,0.24453E-01,0.68787E+00
9740,0.24448E-01,0.68787E+00
9750,0.24443E-01,0.68787E+00
9760,0.24442E-01,0.68787E+00
9770,0.24436E-01,0.68787E+00
9780,0.24430E-01,0.68787E+00
9790,0.24429E-01,0.68789E+00
9800,0.24428E-01,0.68789E+00
9810,0.24421E-01,0.68789E+00
9820,0.24421E-01,0.68789E+00
9830,0.24414E-01,0.68789E+00
9840,0.24407E-01,0.68791E+00
9850,0.24406E-01,0.68791E+00
9860,0.24399E-01,0.68791E+00
9870,0.24392E-01,0.68793E+00
9880,0.24391E-01,0.68793E+00
9890,0.24384E-01,0.68795E+00
9900,0.24377E-01,0.68797E+00
9910,0.24376E-01,0.68797E+00
9920,0.24368E-01,0.68799E+00
9930,0.24361E-01,0.68803E+00
9940,0.24360E-01,0.68803E+00
9950,0.24353E-01,0.68805E+00
9960,0.24345E-01,0.68809E+00
9970,0.24344E-01,0.68809E+00
9980,0.24337E-01,0.68813E+00
9990,0.24330E-01,0.68815E+00
10000,0.24329E-01,0.68817E+00
10010,0.24322E-01,0.68821E+00
10020,0.24315E-01,0.68825E+00
10030,0.24314E-01,0.68825E+00
10040,0.24307E-01,0.68829E+00
10050,0.24300E-01,0.68833E+00
10060,0.24299E-01,0.68833E+00
10070,0.24293E-01,0.68837E+00
10080,0.24287E-01,0.68843E+00
10090,0.24286E-01,0.68843E+00
10100,0.24279E-01,0.68847E+00
10110,0.24273E-01,0.68851E+00
10120,0.24273E-01,0.68853E+00
10130,0.24267E-01,0.68856E+00
10140,0.24261E-01,0.68860E+00
10150,0.24261E-01,0.68860E+00
10160,0.24255E-01,0.68864E+00
10170,0.24250E-01,0.68868E+00
10180,0.24250E-01,0.68868E+00
10190,0.24245E-01,0.68872E+00
10200,0.24240E-01,0.68876E+00
10210,0.24240E-01,0.68876E+00
10220,0.24236E-01,0.68880E+00
10230,0.24232E-01,0.68882E+00
10240,0.24231E-01,0.68884E+00
10250,0.24228E-01,0.68886E+00
10260,0.24224E-01,0.68888E+00
10270,0.24223E-01,0.68888E+00
10280,0.24221E-01,0.68890E+00
10290,0.24217E-01,0.68892E+00
10300,0.24217E-01,0.68892E+00
10310,0.24217E-01,0.68892E+00
10320,0.24214E-01,0.68894E+00
10330,0.24213E-01,0.68894E+00
10340,0.24211E-01,0.68894E+00
10350,0.24208E-01,0.68894E+00
10360,0.24208E-01,0.68894E+00
10370,0.24206E-01,0.68894E+00
10380,0.24204E-01,0.68892E+00
10390,0.24204E-01,0.68892E+00
10400,0.24201E-01,0.68892E+00
10410,0.24200E-01,0.68890E+00
10420,0.24200E-01,0.68890E+00
10430,0.24198E-01,0.68888E+00
10440,0.24196E-01,0.68884E+00
10450,0.24196E-01,0.68884E+00
10460,0.24195E-01,0.68880E+00
10470,0.24194E-01,0.68876E+00
10480,0.24194E-01,0.68876E+00
10490,0.24192E-01,0.68872E+00
10500,0.24191E-01,0.68866E+00
10510,0.24191E-01,0.68866E+00
10520,0.24190E-01,0.68860E+00
10530,0.24189E-01,0.68854E+00
10540,0.24189E-01,0.68854E+00
10550,0.24187E-01,0.68849E+00
10560,0.24186E-01,0.68841E+00
10570,0.24186E-01,0.68841E+00
10580,0.24184E-01,0.68833E+00
10590,0.24182E-01,0.68825E+00
10600,0.24182E-01,0.68825E+00
10610,0.24181E-01,0.68817E+00
10620,0.24179E-01,0.68807E+00
10630,0.24179E-01,0.68807E+00
10640,0.24177E-01,0.68797E+00
10650,0.24174E-01,0.68789E+00
10660,0.24174E-01,0.68787E+00
10670,0.24172E-01,0.68777E+00
10680,0.24170E-01,0.68767E+00
10690,0.24169E-01,0.68767E+00
10700,0.24166E-01,0.68755E+00
10710,0.24163E-01,0.68745E+00
10720,0.24163E-01,0.68743E+00
10730,0.24160E-01,0.68733E+00
10740,0.24157E-01,0.68721E+00
10750,0.24157E-01,0.68721E+00
10760,0.24153E-01,0.68710E+00
10770,0.24149E-01,0.68698E+00
10780,0.24149E-01,0.68698E+00
10790,0.24145E-01,0.68686E+00
10800,0.24141E-01,0.68674E+00
10810,0.24141E-01,0.68674E+00
10820,0.24140E-01,0.68672E+00
10830,0.24136E-01,0.68660E+00
10840,0.24135E-01,0.68658E+00
10850,0.24131E-01,0.68648E+00
10860,0.24126E-01,0.68636E+00
10870,0.24126E-01,0.68634E+00
10880,0.24121E-01,0.68622E+00
10890,0.24116E-01,0.68612E+00
10900,0.24116E-01,0.68610E+00
10910,0.24111E-01,0.68598E+00
10920,0.24106E-01,0.68588E+00
10930,0.24106E-01,0.68587E+00
10940,0.24101E-01,0.68577E+00
10950,0.24095E-01,0.68565E+00
10960,0.24095E-01,0.68565E+00
10970,0.24089E-01,0.68555E+00
10980,0.24084E-01,0.68545E+00
10990,0.24084E-01,0.68543E+00
11000,0.24079E-01,0.68533E+00
11010,0.24073E-01,0.68523E+00
11020,0.24073E-01,0.68523E+00
11030,0.24067E-01,0.68513E+00
11040,0.24062E-01,0.68505E+00
11050,0.24062E-01,0.68503E+00
11060,0.24057E-01,0.68495E+00
11070,0.24052E-01,0.68487E+00
11080,0.24051E-01,0.68487E+00
11090,0.24046E-01,0.68479E+00
11100,0.24042E-01,0.68471E+00
11110,0.24041E-01,0.68471E+00
11120,0.24037E-01,0.68463E+00
11130,0.24032E-01,0.68457E+00
11140,0.24032E-01,0.68457E+00
11150,0.24028E-01,0.68452E+00
11160,0.24023E-01,0.68448E+00
11170,0.24023E-01,0.68446E+00
11180,0.24019E-01,0.68442E+00
11190,0.24016E-01,0.68438E+00
11200,0.24015E-01,0.68438E+00
11210,0.24011E-01,0.68434E+00
11220,0.24009E-01,0.68430E+00
11230,0.24008E-01,0.68430E+00
11240,0.24005E-01,0.68428E+00
11250,0.24002E-01,0.68426E+00
11260,0.24002E-01,0.68426E+00
11270,0.23999E-01,0.68424E+00
11280,0.23997E-01,0.68424E+00
11290,0.23997E-01,0.68424E+00
11300,0.23995E-01,0.68424E+00
11310,0.23993E-01,0.68424E+00
11320,0.23993E-01,0.68424E+00
11330,0.23993E-01,0.68424E+00
11340,0.23991E-01,0.68426E+00
11350,0.23991E-01,0.68426E+00
11360,0.23989E-01,0.68428E+00
11370,0.23989E-01,0.68430E+00
11380,0.23988E-01,0.68430E+00
11390,0.23987E-01,0.68432E+00
11400,0.23987E-01,0.68436E+00
11410,0.23987E-01,0.68436E+00
11420,0.23986E-01,0.68440E+00
11430,0.23986E-01,0.68444E+00
11440,0.23986E-01,0.68444E+00
11450,0.23986E-01,0.68448E+00
11460,0.23986E-01,0.68454E+00
11470,0.23986E-01,0.68454E+00
11480,0.23986E-01,0.68459E+00
11490,0.23987E-01,0.68465E+00
11500,0.23987E-01,0.68465E+00
11510,0.23987E-01,0.68471E+00
11520,0.23988E-01,0.68479E+00
11530,0.23988E-01,0.68479E+00
11540,0.23989E-01,0.68485E+00
11550,0.23989E-01,0.68493E+00
11560,0.23989E-01,0.68493E+00
11570,0.23990E-01,0.68501E+00
11580,0.23991E-01,0.68509E+00
11590,0.23991E-01,0.68509E+00
11600,0.23992E-01,0.68517E+00
11610,0.23994E-01,0.68525E+00
11620,0.23994E-01,0.68525E+00
11630,0.23995E-01,0.68533E+00
11640,0.23996E-01,0.68543E+00
11650,0.23996E-01,0.68543E+00
11660,0.23997E-01,0.68551E+00
11670,0.23998E-01,0.68559E+00
11680,0.23998E-01,0.68561E+00
11690,0.23999E-01,0.68569E+00
11700,0.24000E-01,0.68579E+00
11710,0.24000E-01,0.68579E+00
11720,0.24001E-01,0.68587E+00
11730,0.24002E-01,0.68596E+00
11740,0.24002E-01,0.68596E+00
11750,0.24003E-01,0.68606E+00
11760,0.24004E-01,0.68614E+00
11770,0.24004E-01,0.68616E+00
11780,0.24005E-01,0.68624E+00
11790,0.24005E-01,0.68634E+00
11800,0.24005E-01,0.68634E+00
11810,0.24006E-01,0.68642E+00
11820,0.24006E-01,0.68652E+00
11830,0.24006E-01,0.68652E+00
11840,0.24007E-01,0.68654E+00
11850,0.24007E-01,0.68662E+00
11860,0.24007E-01,0.68664E+00
11870,0.24008E-01,0.68672E+00
11880,0.24008E-01,0.68680E+00
11890,0.24008E-01,0.68682E+00
11900,0.24008E-01,0.68690E+00
11910,0.24008E-01,0.68698E+00
11920,0.24009E-01,0.68700E+00
11930,0.24009E-01,0.68708E+00
11940,0.24009E-01,0.68716E+00
11950,0.24009E-01,0.68718E+00
11960,0.24009E-01,0.68725E+00
11970,0.24009E-01,0.68733E+00
11980,0.24009E-01,0.68733E+00
11990,0.24009E-01,0.68741E+00
12000,0.24009E-01,0.68749E+00
12010,0.24009E-01,0.68749E+00
12020,0.24008E-01,0.68757E+00
12030,0.24008E-01,0.68765E+00
12040,0.24008E-01,0.68767E+00
12050,0.24008E-01,0.68773E+00
12060,0.24008E-01,0.68781E+00
12070,0.24008E-01,0.68783E+00
12080,0.24008E-01,0.68789E+00
12090,0.24007E-01,0.68797E+00
12100,0.24007E-01,0.68797E+00
12110,0.24007E-01,0.68805E+00
12120,0.24007E-01,0.68811E+00
12130,0.24007E-01,0.68813E+00
12140,0.24007E-01,0.68819E+00
12150,0.24007E-01,0.68827E+00
12160,0.24007E-01,0.68827E+00
12170,0.24007E-01,0.68835E+00
12180,0.24007E-01,0.68841E+00
12190,0.24007E-01,0.68843E+00
12200,0.24007E-01,0.68849E+00
12210,0.24007E-01,0.68856E+00
12220,0.24007E-01,0.68856E+00
12230,0.24008E-01,0.68862E+00
12240,0.24008E-01,0.68870E+00
12250,0.24008E-01,0.68870E+00
12260,0.24009E-01,0.68876E+00
12270,0.24009E-01,0.68884E+00
12280,0.24009E-01,0.68884E+00
12290,0.24009E-01,0.68890E+00
12300,0.24010E-01,0.68898E+00
12310,0.24010E-01,0.68898E+00
12320,0.24011E-01,0.68904E+00
12330,0.24011E-01,0.68910E+00
12340,0.24012E-01,0.68912E+00
12350,0.24012E-01,0.68912E+00
12360,0.24013E-01,0.68918E+00
12370,0.24013E-01,0.68918E+00
12380,0.24013E-01,0.68924E+00
12390,0.24014E-01,0.68930E+00
12400,0.24015E-01,0.68932E+00
12410,0.24016E-01,0.68936E+00
12420,0.24016E-01,0.68942E+00
12430,0.24017E-01,0.68942E+00
12440,0.24018E-01,0.68948E+00
12450,0.24019E-01,0.68954E+00
12460,0.24019E-01,0.68954E+00
12470,0.24020E-01,0.68958E+00
12480,0.24021E-01,0.68964E+00
12490,0.24021E-01,0.68964E+00
12500,0.24022E-01,0.68968E+00
12510,0.24023E-01,0.68972E+00
12520,0.24023E-01,0.68974E+00
12530,0.24025E-01,0.68976E+00
12540,0.24026E-01,0.68980E+00
12550,0.24026E-01,0.68980E+00
12560,0.24027E-01,0.68984E+00
12570,0.24028E-01,0.68986E+00
12580,0.24028E-01,0.68987E+00
12590,0.24029E-01,0.68989E+00
12600,0.24030E-01,0.68991E+00
12610,0.24030E-01,0.68991E+00
12620,0.24031E-01,0.68993E+00
12630,0.24031E-01,0.68995E+00
12640,0.24031E-01,0.68995E+00
12650,0.24032E-01,0.68995E+00
12660,0.24033E-01,0.68997E+00
12670,0.24033E-01,0.68997E+00
12680,0.24033E-01,0.68997E+00
12690,0.24034E-01,0.68997E+00
12700,0.24034E-01,0.68997E+00
12710,0.24034E-01,0.68997E+00
12720,0.24034E-01,0.68997E+00
12730,0.24034E-01,0.68997E+00
12740,0.24035E-01,0.68995E+00
12750,0.24035E-01,0.68993E+00
12760,0.24035E-01,0.68993E+00
12770,0.24035E-01,0.68991E+00
12780,0.24035E-01,0.68989E+00
12790,0.24035E-01,0.68989E+00
12800,0.24034E-01,0.68987E+00
12810,0.24034E-01,0.68984E+00
12820,0.24034E-01,0.68984E+00
12830,0.24033E-01,0.68982E+00
12840,0.24033E-01,0.68978E+00
12850,0.24033E-01,0.68978E+00
12860,0.24033E-01,0.68976E+00
12870,0.24032E-01,0.68972E+00
12880,0.24032E-01,0.68972E+00
12890,0.24031E-01,0.68968E+00
12900,0.24031E-01,0.68964E+00
12910,0.24031E-01,0.68964E+00
12920,0.24030E-01,0.68958E+00
12930,0.24029E-01,0.68954E+00
12940,0.24029E-01,0.68952E+00
12950,0.24028E-01,0.68948E+00
12960,0.24026E-01,0.68942E+00
12970,0.24026E-01,0.68942E+00
12980,0.24025E-01,0.68936E+00
12990,0.24024E-01,0.68930E+00
13000,0.24024E-01,0.68928E+00
13010,0.24023E-01,0.68922E+00
13020,0.24021E-01,0.68916E+00
13030,0.24021E-01,0.68916E+00
13040,0.24020E-01,0.68908E+00
13050,0.24018E-01,0.68902E+00
13060,0.24018E-01,0.68900E+00
13070,0.24016E-01,0.68894E+00
13080,0.24015E-01,0.68886E+00
13090,0.24015E-01,0.68886E+00
13100,0.24013E-01,0.68878E+00
13110,0.24011E-01,0.68872E+00
13120,0.24011E-01,0.68870E+00
13130,0.24009E-01,0.68862E+00
13140,0.24008E-01,0.68854E+00
13150,0.24008E-01,0.68854E+00
13160,0.24006E-01,0.68847E+00
13170,0.24004E-01,0.68839E+00
13180,0.24004E-01,0.68839E+00
13190,0.24002E-01,0.68831E+00
13200,0.24000E-01,0.68823E+00
13210,0.24000E-01,0.68821E+00
13220,0.23998E-01,0.68813E+00
13230,0.23996E-01,0.68805E+00
13240,0.23996E-01,0.68805E+00
13250,0.23994E-01,0.68797E+00
13260,0.23992E-01,0.68789E+00
13270,0.23992E-01,0.68787E+00
13280,0.23990E-01,0.68779E+00
13290,0.23988E-01,0.68771E+00
13300,0.23988E-01,0.68771E+00
13310,0.23986E-01,0.68763E+00
13320,0.23984E-01,0.68755E+00
13330,0.23984E-01,0.68753E+00
13340,0.23982E-01,0.68745E+00
13350,0.23979E-01,0.68737E+00
13360,0.23979E-01,0.68737E+00
13370,0.23979E-01,0.68735E+00
13380,0.23977E-01,0.68727E+00
13390,0.23977E-01,0.68727E+00
13400,0.23975E-01,0.68720E+00
13410,0.23973E-01,0.68714E+00
13420,0.23972E-01,0.68712E+00
13430,0.23970E-01,0.68704E+00
13440,0.23968E-01,0.68698E+00
13450,0.23968E-01,0.68696E+00
13460,0.23966E-01,0.68690E+00
13470,0.23964E-01,0.68684E+00
13480,0.23964E-01,0.68682E+00
13490,0.23962E-01,0.68676E+00
13500,0.23960E-01,0.68670E+00
13510,0.23960E-01,0.68668E+00
13520,0.23957E-01,0.68662E+00
13530,0.23955E-01,0.68656E+00
13540,0.23955E-01,0.68656E+00
13550,0.23953E-01,0.68650E+00
13560,0.23951E-01,0.68644E+00
13570,0.23950E-01,0.68644E+00
13580,0.23948E-01,0.68638E+00
13590,0.23946E-01,0.68632E+00
13600,0.23946E-01,0.68632E+00
13610,0.23944E-01,0.68626E+00
13620,0.23942E-01,0.68622E+00
13630,0.23941E-01,0.68622E+00
13640,0.23939E-01,0.68616E+00
13650,0.23937E-01,0.68612E+00
13660,0.23937E-01,0.68612E+00
13670,0.23935E-01,0.68608E+00
13680,0.23933E-01,0.68604E+00
13690,0.23933E-01,0.68602E+00
13700,0.23930E-01,0.68600E+00
13710,0.23928E-01,0.68596E+00
13720,0.23928E-01,0.68596E+00
13730,0.23926E-01,0.68592E+00
13740,0.23924E-01,0.68588E+00
13750,0.23923E-01,0.68588E+00
13760,0.23921E-01,0.68587E+00
13770,0.23919E-01,0.68583E+00
13780,0.23919E-01,0.68583E+00
13790,0.23917E-01,0.68581E+00
13800,0.23915E-01,0.68579E+00
13810,0.23915E-01,0.68579E+00
13820,0.23913E-01,0.68577E+00
13830,0.23911E-01,0.68575E+00
13840,0.23910E-01,0.68575E+00
13850,0.23908E-01,0.68573E+00
13860,0.23906E-01,0.68571E+00
13870,0.23906E-01,0.68571E+00
13880,0.23906E-01,0.68571E+00
13890,0.23904E-01,0.68569E+00
13900,0.23903E-01,0.68569E+00
13910,0.23901E-01,0.68569E+00
13920,0.23899E-01,0.68567E+00
13930,0.23899E-01,0.68567E+00
13940,0.23897E-01,0.68567E+00
13950,0.23895E-01,0.68567E+00
13960,0.23895E-01,0.68567E+00
13970,0.23893E-01,0.68567E+00
13980,0.23891E-01,0.68567E+00
13990,0.23891E-01,0.68567E+00
14000,0.23889E-01,0.68567E+00
14010,0.23887E-01,0.68567E+00
14020,0.23887E-01,0.68567E+00
14030,0.23885E-01,0.68567E+00
14040,0.23883E-01,0.68569E+00
14050,0.23883E-01,0.68569E+00
14060,0.23881E-01,0.68569E+00
14070,0.23879E-01,0.68571E+00
14080,0.23879E-01,0.68571E+00
14090,0.23877E-01,0.68571E+00
14100,0.23875E-01,0.68573E+00
14110,0.23875E-01,0.68573E+00
14120,0.23874E-01,0.68575E+00
14130,0.23872E-01,0.68577E+00
14140,0.23872E-01,0.68577E+00
14150,0.23870E-01,0.68579E+00
14160,0.23869E-01,0.68581E+00
14170,0.23868E-01,0.68583E+00
14180,0.23867E-01,0.68585E+00
14190,0.23865E-01,0.68587E+00
14200,0.23865E-01,0.68587E+00
14210,0.23864E-01,0.68590E+00
14220,0.23862E-01,0.68592E+00
14230,0.23862E-01,0.68592E+00
14240,0.23861E-01,0.68596E+00
14250,0.23860E-01,0.68598E+00
14260,0.23859E-01,0.68600E+00
14270,0.23858E-01,0.68602E+00
14280,0.23857E-01,0.68606E+00
14290,0.23857E-01,0.68606E+00
14300,0.23855E-01,0.68610E+00
14310,0.23854E-01,0.68614E+00
14320,0.23854E-01,0.68614E+00
14330,0.23852E-01,0.68618E+00
14340,0.23852E-01,0.68622E+00
14350,0.23851E-01,0.68622E+00
14360,0.23850E-01,0.68626E+00
14370,0.23849E-01,0.68630E+00
14380,0.23849E-01,0.68632E+00
14390,0.23849E-01,0.68632E+00
14400,0.23848E-01,0.68636E+00
14410,0.23847E-01,0.68636E+00
14420,0.23847E-01,0.68640E+00
14430,0.23846E-01,0.68644E+00
14440,0.23845E-01,0.68646E+00
14450,0.23845E-01,0.68650E+00
14460,0.23844E-01,0.68654E+00
14470,0.23844E-01,0.68654E+00
14480,0.23843E-01,0.68660E+00
14490,0.23842E-01,0.68664E+00
14500,0.23842E-01,0.68664E+00
14510,0.23841E-01,0.68668E+00
14520,0.23840E-01,0.68674E+00
14530,0.23840E-01,0.68674E+00
14540,0.23840E-01,0.68678E+00
14550,0.23839E-01,0.68684E+00
14560,0.23839E-01,0.68684E+00
14570,0.23838E-01,0.68688E+00
14580,0.23838E-01,0.68692E+00
14590,0.23838E-01,0.68694E+00
14600,0.23837E-01,0.68698E+00
14610,0.23836E-01,0.68702E+00
14620,0.23836E-01,0.68704E+00
14630,0.23836E-01,0.68708E+00
14640,0.23835E-01,0.68712E+00
14650,0.23835E-01,0.68712E+00
14660,0.23835E-01,0.68718E+00
14670,0.23834E-01,0.68721E+00
14680,0.23834E-01,0.68721E+00
14690,0.23834E-01,0.68725E+00
14700,0.23834E-01,0.68731E+00
14710,0.23833E-01,0.68731E+00
14720,0.23833E-01,0.68735E+00
14730,0.23833E-01,0.68739E+00
14740,0.23833E-01,0.68739E+00
14750,0.23833E-01,0.68743E+00
14760,0.23833E-01,0.68747E+00
