v1,v2,v3
7410,0.67820E-01,0.94357E+00
7420,0.67826E-01,0.94364E+00
7430,0.67923E-01,0.94425E+00
7440,0.68013E-01,0.94486E+00
7450,0.68019E-01,0.94493E+00
7460,0.68110E-01,0.94553E+00
7470,0.68200E-01,0.94610E+00
7480,0.68206E-01,0.94616E+00
7490,0.68291E-01,0.94673E+00
7500,0.68381E-01,0.94729E+00
7510,0.68387E-01,0.94734E+00
7520,0.68472E-01,0.94788E+00
7530,0.68556E-01,0.94842E+00
7540,0.68562E-01,0.94849E+00
7550,0.68641E-01,0.94901E+00
7560,0.68725E-01,0.94953E+00
7570,0.68731E-01,0.94961E+00
7580,0.68809E-01,0.95011E+00
7590,0.68888E-01,0.95063E+00
7600,0.68894E-01,0.95068E+00
7610,0.68972E-01,0.95119E+00
7620,0.69051E-01,0.95169E+00
7630,0.69057E-01,0.95174E+00
7640,0.69135E-01,0.95225E+00
7650,0.69208E-01,0.95273E+00
7660,0.69214E-01,0.95279E+00
7670,0.69286E-01,0.95327E+00
7680,0.69358E-01,0.95376E+00
7690,0.69364E-01,0.95381E+00
7700,0.69437E-01,0.95429E+00
7710,0.69509E-01,0.95476E+00
7720,0.69515E-01,0.95482E+00
7730,0.69582E-01,0.95528E+00
7740,0.69654E-01,0.95573E+00
7750,0.69660E-01,0.95579E+00
7760,0.69666E-01,0.95586E+00
7770,0.69732E-01,0.95633E+00
7780,0.69739E-01,0.95638E+00
7790,0.69805E-01,0.95681E+00
7800,0.69865E-01,0.95724E+00
7810,0.69871E-01,0.95730E+00
7820,0.69938E-01,0.95773E+00
7830,0.69998E-01,0.95814E+00
7840,0.70004E-01,0.95819E+00
7850,0.70064E-01,0.95861E+00
7860,0.70125E-01,0.95902E+00
7870,0.70131E-01,0.95907E+00
7880,0.70185E-01,0.95949E+00
7890,0.70245E-01,0.95988E+00
7900,0.70251E-01,0.95994E+00
7910,0.70306E-01,0.96031E+00
7920,0.70360E-01,0.96071E+00
7930,0.70360E-01,0.96075E+00
7940,0.70414E-01,0.96112E+00
7950,0.70462E-01,0.96148E+00
7960,0.70468E-01,0.96154E+00
7970,0.70517E-01,0.96188E+00
7980,0.70565E-01,0.96224E+00
7990,0.70571E-01,0.96227E+00
8000,0.70613E-01,0.96260E+00
8010,0.70662E-01,0.96292E+00
8020,0.70662E-01,0.96297E+00
8030,0.70704E-01,0.96328E+00
8040,0.70746E-01,0.96358E+00
8050,0.70752E-01,0.96362E+00
8060,0.70788E-01,0.96391E+00
8070,0.70830E-01,0.96418E+00
8080,0.70830E-01,0.96423E+00
8090,0.70867E-01,0.96448E+00
8100,0.70903E-01,0.96475E+00
8110,0.70909E-01,0.96479E+00
8120,0.70939E-01,0.96504E+00
8130,0.70975E-01,0.96527E+00
8140,0.70975E-01,0.96531E+00
8150,0.71005E-01,0.96554E+00
8160,0.71036E-01,0.96576E+00
8170,0.71042E-01,0.96579E+00
8180,0.71072E-01,0.96601E+00
8190,0.71096E-01,0.96621E+00
8200,0.71102E-01,0.96624E+00
8210,0.71126E-01,0.96644E+00
8220,0.71150E-01,0.96662E+00
8230,0.71156E-01,0.96666E+00
8240,0.71180E-01,0.96684E+00
8250,0.71204E-01,0.96702E+00
8260,0.71204E-01,0.96703E+00
8270,0.71211E-01,0.96707E+00
8280,0.71235E-01,0.96725E+00
8290,0.71235E-01,0.96727E+00
8300,0.71259E-01,0.96743E+00
8310,0.71277E-01,0.96757E+00
8320,0.71283E-01,0.96759E+00
8330,0.71301E-01,0.96775E+00
8340,0.71319E-01,0.96790E+00
8350,0.71325E-01,0.96791E+00
8360,0.71343E-01,0.96806E+00
8370,0.71361E-01,0.96818E+00
8380,0.71361E-01,0.96820E+00
8390,0.71379E-01,0.96833E+00
8400,0.71391E-01,0.96845E+00
8410,0.71398E-01,0.96847E+00
8420,0.71410E-01,0.96860E+00
8430,0.71428E-01,0.96870E+00
8440,0.71428E-01,0.96872E+00
8450,0.71440E-01,0.96885E+00
8460,0.71458E-01,0.96896E+00
8470,0.71458E-01,0.96896E+00
8480,0.71470E-01,0.96906E+00
8490,0.71482E-01,0.96917E+00
8500,0.71482E-01,0.96917E+00
8510,0.71494E-01,0.96928E+00
8520,0.71506E-01,0.96937E+00
8530,0.71506E-01,0.96937E+00
8540,0.71518E-01,0.96946E+00
8550,0.71524E-01,0.96955E+00
8560,0.71530E-01,0.96957E+00
8570,0.71536E-01,0.96964E+00
8580,0.71548E-01,0.96971E+00
8590,0.71548E-01,0.96973E+00
8600,0.71554E-01,0.96980E+00
8610,0.71560E-01,0.96987E+00
8620,0.71560E-01,0.96987E+00
8630,0.71572E-01,0.96994E+00
8640,0.71579E-01,0.97002E+00
8650,0.71579E-01,0.97002E+00
8660,0.71585E-01,0.97009E+00
8670,0.71591E-01,0.97014E+00
8680,0.71591E-01,0.97014E+00
8690,0.71597E-01,0.97020E+00
8700,0.71603E-01,0.97025E+00
8710,0.71603E-01,0.97027E+00
8720,0.71609E-01,0.97030E+00
8730,0.71609E-01,0.97036E+00
8740,0.71609E-01,0.97036E+00
8750,0.71615E-01,0.97041E+00
8760,0.71621E-01,0.97045E+00
8770,0.71621E-01,0.97047E+00
8780,0.71621E-01,0.97047E+00
8790,0.71621E-01,0.97050E+00
8800,0.71621E-01,0.97052E+00
8810,0.71627E-01,0.97056E+00
8820,0.71627E-01,0.97059E+00
8830,0.71627E-01,0.97059E+00
8840,0.71633E-01,0.97063E+00
8850,0.71633E-01,0.97066E+00
8860,0.71633E-01,0.97068E+00
8870,0.71633E-01,0.97070E+00
8880,0.71639E-01,0.97073E+00
8890,0.71639E-01,0.97073E+00
8900,0.71639E-01,0.97077E+00
8910,0.71639E-01,0.97081E+00
8920,0.71639E-01,0.97081E+00
8930,0.71639E-01,0.97082E+00
8940,0.71645E-01,0.97086E+00
8950,0.71645E-01,0.97086E+00
8960,0.71645E-01,0.97088E+00
8970,0.71645E-01,0.97091E+00
8980,0.71645E-01,0.97091E+00
8990,0.71645E-01,0.97093E+00
9000,0.71645E-01,0.97097E+00
9010,0.71645E-01,0.97097E+00
9020,0.71645E-01,0.97099E+00
9030,0.71645E-01,0.97102E+00
9040,0.71645E-01,0.97102E+00
9050,0.71645E-01,0.97104E+00
9060,0.71645E-01,0.97106E+00
9070,0.71645E-01,0.97106E+00
9080,0.71645E-01,0.97109E+00
9090,0.71645E-01,0.97111E+00
9100,0.71645E-01,0.97111E+00
9110,0.71645E-01,0.97115E+00
9120,0.71645E-01,0.97117E+00
9130,0.71645E-01,0.97117E+00
9140,0.71645E-01,0.97120E+00
9150,0.71645E-01,0.97122E+00
9160,0.71645E-01,0.97122E+00
9170,0.71645E-01,0.97126E+00
9180,0.71645E-01,0.97127E+00
9190,0.71645E-01,0.97129E+00
9200,0.71645E-01,0.97131E+00
9210,0.71645E-01,0.97135E+00
9220,0.71645E-01,0.97135E+00
9230,0.71645E-01,0.97136E+00
9240,0.71645E-01,0.97140E+00
9250,0.71645E-01,0.97140E+00
9260,0.71645E-01,0.97144E+00
9270,0.71645E-01,0.97147E+00
9280,0.71645E-01,0.97147E+00
9290,0.71645E-01,0.97147E+00
9300,0.71645E-01,0.97151E+00
9310,0.71645E-01,0.97151E+00
9320,0.71645E-01,0.97154E+00
9330,0.71645E-01,0.97158E+00
9340,0.71645E-01,0.97158E+00
9350,0.71645E-01,0.97162E+00
9360,0.71645E-01,0.97165E+00
9370,0.71645E-01,0.97165E+00
9380,0.71645E-01,0.97169E+00
9390,0.71645E-01,0.97174E+00
9400,0.71645E-01,0.97174E+00
9410,0.71645E-01,0.97178E+00
9420,0.71645E-01,0.97181E+00
9430,0.71645E-01,0.97181E+00
9440,0.71645E-01,0.97185E+00
9450,0.71645E-01,0.97190E+00
9460,0.71645E-01,0.97190E+00
9470,0.71645E-01,0.97194E+00
9480,0.71645E-01,0.97199E+00
9490,0.71645E-01,0.97199E+00
9500,0.71645E-01,0.97203E+00
9510,0.71639E-01,0.97208E+00
9520,0.71639E-01,0.97208E+00
9530,0.71639E-01,0.97212E+00
9540,0.71639E-01,0.97217E+00
9550,0.71639E-01,0.97217E+00
9560,0.71639E-01,0.97221E+00
9570,0.71639E-01,0.97226E+00
9580,0.71639E-01,0.97226E+00
9590,0.71639E-01,0.97232E+00
9600,0.71639E-01,0.97235E+00
9610,0.71639E-01,0.97237E+00
9620,0.71639E-01,0.97241E+00
9630,0.71639E-01,0.97246E+00
9640,0.71639E-01,0.97246E+00
9650,0.71639E-01,0.97251E+00
9660,0.71639E-01,0.97255E+00
9670,0.71639E-01,0.97257E+00
9680,0.71639E-01,0.97260E+00
9690,0.71639E-01,0.97266E+00
9700,0.71639E-01,0.97266E+00
9710,0.71639E-01,0.97271E+00
9720,0.71639E-01,0.97277E+00
9730,0.71639E-01,0.97277E+00
9740,0.71639E-01,0.97280E+00
9750,0.71639E-01,0.97286E+00
9760,0.71639E-01,0.97286E+00
9770,0.71639E-01,0.97291E+00
9780,0.71639E-01,0.97296E+00
9790,0.71639E-01,0.97296E+00
9800,0.71639E-01,0.97296E+00
9810,0.71639E-01,0.97302E+00
9820,0.71639E-01,0.97302E+00
9830,0.71639E-01,0.97307E+00
9840,0.71639E-01,0.97311E+00
9850,0.71639E-01,0.97312E+00
9860,0.71639E-01,0.97316E+00
9870,0.71639E-01,0.97321E+00
9880,0.71639E-01,0.97321E+00
9890,0.71639E-01,0.97325E+00
9900,0.71639E-01,0.97330E+00
9910,0.71639E-01,0.97330E+00
9920,0.71639E-01,0.97336E+00
9930,0.71639E-01,0.97339E+00
9940,0.71639E-01,0.97339E+00
9950,0.71639E-01,0.97345E+00
9960,0.71639E-01,0.97348E+00
9970,0.71639E-01,0.97348E+00
9980,0.71639E-01,0.97354E+00
9990,0.71639E-01,0.97357E+00
10000,0.71639E-01,0.97357E+00
10010,0.71639E-01,0.97363E+00
10020,0.71639E-01,0.97366E+00
10030,0.71639E-01,0.97366E+00
10040,0.71639E-01,0.97370E+00
10050,0.71633E-01,0.97375E+00
10060,0.71633E-01,0.97375E+00
10070,0.71633E-01,0.97379E+00
10080,0.71633E-01,0.97383E+00
10090,0.71633E-01,0.97383E+00
10100,0.71633E-01,0.97386E+00
10110,0.71633E-01,0.97390E+00
10120,0.71633E-01,0.97392E+00
10130,0.71633E-01,0.97395E+00
10140,0.71633E-01,0.97399E+00
10150,0.71633E-01,0.97399E+00
10160,0.71633E-01,0.97402E+00
10170,0.71633E-01,0.97406E+00
10180,0.71633E-01,0.97406E+00
10190,0.71633E-01,0.97409E+00
10200,0.71633E-01,0.97413E+00
10210,0.71633E-01,0.97413E+00
10220,0.71633E-01,0.97417E+00
10230,0.71633E-01,0.97420E+00
10240,0.71633E-01,0.97420E+00
10250,0.71633E-01,0.97424E+00
10260,0.71633E-01,0.97427E+00
10270,0.71633E-01,0.97427E+00
10280,0.71627E-01,0.97431E+00
10290,0.71627E-01,0.97435E+00
10300,0.71627E-01,0.97435E+00
10310,0.71627E-01,0.97435E+00
10320,0.71627E-01,0.97438E+00
10330,0.71627E-01,0.97438E+00
10340,0.71627E-01,0.97442E+00
10350,0.71627E-01,0.97444E+00
10360,0.71627E-01,0.97445E+00
10370,0.71627E-01,0.97447E+00
10380,0.71627E-01,0.97451E+00
10390,0.71627E-01,0.97451E+00
10400,0.71627E-01,0.97454E+00
10410,0.71627E-01,0.97456E+00
10420,0.71627E-01,0.97458E+00
10430,0.71627E-01,0.97460E+00
10440,0.71627E-01,0.97463E+00
10450,0.71627E-01,0.97463E+00
10460,0.71627E-01,0.97467E+00
10470,0.71627E-01,0.97469E+00
10480,0.71627E-01,0.97469E+00
10490,0.71627E-01,0.97472E+00
10500,0.71621E-01,0.97474E+00
10510,0.71621E-01,0.97474E+00
10520,0.71621E-01,0.97478E+00
10530,0.71621E-01,0.97480E+00
10540,0.71621E-01,0.97481E+00
10550,0.71621E-01,0.97483E+00
10560,0.71621E-01,0.97485E+00
10570,0.71621E-01,0.97487E+00
10580,0.71621E-01,0.97489E+00
10590,0.71621E-01,0.97490E+00
10600,0.71621E-01,0.97490E+00
10610,0.71621E-01,0.97494E+00
10620,0.71621E-01,0.97496E+00
10630,0.71621E-01,0.97496E+00
10640,0.71621E-01,0.97499E+00
10650,0.71621E-01,0.97501E+00
10660,0.71621E-01,0.97501E+00
10670,0.71621E-01,0.97503E+00
10680,0.71621E-01,0.97507E+00
10690,0.71621E-01,0.97507E+00
10700,0.71621E-01,0.97508E+00
10710,0.71615E-01,0.97510E+00
10720,0.71621E-01,0.97510E+00
10730,0.71615E-01,0.97512E+00
10740,0.71615E-01,0.97515E+00
10750,0.71615E-01,0.97515E+00
10760,0.71615E-01,0.97517E+00
10770,0.71615E-01,0.97519E+00
10780,0.71615E-01,0.97519E+00
10790,0.71615E-01,0.97521E+00
10800,0.71615E-01,0.97524E+00
10810,0.71615E-01,0.97524E+00
10820,0.71615E-01,0.97524E+00
10830,0.71615E-01,0.97526E+00
10840,0.71615E-01,0.97526E+00
10850,0.71615E-01,0.97528E+00
10860,0.71615E-01,0.97530E+00
10870,0.71615E-01,0.97530E+00
10880,0.71615E-01,0.97532E+00
10890,0.71615E-01,0.97535E+00
10900,0.71615E-01,0.97535E+00
10910,0.71615E-01,0.97537E+00
10920,0.71615E-01,0.97539E+00
10930,0.71615E-01,0.97539E+00
10940,0.71615E-01,0.97541E+00
10950,0.71615E-01,0.97542E+00
10960,0.71615E-01,0.97542E+00
10970,0.71609E-01,0.97544E+00
10980,0.71609E-01,0.97546E+00
10990,0.71609E-01,0.97546E+00
11000,0.71609E-01,0.97548E+00
11010,0.71609E-01,0.97550E+00
11020,0.71609E-01,0.97550E+00
11030,0.71609E-01,0.97551E+00
11040,0.71609E-01,0.97553E+00
11050,0.71609E-01,0.97553E+00
11060,0.71609E-01,0.97555E+00
11070,0.71609E-01,0.97557E+00
11080,0.71609E-01,0.97557E+00
11090,0.71609E-01,0.97559E+00
11100,0.71609E-01,0.97560E+00
11110,0.71609E-01,0.97560E+00
11120,0.71609E-01,0.97562E+00
11130,0.71609E-01,0.97564E+00
11140,0.71609E-01,0.97564E+00
11150,0.71609E-01,0.97566E+00
11160,0.71609E-01,0.97568E+00
11170,0.71609E-01,0.97568E+00
11180,0.71603E-01,0.97569E+00
11190,0.71603E-01,0.97571E+00
11200,0.71603E-01,0.97571E+00
11210,0.71603E-01,0.97573E+00
11220,0.71603E-01,0.97575E+00
11230,0.71603E-01,0.97575E+00
11240,0.71603E-01,0.97577E+00
11250,0.71603E-01,0.97578E+00
11260,0.71603E-01,0.97578E+00
11270,0.71603E-01,0.97580E+00
11280,0.71603E-01,0.97582E+00
11290,0.71603E-01,0.97582E+00
11300,0.71603E-01,0.97584E+00
11310,0.71603E-01,0.97584E+00
11320,0.71603E-01,0.97586E+00
11330,0.71603E-01,0.97586E+00
11340,0.71603E-01,0.97587E+00
11350,0.71603E-01,0.97587E+00
11360,0.71603E-01,0.97589E+00
11370,0.71603E-01,0.97591E+00
11380,0.71603E-01,0.97591E+00
11390,0.71603E-01,0.97593E+00
11400,0.71603E-01,0.97595E+00
11410,0.71603E-01,0.97595E+00
11420,0.71603E-01,0.97596E+00
11430,0.71597E-01,0.97600E+00
11440,0.71603E-01,0.97600E+00
11450,0.71597E-01,0.97602E+00
11460,0.71597E-01,0.97604E+00
11470,0.71597E-01,0.97604E+00
11480,0.71597E-01,0.97607E+00
11490,0.71597E-01,0.97609E+00
11500,0.71597E-01,0.97609E+00
11510,0.71597E-01,0.97613E+00
11520,0.71597E-01,0.97614E+00
11530,0.71597E-01,0.97614E+00
11540,0.71597E-01,0.97618E+00
11550,0.71597E-01,0.97620E+00
11560,0.71597E-01,0.97620E+00
11570,0.71597E-01,0.97623E+00
11580,0.71597E-01,0.97625E+00
11590,0.71597E-01,0.97625E+00
11600,0.71597E-01,0.97629E+00
11610,0.71597E-01,0.97630E+00
11620,0.71597E-01,0.97630E+00
11630,0.71597E-01,0.97634E+00
11640,0.71597E-01,0.97638E+00
11650,0.71597E-01,0.97638E+00
11660,0.71597E-01,0.97639E+00
11670,0.71597E-01,0.97643E+00
11680,0.71597E-01,0.97643E+00
11690,0.71597E-01,0.97647E+00
11700,0.71597E-01,0.97648E+00
11710,0.71597E-01,0.97648E+00
11720,0.71597E-01,0.97652E+00
11730,0.71597E-01,0.97656E+00
11740,0.71597E-01,0.97656E+00
11750,0.71597E-01,0.97659E+00
11760,0.71597E-01,0.97663E+00
11770,0.71597E-01,0.97663E+00
11780,0.71597E-01,0.97666E+00
11790,0.71597E-01,0.97670E+00
11800,0.71597E-01,0.97670E+00
11810,0.71597E-01,0.97674E+00
11820,0.71603E-01,0.97677E+00
11830,0.71603E-01,0.97677E+00
11840,0.71603E-01,0.97679E+00
11850,0.71603E-01,0.97683E+00
11860,0.71603E-01,0.97683E+00
11870,0.71603E-01,0.97686E+00
11880,0.71603E-01,0.97692E+00
11890,0.71603E-01,0.97692E+00
11900,0.71603E-01,0.97695E+00
11910,0.71603E-01,0.97701E+00
11920,0.71603E-01,0.97701E+00
11930,0.71603E-01,0.97706E+00
11940,0.71603E-01,0.97711E+00
11950,0.71603E-01,0.97711E+00
11960,0.71603E-01,0.97717E+00
11970,0.71603E-01,0.97724E+00
11980,0.71603E-01,0.97724E+00
11990,0.71603E-01,0.97729E+00
12000,0.71609E-01,0.97736E+00
12010,0.71609E-01,0.97736E+00
12020,0.71609E-01,0.97744E+00
12030,0.71609E-01,0.97749E+00
12040,0.71609E-01,0.97751E+00
12050,0.71609E-01,0.97758E+00
12060,0.71609E-01,0.97765E+00
12070,0.71609E-01,0.97765E+00
12080,0.71609E-01,0.97772E+00
12090,0.71615E-01,0.97780E+00
12100,0.71615E-01,0.97781E+00
12110,0.71615E-01,0.97789E+00
12120,0.71615E-01,0.97796E+00
12130,0.71615E-01,0.97796E+00
12140,0.71615E-01,0.97805E+00
12150,0.71615E-01,0.97812E+00
12160,0.71615E-01,0.97812E+00
12170,0.71615E-01,0.97819E+00
12180,0.71621E-01,0.97828E+00
12190,0.71621E-01,0.97828E+00
12200,0.71621E-01,0.97835E+00
12210,0.71621E-01,0.97844E+00
12220,0.71621E-01,0.97844E+00
12230,0.71621E-01,0.97851E+00
12240,0.71621E-01,0.97859E+00
12250,0.71621E-01,0.97860E+00
12260,0.71627E-01,0.97868E+00
12270,0.71627E-01,0.97875E+00
12280,0.71627E-01,0.97875E+00
12290,0.71627E-01,0.97882E+00
12300,0.71627E-01,0.97889E+00
12310,0.71627E-01,0.97889E+00
12320,0.71627E-01,0.97896E+00
12330,0.71633E-01,0.97902E+00
12340,0.71633E-01,0.97902E+00
12350,0.71633E-01,0.97904E+00
12360,0.71633E-01,0.97909E+00
12370,0.71633E-01,0.97909E+00
12380,0.71633E-01,0.97914E+00
12390,0.71633E-01,0.97920E+00
12400,0.71633E-01,0.97922E+00
12410,0.71633E-01,0.97925E+00
12420,0.71633E-01,0.97931E+00
12430,0.71633E-01,0.97931E+00
12440,0.71639E-01,0.97936E+00
12450,0.71639E-01,0.97940E+00
12460,0.71639E-01,0.97940E+00
12470,0.71639E-01,0.97943E+00
12480,0.71639E-01,0.97947E+00
12490,0.71639E-01,0.97947E+00
12500,0.71639E-01,0.97950E+00
12510,0.71639E-01,0.97952E+00
12520,0.71639E-01,0.97952E+00
12530,0.71639E-01,0.97956E+00
12540,0.71639E-01,0.97957E+00
12550,0.71639E-01,0.97957E+00
12560,0.71639E-01,0.97959E+00
12570,0.71639E-01,0.97961E+00
12580,0.71639E-01,0.97961E+00
12590,0.71639E-01,0.97963E+00
12600,0.71639E-01,0.97963E+00
12610,0.71639E-01,0.97963E+00
12620,0.71639E-01,0.97965E+00
12630,0.71639E-01,0.97965E+00
12640,0.71639E-01,0.97965E+00
12650,0.71639E-01,0.97965E+00
12660,0.71639E-01,0.97965E+00
12670,0.71639E-01,0.97965E+00
12680,0.71639E-01,0.97965E+00
12690,0.71639E-01,0.97965E+00
12700,0.71639E-01,0.97965E+00
12710,0.71639E-01,0.97965E+00
12720,0.71639E-01,0.97965E+00
12730,0.71639E-01,0.97965E+00
12740,0.71639E-01,0.97963E+00
12750,0.71639E-01,0.97963E+00
12760,0.71639E-01,0.97961E+00
12770,0.71639E-01,0.97961E+00
12780,0.71639E-01,0.97959E+00
12790,0.71639E-01,0.97959E+00
12800,0.71639E-01,0.97957E+00
12810,0.71639E-01,0.97956E+00
12820,0.71639E-01,0.97956E+00
12830,0.71639E-01,0.97954E+00
12840,0.71639E-01,0.97952E+00
12850,0.71639E-01,0.97952E+00
12860,0.71639E-01,0.97952E+00
12870,0.71633E-01,0.97949E+00
12880,0.71633E-01,0.97949E+00
12890,0.71633E-01,0.97947E+00
12900,0.71633E-01,0.97945E+00
12910,0.71633E-01,0.97943E+00
12920,0.71633E-01,0.97941E+00
12930,0.71633E-01,0.97938E+00
12940,0.71633E-01,0.97938E+00
12950,0.71633E-01,0.97936E+00
12960,0.71633E-01,0.97932E+00
12970,0.71633E-01,0.97932E+00
12980,0.71633E-01,0.97929E+00
12990,0.71627E-01,0.97925E+00
13000,0.71627E-01,0.97925E+00
13010,0.71627E-01,0.97922E+00
13020,0.71627E-01,0.97918E+00
13030,0.71627E-01,0.97918E+00
13040,0.71627E-01,0.97914E+00
13050,0.71627E-01,0.97911E+00
13060,0.71627E-01,0.97909E+00
13070,0.71621E-01,0.97905E+00
13080,0.71621E-01,0.97902E+00
13090,0.71621E-01,0.97902E+00
13100,0.71621E-01,0.97896E+00
13110,0.71621E-01,0.97893E+00
13120,0.71621E-01,0.97893E+00
13130,0.71621E-01,0.97887E+00
13140,0.71615E-01,0.97884E+00
13150,0.71615E-01,0.97882E+00
13160,0.71615E-01,0.97878E+00
13170,0.71615E-01,0.97873E+00
13180,0.71615E-01,0.97873E+00
13190,0.71615E-01,0.97868E+00
13200,0.71615E-01,0.97862E+00
13210,0.71615E-01,0.97862E+00
13220,0.71609E-01,0.97857E+00
13230,0.71609E-01,0.97851E+00
13240,0.71609E-01,0.97851E+00
13250,0.71609E-01,0.97846E+00
13260,0.71609E-01,0.97841E+00
13270,0.71609E-01,0.97841E+00
13280,0.71603E-01,0.97835E+00
13290,0.71603E-01,0.97830E+00
13300,0.71603E-01,0.97830E+00
13310,0.71603E-01,0.97825E+00
13320,0.71603E-01,0.97819E+00
13330,0.71603E-01,0.97819E+00
13340,0.71597E-01,0.97814E+00
13350,0.71597E-01,0.97808E+00
13360,0.71597E-01,0.97807E+00
13370,0.71597E-01,0.97807E+00
13380,0.71597E-01,0.97801E+00
13390,0.71597E-01,0.97799E+00
13400,0.71591E-01,0.97794E+00
13410,0.71591E-01,0.97789E+00
13420,0.71591E-01,0.97789E+00
13430,0.71591E-01,0.97783E+00
13440,0.71591E-01,0.97778E+00
13450,0.71591E-01,0.97778E+00
13460,0.71585E-01,0.97771E+00
13470,0.71585E-01,0.97765E+00
13480,0.71585E-01,0.97765E+00
13490,0.71585E-01,0.97760E+00
13500,0.71585E-01,0.97754E+00
13510,0.71585E-01,0.97754E+00
13520,0.71579E-01,0.97747E+00
13530,0.71579E-01,0.97742E+00
13540,0.71579E-01,0.97742E+00
13550,0.71579E-01,0.97736E+00
13560,0.71579E-01,0.97731E+00
13570,0.71579E-01,0.97731E+00
13580,0.71572E-01,0.97726E+00
13590,0.71572E-01,0.97719E+00
13600,0.71572E-01,0.97719E+00
13610,0.71572E-01,0.97713E+00
13620,0.71572E-01,0.97708E+00
13630,0.71572E-01,0.97708E+00
13640,0.71566E-01,0.97702E+00
13650,0.71566E-01,0.97697E+00
13660,0.71566E-01,0.97695E+00
13670,0.71566E-01,0.97690E+00
13680,0.71566E-01,0.97684E+00
13690,0.71566E-01,0.97684E+00
13700,0.71560E-01,0.97679E+00
13710,0.71560E-01,0.97674E+00
13720,0.71560E-01,0.97674E+00
13730,0.71560E-01,0.97668E+00
13740,0.71560E-01,0.97661E+00
13750,0.71560E-01,0.97661E+00
13760,0.71554E-01,0.97656E+00
13770,0.71554E-01,0.97650E+00
13780,0.71554E-01,0.97650E+00
13790,0.71554E-01,0.97645E+00
13800,0.71554E-01,0.97639E+00
13810,0.71554E-01,0.97638E+00
13820,0.71548E-01,0.97632E+00
13830,0.71548E-01,0.97627E+00
13840,0.71548E-01,0.97627E+00
13850,0.71548E-01,0.97622E+00
13860,0.71548E-01,0.97616E+00
13870,0.71548E-01,0.97616E+00
13880,0.71548E-01,0.97614E+00
13890,0.71542E-01,0.97609E+00
13900,0.71542E-01,0.97609E+00
13910,0.71542E-01,0.97604E+00
13920,0.71542E-01,0.97598E+00
13930,0.71542E-01,0.97596E+00
13940,0.71542E-01,0.97591E+00
13950,0.71542E-01,0.97586E+00
13960,0.71542E-01,0.97586E+00
13970,0.71536E-01,0.97580E+00
13980,0.71536E-01,0.97575E+00
13990,0.71536E-01,0.97575E+00
14000,0.71536E-01,0.97569E+00
14010,0.71536E-01,0.97564E+00
14020,0.71536E-01,0.97564E+00
14030,0.71536E-01,0.97559E+00
14040,0.71530E-01,0.97553E+00
14050,0.71530E-01,0.97551E+00
14060,0.71530E-01,0.97546E+00
14070,0.71530E-01,0.97541E+00
14080,0.71530E-01,0.97541E+00
14090,0.71530E-01,0.97535E+00
14100,0.71530E-01,0.97530E+00
14110,0.71530E-01,0.97530E+00
14120,0.71524E-01,0.97524E+00
14130,0.71524E-01,0.97519E+00
14140,0.71524E-01,0.97519E+00
14150,0.71524E-01,0.97514E+00
14160,0.71524E-01,0.97508E+00
14170,0.71524E-01,0.97508E+00
14180,0.71524E-01,0.97503E+00
14190,0.71518E-01,0.97498E+00
14200,0.71518E-01,0.97498E+00
14210,0.71518E-01,0.97492E+00
14220,0.71518E-01,0.97489E+00
14230,0.71518E-01,0.97487E+00
14240,0.71518E-01,0.97481E+00
14250,0.71518E-01,0.97478E+00
14260,0.71518E-01,0.97476E+00
14270,0.71512E-01,0.97472E+00
14280,0.71512E-01,0.97467E+00
14290,0.71512E-01,0.97467E+00
14300,0.71512E-01,0.97462E+00
14310,0.71512E-01,0.97456E+00
14320,0.71512E-01,0.97456E+00
14330,0.71512E-01,0.97451E+00
14340,0.71506E-01,0.97447E+00
14350,0.71506E-01,0.97447E+00
14360,0.71506E-01,0.97442E+00
14370,0.71506E-01,0.97436E+00
14380,0.71506E-01,0.97436E+00
14390,0.71506E-01,0.97436E+00
14400,0.71506E-01,0.97431E+00
14410,0.71506E-01,0.97431E+00
14420,0.71506E-01,0.97426E+00
14430,0.71506E-01,0.97422E+00
14440,0.71506E-01,0.97420E+00
14450,0.71500E-01,0.97417E+00
14460,0.71500E-01,0.97411E+00
14470,0.71500E-01,0.97411E+00
14480,0.71500E-01,0.97406E+00
14490,0.71500E-01,0.97402E+00
14500,0.71500E-01,0.97401E+00
14510,0.71500E-01,0.97397E+00
14520,0.71494E-01,0.97392E+00
14530,0.71494E-01,0.97392E+00
14540,0.71494E-01,0.97386E+00
14550,0.71494E-01,0.97383E+00
14560,0.71494E-01,0.97383E+00
14570,0.71494E-01,0.97377E+00
14580,0.71494E-01,0.97374E+00
14590,0.71494E-01,0.97372E+00
14600,0.71494E-01,0.97368E+00
14610,0.71488E-01,0.97363E+00
14620,0.71488E-01,0.97363E+00
14630,0.71488E-01,0.97357E+00
14640,0.71488E-01,0.97354E+00
14650,0.71488E-01,0.97354E+00
14660,0.71488E-01,0.97348E+00
14670,0.71488E-01,0.97345E+00
14680,0.71488E-01,0.97343E+00
14690,0.71488E-01,0.97339E+00
14700,0.71482E-01,0.97334E+00
14710,0.71482E-01,0.97334E+00
14720,0.71482E-01,0.97330E+00
14730,0.71482E-01,0.97325E+00
14740,0.71482E-01,0.97325E+00
14750,0.71482E-01,0.97321E+00
14760,0.71482E-01,0.97316E+00
