v1,v2,v3
7410,0.10694E+00,0.14446E+01
7420,0.10695E+00,0.14447E+01
7430,0.10709E+00,0.14463E+01
7440,0.10723E+00,0.14479E+01
7450,0.10724E+00,0.14480E+01
7460,0.10739E+00,0.14496E+01
7470,0.10754E+00,0.14514E+01
7480,0.10755E+00,0.14515E+01
7490,0.10771E+00,0.14532E+01
7500,0.10788E+00,0.14551E+01
7510,0.10789E+00,0.14552E+01
7520,0.10805E+00,0.14570E+01
7530,0.10823E+00,0.14588E+01
7540,0.10824E+00,0.14590E+01
7550,0.10841E+00,0.14609E+01
7560,0.10860E+00,0.14627E+01
7570,0.10861E+00,0.14629E+01
7580,0.10879E+00,0.14648E+01
7590,0.10897E+00,0.14667E+01
7600,0.10898E+00,0.14668E+01
7610,0.10916E+00,0.14687E+01
7620,0.10934E+00,0.14706E+01
7630,0.10937E+00,0.14708E+01
7640,0.10955E+00,0.14727E+01
7650,0.10973E+00,0.14746E+01
7660,0.10975E+00,0.14748E+01
7670,0.10993E+00,0.14767E+01
7680,0.11011E+00,0.14786E+01
7690,0.11014E+00,0.14788E+01
7700,0.11032E+00,0.14807E+01
7710,0.11051E+00,0.14826E+01
7720,0.11052E+00,0.14828E+01
7730,0.11071E+00,0.14846E+01
7740,0.11089E+00,0.14865E+01
7750,0.11092E+00,0.14867E+01
7760,0.11094E+00,0.14869E+01
7770,0.11113E+00,0.14888E+01
7780,0.11115E+00,0.14890E+01
7790,0.11133E+00,0.14908E+01
7800,0.11151E+00,0.14926E+01
7810,0.11154E+00,0.14927E+01
7820,0.11172E+00,0.14945E+01
7830,0.11190E+00,0.14962E+01
7840,0.11191E+00,0.14964E+01
7850,0.11209E+00,0.14981E+01
7860,0.11227E+00,0.14997E+01
7870,0.11230E+00,0.14999E+01
7880,0.11247E+00,0.15015E+01
7890,0.11264E+00,0.15030E+01
7900,0.11266E+00,0.15032E+01
7910,0.11283E+00,0.15047E+01
7920,0.11299E+00,0.15061E+01
7930,0.11300E+00,0.15062E+01
7940,0.11316E+00,0.15076E+01
7950,0.11331E+00,0.15089E+01
7960,0.11332E+00,0.15090E+01
7970,0.11347E+00,0.15102E+01
7980,0.11361E+00,0.15114E+01
7990,0.11362E+00,0.15115E+01
