v1,v2,v3
7410,0.34314E+00,0.87349E+00
7420,0.34316E+00,0.87349E+00
7430,0.34328E+00,0.87382E+00
7440,0.34343E+00,0.87415E+00
7450,0.34343E+00,0.87415E+00
7460,0.34357E+00,0.87448E+00
7470,0.34369E+00,0.87480E+00
7480,0.34371E+00,0.87480E+00
7490,0.34384E+00,0.87513E+00
7500,0.34396E+00,0.87546E+00
7510,0.34398E+00,0.87554E+00
7520,0.34410E+00,0.87587E+00
7530,0.34425E+00,0.87612E+00
7540,0.34425E+00,0.87620E+00
7550,0.34439E+00,0.87653E+00
7560,0.34452E+00,0.87686E+00
7570,0.34453E+00,0.87686E+00
7580,0.34466E+00,0.87719E+00
7590,0.34478E+00,0.87751E+00
7600,0.34480E+00,0.87751E+00
7610,0.34493E+00,0.87792E+00
7620,0.34505E+00,0.87825E+00
7630,0.34507E+00,0.87825E+00
7640,0.34519E+00,0.87858E+00
7650,0.34532E+00,0.87891E+00
7660,0.34532E+00,0.87891E+00
7670,0.34545E+00,0.87924E+00
7680,0.34559E+00,0.87957E+00
7690,0.34560E+00,0.87965E+00
7700,0.34573E+00,0.87998E+00
7710,0.34584E+00,0.88031E+00
7720,0.34586E+00,0.88031E+00
7730,0.34598E+00,0.88063E+00
7740,0.34609E+00,0.88096E+00
7750,0.34611E+00,0.88096E+00
7760,0.34611E+00,0.88104E+00
7770,0.34624E+00,0.88137E+00
7780,0.34625E+00,0.88137E+00
7790,0.34636E+00,0.88170E+00
7800,0.34649E+00,0.88203E+00
7810,0.34649E+00,0.88211E+00
7820,0.34660E+00,0.88236E+00
7830,0.34673E+00,0.88269E+00
7840,0.34673E+00,0.88277E+00
7850,0.34684E+00,0.88310E+00
7860,0.34695E+00,0.88334E+00
7870,0.34696E+00,0.88343E+00
7880,0.34706E+00,0.88375E+00
7890,0.34717E+00,0.88400E+00
7900,0.34718E+00,0.88408E+00
7910,0.34728E+00,0.88433E+00
7920,0.34739E+00,0.88466E+00
7930,0.34739E+00,0.88466E+00
7940,0.34750E+00,0.88499E+00
7950,0.34759E+00,0.88531E+00
7960,0.34759E+00,0.88531E+00
7970,0.34769E+00,0.88556E+00
7980,0.34778E+00,0.88589E+00
7990,0.34780E+00,0.88589E+00
8000,0.34789E+00,0.88614E+00
8010,0.34799E+00,0.88646E+00
8020,0.34800E+00,0.88646E+00
8030,0.34808E+00,0.88671E+00
8040,0.34818E+00,0.88704E+00
8050,0.34818E+00,0.88704E+00
8060,0.34827E+00,0.88729E+00
8070,0.34835E+00,0.88753E+00
8080,0.34835E+00,0.88753E+00
8090,0.34845E+00,0.88778E+00
8100,0.34853E+00,0.88802E+00
8110,0.34853E+00,0.88802E+00
8120,0.34860E+00,0.88827E+00
8130,0.34868E+00,0.88852E+00
8140,0.34868E+00,0.88852E+00
8150,0.34876E+00,0.88876E+00
8160,0.34883E+00,0.88901E+00
8170,0.34884E+00,0.88901E+00
8180,0.34890E+00,0.88917E+00
8190,0.34898E+00,0.88942E+00
8200,0.34898E+00,0.88942E+00
8210,0.34905E+00,0.88958E+00
8220,0.34913E+00,0.88983E+00
8230,0.34913E+00,0.88983E+00
8240,0.34919E+00,0.89000E+00
8250,0.34925E+00,0.89024E+00
8260,0.34925E+00,0.89024E+00
8270,0.34927E+00,0.89024E+00
8280,0.34933E+00,0.89041E+00
8290,0.34933E+00,0.89041E+00
8300,0.34939E+00,0.89057E+00
8310,0.34946E+00,0.89082E+00
8320,0.34946E+00,0.89082E+00
8330,0.34952E+00,0.89098E+00
8340,0.34958E+00,0.89114E+00
8350,0.34958E+00,0.89114E+00
8360,0.34965E+00,0.89131E+00
8370,0.34969E+00,0.89139E+00
8380,0.34969E+00,0.89147E+00
8390,0.34976E+00,0.89156E+00
8400,0.34980E+00,0.89172E+00
8410,0.34982E+00,0.89172E+00
8420,0.34987E+00,0.89188E+00
8430,0.34993E+00,0.89205E+00
8440,0.34993E+00,0.89205E+00
8450,0.34998E+00,0.89221E+00
8460,0.35004E+00,0.89229E+00
8470,0.35004E+00,0.89238E+00
8480,0.35009E+00,0.89246E+00
8490,0.35015E+00,0.89262E+00
8500,0.35015E+00,0.89262E+00
8510,0.35021E+00,0.89270E+00
8520,0.35026E+00,0.89287E+00
8530,0.35026E+00,0.89287E+00
8540,0.35033E+00,0.89303E+00
8550,0.35037E+00,0.89312E+00
8560,0.35037E+00,0.89320E+00
8570,0.35045E+00,0.89328E+00
8580,0.35050E+00,0.89344E+00
8590,0.35051E+00,0.89344E+00
8600,0.35056E+00,0.89361E+00
8610,0.35063E+00,0.89369E+00
8620,0.35063E+00,0.89369E+00
8630,0.35069E+00,0.89385E+00
8640,0.35074E+00,0.89402E+00
8650,0.35074E+00,0.89402E+00
8660,0.35080E+00,0.89410E+00
8670,0.35086E+00,0.89426E+00
8680,0.35086E+00,0.89426E+00
8690,0.35093E+00,0.89443E+00
8700,0.35097E+00,0.89459E+00
8710,0.35099E+00,0.89459E+00
8720,0.35104E+00,0.89476E+00
8730,0.35110E+00,0.89484E+00
8740,0.35110E+00,0.89492E+00
8750,0.35116E+00,0.89500E+00
8760,0.35123E+00,0.89517E+00
8770,0.35123E+00,0.89517E+00
8780,0.35123E+00,0.89517E+00
8790,0.35129E+00,0.89533E+00
8800,0.35130E+00,0.89533E+00
8810,0.35135E+00,0.89550E+00
8820,0.35141E+00,0.89566E+00
8830,0.35143E+00,0.89566E+00
8840,0.35149E+00,0.89582E+00
8850,0.35154E+00,0.89599E+00
8860,0.35156E+00,0.89599E+00
8870,0.35162E+00,0.89615E+00
8880,0.35167E+00,0.89632E+00
8890,0.35168E+00,0.89632E+00
8900,0.35175E+00,0.89648E+00
8910,0.35179E+00,0.89665E+00
8920,0.35181E+00,0.89665E+00
8930,0.35187E+00,0.89681E+00
8940,0.35192E+00,0.89697E+00
8950,0.35194E+00,0.89706E+00
8960,0.35200E+00,0.89714E+00
8970,0.35205E+00,0.89730E+00
8980,0.35206E+00,0.89739E+00
8990,0.35211E+00,0.89747E+00
