v1,v2,v3
7050,0.85273E+00,-0.17593E-01
7060,0.85273E+00,-0.17594E-01
7070,0.85284E+00,-0.17594E-01
7080,0.85293E+00,-0.17594E-01
7090,0.85293E+00,-0.17595E-01
7100,0.85302E+00,-0.17595E-01
7110,0.85311E+00,-0.17596E-01
7120,0.85313E+00,-0.17596E-01
7130,0.85315E+00,-0.17597E-01
7140,0.85324E+00,-0.17597E-01
7150,0.85324E+00,-0.17598E-01
7160,0.85333E+00,-0.17597E-01
7170,0.85342E+00,-0.17597E-01
7180,0.85342E+00,-0.17598E-01
7190,0.85352E+00,-0.17598E-01
7200,0.85361E+00,-0.17599E-01
7210,0.85363E+00,-0.17599E-01
7220,0.85370E+00,-0.17600E-01
7230,0.85379E+00,-0.17600E-01
7240,0.85381E+00,-0.17601E-01
7250,0.85388E+00,-0.17601E-01
7260,0.85397E+00,-0.17601E-01
7270,0.85397E+00,-0.17602E-01
7280,0.85406E+00,-0.17602E-01
7290,0.85414E+00,-0.17602E-01
7300,0.85416E+00,-0.17603E-01
7310,0.85423E+00,-0.17603E-01
7320,0.85432E+00,-0.17603E-01
7330,0.85432E+00,-0.17604E-01
7340,0.85439E+00,-0.17604E-01
7350,0.85448E+00,-0.17604E-01
7360,0.85448E+00,-0.17606E-01
7370,0.85456E+00,-0.17606E-01
7380,0.85463E+00,-0.17606E-01
7390,0.85465E+00,-0.17607E-01
7400,0.85472E+00,-0.17607E-01
7410,0.85479E+00,-0.17607E-01
7420,0.85481E+00,-0.17608E-01
7430,0.85489E+00,-0.17608E-01
7440,0.85494E+00,-0.17608E-01
7450,0.85496E+00,-0.17609E-01
7460,0.85503E+00,-0.17610E-01
7470,0.85511E+00,-0.17610E-01
7480,0.85511E+00,-0.17611E-01
7490,0.85518E+00,-0.17611E-01
7500,0.85525E+00,-0.17611E-01
7510,0.85525E+00,-0.17612E-01
7520,0.85532E+00,-0.17612E-01
7530,0.85540E+00,-0.17612E-01
7540,0.85540E+00,-0.17613E-01
7550,0.85547E+00,-0.17614E-01
7560,0.85554E+00,-0.17614E-01
7570,0.85554E+00,-0.17615E-01
7580,0.85562E+00,-0.17615E-01
7590,0.85567E+00,-0.17615E-01
7600,0.85569E+00,-0.17616E-01
7610,0.85574E+00,-0.17616E-01
7620,0.85582E+00,-0.17616E-01
7630,0.85582E+00,-0.17617E-01
7640,0.85584E+00,-0.17618E-01
7650,0.85589E+00,-0.17618E-01
7660,0.85591E+00,-0.17618E-01
7670,0.85596E+00,-0.17618E-01
7680,0.85602E+00,-0.17618E-01
7690,0.85604E+00,-0.17619E-01
7700,0.85609E+00,-0.17619E-01
7710,0.85616E+00,-0.17620E-01
7720,0.85616E+00,-0.17620E-01
7730,0.85624E+00,-0.17620E-01
7740,0.85629E+00,-0.17621E-01
7750,0.85629E+00,-0.17622E-01
7760,0.85637E+00,-0.17622E-01
7770,0.85642E+00,-0.17622E-01
7780,0.85642E+00,-0.17623E-01
7790,0.85648E+00,-0.17623E-01
7800,0.85655E+00,-0.17623E-01
7810,0.85655E+00,-0.17624E-01
7820,0.85660E+00,-0.17624E-01
7830,0.85666E+00,-0.17624E-01
7840,0.85668E+00,-0.17625E-01
7850,0.85673E+00,-0.17625E-01
7860,0.85679E+00,-0.17625E-01
7870,0.85679E+00,-0.17626E-01
7880,0.85686E+00,-0.17626E-01
7890,0.85691E+00,-0.17626E-01
7900,0.85691E+00,-0.17626E-01
7910,0.85697E+00,-0.17627E-01
7920,0.85702E+00,-0.17627E-01
7930,0.85702E+00,-0.17627E-01
7940,0.85708E+00,-0.17627E-01
7950,0.85713E+00,-0.17628E-01
7960,0.85715E+00,-0.17628E-01
7970,0.85721E+00,-0.17628E-01
7980,0.85726E+00,-0.17628E-01
7990,0.85726E+00,-0.17629E-01
8000,0.85732E+00,-0.17629E-01
8010,0.85737E+00,-0.17629E-01
8020,0.85737E+00,-0.17630E-01
8030,0.85743E+00,-0.17630E-01
8040,0.85748E+00,-0.17630E-01
8050,0.85750E+00,-0.17630E-01
8060,0.85755E+00,-0.17630E-01
8070,0.85759E+00,-0.17630E-01
8080,0.85761E+00,-0.17630E-01
8090,0.85766E+00,-0.17630E-01
8100,0.85772E+00,-0.17630E-01
8110,0.85772E+00,-0.17631E-01
8120,0.85777E+00,-0.17630E-01
8130,0.85783E+00,-0.17630E-01
8140,0.85783E+00,-0.17631E-01
8150,0.85783E+00,-0.17631E-01
8160,0.85788E+00,-0.17631E-01
8170,0.85790E+00,-0.17631E-01
8180,0.85796E+00,-0.17631E-01
8190,0.85799E+00,-0.17630E-01
8200,0.85801E+00,-0.17631E-01
8210,0.85806E+00,-0.17630E-01
8220,0.85812E+00,-0.17630E-01
8230,0.85812E+00,-0.17631E-01
8240,0.85817E+00,-0.17631E-01
8250,0.85823E+00,-0.17630E-01
8260,0.85823E+00,-0.17631E-01
8270,0.85828E+00,-0.17631E-01
8280,0.85832E+00,-0.17630E-01
8290,0.85834E+00,-0.17631E-01
8300,0.85839E+00,-0.17630E-01
8310,0.85843E+00,-0.17630E-01
8320,0.85845E+00,-0.17630E-01
8330,0.85848E+00,-0.17630E-01
8340,0.85854E+00,-0.17630E-01
8350,0.85854E+00,-0.17630E-01
8360,0.85859E+00,-0.17630E-01
8370,0.85865E+00,-0.17629E-01
8380,0.85865E+00,-0.17630E-01
8390,0.85870E+00,-0.17629E-01
8400,0.85874E+00,-0.17629E-01
8410,0.85876E+00,-0.17629E-01
8420,0.85880E+00,-0.17629E-01
8430,0.85885E+00,-0.17628E-01
8440,0.85885E+00,-0.17629E-01
8450,0.85890E+00,-0.17628E-01
8460,0.85896E+00,-0.17628E-01
8470,0.85896E+00,-0.17628E-01
8480,0.85901E+00,-0.17628E-01
8490,0.85905E+00,-0.17628E-01
8500,0.85905E+00,-0.17628E-01
8510,0.85911E+00,-0.17628E-01
8520,0.85916E+00,-0.17627E-01
8530,0.85916E+00,-0.17627E-01
8540,0.85922E+00,-0.17627E-01
8550,0.85925E+00,-0.17627E-01
8560,0.85925E+00,-0.17627E-01
8570,0.85931E+00,-0.17627E-01
8580,0.85936E+00,-0.17626E-01
8590,0.85936E+00,-0.17627E-01
8600,0.85940E+00,-0.17626E-01
8610,0.85945E+00,-0.17626E-01
8620,0.85945E+00,-0.17626E-01
8630,0.85951E+00,-0.17626E-01
8640,0.85954E+00,-0.17626E-01
8650,0.85956E+00,-0.17626E-01
8660,0.85956E+00,-0.17626E-01
8670,0.85960E+00,-0.17626E-01
8680,0.85962E+00,-0.17626E-01
8690,0.85965E+00,-0.17626E-01
8700,0.85971E+00,-0.17625E-01
8710,0.85971E+00,-0.17626E-01
8720,0.85976E+00,-0.17625E-01
8730,0.85980E+00,-0.17625E-01
8740,0.85980E+00,-0.17626E-01
8750,0.85985E+00,-0.17626E-01
8760,0.85989E+00,-0.17626E-01
8770,0.85989E+00,-0.17626E-01
8780,0.85995E+00,-0.17626E-01
8790,0.85998E+00,-0.17626E-01
8800,0.86000E+00,-0.17626E-01
8810,0.86004E+00,-0.17626E-01
8820,0.86007E+00,-0.17626E-01
8830,0.86009E+00,-0.17626E-01
8840,0.86013E+00,-0.17626E-01
8850,0.86017E+00,-0.17626E-01
8860,0.86018E+00,-0.17626E-01
8870,0.86022E+00,-0.17626E-01
8880,0.86026E+00,-0.17626E-01
8890,0.86026E+00,-0.17626E-01
8900,0.86031E+00,-0.17626E-01
8910,0.86035E+00,-0.17626E-01
8920,0.86035E+00,-0.17627E-01
8930,0.86040E+00,-0.17627E-01
8940,0.86044E+00,-0.17627E-01
8950,0.86044E+00,-0.17627E-01
8960,0.86048E+00,-0.17627E-01
8970,0.86051E+00,-0.17627E-01
8980,0.86053E+00,-0.17627E-01
8990,0.86057E+00,-0.17627E-01
9000,0.86060E+00,-0.17627E-01
9010,0.86060E+00,-0.17628E-01
9020,0.86066E+00,-0.17628E-01
9030,0.86070E+00,-0.17628E-01
9040,0.86070E+00,-0.17628E-01
9050,0.86073E+00,-0.17628E-01
9060,0.86077E+00,-0.17628E-01
9070,0.86079E+00,-0.17628E-01
9080,0.86082E+00,-0.17628E-01
9090,0.86086E+00,-0.17628E-01
9100,0.86086E+00,-0.17629E-01
9110,0.86090E+00,-0.17629E-01
9120,0.86093E+00,-0.17629E-01
9130,0.86095E+00,-0.17629E-01
9140,0.86099E+00,-0.17630E-01
9150,0.86102E+00,-0.17630E-01
9160,0.86102E+00,-0.17630E-01
9170,0.86102E+00,-0.17630E-01
9180,0.86106E+00,-0.17630E-01
9190,0.86108E+00,-0.17630E-01
9200,0.86112E+00,-0.17630E-01
9210,0.86115E+00,-0.17630E-01
9220,0.86115E+00,-0.17630E-01
9230,0.86119E+00,-0.17630E-01
9240,0.86122E+00,-0.17630E-01
9250,0.86122E+00,-0.17631E-01
9260,0.86126E+00,-0.17631E-01
9270,0.86130E+00,-0.17631E-01
9280,0.86132E+00,-0.17631E-01
9290,0.86135E+00,-0.17631E-01
9300,0.86139E+00,-0.17631E-01
9310,0.86139E+00,-0.17631E-01
9320,0.86143E+00,-0.17631E-01
9330,0.86146E+00,-0.17631E-01
9340,0.86146E+00,-0.17631E-01
9350,0.86150E+00,-0.17631E-01
9360,0.86154E+00,-0.17631E-01
9370,0.86154E+00,-0.17631E-01
9380,0.86157E+00,-0.17631E-01
9390,0.86161E+00,-0.17631E-01
9400,0.86161E+00,-0.17631E-01
9410,0.86164E+00,-0.17631E-01
9420,0.86168E+00,-0.17631E-01
9430,0.86168E+00,-0.17631E-01
9440,0.86172E+00,-0.17631E-01
9450,0.86175E+00,-0.17631E-01
9460,0.86175E+00,-0.17631E-01
9470,0.86179E+00,-0.17631E-01
9480,0.86183E+00,-0.17631E-01
9490,0.86183E+00,-0.17631E-01
9500,0.86186E+00,-0.17631E-01
9510,0.86188E+00,-0.17631E-01
9520,0.86190E+00,-0.17631E-01
9530,0.86192E+00,-0.17631E-01
9540,0.86196E+00,-0.17630E-01
9550,0.86196E+00,-0.17631E-01
9560,0.86199E+00,-0.17630E-01
9570,0.86203E+00,-0.17630E-01
9580,0.86203E+00,-0.17630E-01
9590,0.86207E+00,-0.17630E-01
9600,0.86210E+00,-0.17630E-01
9610,0.86210E+00,-0.17630E-01
9620,0.86214E+00,-0.17629E-01
9630,0.86216E+00,-0.17629E-01
9640,0.86217E+00,-0.17629E-01
9650,0.86219E+00,-0.17628E-01
9660,0.86223E+00,-0.17628E-01
9670,0.86223E+00,-0.17628E-01
9680,0.86225E+00,-0.17628E-01
9690,0.86227E+00,-0.17628E-01
9700,0.86228E+00,-0.17628E-01
9710,0.86230E+00,-0.17628E-01
9720,0.86234E+00,-0.17627E-01
9730,0.86234E+00,-0.17627E-01
9740,0.86238E+00,-0.17627E-01
9750,0.86241E+00,-0.17627E-01
9760,0.86241E+00,-0.17627E-01
9770,0.86245E+00,-0.17627E-01
9780,0.86247E+00,-0.17626E-01
9790,0.86247E+00,-0.17627E-01
9800,0.86250E+00,-0.17626E-01
9810,0.86254E+00,-0.17626E-01
9820,0.86254E+00,-0.17626E-01
9830,0.86258E+00,-0.17626E-01
9840,0.86259E+00,-0.17625E-01
9850,0.86259E+00,-0.17625E-01
9860,0.86263E+00,-0.17624E-01
9870,0.86267E+00,-0.17624E-01
9880,0.86267E+00,-0.17624E-01
9890,0.86269E+00,-0.17624E-01
9900,0.86272E+00,-0.17623E-01
9910,0.86272E+00,-0.17624E-01
9920,0.86276E+00,-0.17623E-01
9930,0.86278E+00,-0.17623E-01
9940,0.86278E+00,-0.17623E-01
9950,0.86281E+00,-0.17623E-01
9960,0.86283E+00,-0.17622E-01
9970,0.86285E+00,-0.17622E-01
9980,0.86287E+00,-0.17622E-01
9990,0.86291E+00,-0.17622E-01
10000,0.86291E+00,-0.17622E-01
10010,0.86292E+00,-0.17622E-01
10020,0.86296E+00,-0.17621E-01
10030,0.86296E+00,-0.17621E-01
10040,0.86300E+00,-0.17621E-01
10050,0.86301E+00,-0.17620E-01
10060,0.86301E+00,-0.17620E-01
10070,0.86305E+00,-0.17620E-01
10080,0.86307E+00,-0.17620E-01
10090,0.86307E+00,-0.17620E-01
10100,0.86311E+00,-0.17620E-01
10110,0.86312E+00,-0.17620E-01
10120,0.86312E+00,-0.17620E-01
10130,0.86316E+00,-0.17620E-01
10140,0.86318E+00,-0.17620E-01
10150,0.86320E+00,-0.17620E-01
10160,0.86322E+00,-0.17620E-01
10170,0.86325E+00,-0.17620E-01
10180,0.86325E+00,-0.17620E-01
10190,0.86325E+00,-0.17620E-01
10200,0.86327E+00,-0.17620E-01
10210,0.86327E+00,-0.17620E-01
10220,0.86331E+00,-0.17620E-01
10230,0.86333E+00,-0.17620E-01
10240,0.86334E+00,-0.17620E-01
10250,0.86336E+00,-0.17620E-01
10260,0.86338E+00,-0.17620E-01
10270,0.86340E+00,-0.17620E-01
10280,0.86342E+00,-0.17620E-01
10290,0.86344E+00,-0.17620E-01
10300,0.86345E+00,-0.17621E-01
10310,0.86347E+00,-0.17621E-01
10320,0.86349E+00,-0.17621E-01
10330,0.86349E+00,-0.17621E-01
10340,0.86353E+00,-0.17621E-01
10350,0.86354E+00,-0.17621E-01
10360,0.86354E+00,-0.17621E-01
10370,0.86358E+00,-0.17621E-01
10380,0.86360E+00,-0.17622E-01
10390,0.86360E+00,-0.17622E-01
10400,0.86364E+00,-0.17622E-01
10410,0.86365E+00,-0.17622E-01
10420,0.86365E+00,-0.17622E-01
10430,0.86367E+00,-0.17622E-01
10440,0.86371E+00,-0.17622E-01
10450,0.86371E+00,-0.17622E-01
10460,0.86373E+00,-0.17622E-01
10470,0.86375E+00,-0.17622E-01
10480,0.86375E+00,-0.17623E-01
10490,0.86378E+00,-0.17623E-01
10500,0.86380E+00,-0.17623E-01
10510,0.86380E+00,-0.17623E-01
10520,0.86382E+00,-0.17623E-01
10530,0.86386E+00,-0.17623E-01
10540,0.86386E+00,-0.17623E-01
10550,0.86387E+00,-0.17623E-01
10560,0.86389E+00,-0.17624E-01
10570,0.86391E+00,-0.17624E-01
10580,0.86393E+00,-0.17624E-01
10590,0.86395E+00,-0.17624E-01
10600,0.86395E+00,-0.17624E-01
10610,0.86396E+00,-0.17624E-01
10620,0.86400E+00,-0.17624E-01
10630,0.86400E+00,-0.17624E-01
10640,0.86402E+00,-0.17624E-01
10650,0.86404E+00,-0.17624E-01
10660,0.86404E+00,-0.17624E-01
10670,0.86407E+00,-0.17625E-01
10680,0.86409E+00,-0.17625E-01
10690,0.86409E+00,-0.17625E-01
10700,0.86409E+00,-0.17625E-01
10710,0.86411E+00,-0.17625E-01
10720,0.86413E+00,-0.17625E-01
10730,0.86415E+00,-0.17625E-01
10740,0.86417E+00,-0.17625E-01
10750,0.86417E+00,-0.17625E-01
10760,0.86418E+00,-0.17626E-01
10770,0.86422E+00,-0.17626E-01
10780,0.86422E+00,-0.17626E-01
10790,0.86424E+00,-0.17626E-01
10800,0.86426E+00,-0.17626E-01
10810,0.86426E+00,-0.17626E-01
10820,0.86428E+00,-0.17626E-01
10830,0.86431E+00,-0.17625E-01
10840,0.86431E+00,-0.17626E-01
10850,0.86433E+00,-0.17625E-01
10860,0.86435E+00,-0.17625E-01
10870,0.86435E+00,-0.17625E-01
10880,0.86437E+00,-0.17625E-01
10890,0.86438E+00,-0.17625E-01
10900,0.86440E+00,-0.17625E-01
10910,0.86442E+00,-0.17625E-01
10920,0.86444E+00,-0.17624E-01
10930,0.86444E+00,-0.17624E-01
10940,0.86446E+00,-0.17624E-01
10950,0.86448E+00,-0.17624E-01
10960,0.86448E+00,-0.17624E-01
10970,0.86449E+00,-0.17624E-01
10980,0.86453E+00,-0.17624E-01
10990,0.86453E+00,-0.17624E-01
11000,0.86455E+00,-0.17624E-01
11010,0.86457E+00,-0.17623E-01
11020,0.86457E+00,-0.17623E-01
11030,0.86459E+00,-0.17623E-01
11040,0.86460E+00,-0.17623E-01
11050,0.86460E+00,-0.17623E-01
11060,0.86462E+00,-0.17623E-01
11070,0.86464E+00,-0.17622E-01
11080,0.86464E+00,-0.17623E-01
11090,0.86468E+00,-0.17622E-01
11100,0.86470E+00,-0.17622E-01
11110,0.86470E+00,-0.17622E-01
11120,0.86471E+00,-0.17622E-01
11130,0.86473E+00,-0.17622E-01
11140,0.86473E+00,-0.17622E-01
11150,0.86475E+00,-0.17621E-01
11160,0.86477E+00,-0.17621E-01
11170,0.86477E+00,-0.17621E-01
11180,0.86479E+00,-0.17620E-01
11190,0.86481E+00,-0.17620E-01
11200,0.86481E+00,-0.17620E-01
11210,0.86482E+00,-0.17620E-01
11220,0.86484E+00,-0.17620E-01
11230,0.86484E+00,-0.17620E-01
11240,0.86486E+00,-0.17620E-01
11250,0.86488E+00,-0.17619E-01
11260,0.86488E+00,-0.17619E-01
11270,0.86490E+00,-0.17619E-01
11280,0.86491E+00,-0.17619E-01
11290,0.86491E+00,-0.17619E-01
11300,0.86493E+00,-0.17619E-01
11310,0.86495E+00,-0.17618E-01
11320,0.86495E+00,-0.17618E-01
11330,0.86497E+00,-0.17618E-01
11340,0.86499E+00,-0.17618E-01
11350,0.86499E+00,-0.17618E-01
11360,0.86501E+00,-0.17618E-01
11370,0.86502E+00,-0.17617E-01
11380,0.86502E+00,-0.17617E-01
11390,0.86504E+00,-0.17617E-01
11400,0.86506E+00,-0.17617E-01
11410,0.86508E+00,-0.17617E-01
11420,0.86508E+00,-0.17616E-01
11430,0.86510E+00,-0.17616E-01
11440,0.86512E+00,-0.17616E-01
11450,0.86512E+00,-0.17616E-01
11460,0.86513E+00,-0.17616E-01
11470,0.86515E+00,-0.17616E-01
11480,0.86515E+00,-0.17616E-01
11490,0.86517E+00,-0.17616E-01
11500,0.86517E+00,-0.17616E-01
11510,0.86519E+00,-0.17616E-01
11520,0.86521E+00,-0.17616E-01
11530,0.86521E+00,-0.17616E-01
11540,0.86523E+00,-0.17616E-01
11550,0.86524E+00,-0.17616E-01
11560,0.86524E+00,-0.17616E-01
11570,0.86526E+00,-0.17616E-01
11580,0.86528E+00,-0.17616E-01
11590,0.86528E+00,-0.17616E-01
11600,0.86530E+00,-0.17617E-01
11610,0.86532E+00,-0.17617E-01
11620,0.86532E+00,-0.17617E-01
11630,0.86533E+00,-0.17617E-01
11640,0.86535E+00,-0.17617E-01
11650,0.86535E+00,-0.17617E-01
11660,0.86537E+00,-0.17618E-01
11670,0.86539E+00,-0.17618E-01
11680,0.86539E+00,-0.17618E-01
11690,0.86541E+00,-0.17618E-01
11700,0.86543E+00,-0.17618E-01
11710,0.86543E+00,-0.17618E-01
11720,0.86543E+00,-0.17618E-01
11730,0.86544E+00,-0.17618E-01
11740,0.86544E+00,-0.17618E-01
11750,0.86546E+00,-0.17618E-01
11760,0.86548E+00,-0.17619E-01
11770,0.86548E+00,-0.17619E-01
11780,0.86550E+00,-0.17619E-01
11790,0.86550E+00,-0.17619E-01
11800,0.86552E+00,-0.17619E-01
11810,0.86552E+00,-0.17619E-01
11820,0.86554E+00,-0.17620E-01
11830,0.86554E+00,-0.17620E-01
11840,0.86555E+00,-0.17620E-01
11850,0.86557E+00,-0.17620E-01
11860,0.86557E+00,-0.17620E-01
11870,0.86559E+00,-0.17620E-01
11880,0.86561E+00,-0.17620E-01
11890,0.86561E+00,-0.17620E-01
11900,0.86563E+00,-0.17621E-01
11910,0.86565E+00,-0.17621E-01
11920,0.86565E+00,-0.17621E-01
11930,0.86565E+00,-0.17621E-01
11940,0.86566E+00,-0.17622E-01
11950,0.86566E+00,-0.17622E-01
11960,0.86568E+00,-0.17622E-01
11970,0.86570E+00,-0.17622E-01
11980,0.86570E+00,-0.17622E-01
11990,0.86572E+00,-0.17622E-01
12000,0.86574E+00,-0.17622E-01
12010,0.86574E+00,-0.17622E-01
12020,0.86574E+00,-0.17622E-01
12030,0.86575E+00,-0.17623E-01
12040,0.86575E+00,-0.17623E-01
12050,0.86577E+00,-0.17623E-01
12060,0.86579E+00,-0.17623E-01
12070,0.86579E+00,-0.17623E-01
12080,0.86581E+00,-0.17623E-01
12090,0.86581E+00,-0.17623E-01
12100,0.86583E+00,-0.17623E-01
12110,0.86583E+00,-0.17623E-01
12120,0.86585E+00,-0.17623E-01
12130,0.86585E+00,-0.17623E-01
12140,0.86586E+00,-0.17623E-01
12150,0.86588E+00,-0.17623E-01
12160,0.86588E+00,-0.17623E-01
12170,0.86590E+00,-0.17623E-01
12180,0.86590E+00,-0.17623E-01
12190,0.86590E+00,-0.17623E-01
12200,0.86592E+00,-0.17623E-01
12210,0.86594E+00,-0.17623E-01
12220,0.86594E+00,-0.17623E-01
