v1,v2,v3
7040,0.11740E+00,-0.32222E+00
7050,0.11733E+00,-0.32202E+00
7060,0.11732E+00,-0.32202E+00
7070,0.11724E+00,-0.32178E+00
7080,0.11718E+00,-0.32154E+00
7090,0.11717E+00,-0.32153E+00
7100,0.11711E+00,-0.32126E+00
7110,0.11706E+00,-0.32098E+00
7120,0.11705E+00,-0.32097E+00
7130,0.11700E+00,-0.32068E+00
7140,0.11696E+00,-0.32037E+00
7150,0.11695E+00,-0.32034E+00
7160,0.11692E+00,-0.32002E+00
7170,0.11689E+00,-0.31970E+00
7180,0.11689E+00,-0.31968E+00
7190,0.11687E+00,-0.31935E+00
7200,0.11685E+00,-0.31903E+00
7210,0.11685E+00,-0.31900E+00
7220,0.11684E+00,-0.31866E+00
7230,0.11683E+00,-0.31834E+00
7240,0.11683E+00,-0.31831E+00
7250,0.11683E+00,-0.31829E+00
7260,0.11684E+00,-0.31796E+00
7270,0.11684E+00,-0.31794E+00
7280,0.11685E+00,-0.31761E+00
7290,0.11687E+00,-0.31732E+00
7300,0.11688E+00,-0.31729E+00
7310,0.11690E+00,-0.31701E+00
7320,0.11694E+00,-0.31675E+00
7330,0.11694E+00,-0.31672E+00
7340,0.11698E+00,-0.31647E+00
7350,0.11703E+00,-0.31624E+00
7360,0.11704E+00,-0.31623E+00
7370,0.11709E+00,-0.31602E+00
7380,0.11716E+00,-0.31584E+00
7390,0.11716E+00,-0.31582E+00
7400,0.11723E+00,-0.31567E+00
7410,0.11732E+00,-0.31554E+00
7420,0.11733E+00,-0.31554E+00
7430,0.11741E+00,-0.31545E+00
7440,0.11750E+00,-0.31539E+00
7450,0.11751E+00,-0.31538E+00
7460,0.11761E+00,-0.31535E+00
7470,0.11771E+00,-0.31534E+00
7480,0.11772E+00,-0.31534E+00
7490,0.11782E+00,-0.31538E+00
7500,0.11793E+00,-0.31543E+00
7510,0.11795E+00,-0.31545E+00
7520,0.11806E+00,-0.31554E+00
7530,0.11818E+00,-0.31566E+00
7540,0.11819E+00,-0.31567E+00
7550,0.11831E+00,-0.31584E+00
7560,0.11844E+00,-0.31602E+00
7570,0.11845E+00,-0.31603E+00
7580,0.11858E+00,-0.31626E+00
7590,0.11870E+00,-0.31650E+00
7600,0.11872E+00,-0.31651E+00
7610,0.11884E+00,-0.31679E+00
7620,0.11897E+00,-0.31707E+00
7630,0.11899E+00,-0.31710E+00
7640,0.11911E+00,-0.31742E+00
7650,0.11924E+00,-0.31775E+00
7660,0.11926E+00,-0.31778E+00
7670,0.11938E+00,-0.31815E+00
7680,0.11950E+00,-0.31852E+00
7690,0.11952E+00,-0.31855E+00
7700,0.11964E+00,-0.31894E+00
7710,0.11975E+00,-0.31935E+00
7720,0.11977E+00,-0.31939E+00
7730,0.11988E+00,-0.31981E+00
7740,0.11999E+00,-0.32023E+00
7750,0.12000E+00,-0.32026E+00
7760,0.12001E+00,-0.32031E+00
7770,0.12011E+00,-0.32075E+00
7780,0.12012E+00,-0.32079E+00
7790,0.12022E+00,-0.32124E+00
7800,0.12031E+00,-0.32168E+00
7810,0.12032E+00,-0.32171E+00
7820,0.12040E+00,-0.32216E+00
7830,0.12048E+00,-0.32261E+00
7840,0.12049E+00,-0.32265E+00
7850,0.12056E+00,-0.32308E+00
7860,0.12062E+00,-0.32353E+00
7870,0.12063E+00,-0.32356E+00
7880,0.12068E+00,-0.32399E+00
7890,0.12073E+00,-0.32441E+00
7900,0.12074E+00,-0.32445E+00
7910,0.12078E+00,-0.32486E+00
7920,0.12081E+00,-0.32526E+00
7930,0.12081E+00,-0.32531E+00
7940,0.12084E+00,-0.32570E+00
7950,0.12086E+00,-0.32608E+00
7960,0.12086E+00,-0.32610E+00
7970,0.12087E+00,-0.32647E+00
7980,0.12088E+00,-0.32682E+00
7990,0.12088E+00,-0.32686E+00
