v1,v2,v3
7410,0.11242E+01,0.51224E+01
7420,0.11245E+01,0.51221E+01
7430,0.11249E+01,0.51218E+01
7440,0.11247E+01,0.51218E+01
7450,0.11251E+01,0.51215E+01
7460,0.11255E+01,0.51212E+01
7470,0.11253E+01,0.51212E+01
7480,0.11257E+01,0.51209E+01
7490,0.11261E+01,0.51206E+01
7500,0.11259E+01,0.51206E+01
7510,0.11263E+01,0.51204E+01
7520,0.11267E+01,0.51202E+01
7530,0.11265E+01,0.51201E+01
7540,0.11268E+01,0.51199E+01
7550,0.11272E+01,0.51196E+01
7560,0.11270E+01,0.51196E+01
7570,0.11274E+01,0.51194E+01
7580,0.11278E+01,0.51191E+01
7590,0.11276E+01,0.51191E+01
7600,0.11280E+01,0.51189E+01
7610,0.11284E+01,0.51186E+01
7620,0.11282E+01,0.51186E+01
7630,0.11286E+01,0.51184E+01
7640,0.11290E+01,0.51181E+01
7650,0.11288E+01,0.51181E+01
7660,0.11292E+01,0.51179E+01
7670,0.11296E+01,0.51177E+01
7680,0.11294E+01,0.51176E+01
7690,0.11298E+01,0.51175E+01
7700,0.11302E+01,0.51173E+01
7710,0.11300E+01,0.51173E+01
7720,0.11304E+01,0.51170E+01
7730,0.11308E+01,0.51168E+01
7740,0.11306E+01,0.51168E+01
7750,0.11305E+01,0.51168E+01
7760,0.11311E+01,0.51166E+01
7770,0.11309E+01,0.51166E+01
7780,0.11314E+01,0.51163E+01
7790,0.11318E+01,0.51161E+01
7800,0.11316E+01,0.51161E+01
7810,0.11320E+01,0.51159E+01
7820,0.11324E+01,0.51157E+01
7830,0.11323E+01,0.51157E+01
7840,0.11326E+01,0.51155E+01
7850,0.11330E+01,0.51153E+01
7860,0.11329E+01,0.51153E+01
7870,0.11333E+01,0.51151E+01
7880,0.11337E+01,0.51149E+01
7890,0.11335E+01,0.51149E+01
7900,0.11339E+01,0.51147E+01
7910,0.11343E+01,0.51146E+01
7920,0.11341E+01,0.51146E+01
7930,0.11345E+01,0.51145E+01
7940,0.11349E+01,0.51143E+01
7950,0.11347E+01,0.51143E+01
7960,0.11351E+01,0.51141E+01
7970,0.11355E+01,0.51140E+01
7980,0.11353E+01,0.51139E+01
7990,0.11357E+01,0.51138E+01
8000,0.11361E+01,0.51136E+01
8010,0.11359E+01,0.51136E+01
8020,0.11363E+01,0.51134E+01
8030,0.11367E+01,0.51132E+01
8040,0.11365E+01,0.51132E+01
8050,0.11369E+01,0.51130E+01
8060,0.11373E+01,0.51129E+01
8070,0.11371E+01,0.51129E+01
8080,0.11375E+01,0.51127E+01
8090,0.11379E+01,0.51125E+01
8100,0.11377E+01,0.51125E+01
8110,0.11381E+01,0.51123E+01
8120,0.11385E+01,0.51122E+01
8130,0.11383E+01,0.51122E+01
8140,0.11387E+01,0.51120E+01
8150,0.11390E+01,0.51118E+01
8160,0.11389E+01,0.51118E+01
8170,0.11392E+01,0.51116E+01
8180,0.11396E+01,0.51116E+01
8190,0.11394E+01,0.51115E+01
8200,0.11398E+01,0.51114E+01
8210,0.11402E+01,0.51112E+01
8220,0.11400E+01,0.51112E+01
8230,0.11404E+01,0.51110E+01
8240,0.11407E+01,0.51109E+01
8250,0.11406E+01,0.51109E+01
8260,0.11404E+01,0.51109E+01
8270,0.11410E+01,0.51107E+01
8280,0.11409E+01,0.51107E+01
8290,0.11413E+01,0.51105E+01
8300,0.11417E+01,0.51103E+01
8310,0.11415E+01,0.51103E+01
8320,0.11419E+01,0.51101E+01
8330,0.11422E+01,0.51099E+01
8340,0.11421E+01,0.51099E+01
8350,0.11424E+01,0.51097E+01
8360,0.11428E+01,0.51095E+01
8370,0.11426E+01,0.51095E+01
8380,0.11429E+01,0.51093E+01
8390,0.11433E+01,0.51092E+01
8400,0.11431E+01,0.51091E+01
8410,0.11434E+01,0.51090E+01
8420,0.11438E+01,0.51088E+01
8430,0.11436E+01,0.51088E+01
8440,0.11439E+01,0.51086E+01
8450,0.11443E+01,0.51085E+01
8460,0.11441E+01,0.51085E+01
8470,0.11444E+01,0.51083E+01
8480,0.11448E+01,0.51082E+01
8490,0.11446E+01,0.51081E+01
8500,0.11449E+01,0.51080E+01
8510,0.11452E+01,0.51078E+01
8520,0.11451E+01,0.51078E+01
8530,0.11454E+01,0.51076E+01
8540,0.11457E+01,0.51074E+01
8550,0.11456E+01,0.51074E+01
8560,0.11459E+01,0.51072E+01
8570,0.11462E+01,0.51071E+01
8580,0.11460E+01,0.51071E+01
8590,0.11463E+01,0.51069E+01
8600,0.11466E+01,0.51067E+01
8610,0.11465E+01,0.51067E+01
8620,0.11468E+01,0.51065E+01
8630,0.11470E+01,0.51064E+01
8640,0.11469E+01,0.51064E+01
8650,0.11472E+01,0.51062E+01
8660,0.11475E+01,0.51060E+01
8670,0.11473E+01,0.51060E+01
8680,0.11476E+01,0.51059E+01
8690,0.11479E+01,0.51057E+01
8700,0.11477E+01,0.51057E+01
8710,0.11480E+01,0.51056E+01
8720,0.11483E+01,0.51055E+01
8730,0.11481E+01,0.51055E+01
8740,0.11484E+01,0.51053E+01
8750,0.11487E+01,0.51052E+01
8760,0.11485E+01,0.51052E+01
8770,0.11484E+01,0.51052E+01
8780,0.11488E+01,0.51050E+01
8790,0.11487E+01,0.51050E+01
8800,0.11490E+01,0.51049E+01
8810,0.11493E+01,0.51047E+01
8820,0.11492E+01,0.51047E+01
8830,0.11494E+01,0.51046E+01
8840,0.11497E+01,0.51044E+01
8850,0.11496E+01,0.51044E+01
8860,0.11498E+01,0.51043E+01
8870,0.11501E+01,0.51041E+01
8880,0.11500E+01,0.51041E+01
8890,0.11502E+01,0.51040E+01
8900,0.11504E+01,0.51038E+01
8910,0.11503E+01,0.51038E+01
8920,0.11505E+01,0.51037E+01
8930,0.11508E+01,0.51035E+01
8940,0.11507E+01,0.51035E+01
8950,0.11509E+01,0.51034E+01
8960,0.11511E+01,0.51032E+01
8970,0.11510E+01,0.51032E+01
8980,0.11512E+01,0.51031E+01
8990,0.11515E+01,0.51029E+01
9000,0.11513E+01,0.51029E+01
9010,0.11515E+01,0.51028E+01
9020,0.11518E+01,0.51026E+01
9030,0.11517E+01,0.51026E+01
9040,0.11519E+01,0.51026E+01
9050,0.11521E+01,0.51024E+01
9060,0.11520E+01,0.51024E+01
9070,0.11522E+01,0.51023E+01
9080,0.11524E+01,0.51021E+01
9090,0.11523E+01,0.51021E+01
9100,0.11525E+01,0.51019E+01
9110,0.11527E+01,0.51018E+01
9120,0.11526E+01,0.51018E+01
9130,0.11528E+01,0.51016E+01
9140,0.11530E+01,0.51014E+01
9150,0.11529E+01,0.51014E+01
9160,0.11530E+01,0.51013E+01
9170,0.11532E+01,0.51011E+01
9180,0.11531E+01,0.51011E+01
9190,0.11533E+01,0.51009E+01
9200,0.11535E+01,0.51008E+01
9210,0.11534E+01,0.51007E+01
9220,0.11536E+01,0.51006E+01
9230,0.11538E+01,0.51004E+01
9240,0.11537E+01,0.51004E+01
9250,0.11539E+01,0.51002E+01
9260,0.11540E+01,0.51000E+01
9270,0.11539E+01,0.51000E+01
9280,0.11539E+01,0.51000E+01
9290,0.11542E+01,0.50998E+01
9300,0.11541E+01,0.50998E+01
9310,0.11543E+01,0.50996E+01
9320,0.11545E+01,0.50995E+01
9330,0.11544E+01,0.50995E+01
9340,0.11546E+01,0.50993E+01
9350,0.11548E+01,0.50992E+01
9360,0.11547E+01,0.50992E+01
9370,0.11549E+01,0.50990E+01
9380,0.11551E+01,0.50988E+01
9390,0.11550E+01,0.50988E+01
9400,0.11551E+01,0.50986E+01
9410,0.11553E+01,0.50984E+01
9420,0.11552E+01,0.50984E+01
9430,0.11554E+01,0.50982E+01
9440,0.11556E+01,0.50980E+01
9450,0.11555E+01,0.50980E+01
9460,0.11556E+01,0.50978E+01
9470,0.11558E+01,0.50976E+01
9480,0.11557E+01,0.50976E+01
9490,0.11559E+01,0.50974E+01
9500,0.11560E+01,0.50972E+01
9510,0.11559E+01,0.50972E+01
9520,0.11561E+01,0.50970E+01
9530,0.11563E+01,0.50968E+01
9540,0.11562E+01,0.50968E+01
9550,0.11563E+01,0.50967E+01
9560,0.11565E+01,0.50965E+01
9570,0.11564E+01,0.50965E+01
9580,0.11565E+01,0.50962E+01
9590,0.11567E+01,0.50961E+01
9600,0.11566E+01,0.50960E+01
9610,0.11568E+01,0.50958E+01
9620,0.11569E+01,0.50956E+01
9630,0.11568E+01,0.50956E+01
9640,0.11570E+01,0.50954E+01
9650,0.11572E+01,0.50952E+01
9660,0.11571E+01,0.50952E+01
9670,0.11572E+01,0.50950E+01
9680,0.11574E+01,0.50948E+01
9690,0.11573E+01,0.50948E+01
9700,0.11574E+01,0.50946E+01
9710,0.11576E+01,0.50945E+01
9720,0.11575E+01,0.50944E+01
9730,0.11576E+01,0.50943E+01
9740,0.11578E+01,0.50941E+01
9750,0.11577E+01,0.50941E+01
9760,0.11578E+01,0.50939E+01
9770,0.11580E+01,0.50937E+01
9780,0.11579E+01,0.50937E+01
9790,0.11578E+01,0.50937E+01
9800,0.11581E+01,0.50936E+01
9810,0.11580E+01,0.50936E+01
9820,0.11582E+01,0.50934E+01
9830,0.11583E+01,0.50933E+01
9840,0.11583E+01,0.50932E+01
9850,0.11584E+01,0.50931E+01
9860,0.11586E+01,0.50929E+01
9870,0.11585E+01,0.50929E+01
9880,0.11586E+01,0.50927E+01
9890,0.11588E+01,0.50926E+01
9900,0.11587E+01,0.50926E+01
9910,0.11588E+01,0.50924E+01
9920,0.11590E+01,0.50922E+01
9930,0.11589E+01,0.50922E+01
9940,0.11590E+01,0.50921E+01
9950,0.11592E+01,0.50919E+01
9960,0.11591E+01,0.50919E+01
9970,0.11592E+01,0.50918E+01
9980,0.11594E+01,0.50916E+01
9990,0.11593E+01,0.50916E+01
10000,0.11594E+01,0.50914E+01
10010,0.11595E+01,0.50913E+01
10020,0.11595E+01,0.50913E+01
10030,0.11596E+01,0.50912E+01
10040,0.11597E+01,0.50910E+01
10050,0.11596E+01,0.50910E+01
10060,0.11598E+01,0.50909E+01
10070,0.11599E+01,0.50907E+01
10080,0.11598E+01,0.50907E+01
10090,0.11599E+01,0.50907E+01
10100,0.11601E+01,0.50905E+01
10110,0.11600E+01,0.50905E+01
10120,0.11601E+01,0.50904E+01
10130,0.11602E+01,0.50903E+01
10140,0.11602E+01,0.50903E+01
10150,0.11603E+01,0.50901E+01
10160,0.11604E+01,0.50900E+01
10170,0.11604E+01,0.50900E+01
10180,0.11605E+01,0.50899E+01
10190,0.11606E+01,0.50898E+01
10200,0.11605E+01,0.50898E+01
10210,0.11606E+01,0.50896E+01
10220,0.11608E+01,0.50895E+01
10230,0.11607E+01,0.50895E+01
10240,0.11608E+01,0.50894E+01
10250,0.11609E+01,0.50893E+01
10260,0.11609E+01,0.50893E+01
10270,0.11610E+01,0.50892E+01
10280,0.11611E+01,0.50891E+01
10290,0.11610E+01,0.50891E+01
10300,0.11610E+01,0.50891E+01
10310,0.11612E+01,0.50890E+01
10320,0.11611E+01,0.50890E+01
10330,0.11613E+01,0.50889E+01
10340,0.11614E+01,0.50888E+01
10350,0.11613E+01,0.50888E+01
10360,0.11614E+01,0.50887E+01
10370,0.11616E+01,0.50886E+01
10380,0.11615E+01,0.50886E+01
10390,0.11616E+01,0.50885E+01
10400,0.11617E+01,0.50884E+01
10410,0.11617E+01,0.50884E+01
10420,0.11618E+01,0.50883E+01
10430,0.11619E+01,0.50883E+01
10440,0.11618E+01,0.50882E+01
10450,0.11619E+01,0.50882E+01
10460,0.11620E+01,0.50881E+01
10470,0.11620E+01,0.50881E+01
10480,0.11621E+01,0.50880E+01
10490,0.11622E+01,0.50879E+01
10500,0.11622E+01,0.50879E+01
10510,0.11623E+01,0.50879E+01
10520,0.11624E+01,0.50878E+01
10530,0.11623E+01,0.50878E+01
10540,0.11624E+01,0.50877E+01
10550,0.11625E+01,0.50877E+01
10560,0.11625E+01,0.50877E+01
10570,0.11626E+01,0.50877E+01
10580,0.11627E+01,0.50877E+01
10590,0.11626E+01,0.50877E+01
10600,0.11627E+01,0.50876E+01
10610,0.11628E+01,0.50876E+01
10620,0.11628E+01,0.50876E+01
10630,0.11629E+01,0.50875E+01
10640,0.11630E+01,0.50875E+01
10650,0.11629E+01,0.50874E+01
10660,0.11630E+01,0.50874E+01
10670,0.11631E+01,0.50874E+01
10680,0.11631E+01,0.50874E+01
10690,0.11632E+01,0.50873E+01
10700,0.11632E+01,0.50873E+01
10710,0.11632E+01,0.50873E+01
10720,0.11633E+01,0.50872E+01
10730,0.11634E+01,0.50872E+01
10740,0.11633E+01,0.50872E+01
10750,0.11634E+01,0.50872E+01
10760,0.11635E+01,0.50871E+01
10770,0.11635E+01,0.50871E+01
10780,0.11635E+01,0.50871E+01
10790,0.11636E+01,0.50871E+01
10800,0.11636E+01,0.50871E+01
10810,0.11636E+01,0.50871E+01
10820,0.11637E+01,0.50870E+01
10830,0.11637E+01,0.50870E+01
10840,0.11638E+01,0.50870E+01
10850,0.11639E+01,0.50870E+01
10860,0.11638E+01,0.50870E+01
10870,0.11639E+01,0.50869E+01
10880,0.11640E+01,0.50869E+01
10890,0.11639E+01,0.50869E+01
10900,0.11640E+01,0.50869E+01
10910,0.11641E+01,0.50869E+01
10920,0.11641E+01,0.50869E+01
10930,0.11641E+01,0.50869E+01
10940,0.11642E+01,0.50868E+01
10950,0.11642E+01,0.50868E+01
10960,0.11643E+01,0.50868E+01
10970,0.11643E+01,0.50868E+01
10980,0.11643E+01,0.50868E+01
10990,0.11644E+01,0.50868E+01
11000,0.11644E+01,0.50868E+01
11010,0.11644E+01,0.50868E+01
11020,0.11645E+01,0.50868E+01
11030,0.11646E+01,0.50868E+01
11040,0.11645E+01,0.50868E+01
11050,0.11646E+01,0.50868E+01
11060,0.11647E+01,0.50868E+01
11070,0.11646E+01,0.50868E+01
11080,0.11647E+01,0.50868E+01
11090,0.11648E+01,0.50868E+01
11100,0.11647E+01,0.50868E+01
11110,0.11648E+01,0.50868E+01
11120,0.11649E+01,0.50868E+01
11130,0.11648E+01,0.50868E+01
11140,0.11649E+01,0.50868E+01
11150,0.11650E+01,0.50868E+01
11160,0.11649E+01,0.50868E+01
11170,0.11650E+01,0.50868E+01
11180,0.11650E+01,0.50868E+01
11190,0.11650E+01,0.50868E+01
11200,0.11651E+01,0.50869E+01
11210,0.11651E+01,0.50869E+01
11220,0.11651E+01,0.50869E+01
11230,0.11652E+01,0.50869E+01
11240,0.11652E+01,0.50869E+01
11250,0.11652E+01,0.50869E+01
11260,0.11653E+01,0.50869E+01
11270,0.11653E+01,0.50870E+01
11280,0.11653E+01,0.50870E+01
11290,0.11653E+01,0.50870E+01
11300,0.11654E+01,0.50870E+01
11310,0.11654E+01,0.50870E+01
11320,0.11654E+01,0.50870E+01
11330,0.11655E+01,0.50870E+01
11340,0.11654E+01,0.50870E+01
11350,0.11655E+01,0.50870E+01
11360,0.11656E+01,0.50871E+01
11370,0.11656E+01,0.50871E+01
11380,0.11656E+01,0.50871E+01
11390,0.11657E+01,0.50871E+01
11400,0.11657E+01,0.50871E+01
11410,0.11657E+01,0.50871E+01
11420,0.11658E+01,0.50871E+01
11430,0.11658E+01,0.50871E+01
11440,0.11658E+01,0.50871E+01
11450,0.11659E+01,0.50872E+01
11460,0.11658E+01,0.50872E+01
11470,0.11659E+01,0.50872E+01
11480,0.11660E+01,0.50872E+01
11490,0.11659E+01,0.50872E+01
11500,0.11660E+01,0.50873E+01
11510,0.11661E+01,0.50873E+01
11520,0.11660E+01,0.50873E+01
11530,0.11661E+01,0.50873E+01
11540,0.11662E+01,0.50873E+01
11550,0.11661E+01,0.50873E+01
11560,0.11662E+01,0.50873E+01
11570,0.11662E+01,0.50874E+01
11580,0.11662E+01,0.50874E+01
11590,0.11663E+01,0.50874E+01
11600,0.11663E+01,0.50874E+01
11610,0.11663E+01,0.50874E+01
11620,0.11664E+01,0.50874E+01
11630,0.11664E+01,0.50875E+01
11640,0.11664E+01,0.50875E+01
11650,0.11665E+01,0.50875E+01
11660,0.11665E+01,0.50875E+01
11670,0.11665E+01,0.50875E+01
11680,0.11665E+01,0.50875E+01
11690,0.11666E+01,0.50876E+01
11700,0.11666E+01,0.50876E+01
11710,0.11666E+01,0.50876E+01
11720,0.11667E+01,0.50876E+01
11730,0.11667E+01,0.50876E+01
11740,0.11667E+01,0.50876E+01
11750,0.11668E+01,0.50876E+01
11760,0.11668E+01,0.50876E+01
11770,0.11668E+01,0.50877E+01
11780,0.11669E+01,0.50877E+01
11790,0.11669E+01,0.50877E+01
11800,0.11669E+01,0.50877E+01
11810,0.11670E+01,0.50877E+01
11820,0.11669E+01,0.50877E+01
11830,0.11669E+01,0.50877E+01
11840,0.11670E+01,0.50877E+01
11850,0.11670E+01,0.50877E+01
11860,0.11671E+01,0.50877E+01
11870,0.11671E+01,0.50877E+01
11880,0.11671E+01,0.50877E+01
11890,0.11672E+01,0.50877E+01
11900,0.11672E+01,0.50877E+01
11910,0.11672E+01,0.50877E+01
11920,0.11672E+01,0.50877E+01
11930,0.11673E+01,0.50877E+01
11940,0.11673E+01,0.50877E+01
11950,0.11673E+01,0.50877E+01
11960,0.11674E+01,0.50877E+01
11970,0.11674E+01,0.50877E+01
11980,0.11674E+01,0.50877E+01
11990,0.11675E+01,0.50877E+01
12000,0.11675E+01,0.50877E+01
12010,0.11675E+01,0.50877E+01
12020,0.11676E+01,0.50877E+01
12030,0.11676E+01,0.50877E+01
12040,0.11676E+01,0.50877E+01
12050,0.11677E+01,0.50877E+01
12060,0.11676E+01,0.50877E+01
12070,0.11677E+01,0.50877E+01
12080,0.11677E+01,0.50877E+01
12090,0.11677E+01,0.50877E+01
12100,0.11678E+01,0.50877E+01
12110,0.11678E+01,0.50877E+01
12120,0.11678E+01,0.50877E+01
12130,0.11679E+01,0.50877E+01
12140,0.11679E+01,0.50877E+01
12150,0.11679E+01,0.50877E+01
12160,0.11679E+01,0.50877E+01
12170,0.11680E+01,0.50877E+01
12180,0.11680E+01,0.50877E+01
12190,0.11680E+01,0.50877E+01
12200,0.11681E+01,0.50877E+01
12210,0.11680E+01,0.50877E+01
12220,0.11681E+01,0.50877E+01
12230,0.11681E+01,0.50877E+01
12240,0.11681E+01,0.50877E+01
12250,0.11682E+01,0.50877E+01
12260,0.11682E+01,0.50877E+01
12270,0.11682E+01,0.50877E+01
12280,0.11682E+01,0.50877E+01
12290,0.11683E+01,0.50877E+01
12300,0.11683E+01,0.50877E+01
12310,0.11683E+01,0.50877E+01
12320,0.11684E+01,0.50877E+01
12330,0.11683E+01,0.50877E+01
12340,0.11683E+01,0.50877E+01
12350,0.11684E+01,0.50877E+01
12360,0.11684E+01,0.50877E+01
12370,0.11684E+01,0.50877E+01
12380,0.11685E+01,0.50877E+01
12390,0.11685E+01,0.50877E+01
12400,0.11685E+01,0.50877E+01
12410,0.11686E+01,0.50877E+01
12420,0.11685E+01,0.50877E+01
12430,0.11686E+01,0.50877E+01
12440,0.11686E+01,0.50877E+01
12450,0.11686E+01,0.50877E+01
12460,0.11687E+01,0.50877E+01
12470,0.11687E+01,0.50877E+01
12480,0.11687E+01,0.50877E+01
12490,0.11687E+01,0.50877E+01
12500,0.11688E+01,0.50877E+01
12510,0.11687E+01,0.50877E+01
12520,0.11688E+01,0.50877E+01
12530,0.11688E+01,0.50877E+01
12540,0.11688E+01,0.50877E+01
12550,0.11689E+01,0.50877E+01
12560,0.11689E+01,0.50877E+01
12570,0.11689E+01,0.50877E+01
12580,0.11689E+01,0.50876E+01
12590,0.11690E+01,0.50876E+01
12600,0.11689E+01,0.50876E+01
12610,0.11690E+01,0.50876E+01
12620,0.11690E+01,0.50876E+01
12630,0.11690E+01,0.50876E+01
12640,0.11690E+01,0.50876E+01
12650,0.11691E+01,0.50876E+01
12660,0.11691E+01,0.50876E+01
12670,0.11691E+01,0.50876E+01
12680,0.11691E+01,0.50875E+01
12690,0.11691E+01,0.50875E+01
12700,0.11692E+01,0.50875E+01
12710,0.11692E+01,0.50875E+01
12720,0.11692E+01,0.50875E+01
12730,0.11692E+01,0.50875E+01
12740,0.11693E+01,0.50875E+01
12750,0.11693E+01,0.50875E+01
12760,0.11693E+01,0.50874E+01
12770,0.11693E+01,0.50874E+01
12780,0.11693E+01,0.50874E+01
12790,0.11693E+01,0.50874E+01
12800,0.11694E+01,0.50874E+01
12810,0.11694E+01,0.50874E+01
12820,0.11694E+01,0.50874E+01
12830,0.11694E+01,0.50873E+01
12840,0.11694E+01,0.50873E+01
12850,0.11694E+01,0.50873E+01
12860,0.11695E+01,0.50873E+01
12870,0.11695E+01,0.50873E+01
12880,0.11695E+01,0.50873E+01
12890,0.11695E+01,0.50872E+01
12900,0.11695E+01,0.50872E+01
12910,0.11696E+01,0.50872E+01
12920,0.11696E+01,0.50872E+01
12930,0.11696E+01,0.50872E+01
12940,0.11696E+01,0.50871E+01
12950,0.11697E+01,0.50871E+01
12960,0.11697E+01,0.50871E+01
12970,0.11697E+01,0.50871E+01
12980,0.11697E+01,0.50870E+01
12990,0.11697E+01,0.50870E+01
13000,0.11697E+01,0.50870E+01
13010,0.11698E+01,0.50870E+01
13020,0.11697E+01,0.50870E+01
13030,0.11698E+01,0.50869E+01
13040,0.11698E+01,0.50869E+01
13050,0.11698E+01,0.50869E+01
13060,0.11698E+01,0.50868E+01
13070,0.11699E+01,0.50868E+01
13080,0.11699E+01,0.50868E+01
13090,0.11699E+01,0.50868E+01
13100,0.11699E+01,0.50867E+01
13110,0.11699E+01,0.50867E+01
13120,0.11700E+01,0.50867E+01
13130,0.11700E+01,0.50866E+01
13140,0.11700E+01,0.50866E+01
13150,0.11700E+01,0.50866E+01
13160,0.11701E+01,0.50865E+01
13170,0.11701E+01,0.50865E+01
13180,0.11701E+01,0.50865E+01
13190,0.11701E+01,0.50864E+01
13200,0.11701E+01,0.50864E+01
13210,0.11701E+01,0.50864E+01
13220,0.11702E+01,0.50863E+01
13230,0.11702E+01,0.50863E+01
13240,0.11702E+01,0.50862E+01
13250,0.11702E+01,0.50862E+01
13260,0.11702E+01,0.50862E+01
13270,0.11702E+01,0.50861E+01
13280,0.11703E+01,0.50861E+01
13290,0.11703E+01,0.50861E+01
13300,0.11703E+01,0.50860E+01
13310,0.11703E+01,0.50860E+01
13320,0.11703E+01,0.50859E+01
13330,0.11704E+01,0.50859E+01
13340,0.11704E+01,0.50858E+01
13350,0.11704E+01,0.50858E+01
13360,0.11704E+01,0.50858E+01
13370,0.11704E+01,0.50858E+01
13380,0.11704E+01,0.50858E+01
13390,0.11705E+01,0.50857E+01
13400,0.11705E+01,0.50857E+01
13410,0.11705E+01,0.50857E+01
13420,0.11705E+01,0.50856E+01
13430,0.11705E+01,0.50855E+01
13440,0.11705E+01,0.50855E+01
13450,0.11706E+01,0.50855E+01
13460,0.11706E+01,0.50854E+01
13470,0.11706E+01,0.50854E+01
13480,0.11706E+01,0.50854E+01
13490,0.11707E+01,0.50853E+01
13500,0.11707E+01,0.50853E+01
13510,0.11707E+01,0.50853E+01
13520,0.11707E+01,0.50852E+01
13530,0.11707E+01,0.50852E+01
13540,0.11707E+01,0.50852E+01
13550,0.11708E+01,0.50851E+01
13560,0.11708E+01,0.50851E+01
13570,0.11708E+01,0.50850E+01
13580,0.11708E+01,0.50850E+01
13590,0.11708E+01,0.50850E+01
13600,0.11709E+01,0.50849E+01
13610,0.11709E+01,0.50849E+01
13620,0.11709E+01,0.50849E+01
13630,0.11709E+01,0.50848E+01
13640,0.11709E+01,0.50848E+01
13650,0.11709E+01,0.50848E+01
13660,0.11710E+01,0.50847E+01
13670,0.11710E+01,0.50847E+01
13680,0.11710E+01,0.50847E+01
13690,0.11710E+01,0.50847E+01
13700,0.11711E+01,0.50847E+01
13710,0.11711E+01,0.50847E+01
13720,0.11711E+01,0.50846E+01
13730,0.11711E+01,0.50846E+01
13740,0.11711E+01,0.50846E+01
13750,0.11712E+01,0.50845E+01
13760,0.11712E+01,0.50845E+01
13770,0.11712E+01,0.50845E+01
13780,0.11712E+01,0.50844E+01
13790,0.11713E+01,0.50844E+01
13800,0.11713E+01,0.50844E+01
13810,0.11713E+01,0.50844E+01
13820,0.11713E+01,0.50843E+01
13830,0.11713E+01,0.50843E+01
13840,0.11714E+01,0.50843E+01
13850,0.11714E+01,0.50842E+01
13860,0.11714E+01,0.50842E+01
13870,0.11714E+01,0.50842E+01
13880,0.11714E+01,0.50842E+01
13890,0.11714E+01,0.50842E+01
13900,0.11715E+01,0.50841E+01
13910,0.11715E+01,0.50841E+01
13920,0.11715E+01,0.50841E+01
13930,0.11715E+01,0.50840E+01
13940,0.11716E+01,0.50840E+01
13950,0.11716E+01,0.50840E+01
13960,0.11716E+01,0.50840E+01
13970,0.11716E+01,0.50839E+01
13980,0.11716E+01,0.50839E+01
13990,0.11716E+01,0.50839E+01
14000,0.11717E+01,0.50838E+01
14010,0.11717E+01,0.50838E+01
14020,0.11717E+01,0.50838E+01
14030,0.11717E+01,0.50838E+01
14040,0.11717E+01,0.50838E+01
14050,0.11717E+01,0.50837E+01
14060,0.11718E+01,0.50837E+01
14070,0.11718E+01,0.50837E+01
14080,0.11718E+01,0.50837E+01
14090,0.11718E+01,0.50837E+01
14100,0.11718E+01,0.50837E+01
14110,0.11719E+01,0.50836E+01
14120,0.11719E+01,0.50836E+01
14130,0.11719E+01,0.50836E+01
14140,0.11719E+01,0.50836E+01
14150,0.11719E+01,0.50836E+01
14160,0.11719E+01,0.50836E+01
14170,0.11719E+01,0.50835E+01
14180,0.11720E+01,0.50835E+01
14190,0.11720E+01,0.50835E+01
14200,0.11720E+01,0.50835E+01
14210,0.11720E+01,0.50835E+01
14220,0.11720E+01,0.50835E+01
14230,0.11720E+01,0.50835E+01
14240,0.11721E+01,0.50834E+01
14250,0.11721E+01,0.50834E+01
14260,0.11721E+01,0.50834E+01
14270,0.11721E+01,0.50834E+01
14280,0.11721E+01,0.50834E+01
14290,0.11721E+01,0.50834E+01
14300,0.11721E+01,0.50834E+01
14310,0.11721E+01,0.50834E+01
14320,0.11722E+01,0.50833E+01
14330,0.11722E+01,0.50833E+01
14340,0.11722E+01,0.50833E+01
14350,0.11722E+01,0.50833E+01
14360,0.11722E+01,0.50833E+01
14370,0.11722E+01,0.50833E+01
14380,0.11722E+01,0.50833E+01
14390,0.11722E+01,0.50833E+01
14400,0.11722E+01,0.50833E+01
14410,0.11723E+01,0.50832E+01
14420,0.11723E+01,0.50832E+01
14430,0.11723E+01,0.50832E+01
14440,0.11723E+01,0.50832E+01
14450,0.11723E+01,0.50832E+01
14460,0.11723E+01,0.50831E+01
14470,0.11723E+01,0.50831E+01
14480,0.11723E+01,0.50831E+01
14490,0.11723E+01,0.50831E+01
14500,0.11723E+01,0.50831E+01
14510,0.11724E+01,0.50830E+01
14520,0.11724E+01,0.50830E+01
14530,0.11724E+01,0.50830E+01
14540,0.11724E+01,0.50830E+01
14550,0.11724E+01,0.50830E+01
14560,0.11724E+01,0.50829E+01
14570,0.11724E+01,0.50829E+01
14580,0.11724E+01,0.50829E+01
14590,0.11724E+01,0.50829E+01
14600,0.11724E+01,0.50828E+01
14610,0.11724E+01,0.50828E+01
14620,0.11724E+01,0.50828E+01
14630,0.11724E+01,0.50828E+01
14640,0.11724E+01,0.50828E+01
14650,0.11724E+01,0.50827E+01
14660,0.11724E+01,0.50827E+01
14670,0.11724E+01,0.50827E+01
14680,0.11724E+01,0.50826E+01
14690,0.11724E+01,0.50826E+01
14700,0.11724E+01,0.50826E+01
14710,0.11724E+01,0.50825E+01
14720,0.11724E+01,0.50825E+01
14730,0.11724E+01,0.50825E+01
14740,0.11724E+01,0.50825E+01
14750,0.11724E+01,0.50824E+01
14760,0.11724E+01,0.50824E+01
