v1,v2,v3
7040,0.28053E-01,-0.65011E-01
7050,0.28201E-01,-0.65506E-01
7060,0.28214E-01,-0.65562E-01
7070,0.28364E-01,-0.66073E-01
7080,0.28518E-01,-0.66602E-01
7090,0.28531E-01,-0.66660E-01
7100,0.28687E-01,-0.67198E-01
7110,0.28844E-01,-0.67743E-01
7120,0.28859E-01,-0.67804E-01
7130,0.29016E-01,-0.68347E-01
7140,0.29174E-01,-0.68889E-01
7150,0.29187E-01,-0.68950E-01
7160,0.29345E-01,-0.69481E-01
7170,0.29503E-01,-0.70009E-01
7180,0.29517E-01,-0.70068E-01
7190,0.29673E-01,-0.70583E-01
7200,0.29829E-01,-0.71092E-01
7210,0.29844E-01,-0.71149E-01
7220,0.29999E-01,-0.71648E-01
7230,0.30154E-01,-0.72143E-01
7240,0.30167E-01,-0.72200E-01
7250,0.30184E-01,-0.72261E-01
7260,0.30339E-01,-0.72736E-01
7270,0.30353E-01,-0.72791E-01
7280,0.30506E-01,-0.73266E-01
7290,0.30657E-01,-0.73740E-01
7300,0.30672E-01,-0.73795E-01
7310,0.30821E-01,-0.74256E-01
7320,0.30970E-01,-0.74713E-01
7330,0.30984E-01,-0.74763E-01
7340,0.31130E-01,-0.75207E-01
7350,0.31276E-01,-0.75646E-01
7360,0.31290E-01,-0.75695E-01
7370,0.31432E-01,-0.76127E-01
7380,0.31574E-01,-0.76560E-01
7390,0.31587E-01,-0.76608E-01
7400,0.31727E-01,-0.77039E-01
7410,0.31866E-01,-0.77476E-01
7420,0.31880E-01,-0.77524E-01
7430,0.32017E-01,-0.77960E-01
7440,0.32154E-01,-0.78403E-01
7450,0.32167E-01,-0.78451E-01
7460,0.32304E-01,-0.78897E-01
7470,0.32439E-01,-0.79350E-01
7480,0.32451E-01,-0.79397E-01
7490,0.32585E-01,-0.79854E-01
7500,0.32719E-01,-0.80315E-01
7510,0.32731E-01,-0.80363E-01
7520,0.32863E-01,-0.80824E-01
7530,0.32994E-01,-0.81288E-01
7540,0.33006E-01,-0.81336E-01
7550,0.33137E-01,-0.81800E-01
7560,0.33268E-01,-0.82265E-01
7570,0.33279E-01,-0.82312E-01
7580,0.33407E-01,-0.82773E-01
7590,0.33536E-01,-0.83236E-01
7600,0.33547E-01,-0.83283E-01
7610,0.33674E-01,-0.83738E-01
7620,0.33800E-01,-0.84193E-01
7630,0.33811E-01,-0.84238E-01
7640,0.33936E-01,-0.84685E-01
7650,0.34061E-01,-0.85127E-01
7660,0.34072E-01,-0.85171E-01
7670,0.34196E-01,-0.85600E-01
7680,0.34319E-01,-0.86024E-01
7690,0.34330E-01,-0.86066E-01
7700,0.34452E-01,-0.86477E-01
7710,0.34574E-01,-0.86881E-01
7720,0.34585E-01,-0.86920E-01
7730,0.34706E-01,-0.87313E-01
7740,0.34826E-01,-0.87697E-01
7750,0.34836E-01,-0.87735E-01
7760,0.34847E-01,-0.87781E-01
7770,0.34968E-01,-0.88155E-01
7780,0.34978E-01,-0.88190E-01
7790,0.35098E-01,-0.88549E-01
7800,0.35216E-01,-0.88901E-01
7810,0.35226E-01,-0.88936E-01
7820,0.35341E-01,-0.89275E-01
7830,0.35456E-01,-0.89607E-01
7840,0.35466E-01,-0.89641E-01
7850,0.35579E-01,-0.89960E-01
7860,0.35692E-01,-0.90274E-01
7870,0.35701E-01,-0.90305E-01
7880,0.35811E-01,-0.90612E-01
7890,0.35920E-01,-0.90912E-01
7900,0.35929E-01,-0.90943E-01
7910,0.36037E-01,-0.91236E-01
7920,0.36144E-01,-0.91526E-01
7930,0.36151E-01,-0.91556E-01
7940,0.36256E-01,-0.91836E-01
7950,0.36359E-01,-0.92112E-01
7960,0.36367E-01,-0.92140E-01
7970,0.36469E-01,-0.92405E-01
7980,0.36569E-01,-0.92664E-01
7990,0.36576E-01,-0.92691E-01
8000,0.36675E-01,-0.92939E-01
8010,0.36771E-01,-0.93180E-01
8020,0.36778E-01,-0.93204E-01
8030,0.36873E-01,-0.93435E-01
8040,0.36966E-01,-0.93658E-01
8050,0.36973E-01,-0.93682E-01
8060,0.37063E-01,-0.93895E-01
8070,0.37153E-01,-0.94102E-01
8080,0.37160E-01,-0.94124E-01
8090,0.37247E-01,-0.94320E-01
8100,0.37334E-01,-0.94510E-01
8110,0.37340E-01,-0.94531E-01
8120,0.37424E-01,-0.94709E-01
8130,0.37506E-01,-0.94880E-01
8140,0.37513E-01,-0.94900E-01
8150,0.37594E-01,-0.95060E-01
8160,0.37672E-01,-0.95212E-01
8170,0.37679E-01,-0.95229E-01
8180,0.37755E-01,-0.95372E-01
8190,0.37832E-01,-0.95503E-01
8200,0.37837E-01,-0.95519E-01
8210,0.37911E-01,-0.95640E-01
8220,0.37984E-01,-0.95756E-01
8230,0.37989E-01,-0.95768E-01
8240,0.38061E-01,-0.95872E-01
8250,0.38129E-01,-0.95969E-01
8260,0.38135E-01,-0.95981E-01
8270,0.38141E-01,-0.95993E-01
8280,0.38209E-01,-0.96074E-01
8290,0.38215E-01,-0.96081E-01
8300,0.38281E-01,-0.96160E-01
8310,0.38345E-01,-0.96234E-01
8320,0.38351E-01,-0.96242E-01
8330,0.38414E-01,-0.96309E-01
8340,0.38476E-01,-0.96371E-01
8350,0.38480E-01,-0.96377E-01
8360,0.38541E-01,-0.96432E-01
8370,0.38601E-01,-0.96482E-01
8380,0.38605E-01,-0.96487E-01
8390,0.38663E-01,-0.96535E-01
8400,0.38721E-01,-0.96579E-01
8410,0.38725E-01,-0.96584E-01
8420,0.38780E-01,-0.96624E-01
8430,0.38836E-01,-0.96662E-01
8440,0.38840E-01,-0.96666E-01
8450,0.38893E-01,-0.96699E-01
8460,0.38946E-01,-0.96730E-01
8470,0.38951E-01,-0.96733E-01
8480,0.39003E-01,-0.96760E-01
8490,0.39054E-01,-0.96786E-01
8500,0.39057E-01,-0.96789E-01
8510,0.39107E-01,-0.96811E-01
8520,0.39157E-01,-0.96831E-01
8530,0.39160E-01,-0.96834E-01
8540,0.39209E-01,-0.96852E-01
8550,0.39257E-01,-0.96868E-01
8560,0.39261E-01,-0.96870E-01
8570,0.39308E-01,-0.96883E-01
8580,0.39355E-01,-0.96893E-01
8590,0.39358E-01,-0.96896E-01
8600,0.39404E-01,-0.96902E-01
8610,0.39449E-01,-0.96908E-01
8620,0.39452E-01,-0.96909E-01
8630,0.39497E-01,-0.96910E-01
8640,0.39540E-01,-0.96909E-01
8650,0.39543E-01,-0.96909E-01
8660,0.39585E-01,-0.96905E-01
8670,0.39627E-01,-0.96897E-01
8680,0.39631E-01,-0.96897E-01
8690,0.39671E-01,-0.96886E-01
8700,0.39711E-01,-0.96871E-01
8710,0.39715E-01,-0.96870E-01
8720,0.39755E-01,-0.96853E-01
8730,0.39793E-01,-0.96831E-01
8740,0.39795E-01,-0.96830E-01
8750,0.39833E-01,-0.96805E-01
8760,0.39871E-01,-0.96777E-01
8770,0.39873E-01,-0.96774E-01
8780,0.39876E-01,-0.96772E-01
8790,0.39913E-01,-0.96734E-01
8800,0.39915E-01,-0.96733E-01
8810,0.39952E-01,-0.96692E-01
8820,0.39987E-01,-0.96649E-01
8830,0.39989E-01,-0.96648E-01
8840,0.40024E-01,-0.96599E-01
8850,0.40056E-01,-0.96547E-01
8860,0.40059E-01,-0.96543E-01
8870,0.40090E-01,-0.96486E-01
8880,0.40121E-01,-0.96424E-01
8890,0.40123E-01,-0.96420E-01
8900,0.40154E-01,-0.96353E-01
8910,0.40183E-01,-0.96282E-01
8920,0.40185E-01,-0.96277E-01
8930,0.40214E-01,-0.96200E-01
8940,0.40242E-01,-0.96120E-01
8950,0.40244E-01,-0.96114E-01
8960,0.40270E-01,-0.96030E-01
8970,0.40296E-01,-0.95940E-01
8980,0.40298E-01,-0.95933E-01
8990,0.40323E-01,-0.95840E-01
9000,0.40348E-01,-0.95743E-01
9010,0.40349E-01,-0.95735E-01
9020,0.40372E-01,-0.95634E-01
9030,0.40394E-01,-0.95531E-01
9040,0.40397E-01,-0.95521E-01
9050,0.40418E-01,-0.95414E-01
9060,0.40439E-01,-0.95306E-01
9070,0.40440E-01,-0.95297E-01
9080,0.40460E-01,-0.95184E-01
9090,0.40478E-01,-0.95070E-01
9100,0.40480E-01,-0.95060E-01
9110,0.40498E-01,-0.94944E-01
9120,0.40516E-01,-0.94825E-01
9130,0.40517E-01,-0.94814E-01
9140,0.40534E-01,-0.94694E-01
9150,0.40550E-01,-0.94571E-01
9160,0.40552E-01,-0.94561E-01
9170,0.40567E-01,-0.94437E-01
9180,0.40583E-01,-0.94310E-01
9190,0.40584E-01,-0.94298E-01
9200,0.40598E-01,-0.94170E-01
9210,0.40612E-01,-0.94041E-01
9220,0.40612E-01,-0.94029E-01
9230,0.40627E-01,-0.93897E-01
9240,0.40640E-01,-0.93766E-01
9250,0.40640E-01,-0.93754E-01
9260,0.40653E-01,-0.93619E-01
9270,0.40666E-01,-0.93485E-01
9280,0.40667E-01,-0.93473E-01
9290,0.40667E-01,-0.93460E-01
9300,0.40679E-01,-0.93323E-01
9310,0.40680E-01,-0.93309E-01
9320,0.40691E-01,-0.93176E-01
9330,0.40701E-01,-0.93041E-01
9340,0.40702E-01,-0.93029E-01
9350,0.40712E-01,-0.92893E-01
9360,0.40722E-01,-0.92756E-01
9370,0.40722E-01,-0.92741E-01
9380,0.40732E-01,-0.92604E-01
9390,0.40741E-01,-0.92465E-01
9400,0.40741E-01,-0.92451E-01
9410,0.40750E-01,-0.92312E-01
9420,0.40759E-01,-0.92173E-01
9430,0.40759E-01,-0.92158E-01
9440,0.40766E-01,-0.92020E-01
9450,0.40774E-01,-0.91880E-01
9460,0.40774E-01,-0.91866E-01
9470,0.40782E-01,-0.91726E-01
9480,0.40788E-01,-0.91588E-01
9490,0.40788E-01,-0.91574E-01
9500,0.40795E-01,-0.91436E-01
9510,0.40802E-01,-0.91297E-01
9520,0.40802E-01,-0.91283E-01
9530,0.40807E-01,-0.91146E-01
9540,0.40814E-01,-0.91010E-01
9550,0.40814E-01,-0.90996E-01
9560,0.40819E-01,-0.90861E-01
9570,0.40825E-01,-0.90727E-01
9580,0.40825E-01,-0.90713E-01
9590,0.40830E-01,-0.90578E-01
9600,0.40836E-01,-0.90445E-01
9610,0.40836E-01,-0.90431E-01
9620,0.40842E-01,-0.90299E-01
9630,0.40846E-01,-0.90167E-01
9640,0.40846E-01,-0.90154E-01
9650,0.40850E-01,-0.90024E-01
9660,0.40855E-01,-0.89893E-01
9670,0.40855E-01,-0.89879E-01
9680,0.40858E-01,-0.89751E-01
9690,0.40861E-01,-0.89623E-01
9700,0.40863E-01,-0.89608E-01
9710,0.40865E-01,-0.89482E-01
9720,0.40868E-01,-0.89355E-01
9730,0.40868E-01,-0.89341E-01
9740,0.40870E-01,-0.89217E-01
9750,0.40873E-01,-0.89091E-01
9760,0.40873E-01,-0.89078E-01
9770,0.40875E-01,-0.88954E-01
9780,0.40876E-01,-0.88831E-01
9790,0.40876E-01,-0.88817E-01
9800,0.40876E-01,-0.88804E-01
9810,0.40877E-01,-0.88675E-01
9820,0.40877E-01,-0.88662E-01
9830,0.40878E-01,-0.88538E-01
9840,0.40879E-01,-0.88416E-01
9850,0.40879E-01,-0.88405E-01
9860,0.40879E-01,-0.88283E-01
9870,0.40879E-01,-0.88163E-01
9880,0.40879E-01,-0.88153E-01
9890,0.40879E-01,-0.88032E-01
9900,0.40878E-01,-0.87912E-01
9910,0.40878E-01,-0.87900E-01
9920,0.40878E-01,-0.87781E-01
9930,0.40877E-01,-0.87664E-01
9940,0.40876E-01,-0.87652E-01
9950,0.40875E-01,-0.87534E-01
9960,0.40874E-01,-0.87418E-01
9970,0.40874E-01,-0.87406E-01
9980,0.40871E-01,-0.87291E-01
9990,0.40870E-01,-0.87176E-01
10000,0.40869E-01,-0.87165E-01
10010,0.40867E-01,-0.87051E-01
10020,0.40865E-01,-0.86938E-01
10030,0.40865E-01,-0.86927E-01
10040,0.40861E-01,-0.86814E-01
10050,0.40858E-01,-0.86703E-01
10060,0.40858E-01,-0.86693E-01
10070,0.40855E-01,-0.86583E-01
10080,0.40850E-01,-0.86474E-01
10090,0.40850E-01,-0.86463E-01
10100,0.40846E-01,-0.86355E-01
10110,0.40842E-01,-0.86249E-01
10120,0.40840E-01,-0.86239E-01
10130,0.40836E-01,-0.86133E-01
10140,0.40830E-01,-0.86029E-01
10150,0.40830E-01,-0.86019E-01
10160,0.40825E-01,-0.85916E-01
10170,0.40819E-01,-0.85813E-01
10180,0.40819E-01,-0.85803E-01
10190,0.40814E-01,-0.85702E-01
10200,0.40808E-01,-0.85601E-01
10210,0.40807E-01,-0.85592E-01
10220,0.40802E-01,-0.85493E-01
10230,0.40796E-01,-0.85393E-01
10240,0.40795E-01,-0.85384E-01
10250,0.40790E-01,-0.85286E-01
10260,0.40783E-01,-0.85189E-01
10270,0.40783E-01,-0.85180E-01
10280,0.40776E-01,-0.85083E-01
10290,0.40771E-01,-0.84988E-01
10300,0.40770E-01,-0.84979E-01
10310,0.40768E-01,-0.84970E-01
10320,0.40763E-01,-0.84875E-01
10330,0.40762E-01,-0.84864E-01
10340,0.40755E-01,-0.84775E-01
10350,0.40749E-01,-0.84687E-01
10360,0.40747E-01,-0.84677E-01
10370,0.40741E-01,-0.84590E-01
10380,0.40734E-01,-0.84502E-01
10390,0.40733E-01,-0.84492E-01
10400,0.40726E-01,-0.84405E-01
10410,0.40720E-01,-0.84319E-01
10420,0.40719E-01,-0.84308E-01
10430,0.40712E-01,-0.84223E-01
10440,0.40705E-01,-0.84139E-01
10450,0.40704E-01,-0.84129E-01
10460,0.40698E-01,-0.84046E-01
10470,0.40690E-01,-0.83964E-01
10480,0.40690E-01,-0.83955E-01
10490,0.40682E-01,-0.83874E-01
10500,0.40676E-01,-0.83795E-01
10510,0.40674E-01,-0.83786E-01
10520,0.40668E-01,-0.83707E-01
10530,0.40660E-01,-0.83631E-01
10540,0.40660E-01,-0.83622E-01
10550,0.40652E-01,-0.83545E-01
10560,0.40646E-01,-0.83470E-01
10570,0.40645E-01,-0.83463E-01
10580,0.40638E-01,-0.83389E-01
10590,0.40631E-01,-0.83317E-01
10600,0.40631E-01,-0.83308E-01
10610,0.40625E-01,-0.83236E-01
10620,0.40618E-01,-0.83167E-01
10630,0.40617E-01,-0.83158E-01
10640,0.40610E-01,-0.83088E-01
10650,0.40604E-01,-0.83019E-01
10660,0.40604E-01,-0.83011E-01
10670,0.40597E-01,-0.82944E-01
10680,0.40590E-01,-0.82877E-01
10690,0.40589E-01,-0.82869E-01
10700,0.40583E-01,-0.82805E-01
10710,0.40576E-01,-0.82741E-01
10720,0.40575E-01,-0.82733E-01
10730,0.40568E-01,-0.82671E-01
10740,0.40561E-01,-0.82609E-01
10750,0.40560E-01,-0.82602E-01
10760,0.40554E-01,-0.82542E-01
10770,0.40546E-01,-0.82483E-01
10780,0.40546E-01,-0.82476E-01
10790,0.40538E-01,-0.82418E-01
10800,0.40531E-01,-0.82361E-01
10810,0.40531E-01,-0.82353E-01
10820,0.40529E-01,-0.82347E-01
10830,0.40522E-01,-0.82283E-01
10840,0.40521E-01,-0.82277E-01
10850,0.40514E-01,-0.82220E-01
10860,0.40506E-01,-0.82164E-01
10870,0.40505E-01,-0.82159E-01
10880,0.40497E-01,-0.82108E-01
10890,0.40490E-01,-0.82056E-01
10900,0.40490E-01,-0.82051E-01
10910,0.40482E-01,-0.81999E-01
10920,0.40473E-01,-0.81949E-01
10930,0.40473E-01,-0.81943E-01
10940,0.40464E-01,-0.81894E-01
10950,0.40456E-01,-0.81845E-01
10960,0.40456E-01,-0.81841E-01
10970,0.40447E-01,-0.81793E-01
10980,0.40440E-01,-0.81747E-01
10990,0.40439E-01,-0.81743E-01
11000,0.40431E-01,-0.81696E-01
11010,0.40422E-01,-0.81652E-01
11020,0.40421E-01,-0.81649E-01
11030,0.40413E-01,-0.81605E-01
11040,0.40404E-01,-0.81562E-01
11050,0.40403E-01,-0.81558E-01
11060,0.40394E-01,-0.81515E-01
11070,0.40385E-01,-0.81474E-01
11080,0.40384E-01,-0.81470E-01
11090,0.40374E-01,-0.81430E-01
11100,0.40366E-01,-0.81390E-01
11110,0.40364E-01,-0.81386E-01
11120,0.40354E-01,-0.81347E-01
11130,0.40345E-01,-0.81310E-01
11140,0.40343E-01,-0.81306E-01
11150,0.40333E-01,-0.81268E-01
11160,0.40323E-01,-0.81232E-01
11170,0.40322E-01,-0.81228E-01
11180,0.40312E-01,-0.81193E-01
11190,0.40302E-01,-0.81158E-01
11200,0.40301E-01,-0.81156E-01
11210,0.40291E-01,-0.81121E-01
11220,0.40280E-01,-0.81087E-01
11230,0.40280E-01,-0.81085E-01
11240,0.40269E-01,-0.81051E-01
11250,0.40259E-01,-0.81019E-01
11260,0.40258E-01,-0.81016E-01
11270,0.40248E-01,-0.80985E-01
11280,0.40238E-01,-0.80954E-01
11290,0.40237E-01,-0.80950E-01
11300,0.40227E-01,-0.80921E-01
11310,0.40217E-01,-0.80892E-01
11320,0.40216E-01,-0.80888E-01
11330,0.40216E-01,-0.80886E-01
11340,0.40205E-01,-0.80856E-01
11350,0.40205E-01,-0.80852E-01
11360,0.40194E-01,-0.80826E-01
11370,0.40184E-01,-0.80804E-01
11380,0.40183E-01,-0.80800E-01
11390,0.40173E-01,-0.80778E-01
11400,0.40163E-01,-0.80755E-01
11410,0.40162E-01,-0.80751E-01
11420,0.40152E-01,-0.80728E-01
11430,0.40142E-01,-0.80705E-01
11440,0.40141E-01,-0.80701E-01
11450,0.40132E-01,-0.80679E-01
11460,0.40122E-01,-0.80657E-01
11470,0.40121E-01,-0.80654E-01
11480,0.40111E-01,-0.80634E-01
11490,0.40101E-01,-0.80614E-01
11500,0.40101E-01,-0.80610E-01
11510,0.40091E-01,-0.80591E-01
11520,0.40081E-01,-0.80573E-01
11530,0.40080E-01,-0.80570E-01
11540,0.40071E-01,-0.80552E-01
11550,0.40062E-01,-0.80535E-01
11560,0.40061E-01,-0.80533E-01
11570,0.40052E-01,-0.80517E-01
11580,0.40043E-01,-0.80502E-01
11590,0.40042E-01,-0.80498E-01
11600,0.40033E-01,-0.80484E-01
11610,0.40026E-01,-0.80469E-01
11620,0.40025E-01,-0.80467E-01
11630,0.40017E-01,-0.80453E-01
11640,0.40009E-01,-0.80440E-01
11650,0.40008E-01,-0.80437E-01
11660,0.40000E-01,-0.80424E-01
11670,0.39993E-01,-0.80411E-01
11680,0.39991E-01,-0.80409E-01
11690,0.39984E-01,-0.80397E-01
11700,0.39977E-01,-0.80385E-01
11710,0.39976E-01,-0.80383E-01
11720,0.39968E-01,-0.80374E-01
11730,0.39960E-01,-0.80363E-01
11740,0.39960E-01,-0.80361E-01
11750,0.39953E-01,-0.80353E-01
11760,0.39945E-01,-0.80345E-01
11770,0.39945E-01,-0.80343E-01
11780,0.39937E-01,-0.80336E-01
11790,0.39931E-01,-0.80330E-01
11800,0.39929E-01,-0.80327E-01
11810,0.39922E-01,-0.80322E-01
11820,0.39915E-01,-0.80318E-01
11830,0.39914E-01,-0.80315E-01
11840,0.39914E-01,-0.80313E-01
11850,0.39905E-01,-0.80304E-01
11860,0.39905E-01,-0.80304E-01
11870,0.39898E-01,-0.80297E-01
11880,0.39891E-01,-0.80295E-01
11890,0.39891E-01,-0.80295E-01
11900,0.39884E-01,-0.80293E-01
11910,0.39876E-01,-0.80293E-01
11920,0.39876E-01,-0.80293E-01
11930,0.39869E-01,-0.80292E-01
11940,0.39862E-01,-0.80292E-01
11950,0.39862E-01,-0.80292E-01
11960,0.39854E-01,-0.80291E-01
11970,0.39848E-01,-0.80292E-01
11980,0.39848E-01,-0.80292E-01
11990,0.39841E-01,-0.80293E-01
12000,0.39834E-01,-0.80295E-01
12010,0.39833E-01,-0.80295E-01
12020,0.39826E-01,-0.80297E-01
12030,0.39821E-01,-0.80301E-01
12040,0.39820E-01,-0.80301E-01
12050,0.39813E-01,-0.80305E-01
12060,0.39807E-01,-0.80309E-01
12070,0.39807E-01,-0.80309E-01
12080,0.39800E-01,-0.80314E-01
12090,0.39793E-01,-0.80319E-01
12100,0.39792E-01,-0.80319E-01
12110,0.39786E-01,-0.80324E-01
12120,0.39779E-01,-0.80331E-01
12130,0.39779E-01,-0.80331E-01
12140,0.39771E-01,-0.80337E-01
12150,0.39764E-01,-0.80345E-01
12160,0.39764E-01,-0.80346E-01
12170,0.39757E-01,-0.80354E-01
12180,0.39750E-01,-0.80363E-01
12190,0.39750E-01,-0.80365E-01
12200,0.39742E-01,-0.80374E-01
12210,0.39736E-01,-0.80383E-01
12220,0.39736E-01,-0.80384E-01
12230,0.39729E-01,-0.80394E-01
12240,0.39722E-01,-0.80405E-01
12250,0.39721E-01,-0.80406E-01
12260,0.39716E-01,-0.80416E-01
12270,0.39709E-01,-0.80427E-01
12280,0.39709E-01,-0.80428E-01
12290,0.39702E-01,-0.80440E-01
12300,0.39697E-01,-0.80450E-01
12310,0.39696E-01,-0.80451E-01
12320,0.39690E-01,-0.80463E-01
12330,0.39685E-01,-0.80476E-01
12340,0.39685E-01,-0.80476E-01
12350,0.39684E-01,-0.80477E-01
12360,0.39678E-01,-0.80487E-01
12370,0.39678E-01,-0.80489E-01
12380,0.39671E-01,-0.80503E-01
12390,0.39666E-01,-0.80518E-01
12400,0.39666E-01,-0.80520E-01
12410,0.39660E-01,-0.80535E-01
12420,0.39655E-01,-0.80551E-01
12430,0.39655E-01,-0.80551E-01
12440,0.39650E-01,-0.80565E-01
12450,0.39645E-01,-0.80578E-01
12460,0.39645E-01,-0.80579E-01
12470,0.39641E-01,-0.80592E-01
12480,0.39635E-01,-0.80606E-01
12490,0.39635E-01,-0.80606E-01
12500,0.39631E-01,-0.80622E-01
12510,0.39626E-01,-0.80636E-01
12520,0.39626E-01,-0.80636E-01
12530,0.39622E-01,-0.80650E-01
12540,0.39617E-01,-0.80665E-01
12550,0.39617E-01,-0.80665E-01
12560,0.39613E-01,-0.80680E-01
12570,0.39610E-01,-0.80694E-01
12580,0.39608E-01,-0.80694E-01
12590,0.39605E-01,-0.80709E-01
12600,0.39602E-01,-0.80724E-01
12610,0.39602E-01,-0.80724E-01
12620,0.39598E-01,-0.80738E-01
12630,0.39596E-01,-0.80752E-01
12640,0.39596E-01,-0.80752E-01
12650,0.39593E-01,-0.80765E-01
12660,0.39591E-01,-0.80778E-01
12670,0.39591E-01,-0.80778E-01
12680,0.39588E-01,-0.80791E-01
12690,0.39586E-01,-0.80804E-01
12700,0.39586E-01,-0.80804E-01
12710,0.39585E-01,-0.80816E-01
12720,0.39583E-01,-0.80827E-01
12730,0.39583E-01,-0.80827E-01
12740,0.39581E-01,-0.80839E-01
12750,0.39579E-01,-0.80851E-01
12760,0.39579E-01,-0.80849E-01
12770,0.39577E-01,-0.80861E-01
12780,0.39575E-01,-0.80873E-01
12790,0.39575E-01,-0.80873E-01
12800,0.39574E-01,-0.80883E-01
12810,0.39572E-01,-0.80895E-01
12820,0.39572E-01,-0.80893E-01
12830,0.39570E-01,-0.80905E-01
12840,0.39569E-01,-0.80915E-01
12850,0.39569E-01,-0.80914E-01
12860,0.39567E-01,-0.80914E-01
12870,0.39565E-01,-0.80921E-01
12880,0.39565E-01,-0.80921E-01
12890,0.39564E-01,-0.80930E-01
12900,0.39563E-01,-0.80939E-01
12910,0.39563E-01,-0.80940E-01
12920,0.39561E-01,-0.80949E-01
12930,0.39560E-01,-0.80959E-01
12940,0.39560E-01,-0.80959E-01
12950,0.39559E-01,-0.80968E-01
12960,0.39556E-01,-0.80976E-01
12970,0.39556E-01,-0.80977E-01
12980,0.39555E-01,-0.80985E-01
12990,0.39553E-01,-0.80993E-01
13000,0.39553E-01,-0.80993E-01
13010,0.39552E-01,-0.81001E-01
13020,0.39551E-01,-0.81007E-01
13030,0.39551E-01,-0.81009E-01
13040,0.39550E-01,-0.81015E-01
13050,0.39549E-01,-0.81021E-01
13060,0.39549E-01,-0.81023E-01
13070,0.39546E-01,-0.81028E-01
13080,0.39545E-01,-0.81034E-01
13090,0.39545E-01,-0.81036E-01
13100,0.39544E-01,-0.81041E-01
13110,0.39542E-01,-0.81046E-01
13120,0.39542E-01,-0.81047E-01
13130,0.39540E-01,-0.81051E-01
13140,0.39539E-01,-0.81058E-01
13150,0.39538E-01,-0.81058E-01
13160,0.39536E-01,-0.81063E-01
13170,0.39534E-01,-0.81068E-01
13180,0.39534E-01,-0.81068E-01
13190,0.39532E-01,-0.81073E-01
13200,0.39530E-01,-0.81078E-01
13210,0.39529E-01,-0.81078E-01
13220,0.39528E-01,-0.81083E-01
13230,0.39525E-01,-0.81089E-01
13240,0.39524E-01,-0.81089E-01
13250,0.39523E-01,-0.81093E-01
13260,0.39521E-01,-0.81098E-01
13270,0.39521E-01,-0.81098E-01
13280,0.39519E-01,-0.81102E-01
13290,0.39517E-01,-0.81105E-01
13300,0.39517E-01,-0.81105E-01
13310,0.39515E-01,-0.81109E-01
13320,0.39513E-01,-0.81113E-01
13330,0.39513E-01,-0.81113E-01
13340,0.39512E-01,-0.81116E-01
13350,0.39510E-01,-0.81120E-01
13360,0.39510E-01,-0.81120E-01
13370,0.39510E-01,-0.81120E-01
13380,0.39509E-01,-0.81121E-01
13390,0.39509E-01,-0.81121E-01
13400,0.39507E-01,-0.81125E-01
13410,0.39505E-01,-0.81131E-01
13420,0.39504E-01,-0.81131E-01
13430,0.39503E-01,-0.81137E-01
13440,0.39502E-01,-0.81142E-01
13450,0.39502E-01,-0.81140E-01
13460,0.39501E-01,-0.81144E-01
13470,0.39500E-01,-0.81148E-01
13480,0.39500E-01,-0.81147E-01
13490,0.39499E-01,-0.81151E-01
13500,0.39498E-01,-0.81153E-01
13510,0.39498E-01,-0.81153E-01
13520,0.39497E-01,-0.81156E-01
13530,0.39495E-01,-0.81160E-01
13540,0.39495E-01,-0.81158E-01
13550,0.39494E-01,-0.81162E-01
13560,0.39494E-01,-0.81166E-01
13570,0.39494E-01,-0.81165E-01
13580,0.39493E-01,-0.81169E-01
13590,0.39493E-01,-0.81173E-01
13600,0.39493E-01,-0.81173E-01
13610,0.39493E-01,-0.81177E-01
13620,0.39493E-01,-0.81180E-01
13630,0.39492E-01,-0.81179E-01
13640,0.39493E-01,-0.81183E-01
13650,0.39493E-01,-0.81187E-01
13660,0.39493E-01,-0.81187E-01
13670,0.39493E-01,-0.81190E-01
13680,0.39494E-01,-0.81193E-01
13690,0.39494E-01,-0.81192E-01
13700,0.39495E-01,-0.81196E-01
13710,0.39497E-01,-0.81199E-01
13720,0.39497E-01,-0.81197E-01
13730,0.39497E-01,-0.81200E-01
13740,0.39498E-01,-0.81202E-01
13750,0.39498E-01,-0.81201E-01
13760,0.39499E-01,-0.81204E-01
13770,0.39500E-01,-0.81208E-01
13780,0.39500E-01,-0.81206E-01
13790,0.39501E-01,-0.81209E-01
13800,0.39501E-01,-0.81212E-01
13810,0.39502E-01,-0.81210E-01
13820,0.39502E-01,-0.81213E-01
13830,0.39503E-01,-0.81215E-01
13840,0.39503E-01,-0.81215E-01
13850,0.39503E-01,-0.81218E-01
13860,0.39504E-01,-0.81221E-01
13870,0.39504E-01,-0.81219E-01
13880,0.39504E-01,-0.81218E-01
13890,0.39504E-01,-0.81217E-01
13900,0.39504E-01,-0.81217E-01
13910,0.39505E-01,-0.81217E-01
13920,0.39505E-01,-0.81219E-01
13930,0.39505E-01,-0.81219E-01
13940,0.39507E-01,-0.81222E-01
13950,0.39508E-01,-0.81223E-01
13960,0.39508E-01,-0.81223E-01
13970,0.39508E-01,-0.81224E-01
13980,0.39508E-01,-0.81226E-01
13990,0.39508E-01,-0.81226E-01
14000,0.39509E-01,-0.81226E-01
14010,0.39509E-01,-0.81227E-01
14020,0.39509E-01,-0.81227E-01
