v1,v2,v3
7410,0.40201E-01,0.25344E+00
7420,0.40211E-01,0.25348E+00
7430,0.40308E-01,0.25398E+00
7440,0.40409E-01,0.25451E+00
7450,0.40419E-01,0.25455E+00
7460,0.40522E-01,0.25511E+00
7470,0.40628E-01,0.25571E+00
7480,0.40639E-01,0.25576E+00
7490,0.40747E-01,0.25638E+00
7500,0.40857E-01,0.25705E+00
7510,0.40869E-01,0.25712E+00
7520,0.40982E-01,0.25781E+00
7530,0.41096E-01,0.25854E+00
7540,0.41110E-01,0.25861E+00
7550,0.41226E-01,0.25937E+00
7560,0.41345E-01,0.26016E+00
7570,0.41358E-01,0.26024E+00
7580,0.41478E-01,0.26105E+00
7590,0.41599E-01,0.26191E+00
7600,0.41613E-01,0.26199E+00
7610,0.41736E-01,0.26288E+00
7620,0.41860E-01,0.26379E+00
7630,0.41874E-01,0.26389E+00
7640,0.41999E-01,0.26481E+00
7650,0.42125E-01,0.26578E+00
7660,0.42139E-01,0.26588E+00
7670,0.42265E-01,0.26687E+00
7680,0.42393E-01,0.26789E+00
7690,0.42406E-01,0.26799E+00
7700,0.42533E-01,0.26903E+00
7710,0.42661E-01,0.27009E+00
7720,0.42675E-01,0.27020E+00
7730,0.42803E-01,0.27128E+00
7740,0.42931E-01,0.27237E+00
7750,0.42945E-01,0.27248E+00
7760,0.42960E-01,0.27262E+00
7770,0.43088E-01,0.27374E+00
7780,0.43102E-01,0.27385E+00
7790,0.43231E-01,0.27498E+00
7800,0.43359E-01,0.27613E+00
7810,0.43372E-01,0.27625E+00
7820,0.43501E-01,0.27741E+00
7830,0.43628E-01,0.27859E+00
7840,0.43642E-01,0.27871E+00
7850,0.43768E-01,0.27990E+00
7860,0.43895E-01,0.28109E+00
7870,0.43908E-01,0.28120E+00
7880,0.44033E-01,0.28239E+00
7890,0.44157E-01,0.28358E+00
7900,0.44171E-01,0.28369E+00
7910,0.44295E-01,0.28488E+00
7920,0.44420E-01,0.28606E+00
7930,0.44432E-01,0.28619E+00
7940,0.44557E-01,0.28738E+00
7950,0.44682E-01,0.28856E+00
7960,0.44694E-01,0.28867E+00
7970,0.44819E-01,0.28989E+00
7980,0.44944E-01,0.29111E+00
7990,0.44958E-01,0.29123E+00
8000,0.45083E-01,0.29246E+00
8010,0.45207E-01,0.29368E+00
8020,0.45219E-01,0.29380E+00
8030,0.45344E-01,0.29502E+00
8040,0.45467E-01,0.29622E+00
8050,0.45479E-01,0.29634E+00
8060,0.45601E-01,0.29753E+00
8070,0.45722E-01,0.29872E+00
8080,0.45735E-01,0.29884E+00
8090,0.45856E-01,0.30002E+00
8100,0.45975E-01,0.30119E+00
8110,0.45987E-01,0.30130E+00
8120,0.46105E-01,0.30245E+00
8130,0.46224E-01,0.30360E+00
8140,0.46235E-01,0.30372E+00
8150,0.46352E-01,0.30484E+00
8160,0.46468E-01,0.30597E+00
8170,0.46479E-01,0.30608E+00
8180,0.46594E-01,0.30718E+00
8190,0.46707E-01,0.30827E+00
8200,0.46718E-01,0.30836E+00
8210,0.46829E-01,0.30943E+00
8220,0.46939E-01,0.31046E+00
8230,0.46950E-01,0.31057E+00
8240,0.47058E-01,0.31158E+00
8250,0.47163E-01,0.31258E+00
8260,0.47174E-01,0.31267E+00
8270,0.47186E-01,0.31279E+00
8280,0.47290E-01,0.31377E+00
8290,0.47300E-01,0.31385E+00
8300,0.47402E-01,0.31479E+00
8310,0.47503E-01,0.31571E+00
8320,0.47513E-01,0.31581E+00
8330,0.47612E-01,0.31671E+00
8340,0.47711E-01,0.31761E+00
8350,0.47721E-01,0.31769E+00
8360,0.47819E-01,0.31856E+00
8370,0.47916E-01,0.31943E+00
8380,0.47925E-01,0.31951E+00
8390,0.48021E-01,0.32037E+00
8400,0.48116E-01,0.32123E+00
8410,0.48125E-01,0.32131E+00
8420,0.48218E-01,0.32213E+00
8430,0.48310E-01,0.32294E+00
8440,0.48319E-01,0.32302E+00
8450,0.48408E-01,0.32381E+00
8460,0.48495E-01,0.32458E+00
8470,0.48505E-01,0.32467E+00
8480,0.48590E-01,0.32541E+00
8490,0.48674E-01,0.32616E+00
8500,0.48682E-01,0.32623E+00
8510,0.48763E-01,0.32695E+00
8520,0.48843E-01,0.32765E+00
8530,0.48851E-01,0.32772E+00
8540,0.48928E-01,0.32840E+00
8550,0.49004E-01,0.32908E+00
8560,0.49012E-01,0.32914E+00
8570,0.49085E-01,0.32979E+00
8580,0.49157E-01,0.33043E+00
8590,0.49165E-01,0.33050E+00
8600,0.49236E-01,0.33112E+00
8610,0.49304E-01,0.33174E+00
8620,0.49311E-01,0.33180E+00
8630,0.49378E-01,0.33241E+00
8640,0.49444E-01,0.33299E+00
8650,0.49451E-01,0.33304E+00
8660,0.49515E-01,0.33362E+00
8670,0.49577E-01,0.33419E+00
8680,0.49583E-01,0.33424E+00
8690,0.49644E-01,0.33480E+00
8700,0.49703E-01,0.33533E+00
8710,0.49709E-01,0.33539E+00
8720,0.49766E-01,0.33591E+00
8730,0.49823E-01,0.33643E+00
8740,0.49828E-01,0.33648E+00
8750,0.49883E-01,0.33698E+00
8760,0.49937E-01,0.33748E+00
8770,0.49942E-01,0.33752E+00
8780,0.49949E-01,0.33759E+00
8790,0.49999E-01,0.33807E+00
8800,0.50005E-01,0.33811E+00
8810,0.50054E-01,0.33858E+00
8820,0.50103E-01,0.33904E+00
8830,0.50107E-01,0.33908E+00
8840,0.50155E-01,0.33952E+00
8850,0.50201E-01,0.33996E+00
8860,0.50205E-01,0.34000E+00
8870,0.50250E-01,0.34042E+00
8880,0.50293E-01,0.34083E+00
8890,0.50297E-01,0.34087E+00
8900,0.50339E-01,0.34129E+00
8910,0.50380E-01,0.34168E+00
8920,0.50384E-01,0.34172E+00
8930,0.50424E-01,0.34210E+00
8940,0.50463E-01,0.34248E+00
8950,0.50466E-01,0.34252E+00
8960,0.50503E-01,0.34289E+00
8970,0.50540E-01,0.34325E+00
8980,0.50543E-01,0.34328E+00
8990,0.50579E-01,0.34362E+00
9000,0.50612E-01,0.34396E+00
9010,0.50616E-01,0.34400E+00
9020,0.50649E-01,0.34432E+00
9030,0.50682E-01,0.34463E+00
9040,0.50685E-01,0.34466E+00
9050,0.50716E-01,0.34498E+00
9060,0.50747E-01,0.34527E+00
9070,0.50750E-01,0.34530E+00
9080,0.50780E-01,0.34560E+00
9090,0.50810E-01,0.34588E+00
9100,0.50813E-01,0.34590E+00
9110,0.50843E-01,0.34618E+00
9120,0.50871E-01,0.34646E+00
9130,0.50874E-01,0.34648E+00
9140,0.50902E-01,0.34675E+00
9150,0.50929E-01,0.34700E+00
9160,0.50932E-01,0.34702E+00
9170,0.50959E-01,0.34727E+00
9180,0.50985E-01,0.34752E+00
9190,0.50987E-01,0.34753E+00
9200,0.51013E-01,0.34777E+00
9210,0.51038E-01,0.34800E+00
9220,0.51040E-01,0.34802E+00
9230,0.51064E-01,0.34824E+00
9240,0.51087E-01,0.34846E+00
9250,0.51089E-01,0.34847E+00
9260,0.51111E-01,0.34868E+00
9270,0.51133E-01,0.34887E+00
9280,0.51135E-01,0.34890E+00
9290,0.51137E-01,0.34893E+00
9300,0.51157E-01,0.34911E+00
9310,0.51159E-01,0.34914E+00
9320,0.51179E-01,0.34932E+00
9330,0.51197E-01,0.34948E+00
9340,0.51198E-01,0.34950E+00
9350,0.51215E-01,0.34966E+00
9360,0.51232E-01,0.34983E+00
9370,0.51233E-01,0.34984E+00
9380,0.51248E-01,0.34999E+00
9390,0.51262E-01,0.35013E+00
9400,0.51263E-01,0.35015E+00
9410,0.51275E-01,0.35028E+00
9420,0.51287E-01,0.35041E+00
9430,0.51288E-01,0.35042E+00
9440,0.51298E-01,0.35055E+00
9450,0.51307E-01,0.35066E+00
9460,0.51308E-01,0.35067E+00
9470,0.51315E-01,0.35077E+00
9480,0.51321E-01,0.35086E+00
9490,0.51321E-01,0.35088E+00
9500,0.51325E-01,0.35096E+00
9510,0.51328E-01,0.35103E+00
9520,0.51328E-01,0.35104E+00
9530,0.51329E-01,0.35111E+00
9540,0.51328E-01,0.35117E+00
9550,0.51328E-01,0.35117E+00
9560,0.51325E-01,0.35122E+00
9570,0.51321E-01,0.35126E+00
9580,0.51321E-01,0.35126E+00
9590,0.51315E-01,0.35129E+00
9600,0.51307E-01,0.35131E+00
9610,0.51306E-01,0.35131E+00
9620,0.51297E-01,0.35132E+00
9630,0.51286E-01,0.35132E+00
9640,0.51285E-01,0.35132E+00
9650,0.51271E-01,0.35131E+00
9660,0.51257E-01,0.35128E+00
9670,0.51255E-01,0.35128E+00
9680,0.51240E-01,0.35124E+00
9690,0.51221E-01,0.35120E+00
9700,0.51219E-01,0.35120E+00
9710,0.51200E-01,0.35114E+00
9720,0.51180E-01,0.35109E+00
9730,0.51177E-01,0.35109E+00
9740,0.51155E-01,0.35102E+00
9750,0.51132E-01,0.35093E+00
9760,0.51129E-01,0.35092E+00
9770,0.51104E-01,0.35084E+00
9780,0.51078E-01,0.35075E+00
9790,0.51075E-01,0.35074E+00
9800,0.51071E-01,0.35073E+00
9810,0.51043E-01,0.35063E+00
9820,0.51040E-01,0.35062E+00
9830,0.51012E-01,0.35050E+00
9840,0.50982E-01,0.35039E+00
9850,0.50979E-01,0.35038E+00
9860,0.50950E-01,0.35027E+00
9870,0.50918E-01,0.35015E+00
9880,0.50915E-01,0.35013E+00
9890,0.50883E-01,0.35001E+00
9900,0.50852E-01,0.34988E+00
9910,0.50848E-01,0.34987E+00
9920,0.50816E-01,0.34975E+00
9930,0.50784E-01,0.34961E+00
9940,0.50779E-01,0.34959E+00
9950,0.50747E-01,0.34947E+00
9960,0.50714E-01,0.34933E+00
9970,0.50711E-01,0.34932E+00
9980,0.50679E-01,0.34918E+00
9990,0.50646E-01,0.34904E+00
10000,0.50643E-01,0.34903E+00
10010,0.50610E-01,0.34890E+00
10020,0.50579E-01,0.34876E+00
10030,0.50576E-01,0.34875E+00
10040,0.50544E-01,0.34861E+00
10050,0.50514E-01,0.34849E+00
10060,0.50511E-01,0.34847E+00
10070,0.50480E-01,0.34834E+00
10080,0.50451E-01,0.34821E+00
10090,0.50447E-01,0.34820E+00
10100,0.50419E-01,0.34807E+00
10110,0.50391E-01,0.34795E+00
10120,0.50388E-01,0.34794E+00
10130,0.50361E-01,0.34781E+00
10140,0.50335E-01,0.34769E+00
10150,0.50332E-01,0.34767E+00
10160,0.50308E-01,0.34756E+00
10170,0.50285E-01,0.34744E+00
10180,0.50283E-01,0.34744E+00
10190,0.50260E-01,0.34733E+00
10200,0.50239E-01,0.34722E+00
10210,0.50237E-01,0.34720E+00
10220,0.50217E-01,0.34711E+00
10230,0.50198E-01,0.34700E+00
10240,0.50196E-01,0.34698E+00
10250,0.50178E-01,0.34689E+00
10260,0.50160E-01,0.34679E+00
10270,0.50159E-01,0.34677E+00
10280,0.50143E-01,0.34668E+00
10290,0.50127E-01,0.34658E+00
10300,0.50126E-01,0.34657E+00
10310,0.50124E-01,0.34655E+00
10320,0.50109E-01,0.34646E+00
10330,0.50108E-01,0.34646E+00
10340,0.50095E-01,0.34636E+00
10350,0.50083E-01,0.34626E+00
10360,0.50081E-01,0.34625E+00
10370,0.50070E-01,0.34617E+00
10380,0.50060E-01,0.34607E+00
10390,0.50058E-01,0.34606E+00
10400,0.50048E-01,0.34597E+00
10410,0.50038E-01,0.34588E+00
10420,0.50038E-01,0.34588E+00
10430,0.50029E-01,0.34578E+00
10440,0.50020E-01,0.34570E+00
10450,0.50020E-01,0.34568E+00
10460,0.50012E-01,0.34559E+00
10470,0.50004E-01,0.34550E+00
10480,0.50002E-01,0.34549E+00
10490,0.49995E-01,0.34539E+00
10500,0.49988E-01,0.34531E+00
10510,0.49987E-01,0.34530E+00
10520,0.49980E-01,0.34520E+00
10530,0.49974E-01,0.34510E+00
10540,0.49973E-01,0.34509E+00
10550,0.49966E-01,0.34499E+00
10560,0.49960E-01,0.34490E+00
10570,0.49959E-01,0.34490E+00
10580,0.49952E-01,0.34478E+00
10590,0.49945E-01,0.34469E+00
10600,0.49944E-01,0.34467E+00
10610,0.49937E-01,0.34458E+00
10620,0.49930E-01,0.34447E+00
10630,0.49929E-01,0.34445E+00
10640,0.49922E-01,0.34436E+00
10650,0.49915E-01,0.34425E+00
10660,0.49914E-01,0.34423E+00
10670,0.49906E-01,0.34412E+00
10680,0.49898E-01,0.34401E+00
10690,0.49897E-01,0.34401E+00
10700,0.49888E-01,0.34389E+00
10710,0.49879E-01,0.34378E+00
10720,0.49879E-01,0.34378E+00
10730,0.49870E-01,0.34365E+00
10740,0.49861E-01,0.34354E+00
10750,0.49860E-01,0.34353E+00
10760,0.49851E-01,0.34342E+00
10770,0.49841E-01,0.34331E+00
10780,0.49840E-01,0.34329E+00
10790,0.49829E-01,0.34318E+00
10800,0.49820E-01,0.34306E+00
10810,0.49819E-01,0.34304E+00
10820,0.49818E-01,0.34303E+00
10830,0.49807E-01,0.34292E+00
10840,0.49806E-01,0.34291E+00
10850,0.49796E-01,0.34280E+00
10860,0.49786E-01,0.34268E+00
10870,0.49785E-01,0.34267E+00
10880,0.49773E-01,0.34256E+00
10890,0.49762E-01,0.34244E+00
10900,0.49761E-01,0.34244E+00
10910,0.49750E-01,0.34231E+00
10920,0.49738E-01,0.34220E+00
10930,0.49737E-01,0.34219E+00
10940,0.49726E-01,0.34208E+00
10950,0.49713E-01,0.34197E+00
10960,0.49712E-01,0.34197E+00
10970,0.49700E-01,0.34186E+00
10980,0.49688E-01,0.34175E+00
10990,0.49687E-01,0.34173E+00
11000,0.49675E-01,0.34162E+00
11010,0.49662E-01,0.34151E+00
11020,0.49661E-01,0.34151E+00
11030,0.49649E-01,0.34140E+00
11040,0.49637E-01,0.34130E+00
11050,0.49636E-01,0.34129E+00
11060,0.49624E-01,0.34119E+00
11070,0.49611E-01,0.34108E+00
11080,0.49610E-01,0.34108E+00
11090,0.49599E-01,0.34099E+00
11100,0.49587E-01,0.34089E+00
11110,0.49586E-01,0.34087E+00
11120,0.49575E-01,0.34079E+00
11130,0.49565E-01,0.34071E+00
11140,0.49564E-01,0.34070E+00
11150,0.49552E-01,0.34061E+00
11160,0.49543E-01,0.34053E+00
11170,0.49542E-01,0.34053E+00
11180,0.49532E-01,0.34045E+00
11190,0.49523E-01,0.34038E+00
11200,0.49523E-01,0.34036E+00
11210,0.49514E-01,0.34031E+00
11220,0.49507E-01,0.34024E+00
11230,0.49506E-01,0.34024E+00
11240,0.49498E-01,0.34017E+00
11250,0.49491E-01,0.34013E+00
11260,0.49491E-01,0.34011E+00
11270,0.49485E-01,0.34007E+00
11280,0.49480E-01,0.34003E+00
11290,0.49480E-01,0.34002E+00
11300,0.49476E-01,0.33999E+00
11310,0.49472E-01,0.33996E+00
11320,0.49472E-01,0.33995E+00
11330,0.49472E-01,0.33995E+00
11340,0.49469E-01,0.33994E+00
11350,0.49469E-01,0.33994E+00
11360,0.49468E-01,0.33991E+00
11370,0.49467E-01,0.33991E+00
11380,0.49467E-01,0.33989E+00
11390,0.49467E-01,0.33989E+00
11400,0.49467E-01,0.33989E+00
11410,0.49467E-01,0.33989E+00
11420,0.49469E-01,0.33991E+00
11430,0.49471E-01,0.33992E+00
11440,0.49471E-01,0.33992E+00
11450,0.49474E-01,0.33994E+00
11460,0.49478E-01,0.33996E+00
11470,0.49478E-01,0.33996E+00
11480,0.49483E-01,0.34000E+00
11490,0.49488E-01,0.34003E+00
11500,0.49488E-01,0.34005E+00
11510,0.49494E-01,0.34009E+00
11520,0.49500E-01,0.34013E+00
11530,0.49501E-01,0.34014E+00
11540,0.49509E-01,0.34018E+00
11550,0.49516E-01,0.34025E+00
11560,0.49517E-01,0.34025E+00
11570,0.49525E-01,0.34032E+00
11580,0.49533E-01,0.34039E+00
11590,0.49534E-01,0.34039E+00
11600,0.49542E-01,0.34046E+00
11610,0.49551E-01,0.34054E+00
11620,0.49553E-01,0.34054E+00
11630,0.49563E-01,0.34063E+00
11640,0.49572E-01,0.34071E+00
11650,0.49573E-01,0.34072E+00
11660,0.49583E-01,0.34081E+00
11670,0.49593E-01,0.34090E+00
11680,0.49594E-01,0.34090E+00
11690,0.49604E-01,0.34100E+00
11700,0.49615E-01,0.34110E+00
11710,0.49617E-01,0.34110E+00
11720,0.49627E-01,0.34119E+00
11730,0.49637E-01,0.34129E+00
11740,0.49638E-01,0.34130E+00
11750,0.49648E-01,0.34140E+00
11760,0.49658E-01,0.34150E+00
11770,0.49659E-01,0.34151E+00
11780,0.49668E-01,0.34161E+00
11790,0.49679E-01,0.34170E+00
11800,0.49680E-01,0.34172E+00
11810,0.49689E-01,0.34181E+00
11820,0.49698E-01,0.34191E+00
11830,0.49699E-01,0.34192E+00
11840,0.49700E-01,0.34194E+00
11850,0.49709E-01,0.34204E+00
11860,0.49710E-01,0.34204E+00
11870,0.49718E-01,0.34213E+00
11880,0.49727E-01,0.34223E+00
11890,0.49728E-01,0.34224E+00
11900,0.49736E-01,0.34233E+00
11910,0.49743E-01,0.34242E+00
11920,0.49744E-01,0.34244E+00
11930,0.49750E-01,0.34252E+00
11940,0.49757E-01,0.34260E+00
11950,0.49758E-01,0.34262E+00
11960,0.49764E-01,0.34270E+00
11970,0.49769E-01,0.34278E+00
11980,0.49770E-01,0.34278E+00
11990,0.49775E-01,0.34286E+00
12000,0.49780E-01,0.34295E+00
12010,0.49782E-01,0.34295E+00
12020,0.49786E-01,0.34303E+00
12030,0.49790E-01,0.34310E+00
12040,0.49791E-01,0.34311E+00
12050,0.49795E-01,0.34318E+00
12060,0.49798E-01,0.34325E+00
12070,0.49799E-01,0.34325E+00
12080,0.49802E-01,0.34332E+00
12090,0.49805E-01,0.34339E+00
12100,0.49805E-01,0.34339E+00
12110,0.49807E-01,0.34344E+00
12120,0.49810E-01,0.34351E+00
12130,0.49810E-01,0.34351E+00
12140,0.49812E-01,0.34357E+00
12150,0.49814E-01,0.34362E+00
12160,0.49814E-01,0.34364E+00
12170,0.49815E-01,0.34369E+00
12180,0.49817E-01,0.34373E+00
12190,0.49817E-01,0.34375E+00
12200,0.49818E-01,0.34379E+00
12210,0.49819E-01,0.34385E+00
12220,0.49819E-01,0.34385E+00
12230,0.49820E-01,0.34389E+00
12240,0.49820E-01,0.34394E+00
12250,0.49820E-01,0.34394E+00
12260,0.49821E-01,0.34398E+00
12270,0.49821E-01,0.34402E+00
12280,0.49821E-01,0.34402E+00
12290,0.49821E-01,0.34407E+00
12300,0.49822E-01,0.34411E+00
12310,0.49822E-01,0.34411E+00
12320,0.49822E-01,0.34415E+00
12330,0.49822E-01,0.34419E+00
12340,0.49822E-01,0.34419E+00
12350,0.49822E-01,0.34420E+00
12360,0.49822E-01,0.34423E+00
12370,0.49822E-01,0.34425E+00
12380,0.49822E-01,0.34427E+00
12390,0.49822E-01,0.34432E+00
12400,0.49822E-01,0.34432E+00
12410,0.49822E-01,0.34436E+00
12420,0.49821E-01,0.34438E+00
12430,0.49821E-01,0.34438E+00
12440,0.49821E-01,0.34443E+00
12450,0.49821E-01,0.34445E+00
12460,0.49821E-01,0.34445E+00
12470,0.49821E-01,0.34449E+00
12480,0.49820E-01,0.34452E+00
12490,0.49820E-01,0.34452E+00
12500,0.49820E-01,0.34455E+00
12510,0.49820E-01,0.34459E+00
12520,0.49820E-01,0.34459E+00
12530,0.49819E-01,0.34462E+00
12540,0.49819E-01,0.34465E+00
12550,0.49818E-01,0.34466E+00
12560,0.49818E-01,0.34469E+00
12570,0.49817E-01,0.34472E+00
12580,0.49817E-01,0.34472E+00
12590,0.49816E-01,0.34474E+00
12600,0.49816E-01,0.34477E+00
12610,0.49815E-01,0.34477E+00
12620,0.49814E-01,0.34480E+00
12630,0.49813E-01,0.34483E+00
12640,0.49813E-01,0.34483E+00
12650,0.49812E-01,0.34485E+00
12660,0.49811E-01,0.34488E+00
12670,0.49811E-01,0.34488E+00
12680,0.49810E-01,0.34491E+00
12690,0.49808E-01,0.34494E+00
12700,0.49808E-01,0.34494E+00
12710,0.49807E-01,0.34496E+00
12720,0.49805E-01,0.34498E+00
12730,0.49805E-01,0.34498E+00
12740,0.49803E-01,0.34501E+00
12750,0.49801E-01,0.34502E+00
12760,0.49801E-01,0.34502E+00
12770,0.49799E-01,0.34503E+00
12780,0.49797E-01,0.34506E+00
12790,0.49796E-01,0.34506E+00
12800,0.49794E-01,0.34508E+00
12810,0.49792E-01,0.34509E+00
12820,0.49792E-01,0.34509E+00
12830,0.49789E-01,0.34509E+00
12840,0.49786E-01,0.34510E+00
12850,0.49786E-01,0.34510E+00
12860,0.49786E-01,0.34510E+00
12870,0.49783E-01,0.34512E+00
12880,0.49782E-01,0.34512E+00
12890,0.49778E-01,0.34512E+00
12900,0.49775E-01,0.34512E+00
12910,0.49775E-01,0.34512E+00
12920,0.49771E-01,0.34512E+00
12930,0.49768E-01,0.34512E+00
12940,0.49767E-01,0.34512E+00
12950,0.49764E-01,0.34512E+00
12960,0.49760E-01,0.34510E+00
12970,0.49760E-01,0.34510E+00
12980,0.49756E-01,0.34509E+00
12990,0.49752E-01,0.34508E+00
13000,0.49751E-01,0.34508E+00
13010,0.49747E-01,0.34506E+00
13020,0.49743E-01,0.34505E+00
13030,0.49743E-01,0.34505E+00
13040,0.49738E-01,0.34502E+00
13050,0.49734E-01,0.34501E+00
13060,0.49733E-01,0.34501E+00
13070,0.49729E-01,0.34498E+00
13080,0.49723E-01,0.34495E+00
13090,0.49723E-01,0.34495E+00
13100,0.49718E-01,0.34492E+00
13110,0.49713E-01,0.34488E+00
13120,0.49713E-01,0.34488E+00
13130,0.49708E-01,0.34485E+00
13140,0.49703E-01,0.34481E+00
13150,0.49702E-01,0.34481E+00
13160,0.49697E-01,0.34477E+00
13170,0.49692E-01,0.34473E+00
13180,0.49691E-01,0.34472E+00
13190,0.49686E-01,0.34467E+00
13200,0.49681E-01,0.34463E+00
13210,0.49680E-01,0.34463E+00
13220,0.49675E-01,0.34458E+00
13230,0.49668E-01,0.34452E+00
13240,0.49668E-01,0.34452E+00
13250,0.49662E-01,0.34447E+00
13260,0.49656E-01,0.34441E+00
13270,0.49656E-01,0.34441E+00
13280,0.49650E-01,0.34436E+00
13290,0.49644E-01,0.34430E+00
13300,0.49644E-01,0.34429E+00
13310,0.49638E-01,0.34423E+00
13320,0.49632E-01,0.34416E+00
13330,0.49631E-01,0.34416E+00
13340,0.49625E-01,0.34409E+00
13350,0.49619E-01,0.34402E+00
13360,0.49618E-01,0.34402E+00
13370,0.49618E-01,0.34401E+00
13380,0.49610E-01,0.34394E+00
13390,0.49610E-01,0.34394E+00
13400,0.49603E-01,0.34387E+00
13410,0.49597E-01,0.34380E+00
13420,0.49596E-01,0.34379E+00
13430,0.49590E-01,0.34372E+00
13440,0.49583E-01,0.34364E+00
13450,0.49583E-01,0.34364E+00
13460,0.49576E-01,0.34356E+00
13470,0.49569E-01,0.34349E+00
13480,0.49569E-01,0.34347E+00
13490,0.49562E-01,0.34340E+00
13500,0.49554E-01,0.34332E+00
13510,0.49553E-01,0.34331E+00
13520,0.49546E-01,0.34324E+00
13530,0.49539E-01,0.34315E+00
13540,0.49538E-01,0.34314E+00
13550,0.49531E-01,0.34306E+00
13560,0.49523E-01,0.34297E+00
13570,0.49522E-01,0.34296E+00
13580,0.49515E-01,0.34288E+00
13590,0.49507E-01,0.34280E+00
13600,0.49506E-01,0.34278E+00
13610,0.49498E-01,0.34270E+00
13620,0.49490E-01,0.34262E+00
13630,0.49489E-01,0.34260E+00
13640,0.49481E-01,0.34252E+00
13650,0.49472E-01,0.34242E+00
13660,0.49472E-01,0.34241E+00
13670,0.49463E-01,0.34233E+00
13680,0.49455E-01,0.34223E+00
13690,0.49454E-01,0.34223E+00
13700,0.49444E-01,0.34213E+00
13710,0.49435E-01,0.34204E+00
13720,0.49434E-01,0.34204E+00
13730,0.49425E-01,0.34194E+00
13740,0.49416E-01,0.34184E+00
13750,0.49415E-01,0.34183E+00
13760,0.49406E-01,0.34175E+00
13770,0.49396E-01,0.34165E+00
13780,0.49395E-01,0.34163E+00
13790,0.49385E-01,0.34154E+00
13800,0.49375E-01,0.34144E+00
13810,0.49374E-01,0.34144E+00
13820,0.49364E-01,0.34134E+00
13830,0.49354E-01,0.34125E+00
13840,0.49353E-01,0.34123E+00
13850,0.49343E-01,0.34115E+00
13860,0.49332E-01,0.34105E+00
13870,0.49331E-01,0.34104E+00
13880,0.49330E-01,0.34103E+00
13890,0.49319E-01,0.34093E+00
13900,0.49318E-01,0.34093E+00
13910,0.49308E-01,0.34083E+00
13920,0.49298E-01,0.34074E+00
13930,0.49297E-01,0.34074E+00
13940,0.49286E-01,0.34064E+00
13950,0.49275E-01,0.34054E+00
13960,0.49273E-01,0.34054E+00
13970,0.49263E-01,0.34045E+00
13980,0.49252E-01,0.34036E+00
13990,0.49251E-01,0.34035E+00
14000,0.49240E-01,0.34025E+00
14010,0.49230E-01,0.34017E+00
14020,0.49229E-01,0.34016E+00
14030,0.49217E-01,0.34007E+00
14040,0.49206E-01,0.33999E+00
14050,0.49205E-01,0.33998E+00
14060,0.49195E-01,0.33989E+00
14070,0.49184E-01,0.33981E+00
14080,0.49183E-01,0.33981E+00
14090,0.49172E-01,0.33973E+00
14100,0.49161E-01,0.33964E+00
14110,0.49160E-01,0.33963E+00
14120,0.49149E-01,0.33956E+00
14130,0.49139E-01,0.33948E+00
14140,0.49138E-01,0.33947E+00
14150,0.49128E-01,0.33940E+00
14160,0.49117E-01,0.33933E+00
14170,0.49116E-01,0.33931E+00
14180,0.49105E-01,0.33924E+00
14190,0.49096E-01,0.33918E+00
14200,0.49095E-01,0.33916E+00
14210,0.49085E-01,0.33911E+00
14220,0.49075E-01,0.33904E+00
14230,0.49074E-01,0.33902E+00
14240,0.49065E-01,0.33897E+00
14250,0.49055E-01,0.33891E+00
14260,0.49054E-01,0.33890E+00
14270,0.49045E-01,0.33884E+00
14280,0.49037E-01,0.33879E+00
14290,0.49036E-01,0.33879E+00
14300,0.49027E-01,0.33873E+00
14310,0.49019E-01,0.33868E+00
14320,0.49018E-01,0.33868E+00
14330,0.49010E-01,0.33864E+00
14340,0.49003E-01,0.33858E+00
14350,0.49001E-01,0.33858E+00
14360,0.48993E-01,0.33854E+00
14370,0.48986E-01,0.33850E+00
14380,0.48986E-01,0.33850E+00
14390,0.48985E-01,0.33850E+00
14400,0.48978E-01,0.33846E+00
14410,0.48977E-01,0.33846E+00
14420,0.48970E-01,0.33842E+00
14430,0.48964E-01,0.33839E+00
14440,0.48963E-01,0.33839E+00
14450,0.48957E-01,0.33836E+00
14460,0.48951E-01,0.33833E+00
14470,0.48951E-01,0.33833E+00
14480,0.48944E-01,0.33830E+00
14490,0.48938E-01,0.33828E+00
14500,0.48938E-01,0.33828E+00
14510,0.48933E-01,0.33826E+00
14520,0.48928E-01,0.33825E+00
14530,0.48927E-01,0.33824E+00
14540,0.48922E-01,0.33822E+00
14550,0.48918E-01,0.33821E+00
14560,0.48917E-01,0.33821E+00
14570,0.48913E-01,0.33821E+00
14580,0.48909E-01,0.33819E+00
14590,0.48908E-01,0.33819E+00
14600,0.48904E-01,0.33818E+00
14610,0.48901E-01,0.33818E+00
14620,0.48900E-01,0.33818E+00
14630,0.48897E-01,0.33818E+00
14640,0.48893E-01,0.33818E+00
14650,0.48893E-01,0.33818E+00
14660,0.48889E-01,0.33818E+00
14670,0.48886E-01,0.33818E+00
14680,0.48886E-01,0.33818E+00
14690,0.48883E-01,0.33818E+00
14700,0.48881E-01,0.33819E+00
14710,0.48881E-01,0.33819E+00
14720,0.48878E-01,0.33819E+00
14730,0.48876E-01,0.33821E+00
14740,0.48876E-01,0.33821E+00
14750,0.48874E-01,0.33822E+00
14760,0.48872E-01,0.33824E+00
