v1,v2,v3
7040,0.49092E-01,-0.93049E-01
7050,0.49296E-01,-0.93365E-01
7060,0.49310E-01,-0.93402E-01
7070,0.49515E-01,-0.93735E-01
7080,0.49723E-01,-0.94094E-01
7090,0.49736E-01,-0.94135E-01
7100,0.49949E-01,-0.94513E-01
7110,0.50163E-01,-0.94913E-01
7120,0.50177E-01,-0.94959E-01
7130,0.50396E-01,-0.95370E-01
7140,0.50614E-01,-0.95792E-01
7150,0.50631E-01,-0.95840E-01
7160,0.50850E-01,-0.96267E-01
7170,0.51071E-01,-0.96699E-01
7180,0.51086E-01,-0.96749E-01
7190,0.51306E-01,-0.97177E-01
7200,0.51526E-01,-0.97608E-01
7210,0.51542E-01,-0.97658E-01
7220,0.51760E-01,-0.98082E-01
7230,0.51980E-01,-0.98505E-01
7240,0.51994E-01,-0.98555E-01
7250,0.52014E-01,-0.98610E-01
7260,0.52236E-01,-0.99022E-01
7270,0.52253E-01,-0.99073E-01
7280,0.52470E-01,-0.99482E-01
7290,0.52689E-01,-0.99897E-01
7300,0.52704E-01,-0.99946E-01
7310,0.52920E-01,-0.10036E+00
7320,0.53134E-01,-0.10078E+00
7330,0.53148E-01,-0.10083E+00
7340,0.53361E-01,-0.10123E+00
7350,0.53573E-01,-0.10164E+00
7360,0.53588E-01,-0.10169E+00
7370,0.53795E-01,-0.10208E+00
7380,0.54005E-01,-0.10249E+00
7390,0.54018E-01,-0.10254E+00
7400,0.54223E-01,-0.10294E+00
7410,0.54427E-01,-0.10335E+00
7420,0.54440E-01,-0.10340E+00
7430,0.54640E-01,-0.10381E+00
7440,0.54839E-01,-0.10423E+00
7450,0.54851E-01,-0.10428E+00
7460,0.55048E-01,-0.10470E+00
7470,0.55244E-01,-0.10513E+00
7480,0.55255E-01,-0.10518E+00
7490,0.55448E-01,-0.10561E+00
7500,0.55637E-01,-0.10605E+00
7510,0.55651E-01,-0.10610E+00
7520,0.55838E-01,-0.10653E+00
7530,0.56024E-01,-0.10698E+00
7540,0.56036E-01,-0.10703E+00
7550,0.56220E-01,-0.10747E+00
7560,0.56402E-01,-0.10792E+00
7570,0.56415E-01,-0.10797E+00
7580,0.56595E-01,-0.10842E+00
7590,0.56773E-01,-0.10887E+00
7600,0.56784E-01,-0.10892E+00
7610,0.56961E-01,-0.10937E+00
7620,0.57137E-01,-0.10982E+00
7630,0.57149E-01,-0.10987E+00
7640,0.57321E-01,-0.11031E+00
7650,0.57493E-01,-0.11075E+00
7660,0.57504E-01,-0.11080E+00
7670,0.57674E-01,-0.11124E+00
7680,0.57845E-01,-0.11167E+00
7690,0.57856E-01,-0.11172E+00
7700,0.58023E-01,-0.11215E+00
7710,0.58189E-01,-0.11257E+00
7720,0.58199E-01,-0.11262E+00
7730,0.58365E-01,-0.11304E+00
7740,0.58531E-01,-0.11346E+00
7750,0.58540E-01,-0.11350E+00
7760,0.58551E-01,-0.11355E+00
7770,0.58720E-01,-0.11395E+00
7780,0.58730E-01,-0.11400E+00
7790,0.58894E-01,-0.11439E+00
7800,0.59055E-01,-0.11479E+00
7810,0.59065E-01,-0.11483E+00
7820,0.59223E-01,-0.11522E+00
7830,0.59380E-01,-0.11559E+00
7840,0.59390E-01,-0.11563E+00
7850,0.59545E-01,-0.11601E+00
7860,0.59698E-01,-0.11638E+00
7870,0.59708E-01,-0.11642E+00
7880,0.59859E-01,-0.11679E+00
7890,0.60009E-01,-0.11714E+00
7900,0.60016E-01,-0.11718E+00
7910,0.60163E-01,-0.11753E+00
7920,0.60309E-01,-0.11788E+00
7930,0.60316E-01,-0.11791E+00
7940,0.60459E-01,-0.11825E+00
7950,0.60600E-01,-0.11858E+00
7960,0.60606E-01,-0.11861E+00
7970,0.60744E-01,-0.11893E+00
7980,0.60882E-01,-0.11924E+00
7990,0.60887E-01,-0.11927E+00
8000,0.61020E-01,-0.11956E+00
8010,0.61152E-01,-0.11985E+00
8020,0.61158E-01,-0.11988E+00
8030,0.61286E-01,-0.12015E+00
8040,0.61414E-01,-0.12041E+00
8050,0.61418E-01,-0.12044E+00
8060,0.61541E-01,-0.12069E+00
8070,0.61663E-01,-0.12093E+00
8080,0.61669E-01,-0.12096E+00
8090,0.61788E-01,-0.12119E+00
8100,0.61904E-01,-0.12141E+00
8110,0.61911E-01,-0.12144E+00
8120,0.62023E-01,-0.12165E+00
8130,0.62137E-01,-0.12185E+00
8140,0.62141E-01,-0.12187E+00
8150,0.62252E-01,-0.12207E+00
8160,0.62359E-01,-0.12225E+00
8170,0.62364E-01,-0.12227E+00
8180,0.62470E-01,-0.12245E+00
8190,0.62572E-01,-0.12261E+00
8200,0.62577E-01,-0.12263E+00
8210,0.62677E-01,-0.12279E+00
8220,0.62775E-01,-0.12293E+00
8230,0.62780E-01,-0.12295E+00
8240,0.62876E-01,-0.12308E+00
8250,0.62972E-01,-0.12321E+00
8260,0.62976E-01,-0.12322E+00
8270,0.62981E-01,-0.12324E+00
8280,0.63075E-01,-0.12335E+00
8290,0.63079E-01,-0.12336E+00
8300,0.63170E-01,-0.12347E+00
