v1,v2,v3
7410,0.21417E-01,0.34910E+00
7420,0.21424E-01,0.34921E+00
7430,0.21487E-01,0.35024E+00
7440,0.21551E-01,0.35122E+00
7450,0.21557E-01,0.35132E+00
7460,0.21619E-01,0.35224E+00
7470,0.21681E-01,0.35315E+00
7480,0.21687E-01,0.35324E+00
7490,0.21747E-01,0.35413E+00
7500,0.21809E-01,0.35496E+00
7510,0.21814E-01,0.35507E+00
7520,0.21875E-01,0.35588E+00
7530,0.21935E-01,0.35668E+00
7540,0.21941E-01,0.35677E+00
7550,0.21999E-01,0.35754E+00
7560,0.22059E-01,0.35833E+00
7570,0.22064E-01,0.35840E+00
7580,0.22122E-01,0.35916E+00
7590,0.22180E-01,0.35988E+00
7600,0.22186E-01,0.35996E+00
7610,0.22243E-01,0.36065E+00
7620,0.22300E-01,0.36138E+00
7630,0.22306E-01,0.36144E+00
7640,0.22363E-01,0.36213E+00
7650,0.22419E-01,0.36283E+00
7660,0.22425E-01,0.36287E+00
7670,0.22481E-01,0.36354E+00
7680,0.22536E-01,0.36422E+00
7690,0.22542E-01,0.36429E+00
7700,0.22598E-01,0.36493E+00
7710,0.22653E-01,0.36558E+00
7720,0.22658E-01,0.36565E+00
7730,0.22712E-01,0.36630E+00
7740,0.22766E-01,0.36690E+00
7750,0.22771E-01,0.36698E+00
7760,0.22778E-01,0.36707E+00
7770,0.22832E-01,0.36767E+00
7780,0.22837E-01,0.36777E+00
7790,0.22890E-01,0.36835E+00
7800,0.22942E-01,0.36896E+00
7810,0.22947E-01,0.36902E+00
7820,0.22998E-01,0.36958E+00
7830,0.23049E-01,0.37012E+00
7840,0.23054E-01,0.37021E+00
7850,0.23104E-01,0.37074E+00
7860,0.23153E-01,0.37127E+00
7870,0.23157E-01,0.37131E+00
7880,0.23206E-01,0.37184E+00
7890,0.23254E-01,0.37236E+00
7900,0.23258E-01,0.37240E+00
7910,0.23305E-01,0.37290E+00
7920,0.23352E-01,0.37338E+00
7930,0.23356E-01,0.37343E+00
7940,0.23401E-01,0.37391E+00
7950,0.23446E-01,0.37438E+00
7960,0.23450E-01,0.37441E+00
7970,0.23494E-01,0.37485E+00
7980,0.23538E-01,0.37530E+00
7990,0.23542E-01,0.37534E+00
8000,0.23584E-01,0.37577E+00
8010,0.23626E-01,0.37617E+00
8020,0.23630E-01,0.37621E+00
8030,0.23671E-01,0.37663E+00
8040,0.23711E-01,0.37702E+00
8050,0.23716E-01,0.37704E+00
8060,0.23755E-01,0.37743E+00
8070,0.23794E-01,0.37782E+00
8080,0.23798E-01,0.37785E+00
8090,0.23837E-01,0.37821E+00
8100,0.23874E-01,0.37858E+00
8110,0.23879E-01,0.37859E+00
8120,0.23915E-01,0.37892E+00
8130,0.23952E-01,0.37927E+00
8140,0.23955E-01,0.37928E+00
8150,0.23991E-01,0.37962E+00
8160,0.24026E-01,0.37993E+00
8170,0.24030E-01,0.37996E+00
8180,0.24065E-01,0.38027E+00
8190,0.24098E-01,0.38054E+00
8200,0.24101E-01,0.38057E+00
8210,0.24135E-01,0.38084E+00
8220,0.24168E-01,0.38113E+00
8230,0.24171E-01,0.38116E+00
8240,0.24203E-01,0.38140E+00
8250,0.24235E-01,0.38166E+00
8260,0.24237E-01,0.38169E+00
8270,0.24242E-01,0.38170E+00
8280,0.24272E-01,0.38196E+00
8290,0.24276E-01,0.38199E+00
8300,0.24306E-01,0.38221E+00
8310,0.24336E-01,0.38243E+00
8320,0.24338E-01,0.38246E+00
8330,0.24367E-01,0.38265E+00
8340,0.24396E-01,0.38285E+00
8350,0.24398E-01,0.38288E+00
8360,0.24426E-01,0.38307E+00
8370,0.24454E-01,0.38326E+00
8380,0.24456E-01,0.38326E+00
8390,0.24482E-01,0.38345E+00
