v1,v2,v3
7040,0.78014E-01,-0.12099E+00
7050,0.78272E-01,-0.12126E+00
7060,0.78291E-01,-0.12128E+00
7070,0.78551E-01,-0.12155E+00
7080,0.78816E-01,-0.12183E+00
7090,0.78836E-01,-0.12186E+00
7100,0.79101E-01,-0.12214E+00
7110,0.79366E-01,-0.12242E+00
7120,0.79387E-01,-0.12244E+00
7130,0.79649E-01,-0.12271E+00
7140,0.79909E-01,-0.12297E+00
7150,0.79931E-01,-0.12299E+00
7160,0.80185E-01,-0.12324E+00
7170,0.80438E-01,-0.12348E+00
7180,0.80460E-01,-0.12350E+00
7190,0.80707E-01,-0.12372E+00
7200,0.80951E-01,-0.12393E+00
7210,0.80971E-01,-0.12396E+00
7220,0.81211E-01,-0.12416E+00
7230,0.81449E-01,-0.12436E+00
7240,0.81467E-01,-0.12438E+00
7250,0.81491E-01,-0.12441E+00
7260,0.81731E-01,-0.12461E+00
7270,0.81751E-01,-0.12463E+00
7280,0.81984E-01,-0.12481E+00
7290,0.82211E-01,-0.12500E+00
7300,0.82228E-01,-0.12501E+00
7310,0.82449E-01,-0.12519E+00
7320,0.82668E-01,-0.12536E+00
7330,0.82684E-01,-0.12538E+00
7340,0.82898E-01,-0.12555E+00
7350,0.83109E-01,-0.12571E+00
7360,0.83126E-01,-0.12572E+00
7370,0.83333E-01,-0.12589E+00
7380,0.83539E-01,-0.12605E+00
7390,0.83552E-01,-0.12606E+00
7400,0.83755E-01,-0.12622E+00
7410,0.83954E-01,-0.12638E+00
7420,0.83969E-01,-0.12640E+00
7430,0.84165E-01,-0.12655E+00
7440,0.84359E-01,-0.12671E+00
7450,0.84374E-01,-0.12672E+00
7460,0.84564E-01,-0.12688E+00
7470,0.84753E-01,-0.12704E+00
7480,0.84769E-01,-0.12706E+00
7490,0.84956E-01,-0.12722E+00
7500,0.85143E-01,-0.12739E+00
7510,0.85157E-01,-0.12741E+00
7520,0.85342E-01,-0.12757E+00
7530,0.85528E-01,-0.12774E+00
7540,0.85541E-01,-0.12776E+00
7550,0.85727E-01,-0.12792E+00
7560,0.85912E-01,-0.12809E+00
7570,0.85926E-01,-0.12811E+00
7580,0.86110E-01,-0.12828E+00
7590,0.86295E-01,-0.12846E+00
7600,0.86310E-01,-0.12848E+00
7610,0.86493E-01,-0.12865E+00
7620,0.86678E-01,-0.12882E+00
7630,0.86692E-01,-0.12884E+00
7640,0.86874E-01,-0.12901E+00
7650,0.87058E-01,-0.12917E+00
7660,0.87071E-01,-0.12918E+00
7670,0.87252E-01,-0.12935E+00
7680,0.87430E-01,-0.12950E+00
7690,0.87444E-01,-0.12951E+00
7700,0.87619E-01,-0.12966E+00
7710,0.87793E-01,-0.12980E+00
7720,0.87807E-01,-0.12981E+00
7730,0.87977E-01,-0.12994E+00
7740,0.88146E-01,-0.13006E+00
7750,0.88158E-01,-0.13007E+00
7760,0.88174E-01,-0.13009E+00
7770,0.88343E-01,-0.13020E+00
7780,0.88357E-01,-0.13021E+00
7790,0.88519E-01,-0.13031E+00
7800,0.88677E-01,-0.13040E+00
7810,0.88689E-01,-0.13040E+00
7820,0.88844E-01,-0.13047E+00
7830,0.88996E-01,-0.13054E+00
7840,0.89008E-01,-0.13055E+00
7850,0.89156E-01,-0.13060E+00
7860,0.89301E-01,-0.13064E+00
7870,0.89313E-01,-0.13065E+00
7880,0.89455E-01,-0.13067E+00
7890,0.89595E-01,-0.13070E+00
7900,0.89605E-01,-0.13070E+00
7910,0.89741E-01,-0.13071E+00
7920,0.89878E-01,-0.13072E+00
7930,0.89888E-01,-0.13072E+00
7940,0.90020E-01,-0.13072E+00
7950,0.90151E-01,-0.13072E+00
7960,0.90160E-01,-0.13072E+00
7970,0.90288E-01,-0.13072E+00
7980,0.90415E-01,-0.13072E+00
7990,0.90423E-01,-0.13072E+00
8000,0.90548E-01,-0.13071E+00
8010,0.90669E-01,-0.13071E+00
8020,0.90678E-01,-0.13071E+00
8030,0.90797E-01,-0.13070E+00
8040,0.90917E-01,-0.13070E+00
8050,0.90926E-01,-0.13070E+00
8060,0.91040E-01,-0.13070E+00
8070,0.91157E-01,-0.13070E+00
8080,0.91165E-01,-0.13070E+00
8090,0.91277E-01,-0.13070E+00
8100,0.91390E-01,-0.13071E+00
8110,0.91396E-01,-0.13071E+00
8120,0.91506E-01,-0.13072E+00
8130,0.91616E-01,-0.13073E+00
8140,0.91622E-01,-0.13074E+00
8150,0.91729E-01,-0.13075E+00
8160,0.91835E-01,-0.13077E+00
8170,0.91842E-01,-0.13077E+00
8180,0.91946E-01,-0.13079E+00
8190,0.92047E-01,-0.13081E+00
8200,0.92056E-01,-0.13081E+00
8210,0.92155E-01,-0.13084E+00
8220,0.92255E-01,-0.13086E+00
8230,0.92262E-01,-0.13087E+00
8240,0.92360E-01,-0.13089E+00
8250,0.92456E-01,-0.13092E+00
8260,0.92462E-01,-0.13092E+00
8270,0.92473E-01,-0.13093E+00
8280,0.92569E-01,-0.13096E+00
8290,0.92577E-01,-0.13097E+00
8300,0.92670E-01,-0.13099E+00
8310,0.92763E-01,-0.13103E+00
8320,0.92769E-01,-0.13104E+00
8330,0.92861E-01,-0.13107E+00
8340,0.92950E-01,-0.13111E+00
8350,0.92957E-01,-0.13112E+00
8360,0.93046E-01,-0.13115E+00
8370,0.93134E-01,-0.13119E+00
8380,0.93141E-01,-0.13120E+00
8390,0.93228E-01,-0.13124E+00
8400,0.93314E-01,-0.13129E+00
8410,0.93321E-01,-0.13130E+00
8420,0.93407E-01,-0.13135E+00
8430,0.93491E-01,-0.13140E+00
8440,0.93498E-01,-0.13141E+00
8450,0.93583E-01,-0.13146E+00
8460,0.93667E-01,-0.13152E+00
8470,0.93674E-01,-0.13152E+00
8480,0.93755E-01,-0.13157E+00
8490,0.93837E-01,-0.13163E+00
8500,0.93844E-01,-0.13164E+00
8510,0.93923E-01,-0.13169E+00
8520,0.94004E-01,-0.13175E+00
8530,0.94011E-01,-0.13176E+00
8540,0.94089E-01,-0.13181E+00
8550,0.94168E-01,-0.13187E+00
8560,0.94175E-01,-0.13188E+00
8570,0.94251E-01,-0.13194E+00
8580,0.94328E-01,-0.13199E+00
8590,0.94333E-01,-0.13200E+00
8600,0.94409E-01,-0.13206E+00
8610,0.94483E-01,-0.13211E+00
8620,0.94490E-01,-0.13212E+00
8630,0.94563E-01,-0.13218E+00
8640,0.94637E-01,-0.13224E+00
8650,0.94642E-01,-0.13225E+00
8660,0.94713E-01,-0.13231E+00
8670,0.94784E-01,-0.13236E+00
8680,0.94790E-01,-0.13237E+00
8690,0.94859E-01,-0.13243E+00
8700,0.94929E-01,-0.13249E+00
8710,0.94935E-01,-0.13249E+00
8720,0.95003E-01,-0.13254E+00
8730,0.95069E-01,-0.13260E+00
8740,0.95075E-01,-0.13261E+00
8750,0.95139E-01,-0.13266E+00
8760,0.95205E-01,-0.13271E+00
8770,0.95210E-01,-0.13272E+00
8780,0.95219E-01,-0.13273E+00
8790,0.95283E-01,-0.13278E+00
8800,0.95288E-01,-0.13278E+00
8810,0.95350E-01,-0.13283E+00
8820,0.95411E-01,-0.13289E+00
8830,0.95416E-01,-0.13289E+00
8840,0.95477E-01,-0.13294E+00
8850,0.95536E-01,-0.13299E+00
8860,0.95541E-01,-0.13300E+00
8870,0.95600E-01,-0.13305E+00
8880,0.95659E-01,-0.13310E+00
8890,0.95664E-01,-0.13311E+00
8900,0.95720E-01,-0.13315E+00
8910,0.95777E-01,-0.13320E+00
8920,0.95782E-01,-0.13321E+00
8930,0.95836E-01,-0.13325E+00
8940,0.95892E-01,-0.13330E+00
8950,0.95895E-01,-0.13330E+00
8960,0.95949E-01,-0.13335E+00
8970,0.96001E-01,-0.13339E+00
8980,0.96007E-01,-0.13340E+00
8990,0.96059E-01,-0.13344E+00
9000,0.96109E-01,-0.13348E+00
9010,0.96114E-01,-0.13348E+00
9020,0.96163E-01,-0.13353E+00
9030,0.96212E-01,-0.13356E+00
9040,0.96217E-01,-0.13357E+00
9050,0.96266E-01,-0.13360E+00
9060,0.96314E-01,-0.13365E+00
9070,0.96317E-01,-0.13365E+00
9080,0.96364E-01,-0.13368E+00
9090,0.96410E-01,-0.13372E+00
9100,0.96415E-01,-0.13373E+00
9110,0.96459E-01,-0.13376E+00
9120,0.96502E-01,-0.13380E+00
9130,0.96508E-01,-0.13380E+00
9140,0.96550E-01,-0.13383E+00
9150,0.96594E-01,-0.13387E+00
9160,0.96597E-01,-0.13387E+00
9170,0.96639E-01,-0.13390E+00
9180,0.96680E-01,-0.13393E+00
9190,0.96685E-01,-0.13394E+00
9200,0.96723E-01,-0.13397E+00
9210,0.96764E-01,-0.13400E+00
9220,0.96767E-01,-0.13400E+00
9230,0.96806E-01,-0.13403E+00
9240,0.96845E-01,-0.13407E+00
9250,0.96848E-01,-0.13407E+00
9260,0.96885E-01,-0.13410E+00
9270,0.96921E-01,-0.13413E+00
9280,0.96924E-01,-0.13413E+00
9290,0.96928E-01,-0.13413E+00
9300,0.96963E-01,-0.13416E+00
9310,0.96966E-01,-0.13416E+00
9320,0.97002E-01,-0.13419E+00
9330,0.97036E-01,-0.13421E+00
9340,0.97039E-01,-0.13422E+00
9350,0.97071E-01,-0.13424E+00
9360,0.97103E-01,-0.13427E+00
9370,0.97106E-01,-0.13427E+00
9380,0.97138E-01,-0.13429E+00
9390,0.97169E-01,-0.13432E+00
9400,0.97172E-01,-0.13432E+00
9410,0.97203E-01,-0.13434E+00
9420,0.97233E-01,-0.13436E+00
9430,0.97235E-01,-0.13436E+00
9440,0.97265E-01,-0.13438E+00
9450,0.97294E-01,-0.13440E+00
9460,0.97295E-01,-0.13440E+00
9470,0.97324E-01,-0.13442E+00
9480,0.97351E-01,-0.13444E+00
9490,0.97354E-01,-0.13444E+00
9500,0.97381E-01,-0.13446E+00
9510,0.97407E-01,-0.13447E+00
9520,0.97410E-01,-0.13447E+00
9530,0.97435E-01,-0.13449E+00
9540,0.97461E-01,-0.13451E+00
9550,0.97462E-01,-0.13451E+00
9560,0.97488E-01,-0.13452E+00
9570,0.97511E-01,-0.13454E+00
9580,0.97513E-01,-0.13454E+00
9590,0.97537E-01,-0.13455E+00
9600,0.97560E-01,-0.13456E+00
9610,0.97562E-01,-0.13457E+00
9620,0.97585E-01,-0.13457E+00
9630,0.97607E-01,-0.13459E+00
9640,0.97609E-01,-0.13459E+00
9650,0.97631E-01,-0.13460E+00
9660,0.97653E-01,-0.13461E+00
9670,0.97655E-01,-0.13461E+00
9680,0.97675E-01,-0.13462E+00
9690,0.97695E-01,-0.13463E+00
9700,0.97697E-01,-0.13463E+00
9710,0.97717E-01,-0.13464E+00
9720,0.97737E-01,-0.13465E+00
9730,0.97739E-01,-0.13465E+00
9740,0.97758E-01,-0.13465E+00
9750,0.97776E-01,-0.13466E+00
9760,0.97778E-01,-0.13466E+00
9770,0.97796E-01,-0.13467E+00
9780,0.97813E-01,-0.13467E+00
9790,0.97815E-01,-0.13467E+00
9800,0.97817E-01,-0.13467E+00
9810,0.97833E-01,-0.13467E+00
9820,0.97835E-01,-0.13467E+00
9830,0.97852E-01,-0.13467E+00
9840,0.97867E-01,-0.13468E+00
9850,0.97869E-01,-0.13468E+00
9860,0.97884E-01,-0.13468E+00
9870,0.97899E-01,-0.13468E+00
9880,0.97901E-01,-0.13468E+00
9890,0.97916E-01,-0.13468E+00
9900,0.97930E-01,-0.13468E+00
9910,0.97931E-01,-0.13468E+00
9920,0.97945E-01,-0.13468E+00
9930,0.97958E-01,-0.13467E+00
9940,0.97960E-01,-0.13467E+00
9950,0.97973E-01,-0.13467E+00
9960,0.97985E-01,-0.13467E+00
9970,0.97987E-01,-0.13467E+00
9980,0.98000E-01,-0.13467E+00
9990,0.98012E-01,-0.13466E+00
10000,0.98012E-01,-0.13466E+00
10010,0.98024E-01,-0.13465E+00
10020,0.98036E-01,-0.13465E+00
10030,0.98038E-01,-0.13465E+00
10040,0.98048E-01,-0.13464E+00
10050,0.98058E-01,-0.13463E+00
10060,0.98059E-01,-0.13463E+00
10070,0.98070E-01,-0.13462E+00
10080,0.98078E-01,-0.13462E+00
10090,0.98080E-01,-0.13461E+00
10100,0.98088E-01,-0.13460E+00
10110,0.98098E-01,-0.13460E+00
10120,0.98098E-01,-0.13460E+00
10130,0.98107E-01,-0.13458E+00
10140,0.98115E-01,-0.13457E+00
10150,0.98117E-01,-0.13457E+00
10160,0.98125E-01,-0.13456E+00
10170,0.98132E-01,-0.13455E+00
10180,0.98134E-01,-0.13455E+00
10190,0.98140E-01,-0.13454E+00
10200,0.98147E-01,-0.13452E+00
10210,0.98149E-01,-0.13452E+00
10220,0.98156E-01,-0.13451E+00
10230,0.98162E-01,-0.13450E+00
10240,0.98162E-01,-0.13450E+00
10250,0.98169E-01,-0.13449E+00
10260,0.98174E-01,-0.13447E+00
10270,0.98176E-01,-0.13447E+00
10280,0.98181E-01,-0.13446E+00
10290,0.98186E-01,-0.13445E+00
10300,0.98186E-01,-0.13445E+00
10310,0.98188E-01,-0.13445E+00
10320,0.98191E-01,-0.13443E+00
10330,0.98193E-01,-0.13443E+00
10340,0.98196E-01,-0.13442E+00
10350,0.98201E-01,-0.13440E+00
10360,0.98201E-01,-0.13440E+00
10370,0.98205E-01,-0.13439E+00
10380,0.98210E-01,-0.13438E+00
10390,0.98210E-01,-0.13437E+00
10400,0.98213E-01,-0.13435E+00
10410,0.98216E-01,-0.13434E+00
10420,0.98216E-01,-0.13434E+00
10430,0.98220E-01,-0.13433E+00
10440,0.98223E-01,-0.13431E+00
10450,0.98223E-01,-0.13431E+00
10460,0.98226E-01,-0.13430E+00
10470,0.98228E-01,-0.13428E+00
10480,0.98230E-01,-0.13428E+00
10490,0.98232E-01,-0.13426E+00
10500,0.98233E-01,-0.13425E+00
10510,0.98235E-01,-0.13425E+00
10520,0.98237E-01,-0.13423E+00
10530,0.98237E-01,-0.13422E+00
10540,0.98238E-01,-0.13422E+00
10550,0.98240E-01,-0.13420E+00
10560,0.98240E-01,-0.13418E+00
10570,0.98242E-01,-0.13418E+00
10580,0.98242E-01,-0.13417E+00
10590,0.98243E-01,-0.13415E+00
10600,0.98243E-01,-0.13415E+00
10610,0.98243E-01,-0.13413E+00
10620,0.98245E-01,-0.13412E+00
10630,0.98245E-01,-0.13412E+00
10640,0.98245E-01,-0.13410E+00
10650,0.98245E-01,-0.13409E+00
10660,0.98245E-01,-0.13408E+00
10670,0.98245E-01,-0.13407E+00
10680,0.98245E-01,-0.13405E+00
10690,0.98245E-01,-0.13405E+00
10700,0.98245E-01,-0.13404E+00
10710,0.98245E-01,-0.13402E+00
10720,0.98245E-01,-0.13402E+00
10730,0.98245E-01,-0.13400E+00
10740,0.98243E-01,-0.13399E+00
10750,0.98243E-01,-0.13398E+00
10760,0.98243E-01,-0.13397E+00
10770,0.98242E-01,-0.13395E+00
10780,0.98242E-01,-0.13395E+00
10790,0.98240E-01,-0.13394E+00
10800,0.98240E-01,-0.13393E+00
10810,0.98240E-01,-0.13392E+00
10820,0.98240E-01,-0.13392E+00
10830,0.98237E-01,-0.13390E+00
10840,0.98237E-01,-0.13390E+00
10850,0.98235E-01,-0.13389E+00
10860,0.98233E-01,-0.13388E+00
10870,0.98233E-01,-0.13387E+00
10880,0.98232E-01,-0.13385E+00
10890,0.98230E-01,-0.13384E+00
10900,0.98230E-01,-0.13384E+00
10910,0.98226E-01,-0.13383E+00
10920,0.98225E-01,-0.13381E+00
10930,0.98225E-01,-0.13381E+00
10940,0.98223E-01,-0.13380E+00
10950,0.98220E-01,-0.13378E+00
10960,0.98220E-01,-0.13378E+00
10970,0.98218E-01,-0.13377E+00
10980,0.98215E-01,-0.13375E+00
10990,0.98215E-01,-0.13375E+00
11000,0.98213E-01,-0.13374E+00
11010,0.98210E-01,-0.13373E+00
11020,0.98210E-01,-0.13373E+00
11030,0.98206E-01,-0.13371E+00
11040,0.98203E-01,-0.13370E+00
11050,0.98205E-01,-0.13370E+00
11060,0.98201E-01,-0.13368E+00
11070,0.98198E-01,-0.13367E+00
11080,0.98198E-01,-0.13367E+00
11090,0.98194E-01,-0.13365E+00
11100,0.98191E-01,-0.13365E+00
11110,0.98191E-01,-0.13364E+00
11120,0.98188E-01,-0.13363E+00
11130,0.98184E-01,-0.13362E+00
11140,0.98184E-01,-0.13362E+00
11150,0.98181E-01,-0.13360E+00
11160,0.98178E-01,-0.13360E+00
11170,0.98178E-01,-0.13359E+00
11180,0.98174E-01,-0.13358E+00
11190,0.98169E-01,-0.13357E+00
11200,0.98169E-01,-0.13357E+00
11210,0.98166E-01,-0.13356E+00
11220,0.98162E-01,-0.13355E+00
11230,0.98162E-01,-0.13355E+00
11240,0.98159E-01,-0.13353E+00
11250,0.98154E-01,-0.13353E+00
11260,0.98154E-01,-0.13353E+00
11270,0.98151E-01,-0.13351E+00
11280,0.98145E-01,-0.13351E+00
11290,0.98147E-01,-0.13351E+00
11300,0.98142E-01,-0.13349E+00
11310,0.98139E-01,-0.13348E+00
11320,0.98139E-01,-0.13348E+00
11330,0.98139E-01,-0.13348E+00
11340,0.98132E-01,-0.13347E+00
11350,0.98132E-01,-0.13347E+00
11360,0.98129E-01,-0.13346E+00
11370,0.98124E-01,-0.13345E+00
11380,0.98124E-01,-0.13345E+00
11390,0.98118E-01,-0.13344E+00
11400,0.98115E-01,-0.13343E+00
11410,0.98115E-01,-0.13343E+00
11420,0.98110E-01,-0.13342E+00
11430,0.98105E-01,-0.13341E+00
11440,0.98105E-01,-0.13341E+00
11450,0.98102E-01,-0.13341E+00
11460,0.98097E-01,-0.13339E+00
11470,0.98097E-01,-0.13339E+00
11480,0.98092E-01,-0.13338E+00
11490,0.98086E-01,-0.13338E+00
11500,0.98088E-01,-0.13338E+00
11510,0.98083E-01,-0.13337E+00
11520,0.98078E-01,-0.13336E+00
11530,0.98078E-01,-0.13336E+00
11540,0.98073E-01,-0.13335E+00
11550,0.98068E-01,-0.13334E+00
11560,0.98068E-01,-0.13334E+00
11570,0.98065E-01,-0.13333E+00
11580,0.98059E-01,-0.13333E+00
11590,0.98059E-01,-0.13333E+00
11600,0.98054E-01,-0.13332E+00
11610,0.98049E-01,-0.13331E+00
11620,0.98049E-01,-0.13331E+00
11630,0.98044E-01,-0.13331E+00
11640,0.98041E-01,-0.13330E+00
11650,0.98041E-01,-0.13330E+00
11660,0.98036E-01,-0.13330E+00
11670,0.98031E-01,-0.13329E+00
11680,0.98031E-01,-0.13329E+00
11690,0.98026E-01,-0.13328E+00
11700,0.98021E-01,-0.13328E+00
11710,0.98021E-01,-0.13328E+00
11720,0.98017E-01,-0.13327E+00
11730,0.98012E-01,-0.13327E+00
11740,0.98012E-01,-0.13327E+00
11750,0.98007E-01,-0.13326E+00
11760,0.98002E-01,-0.13326E+00
11770,0.98002E-01,-0.13326E+00
11780,0.97997E-01,-0.13326E+00
11790,0.97994E-01,-0.13325E+00
11800,0.97994E-01,-0.13325E+00
11810,0.97989E-01,-0.13324E+00
11820,0.97984E-01,-0.13324E+00
11830,0.97984E-01,-0.13324E+00
11840,0.97984E-01,-0.13324E+00
11850,0.97978E-01,-0.13323E+00
11860,0.97978E-01,-0.13323E+00
11870,0.97973E-01,-0.13323E+00
11880,0.97968E-01,-0.13323E+00
11890,0.97968E-01,-0.13323E+00
11900,0.97963E-01,-0.13323E+00
11910,0.97958E-01,-0.13323E+00
11920,0.97958E-01,-0.13323E+00
11930,0.97955E-01,-0.13322E+00
11940,0.97950E-01,-0.13322E+00
11950,0.97950E-01,-0.13322E+00
11960,0.97945E-01,-0.13322E+00
11970,0.97941E-01,-0.13321E+00
11980,0.97941E-01,-0.13321E+00
11990,0.97936E-01,-0.13321E+00
12000,0.97931E-01,-0.13321E+00
12010,0.97933E-01,-0.13321E+00
12020,0.97928E-01,-0.13321E+00
12030,0.97923E-01,-0.13321E+00
12040,0.97923E-01,-0.13321E+00
12050,0.97919E-01,-0.13321E+00
12060,0.97914E-01,-0.13321E+00
12070,0.97914E-01,-0.13321E+00
12080,0.97911E-01,-0.13321E+00
12090,0.97906E-01,-0.13321E+00
12100,0.97906E-01,-0.13321E+00
12110,0.97903E-01,-0.13321E+00
12120,0.97898E-01,-0.13321E+00
12130,0.97898E-01,-0.13320E+00
12140,0.97894E-01,-0.13320E+00
12150,0.97889E-01,-0.13320E+00
12160,0.97889E-01,-0.13320E+00
12170,0.97886E-01,-0.13320E+00
12180,0.97882E-01,-0.13320E+00
12190,0.97882E-01,-0.13320E+00
12200,0.97877E-01,-0.13320E+00
12210,0.97874E-01,-0.13320E+00
12220,0.97874E-01,-0.13320E+00
12230,0.97871E-01,-0.13320E+00
12240,0.97865E-01,-0.13321E+00
12250,0.97865E-01,-0.13321E+00
12260,0.97862E-01,-0.13321E+00
12270,0.97859E-01,-0.13321E+00
12280,0.97859E-01,-0.13321E+00
12290,0.97854E-01,-0.13321E+00
12300,0.97850E-01,-0.13321E+00
12310,0.97850E-01,-0.13321E+00
12320,0.97847E-01,-0.13321E+00
12330,0.97844E-01,-0.13321E+00
12340,0.97844E-01,-0.13321E+00
12350,0.97844E-01,-0.13321E+00
12360,0.97838E-01,-0.13321E+00
12370,0.97838E-01,-0.13321E+00
12380,0.97835E-01,-0.13321E+00
12390,0.97830E-01,-0.13321E+00
12400,0.97830E-01,-0.13321E+00
12410,0.97827E-01,-0.13321E+00
12420,0.97823E-01,-0.13321E+00
12430,0.97823E-01,-0.13321E+00
12440,0.97820E-01,-0.13321E+00
12450,0.97817E-01,-0.13321E+00
12460,0.97817E-01,-0.13321E+00
12470,0.97813E-01,-0.13321E+00
12480,0.97810E-01,-0.13322E+00
12490,0.97810E-01,-0.13322E+00
12500,0.97806E-01,-0.13322E+00
12510,0.97801E-01,-0.13322E+00
12520,0.97803E-01,-0.13322E+00
12530,0.97798E-01,-0.13322E+00
12540,0.97795E-01,-0.13322E+00
12550,0.97796E-01,-0.13322E+00
12560,0.97791E-01,-0.13322E+00
12570,0.97788E-01,-0.13323E+00
12580,0.97790E-01,-0.13323E+00
12590,0.97786E-01,-0.13323E+00
12600,0.97783E-01,-0.13323E+00
12610,0.97783E-01,-0.13323E+00
12620,0.97779E-01,-0.13323E+00
12630,0.97776E-01,-0.13323E+00
12640,0.97776E-01,-0.13323E+00
12650,0.97773E-01,-0.13323E+00
12660,0.97769E-01,-0.13323E+00
12670,0.97769E-01,-0.13323E+00
12680,0.97766E-01,-0.13323E+00
12690,0.97763E-01,-0.13323E+00
12700,0.97763E-01,-0.13323E+00
12710,0.97759E-01,-0.13323E+00
12720,0.97758E-01,-0.13324E+00
12730,0.97758E-01,-0.13324E+00
12740,0.97754E-01,-0.13324E+00
12750,0.97751E-01,-0.13324E+00
12760,0.97751E-01,-0.13324E+00
12770,0.97747E-01,-0.13324E+00
12780,0.97744E-01,-0.13324E+00
12790,0.97744E-01,-0.13324E+00
12800,0.97742E-01,-0.13324E+00
12810,0.97739E-01,-0.13325E+00
12820,0.97739E-01,-0.13325E+00
12830,0.97736E-01,-0.13325E+00
12840,0.97732E-01,-0.13325E+00
12850,0.97732E-01,-0.13325E+00
12860,0.97732E-01,-0.13325E+00
12870,0.97729E-01,-0.13325E+00
12880,0.97729E-01,-0.13325E+00
12890,0.97725E-01,-0.13325E+00
12900,0.97722E-01,-0.13326E+00
12910,0.97724E-01,-0.13325E+00
12920,0.97720E-01,-0.13326E+00
12930,0.97717E-01,-0.13326E+00
12940,0.97717E-01,-0.13326E+00
12950,0.97714E-01,-0.13326E+00
12960,0.97712E-01,-0.13326E+00
12970,0.97712E-01,-0.13326E+00
12980,0.97709E-01,-0.13326E+00
12990,0.97705E-01,-0.13326E+00
13000,0.97707E-01,-0.13326E+00
13010,0.97704E-01,-0.13326E+00
13020,0.97700E-01,-0.13326E+00
13030,0.97700E-01,-0.13326E+00
13040,0.97698E-01,-0.13326E+00
13050,0.97695E-01,-0.13326E+00
13060,0.97695E-01,-0.13326E+00
13070,0.97693E-01,-0.13326E+00
13080,0.97690E-01,-0.13327E+00
13090,0.97690E-01,-0.13327E+00
13100,0.97688E-01,-0.13327E+00
13110,0.97685E-01,-0.13327E+00
13120,0.97685E-01,-0.13327E+00
13130,0.97683E-01,-0.13327E+00
13140,0.97680E-01,-0.13327E+00
13150,0.97680E-01,-0.13327E+00
13160,0.97678E-01,-0.13327E+00
13170,0.97677E-01,-0.13328E+00
13180,0.97677E-01,-0.13328E+00
13190,0.97673E-01,-0.13328E+00
13200,0.97671E-01,-0.13328E+00
13210,0.97671E-01,-0.13328E+00
13220,0.97670E-01,-0.13328E+00
13230,0.97666E-01,-0.13328E+00
13240,0.97666E-01,-0.13328E+00
13250,0.97665E-01,-0.13328E+00
13260,0.97663E-01,-0.13328E+00
13270,0.97663E-01,-0.13328E+00
13280,0.97660E-01,-0.13328E+00
13290,0.97658E-01,-0.13329E+00
13300,0.97658E-01,-0.13329E+00
13310,0.97656E-01,-0.13329E+00
13320,0.97655E-01,-0.13329E+00
13330,0.97655E-01,-0.13329E+00
13340,0.97653E-01,-0.13329E+00
13350,0.97650E-01,-0.13330E+00
13360,0.97650E-01,-0.13330E+00
13370,0.97650E-01,-0.13330E+00
13380,0.97648E-01,-0.13330E+00
13390,0.97648E-01,-0.13330E+00
13400,0.97646E-01,-0.13331E+00
13410,0.97643E-01,-0.13331E+00
13420,0.97644E-01,-0.13331E+00
13430,0.97641E-01,-0.13331E+00
13440,0.97639E-01,-0.13331E+00
13450,0.97639E-01,-0.13331E+00
13460,0.97638E-01,-0.13331E+00
13470,0.97636E-01,-0.13331E+00
13480,0.97636E-01,-0.13331E+00
13490,0.97634E-01,-0.13332E+00
13500,0.97633E-01,-0.13332E+00
13510,0.97634E-01,-0.13332E+00
13520,0.97633E-01,-0.13333E+00
13530,0.97631E-01,-0.13333E+00
13540,0.97631E-01,-0.13333E+00
13550,0.97629E-01,-0.13333E+00
13560,0.97628E-01,-0.13333E+00
13570,0.97628E-01,-0.13333E+00
13580,0.97626E-01,-0.13334E+00
13590,0.97624E-01,-0.13334E+00
13600,0.97626E-01,-0.13334E+00
13610,0.97624E-01,-0.13335E+00
13620,0.97623E-01,-0.13335E+00
13630,0.97623E-01,-0.13335E+00
13640,0.97621E-01,-0.13336E+00
13650,0.97621E-01,-0.13336E+00
13660,0.97621E-01,-0.13336E+00
13670,0.97619E-01,-0.13336E+00
13680,0.97617E-01,-0.13336E+00
13690,0.97617E-01,-0.13336E+00
13700,0.97617E-01,-0.13337E+00
13710,0.97616E-01,-0.13337E+00
13720,0.97616E-01,-0.13337E+00
13730,0.97616E-01,-0.13338E+00
13740,0.97614E-01,-0.13338E+00
13750,0.97614E-01,-0.13338E+00
13760,0.97614E-01,-0.13338E+00
13770,0.97612E-01,-0.13339E+00
13780,0.97612E-01,-0.13339E+00
13790,0.97612E-01,-0.13339E+00
13800,0.97611E-01,-0.13340E+00
13810,0.97611E-01,-0.13340E+00
13820,0.97611E-01,-0.13341E+00
13830,0.97609E-01,-0.13341E+00
13840,0.97609E-01,-0.13341E+00
13850,0.97609E-01,-0.13341E+00
13860,0.97607E-01,-0.13342E+00
13870,0.97609E-01,-0.13342E+00
13880,0.97609E-01,-0.13342E+00
13890,0.97607E-01,-0.13342E+00
13900,0.97607E-01,-0.13343E+00
13910,0.97606E-01,-0.13343E+00
13920,0.97606E-01,-0.13343E+00
13930,0.97606E-01,-0.13343E+00
13940,0.97606E-01,-0.13344E+00
13950,0.97604E-01,-0.13344E+00
13960,0.97606E-01,-0.13344E+00
13970,0.97604E-01,-0.13345E+00
13980,0.97604E-01,-0.13346E+00
13990,0.97604E-01,-0.13346E+00
14000,0.97604E-01,-0.13346E+00
14010,0.97602E-01,-0.13346E+00
14020,0.97604E-01,-0.13346E+00
