v1,v2,v3
7410,0.19358E+00,0.18449E+00
7420,0.19361E+00,0.18450E+00
7430,0.19393E+00,0.18451E+00
7440,0.19426E+00,0.18451E+00
7450,0.19429E+00,0.18452E+00
7460,0.19459E+00,0.18453E+00
7470,0.19490E+00,0.18454E+00
7480,0.19493E+00,0.18454E+00
7490,0.19523E+00,0.18455E+00
7500,0.19554E+00,0.18456E+00
7510,0.19557E+00,0.18456E+00
7520,0.19586E+00,0.18457E+00
7530,0.19615E+00,0.18459E+00
7540,0.19618E+00,0.18459E+00
7550,0.19647E+00,0.18460E+00
7560,0.19676E+00,0.18461E+00
7570,0.19679E+00,0.18461E+00
7580,0.19707E+00,0.18462E+00
7590,0.19736E+00,0.18463E+00
7600,0.19739E+00,0.18463E+00
7610,0.19766E+00,0.18465E+00
7620,0.19794E+00,0.18466E+00
7630,0.19797E+00,0.18466E+00
7640,0.19825E+00,0.18468E+00
7650,0.19852E+00,0.18469E+00
7660,0.19855E+00,0.18469E+00
7670,0.19883E+00,0.18471E+00
7680,0.19909E+00,0.18473E+00
7690,0.19912E+00,0.18473E+00
7700,0.19938E+00,0.18474E+00
7710,0.19965E+00,0.18477E+00
7720,0.19967E+00,0.18477E+00
7730,0.19993E+00,0.18480E+00
7740,0.20019E+00,0.18481E+00
7750,0.20022E+00,0.18482E+00
7760,0.20025E+00,0.18482E+00
7770,0.20051E+00,0.18485E+00
7780,0.20052E+00,0.18486E+00
7790,0.20078E+00,0.18488E+00
7800,0.20103E+00,0.18490E+00
7810,0.20106E+00,0.18490E+00
7820,0.20130E+00,0.18493E+00
7830,0.20155E+00,0.18495E+00
7840,0.20156E+00,0.18496E+00
7850,0.20181E+00,0.18499E+00
7860,0.20205E+00,0.18501E+00
7870,0.20207E+00,0.18502E+00
7880,0.20231E+00,0.18506E+00
7890,0.20254E+00,0.18508E+00
7900,0.20256E+00,0.18509E+00
7910,0.20279E+00,0.18512E+00
7920,0.20301E+00,0.18515E+00
7930,0.20303E+00,0.18515E+00
7940,0.20326E+00,0.18519E+00
7950,0.20347E+00,0.18522E+00
7960,0.20349E+00,0.18522E+00
7970,0.20370E+00,0.18525E+00
7980,0.20392E+00,0.18528E+00
7990,0.20393E+00,0.18528E+00
8000,0.20413E+00,0.18532E+00
8010,0.20433E+00,0.18535E+00
8020,0.20436E+00,0.18535E+00
8030,0.20454E+00,0.18539E+00
8040,0.20474E+00,0.18542E+00
8050,0.20476E+00,0.18542E+00
8060,0.20494E+00,0.18545E+00
8070,0.20512E+00,0.18548E+00
8080,0.20514E+00,0.18549E+00
8090,0.20532E+00,0.18551E+00
8100,0.20549E+00,0.18554E+00
8110,0.20551E+00,0.18555E+00
8120,0.20567E+00,0.18557E+00
8130,0.20584E+00,0.18560E+00
8140,0.20586E+00,0.18560E+00
8150,0.20601E+00,0.18562E+00
8160,0.20616E+00,0.18565E+00
8170,0.20618E+00,0.18565E+00
8180,0.20633E+00,0.18568E+00
8190,0.20649E+00,0.18569E+00
8200,0.20649E+00,0.18570E+00
8210,0.20664E+00,0.18572E+00
8220,0.20678E+00,0.18575E+00
8230,0.20679E+00,0.18575E+00
8240,0.20691E+00,0.18577E+00
8250,0.20705E+00,0.18579E+00
8260,0.20707E+00,0.18580E+00
8270,0.20708E+00,0.18580E+00
8280,0.20720E+00,0.18582E+00
8290,0.20722E+00,0.18582E+00
8300,0.20734E+00,0.18584E+00
8310,0.20746E+00,0.18586E+00
8320,0.20748E+00,0.18586E+00
8330,0.20759E+00,0.18588E+00
8340,0.20769E+00,0.18589E+00
8350,0.20771E+00,0.18589E+00
8360,0.20782E+00,0.18590E+00
8370,0.20792E+00,0.18592E+00
8380,0.20794E+00,0.18593E+00
8390,0.20804E+00,0.18594E+00
