v1,v2,v3
7410,0.44380E-01,0.92119E+00
7420,0.44381E-01,0.92119E+00
7430,0.44382E-01,0.92122E+00
7440,0.44382E-01,0.92124E+00
7450,0.44383E-01,0.92125E+00
7460,0.44384E-01,0.92127E+00
7470,0.44385E-01,0.92129E+00
7480,0.44386E-01,0.92129E+00
7490,0.44387E-01,0.92132E+00
7500,0.44388E-01,0.92135E+00
7510,0.44389E-01,0.92135E+00
7520,0.44390E-01,0.92138E+00
7530,0.44391E-01,0.92141E+00
7540,0.44391E-01,0.92141E+00
7550,0.44391E-01,0.92144E+00
7560,0.44392E-01,0.92146E+00
7570,0.44393E-01,0.92146E+00
7580,0.44394E-01,0.92149E+00
7590,0.44396E-01,0.92152E+00
7600,0.44396E-01,0.92152E+00
7610,0.44397E-01,0.92155E+00
7620,0.44399E-01,0.92158E+00
7630,0.44399E-01,0.92158E+00
7640,0.44401E-01,0.92162E+00
7650,0.44402E-01,0.92163E+00
7660,0.44402E-01,0.92165E+00
7670,0.44403E-01,0.92168E+00
7680,0.44405E-01,0.92169E+00
7690,0.44405E-01,0.92171E+00
7700,0.44407E-01,0.92173E+00
7710,0.44408E-01,0.92176E+00
7720,0.44408E-01,0.92176E+00
7730,0.44409E-01,0.92179E+00
7740,0.44411E-01,0.92182E+00
7750,0.44411E-01,0.92182E+00
7760,0.44413E-01,0.92183E+00
7770,0.44413E-01,0.92185E+00
7780,0.44414E-01,0.92186E+00
7790,0.44415E-01,0.92189E+00
7800,0.44416E-01,0.92190E+00
7810,0.44417E-01,0.92192E+00
7820,0.44418E-01,0.92193E+00
7830,0.44418E-01,0.92196E+00
7840,0.44419E-01,0.92198E+00
7850,0.44420E-01,0.92199E+00
7860,0.44421E-01,0.92202E+00
7870,0.44422E-01,0.92203E+00
7880,0.44423E-01,0.92205E+00
7890,0.44424E-01,0.92207E+00
7900,0.44425E-01,0.92207E+00
7910,0.44426E-01,0.92210E+00
7920,0.44427E-01,0.92213E+00
7930,0.44428E-01,0.92213E+00
7940,0.44429E-01,0.92216E+00
7950,0.44430E-01,0.92217E+00
7960,0.44431E-01,0.92219E+00
7970,0.44431E-01,0.92220E+00
7980,0.44433E-01,0.92223E+00
7990,0.44434E-01,0.92223E+00
8000,0.44434E-01,0.92225E+00
8010,0.44435E-01,0.92227E+00
8020,0.44436E-01,0.92229E+00
8030,0.44437E-01,0.92230E+00
8040,0.44438E-01,0.92233E+00
8050,0.44439E-01,0.92233E+00
8060,0.44440E-01,0.92234E+00
8070,0.44441E-01,0.92237E+00
8080,0.44442E-01,0.92237E+00
8090,0.44442E-01,0.92240E+00
8100,0.44443E-01,0.92242E+00
8110,0.44444E-01,0.92242E+00
8120,0.44444E-01,0.92243E+00
8130,0.44445E-01,0.92246E+00
8140,0.44446E-01,0.92246E+00
8150,0.44447E-01,0.92247E+00
8160,0.44447E-01,0.92249E+00
8170,0.44448E-01,0.92250E+00
8180,0.44448E-01,0.92251E+00
8190,0.44450E-01,0.92253E+00
8200,0.44450E-01,0.92253E+00
8210,0.44451E-01,0.92254E+00
8220,0.44452E-01,0.92256E+00
8230,0.44453E-01,0.92257E+00
8240,0.44453E-01,0.92259E+00
8250,0.44454E-01,0.92260E+00
8260,0.44455E-01,0.92260E+00
8270,0.44456E-01,0.92261E+00
8280,0.44455E-01,0.92261E+00
8290,0.44457E-01,0.92261E+00
8300,0.44457E-01,0.92263E+00
8310,0.44458E-01,0.92264E+00
8320,0.44458E-01,0.92264E+00
8330,0.44458E-01,0.92266E+00
8340,0.44459E-01,0.92267E+00
8350,0.44459E-01,0.92267E+00
8360,0.44460E-01,0.92269E+00
8370,0.44461E-01,0.92270E+00
8380,0.44461E-01,0.92270E+00
8390,0.44462E-01,0.92271E+00
8400,0.44462E-01,0.92273E+00
8410,0.44463E-01,0.92273E+00
8420,0.44463E-01,0.92273E+00
8430,0.44464E-01,0.92274E+00
8440,0.44465E-01,0.92274E+00
8450,0.44465E-01,0.92276E+00
8460,0.44465E-01,0.92277E+00
8470,0.44466E-01,0.92277E+00
8480,0.44466E-01,0.92278E+00
8490,0.44467E-01,0.92278E+00
8500,0.44468E-01,0.92280E+00
8510,0.44468E-01,0.92280E+00
8520,0.44468E-01,0.92281E+00
8530,0.44469E-01,0.92281E+00
8540,0.44469E-01,0.92281E+00
8550,0.44470E-01,0.92283E+00
8560,0.44470E-01,0.92283E+00
8570,0.44471E-01,0.92283E+00
8580,0.44470E-01,0.92284E+00
8590,0.44471E-01,0.92284E+00
8600,0.44472E-01,0.92284E+00
8610,0.44472E-01,0.92286E+00
8620,0.44472E-01,0.92286E+00
8630,0.44472E-01,0.92286E+00
8640,0.44473E-01,0.92287E+00
8650,0.44473E-01,0.92287E+00
8660,0.44474E-01,0.92287E+00
8670,0.44474E-01,0.92287E+00
8680,0.44474E-01,0.92287E+00
8690,0.44474E-01,0.92288E+00
8700,0.44475E-01,0.92288E+00
8710,0.44475E-01,0.92288E+00
8720,0.44476E-01,0.92288E+00
8730,0.44475E-01,0.92288E+00
8740,0.44476E-01,0.92288E+00
8750,0.44476E-01,0.92288E+00
8760,0.44476E-01,0.92288E+00
8770,0.44476E-01,0.92288E+00
8780,0.44478E-01,0.92290E+00
8790,0.44477E-01,0.92288E+00
8800,0.44477E-01,0.92288E+00
8810,0.44477E-01,0.92288E+00
8820,0.44477E-01,0.92288E+00
8830,0.44478E-01,0.92288E+00
8840,0.44477E-01,0.92288E+00
8850,0.44477E-01,0.92288E+00
8860,0.44477E-01,0.92288E+00
8870,0.44477E-01,0.92288E+00
8880,0.44477E-01,0.92287E+00
8890,0.44478E-01,0.92288E+00
8900,0.44477E-01,0.92287E+00
8910,0.44477E-01,0.92287E+00
8920,0.44477E-01,0.92287E+00
8930,0.44477E-01,0.92286E+00
8940,0.44477E-01,0.92286E+00
8950,0.44478E-01,0.92286E+00
8960,0.44477E-01,0.92286E+00
8970,0.44476E-01,0.92284E+00
8980,0.44477E-01,0.92284E+00
8990,0.44477E-01,0.92283E+00
9000,0.44476E-01,0.92283E+00
9010,0.44477E-01,0.92283E+00
9020,0.44476E-01,0.92281E+00
9030,0.44475E-01,0.92280E+00
9040,0.44476E-01,0.92280E+00
9050,0.44475E-01,0.92280E+00
9060,0.44474E-01,0.92278E+00
9070,0.44475E-01,0.92278E+00
9080,0.44474E-01,0.92277E+00
9090,0.44473E-01,0.92276E+00
9100,0.44474E-01,0.92276E+00
9110,0.44474E-01,0.92274E+00
9120,0.44473E-01,0.92274E+00
9130,0.44473E-01,0.92274E+00
9140,0.44473E-01,0.92273E+00
9150,0.44472E-01,0.92271E+00
9160,0.44472E-01,0.92271E+00
9170,0.44471E-01,0.92270E+00
9180,0.44471E-01,0.92269E+00
9190,0.44471E-01,0.92269E+00
9200,0.44470E-01,0.92267E+00
9210,0.44469E-01,0.92266E+00
9220,0.44470E-01,0.92266E+00
9230,0.44469E-01,0.92264E+00
9240,0.44468E-01,0.92263E+00
9250,0.44468E-01,0.92263E+00
9260,0.44467E-01,0.92261E+00
9270,0.44467E-01,0.92259E+00
9280,0.44467E-01,0.92259E+00
9290,0.44469E-01,0.92260E+00
9300,0.44466E-01,0.92257E+00
9310,0.44467E-01,0.92257E+00
9320,0.44465E-01,0.92254E+00
9330,0.44465E-01,0.92253E+00
9340,0.44465E-01,0.92253E+00
9350,0.44463E-01,0.92251E+00
9360,0.44462E-01,0.92249E+00
9370,0.44462E-01,0.92249E+00
9380,0.44461E-01,0.92247E+00
9390,0.44460E-01,0.92244E+00
9400,0.44460E-01,0.92244E+00
9410,0.44459E-01,0.92243E+00
9420,0.44458E-01,0.92240E+00
9430,0.44458E-01,0.92240E+00
9440,0.44457E-01,0.92237E+00
9450,0.44456E-01,0.92236E+00
9460,0.44456E-01,0.92236E+00
9470,0.44455E-01,0.92233E+00
9480,0.44453E-01,0.92230E+00
9490,0.44454E-01,0.92230E+00
9500,0.44453E-01,0.92229E+00
9510,0.44451E-01,0.92226E+00
9520,0.44451E-01,0.92226E+00
9530,0.44450E-01,0.92223E+00
9540,0.44448E-01,0.92220E+00
9550,0.44449E-01,0.92220E+00
9560,0.44448E-01,0.92217E+00
9570,0.44446E-01,0.92216E+00
9580,0.44447E-01,0.92216E+00
9590,0.44445E-01,0.92213E+00
9600,0.44444E-01,0.92210E+00
9610,0.44444E-01,0.92210E+00
9620,0.44442E-01,0.92207E+00
9630,0.44442E-01,0.92205E+00
9640,0.44442E-01,0.92205E+00
9650,0.44440E-01,0.92202E+00
9660,0.44439E-01,0.92199E+00
9670,0.44439E-01,0.92198E+00
9680,0.44438E-01,0.92196E+00
9690,0.44436E-01,0.92192E+00
9700,0.44436E-01,0.92192E+00
9710,0.44434E-01,0.92189E+00
9720,0.44433E-01,0.92186E+00
9730,0.44433E-01,0.92186E+00
9740,0.44432E-01,0.92183E+00
9750,0.44430E-01,0.92179E+00
9760,0.44430E-01,0.92179E+00
9770,0.44428E-01,0.92176E+00
9780,0.44426E-01,0.92173E+00
9790,0.44427E-01,0.92172E+00
9800,0.44428E-01,0.92173E+00
9810,0.44425E-01,0.92169E+00
9820,0.44424E-01,0.92168E+00
9830,0.44423E-01,0.92165E+00
9840,0.44421E-01,0.92162E+00
9850,0.44421E-01,0.92162E+00
9860,0.44419E-01,0.92159E+00
9870,0.44417E-01,0.92155E+00
9880,0.44418E-01,0.92155E+00
9890,0.44416E-01,0.92152E+00
9900,0.44414E-01,0.92149E+00
9910,0.44415E-01,0.92149E+00
9920,0.44413E-01,0.92145E+00
9930,0.44411E-01,0.92142E+00
9940,0.44411E-01,0.92142E+00
9950,0.44409E-01,0.92139E+00
9960,0.44408E-01,0.92135E+00
9970,0.44408E-01,0.92135E+00
9980,0.44406E-01,0.92132E+00
9990,0.44404E-01,0.92129E+00
10000,0.44405E-01,0.92129E+00
10010,0.44403E-01,0.92125E+00
10020,0.44401E-01,0.92122E+00
10030,0.44402E-01,0.92122E+00
10040,0.44400E-01,0.92119E+00
10050,0.44397E-01,0.92115E+00
10060,0.44398E-01,0.92115E+00
10070,0.44396E-01,0.92112E+00
10080,0.44394E-01,0.92108E+00
10090,0.44394E-01,0.92108E+00
10100,0.44392E-01,0.92105E+00
10110,0.44391E-01,0.92102E+00
10120,0.44391E-01,0.92102E+00
10130,0.44390E-01,0.92098E+00
10140,0.44388E-01,0.92095E+00
10150,0.44388E-01,0.92095E+00
10160,0.44386E-01,0.92091E+00
10170,0.44384E-01,0.92088E+00
10180,0.44385E-01,0.92088E+00
10190,0.44383E-01,0.92085E+00
10200,0.44381E-01,0.92081E+00
10210,0.44381E-01,0.92081E+00
10220,0.44379E-01,0.92078E+00
10230,0.44377E-01,0.92075E+00
10240,0.44378E-01,0.92074E+00
10250,0.44375E-01,0.92071E+00
10260,0.44374E-01,0.92068E+00
10270,0.44374E-01,0.92068E+00
10280,0.44372E-01,0.92066E+00
10290,0.44370E-01,0.92063E+00
10300,0.44371E-01,0.92061E+00
