v1,v2,v3
7410,0.35904E-01,0.17560E+00
7420,0.35915E-01,0.17562E+00
7430,0.36020E-01,0.17582E+00
7440,0.36127E-01,0.17600E+00
7450,0.36137E-01,0.17603E+00
7460,0.36240E-01,0.17619E+00
7470,0.36345E-01,0.17635E+00
7480,0.36355E-01,0.17636E+00
7490,0.36457E-01,0.17652E+00
7500,0.36560E-01,0.17665E+00
7510,0.36570E-01,0.17666E+00
7520,0.36670E-01,0.17678E+00
7530,0.36771E-01,0.17689E+00
7540,0.36781E-01,0.17690E+00
7550,0.36881E-01,0.17700E+00
7560,0.36979E-01,0.17707E+00
7570,0.36989E-01,0.17708E+00
7580,0.37087E-01,0.17716E+00
7590,0.37185E-01,0.17722E+00
7600,0.37194E-01,0.17723E+00
7610,0.37290E-01,0.17729E+00
7620,0.37386E-01,0.17733E+00
7630,0.37395E-01,0.17733E+00
7640,0.37490E-01,0.17738E+00
7650,0.37584E-01,0.17741E+00
7660,0.37593E-01,0.17741E+00
7670,0.37686E-01,0.17744E+00
7680,0.37777E-01,0.17746E+00
7690,0.37787E-01,0.17748E+00
7700,0.37877E-01,0.17750E+00
7710,0.37967E-01,0.17751E+00
7720,0.37976E-01,0.17751E+00
7730,0.38064E-01,0.17753E+00
7740,0.38152E-01,0.17754E+00
7750,0.38161E-01,0.17754E+00
7760,0.38171E-01,0.17754E+00
7770,0.38259E-01,0.17756E+00
7780,0.38267E-01,0.17756E+00
7790,0.38353E-01,0.17757E+00
7800,0.38437E-01,0.17757E+00
7810,0.38445E-01,0.17757E+00
7820,0.38528E-01,0.17758E+00
7830,0.38611E-01,0.17759E+00
7840,0.38618E-01,0.17759E+00
7850,0.38699E-01,0.17761E+00
7860,0.38779E-01,0.17761E+00
7870,0.38786E-01,0.17761E+00
7880,0.38864E-01,0.17762E+00
7890,0.38942E-01,0.17762E+00
7900,0.38949E-01,0.17762E+00
7910,0.39024E-01,0.17763E+00
7920,0.39099E-01,0.17764E+00
7930,0.39107E-01,0.17764E+00
7940,0.39180E-01,0.17764E+00
7950,0.39252E-01,0.17765E+00
7960,0.39258E-01,0.17765E+00
7970,0.39330E-01,0.17766E+00
7980,0.39400E-01,0.17766E+00
7990,0.39406E-01,0.17766E+00
8000,0.39475E-01,0.17767E+00
8010,0.39543E-01,0.17768E+00
8020,0.39549E-01,0.17768E+00
8030,0.39615E-01,0.17769E+00
8040,0.39681E-01,0.17769E+00
8050,0.39687E-01,0.17770E+00
8060,0.39752E-01,0.17770E+00
8070,0.39816E-01,0.17772E+00
8080,0.39822E-01,0.17772E+00
8090,0.39885E-01,0.17773E+00
8100,0.39946E-01,0.17774E+00
8110,0.39952E-01,0.17775E+00
8120,0.40012E-01,0.17776E+00
8130,0.40072E-01,0.17776E+00
8140,0.40078E-01,0.17777E+00
8150,0.40136E-01,0.17778E+00
8160,0.40195E-01,0.17779E+00
8170,0.40200E-01,0.17779E+00
8180,0.40256E-01,0.17780E+00
8190,0.40313E-01,0.17781E+00
8200,0.40318E-01,0.17781E+00
8210,0.40373E-01,0.17782E+00
8220,0.40426E-01,0.17783E+00
8230,0.40432E-01,0.17783E+00
8240,0.40485E-01,0.17785E+00
8250,0.40537E-01,0.17786E+00
8260,0.40542E-01,0.17786E+00
8270,0.40548E-01,0.17787E+00
8280,0.40599E-01,0.17787E+00
8290,0.40604E-01,0.17788E+00
8300,0.40654E-01,0.17788E+00
8310,0.40703E-01,0.17789E+00
8320,0.40708E-01,0.17789E+00
8330,0.40756E-01,0.17790E+00
8340,0.40803E-01,0.17791E+00
8350,0.40807E-01,0.17791E+00
8360,0.40853E-01,0.17792E+00
8370,0.40898E-01,0.17792E+00
8380,0.40903E-01,0.17793E+00
8390,0.40947E-01,0.17793E+00
