v1,v2,v3
7410,0.15637E-01,0.11197E+01
7420,0.15638E-01,0.11197E+01
7430,0.15655E-01,0.11200E+01
7440,0.15671E-01,0.11202E+01
7450,0.15673E-01,0.11202E+01
7460,0.15689E-01,0.11205E+01
7470,0.15704E-01,0.11207E+01
7480,0.15705E-01,0.11207E+01
7490,0.15720E-01,0.11209E+01
7500,0.15735E-01,0.11211E+01
7510,0.15736E-01,0.11211E+01
7520,0.15751E-01,0.11214E+01
7530,0.15765E-01,0.11215E+01
7540,0.15766E-01,0.11215E+01
7550,0.15779E-01,0.11218E+01
7560,0.15793E-01,0.11219E+01
7570,0.15794E-01,0.11219E+01
7580,0.15807E-01,0.11221E+01
7590,0.15820E-01,0.11223E+01
