v1,v2,v3
7410,0.26130E+00,0.33942E+00
7420,0.26130E+00,0.33942E+00
7430,0.26132E+00,0.33943E+00
7440,0.26132E+00,0.33945E+00
7450,0.26132E+00,0.33945E+00
7460,0.26134E+00,0.33946E+00
7470,0.26134E+00,0.33946E+00
7480,0.26134E+00,0.33946E+00
7490,0.26134E+00,0.33946E+00
7500,0.26132E+00,0.33945E+00
7510,0.26132E+00,0.33945E+00
7520,0.26130E+00,0.33943E+00
7530,0.26129E+00,0.33941E+00
7540,0.26129E+00,0.33941E+00
7550,0.26125E+00,0.33939E+00
7560,0.26121E+00,0.33936E+00
7570,0.26121E+00,0.33936E+00
7580,0.26116E+00,0.33932E+00
7590,0.26110E+00,0.33928E+00
7600,0.26110E+00,0.33928E+00
7610,0.26104E+00,0.33923E+00
7620,0.26097E+00,0.33918E+00
7630,0.26097E+00,0.33918E+00
7640,0.26091E+00,0.33913E+00
7650,0.26084E+00,0.33908E+00
7660,0.26082E+00,0.33908E+00
7670,0.26074E+00,0.33903E+00
7680,0.26067E+00,0.33898E+00
7690,0.26067E+00,0.33898E+00
7700,0.26059E+00,0.33893E+00
7710,0.26052E+00,0.33888E+00
7720,0.26052E+00,0.33888E+00
7730,0.26045E+00,0.33883E+00
7740,0.26037E+00,0.33879E+00
7750,0.26035E+00,0.33879E+00
7760,0.26022E+00,0.33864E+00
7770,0.26017E+00,0.33859E+00
7780,0.26017E+00,0.33859E+00
7790,0.26011E+00,0.33857E+00
7800,0.26007E+00,0.33856E+00
7810,0.26005E+00,0.33856E+00
7820,0.26000E+00,0.33852E+00
7830,0.25996E+00,0.33851E+00
7840,0.25994E+00,0.33851E+00
7850,0.25989E+00,0.33849E+00
7860,0.25985E+00,0.33849E+00
7870,0.25985E+00,0.33849E+00
7880,0.25981E+00,0.33849E+00
7890,0.25977E+00,0.33850E+00
7900,0.25977E+00,0.33851E+00
7910,0.25975E+00,0.33853E+00
7920,0.25974E+00,0.33857E+00
7930,0.25974E+00,0.33857E+00
7940,0.25974E+00,0.33862E+00
7950,0.25975E+00,0.33867E+00
7960,0.25977E+00,0.33868E+00
7970,0.25979E+00,0.33875E+00
7980,0.25985E+00,0.33883E+00
7990,0.25985E+00,0.33884E+00
8000,0.25990E+00,0.33893E+00
8010,0.26000E+00,0.33904E+00
8020,0.26000E+00,0.33905E+00
8030,0.26011E+00,0.33917E+00
8040,0.26022E+00,0.33930E+00
8050,0.26024E+00,0.33931E+00
8060,0.26037E+00,0.33945E+00
8070,0.26054E+00,0.33960E+00
8080,0.26056E+00,0.33961E+00
8090,0.26073E+00,0.33976E+00
8100,0.26091E+00,0.33993E+00
8110,0.26093E+00,0.33994E+00
8120,0.26114E+00,0.34011E+00
8130,0.26134E+00,0.34028E+00
8140,0.26136E+00,0.34029E+00
8150,0.26158E+00,0.34047E+00
8160,0.26181E+00,0.34064E+00
8170,0.26183E+00,0.34065E+00
8180,0.26205E+00,0.34082E+00
8190,0.26228E+00,0.34099E+00
8200,0.26229E+00,0.34101E+00
8210,0.26252E+00,0.34117E+00
8220,0.26272E+00,0.34132E+00
8230,0.26274E+00,0.34134E+00
8240,0.26293E+00,0.34148E+00
8250,0.26312E+00,0.34162E+00
8260,0.26312E+00,0.34163E+00
8270,0.26308E+00,0.34159E+00
8280,0.26325E+00,0.34173E+00
8290,0.26327E+00,0.34173E+00
8300,0.26342E+00,0.34187E+00
8310,0.26355E+00,0.34198E+00
8320,0.26355E+00,0.34199E+00
8330,0.26364E+00,0.34208E+00
8340,0.26368E+00,0.34214E+00
8350,0.26370E+00,0.34215E+00
8360,0.26371E+00,0.34220E+00
8370,0.26370E+00,0.34223E+00
8380,0.26370E+00,0.34223E+00
8390,0.26364E+00,0.34225E+00
8400,0.26358E+00,0.34225E+00
8410,0.26356E+00,0.34225E+00
8420,0.26347E+00,0.34222E+00
8430,0.26334E+00,0.34219E+00
8440,0.26334E+00,0.34218E+00
8450,0.26319E+00,0.34213E+00
8460,0.26302E+00,0.34206E+00
8470,0.26300E+00,0.34206E+00
8480,0.26284E+00,0.34198E+00
8490,0.26263E+00,0.34189E+00
8500,0.26263E+00,0.34189E+00
8510,0.26243E+00,0.34179E+00
8520,0.26220E+00,0.34169E+00
8530,0.26218E+00,0.34168E+00
8540,0.26196E+00,0.34158E+00
8550,0.26173E+00,0.34148E+00
8560,0.26173E+00,0.34148E+00
8570,0.26151E+00,0.34139E+00
8580,0.26129E+00,0.34131E+00
8590,0.26127E+00,0.34131E+00
8600,0.26106E+00,0.34124E+00
8610,0.26086E+00,0.34119E+00
8620,0.26084E+00,0.34119E+00
8630,0.26067E+00,0.34117E+00
8640,0.26052E+00,0.34116E+00
8650,0.26050E+00,0.34117E+00
8660,0.26039E+00,0.34118E+00
8670,0.26030E+00,0.34123E+00
8680,0.26030E+00,0.34124E+00
8690,0.26026E+00,0.34131E+00
8700,0.26024E+00,0.34142E+00
8710,0.26026E+00,0.34143E+00
8720,0.26030E+00,0.34155E+00
8730,0.26039E+00,0.34169E+00
8740,0.26039E+00,0.34171E+00
8750,0.26052E+00,0.34187E+00
8760,0.26069E+00,0.34204E+00
8770,0.26071E+00,0.34205E+00
8780,0.26097E+00,0.34227E+00
8790,0.26123E+00,0.34250E+00
8800,0.26127E+00,0.34252E+00
8810,0.26149E+00,0.34269E+00
8820,0.26173E+00,0.34285E+00
8830,0.26173E+00,0.34286E+00
8840,0.26200E+00,0.34302E+00
8850,0.26226E+00,0.34317E+00
8860,0.26226E+00,0.34318E+00
8870,0.26252E+00,0.34332E+00
8880,0.26274E+00,0.34343E+00
8890,0.26276E+00,0.34344E+00
8900,0.26297E+00,0.34352E+00
8910,0.26313E+00,0.34359E+00
8920,0.26313E+00,0.34359E+00
8930,0.26327E+00,0.34363E+00
8940,0.26336E+00,0.34364E+00
8950,0.26338E+00,0.34364E+00
8960,0.26342E+00,0.34363E+00
8970,0.26343E+00,0.34360E+00
8980,0.26343E+00,0.34360E+00
8990,0.26342E+00,0.34356E+00
9000,0.26338E+00,0.34350E+00
9010,0.26338E+00,0.34350E+00
9020,0.26330E+00,0.34343E+00
9030,0.26321E+00,0.34337E+00
9040,0.26321E+00,0.34336E+00
9050,0.26310E+00,0.34329E+00
9060,0.26299E+00,0.34322E+00
9070,0.26297E+00,0.34321E+00
9080,0.26285E+00,0.34315E+00
9090,0.26272E+00,0.34309E+00
9100,0.26271E+00,0.34308E+00
9110,0.26257E+00,0.34302E+00
9120,0.26244E+00,0.34297E+00
9130,0.26243E+00,0.34297E+00
9140,0.26231E+00,0.34292E+00
9150,0.26220E+00,0.34288E+00
9160,0.26218E+00,0.34288E+00
9170,0.26207E+00,0.34285E+00
9180,0.26200E+00,0.34283E+00
9190,0.26198E+00,0.34283E+00
9200,0.26190E+00,0.34280E+00
9210,0.26183E+00,0.34279E+00
9220,0.26183E+00,0.34279E+00
9230,0.26177E+00,0.34279E+00
9240,0.26173E+00,0.34279E+00
9250,0.26173E+00,0.34279E+00
9260,0.26170E+00,0.34279E+00
9270,0.26170E+00,0.34280E+00
9280,0.26170E+00,0.34280E+00
9290,0.26142E+00,0.34262E+00
9300,0.26149E+00,0.34264E+00
9310,0.26151E+00,0.34264E+00
9320,0.26157E+00,0.34269E+00
9330,0.26162E+00,0.34272E+00
9340,0.26162E+00,0.34273E+00
9350,0.26166E+00,0.34275E+00
9360,0.26170E+00,0.34276E+00
9370,0.26170E+00,0.34276E+00
9380,0.26173E+00,0.34276E+00
9390,0.26177E+00,0.34276E+00
9400,0.26177E+00,0.34276E+00
9410,0.26181E+00,0.34275E+00
9420,0.26185E+00,0.34273E+00
9430,0.26186E+00,0.34272E+00
9440,0.26190E+00,0.34271E+00
9450,0.26194E+00,0.34268E+00
9460,0.26194E+00,0.34268E+00
9470,0.26196E+00,0.34265E+00
9480,0.26200E+00,0.34261E+00
9490,0.26200E+00,0.34261E+00
9500,0.26201E+00,0.34257E+00
9510,0.26203E+00,0.34252E+00
9520,0.26203E+00,0.34251E+00
9530,0.26205E+00,0.34246E+00
9540,0.26205E+00,0.34241E+00
9550,0.26205E+00,0.34241E+00
9560,0.26207E+00,0.34235E+00
9570,0.26207E+00,0.34229E+00
9580,0.26207E+00,0.34228E+00
9590,0.26207E+00,0.34222E+00
9600,0.26207E+00,0.34217E+00
9610,0.26207E+00,0.34216E+00
9620,0.26207E+00,0.34211E+00
9630,0.26205E+00,0.34206E+00
9640,0.26205E+00,0.34205E+00
9650,0.26205E+00,0.34201E+00
9660,0.26203E+00,0.34196E+00
9670,0.26203E+00,0.34195E+00
9680,0.26201E+00,0.34192E+00
9690,0.26201E+00,0.34189E+00
9700,0.26201E+00,0.34188E+00
9710,0.26200E+00,0.34186E+00
9720,0.26198E+00,0.34185E+00
9730,0.26198E+00,0.34185E+00
9740,0.26196E+00,0.34184E+00
9750,0.26194E+00,0.34184E+00
9760,0.26194E+00,0.34184E+00
9770,0.26192E+00,0.34184E+00
9780,0.26190E+00,0.34185E+00
9790,0.26190E+00,0.34185E+00
9800,0.26218E+00,0.34208E+00
9810,0.26205E+00,0.34206E+00
9820,0.26203E+00,0.34206E+00
9830,0.26194E+00,0.34204E+00
9840,0.26190E+00,0.34204E+00
9850,0.26188E+00,0.34204E+00
9860,0.26186E+00,0.34207E+00
9870,0.26186E+00,0.34211E+00
9880,0.26186E+00,0.34211E+00
9890,0.26185E+00,0.34216E+00
9900,0.26186E+00,0.34220E+00
9910,0.26185E+00,0.34221E+00
9920,0.26186E+00,0.34226E+00
9930,0.26186E+00,0.34231E+00
9940,0.26186E+00,0.34231E+00
9950,0.26188E+00,0.34237E+00
9960,0.26190E+00,0.34241E+00
9970,0.26190E+00,0.34242E+00
9980,0.26192E+00,0.34246E+00
9990,0.26194E+00,0.34251E+00
10000,0.26194E+00,0.34251E+00
10010,0.26198E+00,0.34254E+00
10020,0.26201E+00,0.34258E+00
10030,0.26201E+00,0.34258E+00
10040,0.26203E+00,0.34260E+00
10050,0.26207E+00,0.34261E+00
10060,0.26207E+00,0.34261E+00
10070,0.26211E+00,0.34261E+00
10080,0.26213E+00,0.34261E+00
10090,0.26213E+00,0.34260E+00
10100,0.26216E+00,0.34258E+00
10110,0.26218E+00,0.34255E+00
10120,0.26218E+00,0.34255E+00
10130,0.26220E+00,0.34250E+00
10140,0.26220E+00,0.34245E+00
10150,0.26220E+00,0.34244E+00
10160,0.26220E+00,0.34238E+00
10170,0.26222E+00,0.34230E+00
10180,0.26222E+00,0.34229E+00
10190,0.26220E+00,0.34221E+00
10200,0.26218E+00,0.34211E+00
10210,0.26218E+00,0.34210E+00
10220,0.26216E+00,0.34200E+00
10230,0.26213E+00,0.34189E+00
10240,0.26213E+00,0.34187E+00
10250,0.26209E+00,0.34176E+00
10260,0.26205E+00,0.34163E+00
10270,0.26203E+00,0.34162E+00
10280,0.26198E+00,0.34149E+00
10290,0.26192E+00,0.34136E+00
10300,0.26192E+00,0.34135E+00
10310,0.26190E+00,0.34132E+00
10320,0.26179E+00,0.34117E+00
10330,0.26179E+00,0.34115E+00
10340,0.26170E+00,0.34101E+00
10350,0.26160E+00,0.34087E+00
10360,0.26160E+00,0.34086E+00
10370,0.26153E+00,0.34072E+00
10380,0.26144E+00,0.34059E+00
10390,0.26144E+00,0.34058E+00
10400,0.26134E+00,0.34045E+00
10410,0.26125E+00,0.34033E+00
10420,0.26125E+00,0.34032E+00
10430,0.26116E+00,0.34020E+00
10440,0.26106E+00,0.34008E+00
10450,0.26106E+00,0.34007E+00
10460,0.26097E+00,0.33997E+00
10470,0.26087E+00,0.33987E+00
10480,0.26086E+00,0.33986E+00
10490,0.26078E+00,0.33976E+00
10500,0.26069E+00,0.33968E+00
10510,0.26067E+00,0.33967E+00
10520,0.26059E+00,0.33959E+00
10530,0.26050E+00,0.33953E+00
10540,0.26050E+00,0.33952E+00
10550,0.26043E+00,0.33946E+00
10560,0.26035E+00,0.33940E+00
10570,0.26035E+00,0.33940E+00
10580,0.26028E+00,0.33935E+00
10590,0.26020E+00,0.33931E+00
10600,0.26020E+00,0.33930E+00
10610,0.26013E+00,0.33927E+00
10620,0.26007E+00,0.33924E+00
10630,0.26007E+00,0.33923E+00
10640,0.26002E+00,0.33921E+00
10650,0.25996E+00,0.33918E+00
10660,0.25996E+00,0.33918E+00
10670,0.25990E+00,0.33917E+00
10680,0.25985E+00,0.33915E+00
10690,0.25985E+00,0.33916E+00
10700,0.25981E+00,0.33915E+00
10710,0.25975E+00,0.33914E+00
10720,0.25975E+00,0.33914E+00
10730,0.25972E+00,0.33913E+00
10740,0.25968E+00,0.33913E+00
10750,0.25968E+00,0.33913E+00
10760,0.25964E+00,0.33913E+00
10770,0.25962E+00,0.33912E+00
10780,0.25960E+00,0.33912E+00
10790,0.25959E+00,0.33912E+00
10800,0.25955E+00,0.33912E+00
10810,0.25955E+00,0.33912E+00
10820,0.26009E+00,0.33959E+00
10830,0.25998E+00,0.33957E+00
10840,0.25998E+00,0.33958E+00
10850,0.25983E+00,0.33949E+00
10860,0.25975E+00,0.33943E+00
10870,0.25974E+00,0.33942E+00
10880,0.25968E+00,0.33940E+00
10890,0.25966E+00,0.33940E+00
10900,0.25966E+00,0.33939E+00
10910,0.25964E+00,0.33939E+00
10920,0.25962E+00,0.33939E+00
10930,0.25962E+00,0.33939E+00
10940,0.25960E+00,0.33938E+00
10950,0.25959E+00,0.33937E+00
10960,0.25959E+00,0.33937E+00
10970,0.25957E+00,0.33936E+00
10980,0.25955E+00,0.33934E+00
10990,0.25955E+00,0.33933E+00
11000,0.25951E+00,0.33932E+00
11010,0.25949E+00,0.33930E+00
11020,0.25949E+00,0.33929E+00
11030,0.25947E+00,0.33927E+00
11040,0.25946E+00,0.33925E+00
11050,0.25946E+00,0.33924E+00
11060,0.25944E+00,0.33922E+00
11070,0.25942E+00,0.33920E+00
11080,0.25942E+00,0.33919E+00
11090,0.25938E+00,0.33916E+00
11100,0.25936E+00,0.33914E+00
11110,0.25936E+00,0.33914E+00
11120,0.25934E+00,0.33910E+00
11130,0.25931E+00,0.33908E+00
11140,0.25931E+00,0.33907E+00
11150,0.25927E+00,0.33904E+00
11160,0.25925E+00,0.33901E+00
11170,0.25925E+00,0.33900E+00
11180,0.25921E+00,0.33898E+00
11190,0.25919E+00,0.33895E+00
11200,0.25918E+00,0.33894E+00
11210,0.25916E+00,0.33891E+00
11220,0.25912E+00,0.33888E+00
11230,0.25912E+00,0.33888E+00
11240,0.25908E+00,0.33884E+00
11250,0.25906E+00,0.33882E+00
11260,0.25906E+00,0.33881E+00
11270,0.25903E+00,0.33879E+00
11280,0.25899E+00,0.33876E+00
11290,0.25899E+00,0.33875E+00
11300,0.25895E+00,0.33873E+00
11310,0.25893E+00,0.33870E+00
11320,0.25893E+00,0.33870E+00
11330,0.25899E+00,0.33879E+00
11340,0.25899E+00,0.33879E+00
11350,0.25901E+00,0.33879E+00
11360,0.25897E+00,0.33876E+00
11370,0.25893E+00,0.33874E+00
11380,0.25893E+00,0.33873E+00
11390,0.25890E+00,0.33872E+00
11400,0.25886E+00,0.33870E+00
11410,0.25886E+00,0.33870E+00
11420,0.25884E+00,0.33868E+00
11430,0.25880E+00,0.33867E+00
11440,0.25880E+00,0.33867E+00
11450,0.25878E+00,0.33865E+00
11460,0.25876E+00,0.33864E+00
11470,0.25876E+00,0.33864E+00
11480,0.25875E+00,0.33862E+00
11490,0.25871E+00,0.33861E+00
11500,0.25871E+00,0.33860E+00
11510,0.25869E+00,0.33859E+00
11520,0.25867E+00,0.33858E+00
11530,0.25867E+00,0.33858E+00
11540,0.25865E+00,0.33857E+00
11550,0.25862E+00,0.33855E+00
11560,0.25862E+00,0.33856E+00
11570,0.25860E+00,0.33854E+00
11580,0.25858E+00,0.33853E+00
11590,0.25858E+00,0.33853E+00
11600,0.25856E+00,0.33852E+00
11610,0.25854E+00,0.33851E+00
11620,0.25854E+00,0.33851E+00
11630,0.25852E+00,0.33849E+00
11640,0.25850E+00,0.33848E+00
11650,0.25850E+00,0.33848E+00
11660,0.25848E+00,0.33847E+00
11670,0.25847E+00,0.33846E+00
11680,0.25847E+00,0.33846E+00
11690,0.25847E+00,0.33846E+00
11700,0.25845E+00,0.33844E+00
11710,0.25845E+00,0.33844E+00
11720,0.25843E+00,0.33843E+00
11730,0.25841E+00,0.33842E+00
11740,0.25841E+00,0.33842E+00
11750,0.25841E+00,0.33841E+00
11760,0.25839E+00,0.33841E+00
11770,0.25839E+00,0.33841E+00
11780,0.25839E+00,0.33840E+00
11790,0.25837E+00,0.33839E+00
11800,0.25837E+00,0.33839E+00
11810,0.25837E+00,0.33839E+00
11820,0.25835E+00,0.33838E+00
11830,0.25835E+00,0.33838E+00
11840,0.25847E+00,0.33849E+00
11850,0.25847E+00,0.33850E+00
11860,0.25848E+00,0.33850E+00
11870,0.25845E+00,0.33848E+00
11880,0.25845E+00,0.33847E+00
11890,0.25843E+00,0.33847E+00
11900,0.25843E+00,0.33846E+00
11910,0.25843E+00,0.33846E+00
11920,0.25843E+00,0.33846E+00
11930,0.25841E+00,0.33846E+00
11940,0.25841E+00,0.33846E+00
11950,0.25841E+00,0.33846E+00
11960,0.25841E+00,0.33846E+00
11970,0.25841E+00,0.33845E+00
11980,0.25841E+00,0.33845E+00
11990,0.25841E+00,0.33844E+00
12000,0.25841E+00,0.33844E+00
12010,0.25841E+00,0.33844E+00
12020,0.25841E+00,0.33844E+00
12030,0.25841E+00,0.33843E+00
12040,0.25841E+00,0.33843E+00
12050,0.25839E+00,0.33843E+00
12060,0.25841E+00,0.33842E+00
12070,0.25839E+00,0.33842E+00
12080,0.25839E+00,0.33841E+00
12090,0.25841E+00,0.33841E+00
12100,0.25839E+00,0.33841E+00
12110,0.25839E+00,0.33840E+00
12120,0.25839E+00,0.33839E+00
12130,0.25839E+00,0.33839E+00
12140,0.25839E+00,0.33839E+00
12150,0.25839E+00,0.33838E+00
12160,0.25839E+00,0.33838E+00
12170,0.25839E+00,0.33837E+00
12180,0.25839E+00,0.33836E+00
12190,0.25839E+00,0.33836E+00
12200,0.25839E+00,0.33835E+00
12210,0.25839E+00,0.33835E+00
12220,0.25839E+00,0.33834E+00
12230,0.25837E+00,0.33834E+00
12240,0.25837E+00,0.33833E+00
12250,0.25837E+00,0.33832E+00
12260,0.25837E+00,0.33831E+00
12270,0.25835E+00,0.33830E+00
12280,0.25835E+00,0.33830E+00
12290,0.25835E+00,0.33829E+00
12300,0.25833E+00,0.33827E+00
12310,0.25833E+00,0.33827E+00
12320,0.25833E+00,0.33826E+00
12330,0.25832E+00,0.33825E+00
12340,0.25832E+00,0.33825E+00
12350,0.25835E+00,0.33828E+00
12360,0.25833E+00,0.33826E+00
12370,0.25833E+00,0.33826E+00
12380,0.25832E+00,0.33824E+00
12390,0.25828E+00,0.33823E+00
12400,0.25828E+00,0.33822E+00
12410,0.25826E+00,0.33821E+00
12420,0.25824E+00,0.33819E+00
12430,0.25824E+00,0.33819E+00
12440,0.25824E+00,0.33817E+00
12450,0.25820E+00,0.33815E+00
12460,0.25820E+00,0.33815E+00
12470,0.25819E+00,0.33813E+00
12480,0.25817E+00,0.33811E+00
12490,0.25817E+00,0.33811E+00
12500,0.25815E+00,0.33809E+00
12510,0.25813E+00,0.33807E+00
12520,0.25813E+00,0.33807E+00
12530,0.25809E+00,0.33805E+00
12540,0.25807E+00,0.33802E+00
12550,0.25807E+00,0.33802E+00
12560,0.25804E+00,0.33800E+00
12570,0.25802E+00,0.33798E+00
12580,0.25802E+00,0.33798E+00
12590,0.25798E+00,0.33796E+00
12600,0.25794E+00,0.33793E+00
12610,0.25794E+00,0.33793E+00
12620,0.25792E+00,0.33791E+00
12630,0.25789E+00,0.33789E+00
12640,0.25789E+00,0.33788E+00
12650,0.25785E+00,0.33786E+00
12660,0.25781E+00,0.33784E+00
12670,0.25781E+00,0.33783E+00
12680,0.25779E+00,0.33781E+00
12690,0.25776E+00,0.33779E+00
12700,0.25776E+00,0.33778E+00
12710,0.25772E+00,0.33777E+00
12720,0.25770E+00,0.33775E+00
12730,0.25770E+00,0.33775E+00
12740,0.25766E+00,0.33773E+00
12750,0.25763E+00,0.33770E+00
12760,0.25763E+00,0.33770E+00
12770,0.25761E+00,0.33769E+00
12780,0.25759E+00,0.33767E+00
12790,0.25759E+00,0.33767E+00
12800,0.25757E+00,0.33766E+00
12810,0.25755E+00,0.33765E+00
12820,0.25755E+00,0.33765E+00
12830,0.25753E+00,0.33764E+00
12840,0.25751E+00,0.33762E+00
12850,0.25751E+00,0.33762E+00
12860,0.25764E+00,0.33771E+00
12870,0.25761E+00,0.33770E+00
12880,0.25761E+00,0.33770E+00
12890,0.25759E+00,0.33768E+00
12900,0.25757E+00,0.33766E+00
12910,0.25757E+00,0.33766E+00
12920,0.25757E+00,0.33766E+00
12930,0.25757E+00,0.33766E+00
12940,0.25757E+00,0.33766E+00
12950,0.25759E+00,0.33766E+00
12960,0.25761E+00,0.33767E+00
12970,0.25761E+00,0.33767E+00
12980,0.25763E+00,0.33768E+00
12990,0.25766E+00,0.33769E+00
13000,0.25766E+00,0.33769E+00
13010,0.25770E+00,0.33770E+00
13020,0.25774E+00,0.33772E+00
13030,0.25774E+00,0.33772E+00
13040,0.25777E+00,0.33773E+00
13050,0.25781E+00,0.33774E+00
13060,0.25781E+00,0.33774E+00
13070,0.25787E+00,0.33775E+00
13080,0.25791E+00,0.33776E+00
13090,0.25791E+00,0.33776E+00
13100,0.25796E+00,0.33777E+00
13110,0.25800E+00,0.33777E+00
13120,0.25800E+00,0.33777E+00
13130,0.25804E+00,0.33777E+00
13140,0.25807E+00,0.33777E+00
13150,0.25807E+00,0.33777E+00
13160,0.25811E+00,0.33776E+00
13170,0.25813E+00,0.33775E+00
13180,0.25813E+00,0.33775E+00
13190,0.25815E+00,0.33773E+00
13200,0.25815E+00,0.33771E+00
13210,0.25815E+00,0.33770E+00
13220,0.25813E+00,0.33768E+00
13230,0.25813E+00,0.33765E+00
13240,0.25813E+00,0.33765E+00
13250,0.25809E+00,0.33760E+00
13260,0.25807E+00,0.33756E+00
13270,0.25805E+00,0.33756E+00
13280,0.25802E+00,0.33751E+00
13290,0.25796E+00,0.33747E+00
13300,0.25796E+00,0.33747E+00
13310,0.25791E+00,0.33742E+00
13320,0.25785E+00,0.33737E+00
13330,0.25783E+00,0.33736E+00
13340,0.25777E+00,0.33732E+00
13350,0.25770E+00,0.33727E+00
13360,0.25770E+00,0.33726E+00
13370,0.25776E+00,0.33729E+00
13380,0.25763E+00,0.33723E+00
13390,0.25763E+00,0.33722E+00
13400,0.25753E+00,0.33717E+00
13410,0.25744E+00,0.33711E+00
13420,0.25744E+00,0.33711E+00
13430,0.25738E+00,0.33707E+00
13440,0.25731E+00,0.33704E+00
13450,0.25731E+00,0.33703E+00
13460,0.25727E+00,0.33701E+00
13470,0.25721E+00,0.33698E+00
13480,0.25721E+00,0.33698E+00
13490,0.25718E+00,0.33696E+00
13500,0.25712E+00,0.33694E+00
13510,0.25712E+00,0.33694E+00
13520,0.25710E+00,0.33693E+00
13530,0.25706E+00,0.33692E+00
13540,0.25706E+00,0.33692E+00
13550,0.25705E+00,0.33692E+00
13560,0.25703E+00,0.33691E+00
13570,0.25703E+00,0.33691E+00
13580,0.25701E+00,0.33691E+00
13590,0.25699E+00,0.33691E+00
13600,0.25699E+00,0.33691E+00
13610,0.25699E+00,0.33691E+00
13620,0.25697E+00,0.33691E+00
13630,0.25697E+00,0.33691E+00
13640,0.25695E+00,0.33692E+00
13650,0.25693E+00,0.33692E+00
13660,0.25693E+00,0.33692E+00
13670,0.25692E+00,0.33693E+00
13680,0.25690E+00,0.33694E+00
13690,0.25692E+00,0.33694E+00
13700,0.25690E+00,0.33695E+00
13710,0.25688E+00,0.33696E+00
13720,0.25688E+00,0.33696E+00
13730,0.25686E+00,0.33698E+00
13740,0.25684E+00,0.33700E+00
13750,0.25686E+00,0.33701E+00
13760,0.25684E+00,0.33703E+00
13770,0.25684E+00,0.33706E+00
13780,0.25684E+00,0.33706E+00
13790,0.25684E+00,0.33709E+00
13800,0.25684E+00,0.33712E+00
13810,0.25684E+00,0.33712E+00
13820,0.25684E+00,0.33717E+00
13830,0.25684E+00,0.33720E+00
13840,0.25686E+00,0.33721E+00
13850,0.25686E+00,0.33726E+00
13860,0.25688E+00,0.33731E+00
13870,0.25688E+00,0.33731E+00
