v1,v2,v3
7040,0.25058E-01,-0.16487E+00
7050,0.25120E-01,-0.16528E+00
7060,0.25125E-01,-0.16533E+00
7070,0.25188E-01,-0.16572E+00
7080,0.25251E-01,-0.16609E+00
7090,0.25256E-01,-0.16614E+00
7100,0.25320E-01,-0.16652E+00
7110,0.25384E-01,-0.16688E+00
7120,0.25390E-01,-0.16691E+00
7130,0.25454E-01,-0.16726E+00
7140,0.25520E-01,-0.16758E+00
7150,0.25525E-01,-0.16761E+00
7160,0.25591E-01,-0.16793E+00
7170,0.25657E-01,-0.16822E+00
7180,0.25663E-01,-0.16825E+00
7190,0.25729E-01,-0.16853E+00
7200,0.25797E-01,-0.16879E+00
7210,0.25802E-01,-0.16881E+00
7220,0.25870E-01,-0.16905E+00
7230,0.25938E-01,-0.16928E+00
7240,0.25945E-01,-0.16931E+00
7250,0.25951E-01,-0.16935E+00
7260,0.26022E-01,-0.16956E+00
7270,0.26028E-01,-0.16959E+00
7280,0.26098E-01,-0.16979E+00
7290,0.26169E-01,-0.16997E+00
7300,0.26175E-01,-0.16998E+00
7310,0.26245E-01,-0.17016E+00
7320,0.26317E-01,-0.17031E+00
7330,0.26324E-01,-0.17034E+00
7340,0.26395E-01,-0.17049E+00
7350,0.26467E-01,-0.17062E+00
7360,0.26474E-01,-0.17064E+00
7370,0.26546E-01,-0.17074E+00
7380,0.26621E-01,-0.17085E+00
7390,0.26627E-01,-0.17087E+00
7400,0.26700E-01,-0.17095E+00
7410,0.26775E-01,-0.17103E+00
7420,0.26781E-01,-0.17105E+00
7430,0.26857E-01,-0.17110E+00
7440,0.26933E-01,-0.17113E+00
7450,0.26940E-01,-0.17115E+00
7460,0.27016E-01,-0.17118E+00
7470,0.27093E-01,-0.17118E+00
7480,0.27099E-01,-0.17118E+00
7490,0.27176E-01,-0.17118E+00
7500,0.27254E-01,-0.17115E+00
7510,0.27261E-01,-0.17115E+00
7520,0.27339E-01,-0.17110E+00
7530,0.27418E-01,-0.17103E+00
7540,0.27425E-01,-0.17103E+00
7550,0.27504E-01,-0.17095E+00
7560,0.27584E-01,-0.17087E+00
7570,0.27591E-01,-0.17085E+00
7580,0.27672E-01,-0.17074E+00
7590,0.27753E-01,-0.17061E+00
7600,0.27759E-01,-0.17061E+00
7610,0.27841E-01,-0.17046E+00
7620,0.27923E-01,-0.17031E+00
7630,0.27930E-01,-0.17030E+00
7640,0.28012E-01,-0.17013E+00
7650,0.28096E-01,-0.16995E+00
7660,0.28102E-01,-0.16994E+00
7670,0.28186E-01,-0.16976E+00
7680,0.28270E-01,-0.16956E+00
7690,0.28277E-01,-0.16954E+00
7700,0.28361E-01,-0.16933E+00
7710,0.28446E-01,-0.16912E+00
7720,0.28453E-01,-0.16910E+00
7730,0.28538E-01,-0.16889E+00
7740,0.28623E-01,-0.16868E+00
7750,0.28630E-01,-0.16864E+00
7760,0.28638E-01,-0.16863E+00
7770,0.28727E-01,-0.16840E+00
7780,0.28734E-01,-0.16838E+00
7790,0.28821E-01,-0.16815E+00
7800,0.28906E-01,-0.16793E+00
7810,0.28913E-01,-0.16789E+00
7820,0.28998E-01,-0.16766E+00
7830,0.29084E-01,-0.16744E+00
7840,0.29091E-01,-0.16740E+00
7850,0.29176E-01,-0.16717E+00
7860,0.29262E-01,-0.16694E+00
7870,0.29269E-01,-0.16691E+00
7880,0.29353E-01,-0.16668E+00
7890,0.29439E-01,-0.16645E+00
7900,0.29446E-01,-0.16644E+00
7910,0.29531E-01,-0.16621E+00
7920,0.29618E-01,-0.16598E+00
7930,0.29624E-01,-0.16596E+00
7940,0.29710E-01,-0.16574E+00
7950,0.29797E-01,-0.16552E+00
7960,0.29803E-01,-0.16551E+00
7970,0.29889E-01,-0.16528E+00
7980,0.29976E-01,-0.16507E+00
7990,0.29983E-01,-0.16505E+00
8000,0.30069E-01,-0.16485E+00
8010,0.30155E-01,-0.16464E+00
8020,0.30161E-01,-0.16462E+00
8030,0.30247E-01,-0.16443E+00
8040,0.30333E-01,-0.16425E+00
8050,0.30339E-01,-0.16423E+00
8060,0.30424E-01,-0.16405E+00
8070,0.30510E-01,-0.16389E+00
8080,0.30516E-01,-0.16387E+00
8090,0.30601E-01,-0.16371E+00
8100,0.30687E-01,-0.16353E+00
8110,0.30693E-01,-0.16351E+00
8120,0.30778E-01,-0.16336E+00
8130,0.30863E-01,-0.16320E+00
8140,0.30869E-01,-0.16318E+00
8150,0.30953E-01,-0.16302E+00
8160,0.31038E-01,-0.16287E+00
8170,0.31045E-01,-0.16285E+00
8180,0.31128E-01,-0.16269E+00
8190,0.31212E-01,-0.16254E+00
8200,0.31218E-01,-0.16252E+00
8210,0.31303E-01,-0.16237E+00
8220,0.31386E-01,-0.16222E+00
8230,0.31392E-01,-0.16221E+00
8240,0.31476E-01,-0.16207E+00
8250,0.31559E-01,-0.16193E+00
8260,0.31565E-01,-0.16192E+00
8270,0.31574E-01,-0.16190E+00
8280,0.31659E-01,-0.16175E+00
8290,0.31666E-01,-0.16174E+00
8300,0.31750E-01,-0.16160E+00
8310,0.31832E-01,-0.16148E+00
8320,0.31838E-01,-0.16147E+00
8330,0.31920E-01,-0.16136E+00
8340,0.32002E-01,-0.16126E+00
8350,0.32008E-01,-0.16125E+00
8360,0.32090E-01,-0.16115E+00
8370,0.32171E-01,-0.16106E+00
8380,0.32177E-01,-0.16105E+00
8390,0.32258E-01,-0.16097E+00
8400,0.32339E-01,-0.16089E+00
8410,0.32345E-01,-0.16089E+00
8420,0.32426E-01,-0.16082E+00
8430,0.32507E-01,-0.16076E+00
8440,0.32514E-01,-0.16075E+00
8450,0.32595E-01,-0.16070E+00
8460,0.32676E-01,-0.16065E+00
8470,0.32682E-01,-0.16065E+00
8480,0.32763E-01,-0.16060E+00
8490,0.32844E-01,-0.16056E+00
8500,0.32850E-01,-0.16056E+00
8510,0.32932E-01,-0.16052E+00
8520,0.33013E-01,-0.16049E+00
8530,0.33020E-01,-0.16048E+00
8540,0.33102E-01,-0.16045E+00
8550,0.33183E-01,-0.16043E+00
8560,0.33190E-01,-0.16042E+00
8570,0.33271E-01,-0.16040E+00
8580,0.33353E-01,-0.16037E+00
8590,0.33359E-01,-0.16037E+00
8600,0.33440E-01,-0.16035E+00
8610,0.33522E-01,-0.16032E+00
8620,0.33528E-01,-0.16032E+00
8630,0.33609E-01,-0.16030E+00
8640,0.33690E-01,-0.16027E+00
8650,0.33696E-01,-0.16027E+00
8660,0.33777E-01,-0.16025E+00
8670,0.33858E-01,-0.16023E+00
8680,0.33864E-01,-0.16023E+00
8690,0.33944E-01,-0.16020E+00
8700,0.34024E-01,-0.16018E+00
8710,0.34030E-01,-0.16018E+00
8720,0.34109E-01,-0.16016E+00
8730,0.34188E-01,-0.16013E+00
8740,0.34194E-01,-0.16013E+00
8750,0.34272E-01,-0.16011E+00
8760,0.34350E-01,-0.16009E+00
8770,0.34355E-01,-0.16009E+00
8780,0.34363E-01,-0.16008E+00
8790,0.34443E-01,-0.16005E+00
8800,0.34449E-01,-0.16005E+00
8810,0.34525E-01,-0.16002E+00
8820,0.34602E-01,-0.16000E+00
8830,0.34607E-01,-0.16000E+00
8840,0.34682E-01,-0.15997E+00
8850,0.34757E-01,-0.15995E+00
8860,0.34763E-01,-0.15995E+00
8870,0.34835E-01,-0.15993E+00
8880,0.34909E-01,-0.15990E+00
8890,0.34914E-01,-0.15990E+00
8900,0.34986E-01,-0.15987E+00
8910,0.35058E-01,-0.15985E+00
8920,0.35064E-01,-0.15985E+00
8930,0.35134E-01,-0.15982E+00
8940,0.35204E-01,-0.15979E+00
8950,0.35210E-01,-0.15979E+00
8960,0.35279E-01,-0.15976E+00
8970,0.35348E-01,-0.15974E+00
8980,0.35353E-01,-0.15973E+00
8990,0.35421E-01,-0.15971E+00
9000,0.35489E-01,-0.15969E+00
9010,0.35495E-01,-0.15968E+00
9020,0.35561E-01,-0.15966E+00
9030,0.35628E-01,-0.15964E+00
9040,0.35632E-01,-0.15964E+00
9050,0.35697E-01,-0.15963E+00
9060,0.35763E-01,-0.15961E+00
9070,0.35768E-01,-0.15961E+00
9080,0.35831E-01,-0.15960E+00
9090,0.35895E-01,-0.15959E+00
9100,0.35900E-01,-0.15959E+00
9110,0.35962E-01,-0.15959E+00
9120,0.36024E-01,-0.15959E+00
9130,0.36029E-01,-0.15959E+00
9140,0.36089E-01,-0.15959E+00
9150,0.36150E-01,-0.15960E+00
9160,0.36154E-01,-0.15960E+00
9170,0.36213E-01,-0.15961E+00
9180,0.36272E-01,-0.15963E+00
9190,0.36276E-01,-0.15963E+00
9200,0.36334E-01,-0.15965E+00
9210,0.36391E-01,-0.15967E+00
9220,0.36395E-01,-0.15967E+00
9230,0.36451E-01,-0.15969E+00
9240,0.36507E-01,-0.15972E+00
9250,0.36510E-01,-0.15972E+00
9260,0.36565E-01,-0.15975E+00
9270,0.36618E-01,-0.15978E+00
9280,0.36623E-01,-0.15979E+00
9290,0.36628E-01,-0.15980E+00
9300,0.36682E-01,-0.15982E+00
9310,0.36686E-01,-0.15982E+00
9320,0.36739E-01,-0.15986E+00
9330,0.36790E-01,-0.15990E+00
9340,0.36794E-01,-0.15990E+00
9350,0.36844E-01,-0.15994E+00
9360,0.36894E-01,-0.15999E+00
9370,0.36898E-01,-0.16000E+00
9380,0.36947E-01,-0.16004E+00
9390,0.36996E-01,-0.16009E+00
9400,0.36999E-01,-0.16010E+00
9410,0.37047E-01,-0.16015E+00
9420,0.37094E-01,-0.16020E+00
9430,0.37098E-01,-0.16021E+00
9440,0.37144E-01,-0.16026E+00
9450,0.37189E-01,-0.16032E+00
9460,0.37193E-01,-0.16033E+00
9470,0.37238E-01,-0.16038E+00
9480,0.37282E-01,-0.16044E+00
9490,0.37285E-01,-0.16045E+00
9500,0.37329E-01,-0.16051E+00
9510,0.37372E-01,-0.16057E+00
9520,0.37375E-01,-0.16058E+00
9530,0.37417E-01,-0.16063E+00
9540,0.37459E-01,-0.16069E+00
9550,0.37462E-01,-0.16069E+00
9560,0.37503E-01,-0.16075E+00
9570,0.37542E-01,-0.16080E+00
9580,0.37545E-01,-0.16081E+00
9590,0.37585E-01,-0.16086E+00
9600,0.37624E-01,-0.16091E+00
9610,0.37627E-01,-0.16092E+00
9620,0.37665E-01,-0.16096E+00
9630,0.37703E-01,-0.16100E+00
9640,0.37705E-01,-0.16101E+00
9650,0.37742E-01,-0.16105E+00
9660,0.37779E-01,-0.16109E+00
9670,0.37781E-01,-0.16109E+00
9680,0.37817E-01,-0.16113E+00
9690,0.37852E-01,-0.16116E+00
9700,0.37855E-01,-0.16117E+00
9710,0.37889E-01,-0.16119E+00
9720,0.37923E-01,-0.16122E+00
9730,0.37926E-01,-0.16122E+00
9740,0.37959E-01,-0.16124E+00
9750,0.37992E-01,-0.16126E+00
9760,0.37994E-01,-0.16127E+00
9770,0.38025E-01,-0.16128E+00
9780,0.38058E-01,-0.16129E+00
9790,0.38060E-01,-0.16129E+00
9800,0.38063E-01,-0.16130E+00
9810,0.38094E-01,-0.16130E+00
9820,0.38097E-01,-0.16131E+00
9830,0.38126E-01,-0.16130E+00
9840,0.38156E-01,-0.16130E+00
9850,0.38158E-01,-0.16131E+00
9860,0.38187E-01,-0.16130E+00
9870,0.38215E-01,-0.16130E+00
9880,0.38218E-01,-0.16130E+00
9890,0.38245E-01,-0.16129E+00
9900,0.38273E-01,-0.16128E+00
9910,0.38274E-01,-0.16128E+00
9920,0.38301E-01,-0.16127E+00
9930,0.38327E-01,-0.16125E+00
9940,0.38329E-01,-0.16125E+00
9950,0.38355E-01,-0.16124E+00
9960,0.38380E-01,-0.16122E+00
9970,0.38382E-01,-0.16122E+00
9980,0.38407E-01,-0.16120E+00
9990,0.38430E-01,-0.16118E+00
10000,0.38432E-01,-0.16118E+00
10010,0.38456E-01,-0.16115E+00
10020,0.38479E-01,-0.16113E+00
10030,0.38481E-01,-0.16113E+00
10040,0.38503E-01,-0.16110E+00
10050,0.38526E-01,-0.16107E+00
10060,0.38528E-01,-0.16107E+00
10070,0.38549E-01,-0.16105E+00
10080,0.38570E-01,-0.16102E+00
10090,0.38572E-01,-0.16102E+00
10100,0.38593E-01,-0.16099E+00
10110,0.38613E-01,-0.16096E+00
10120,0.38615E-01,-0.16096E+00
10130,0.38636E-01,-0.16093E+00
10140,0.38655E-01,-0.16090E+00
10150,0.38656E-01,-0.16090E+00
10160,0.38676E-01,-0.16087E+00
10170,0.38694E-01,-0.16084E+00
10180,0.38696E-01,-0.16084E+00
10190,0.38714E-01,-0.16081E+00
10200,0.38734E-01,-0.16078E+00
10210,0.38734E-01,-0.16078E+00
10220,0.38753E-01,-0.16075E+00
10230,0.38770E-01,-0.16072E+00
10240,0.38771E-01,-0.16072E+00
10250,0.38789E-01,-0.16069E+00
10260,0.38805E-01,-0.16067E+00
10270,0.38807E-01,-0.16067E+00
10280,0.38824E-01,-0.16064E+00
10290,0.38840E-01,-0.16061E+00
10300,0.38841E-01,-0.16061E+00
10310,0.38843E-01,-0.16061E+00
10320,0.38859E-01,-0.16058E+00
10330,0.38860E-01,-0.16057E+00
10340,0.38876E-01,-0.16054E+00
10350,0.38892E-01,-0.16051E+00
10360,0.38893E-01,-0.16051E+00
10370,0.38908E-01,-0.16048E+00
10380,0.38923E-01,-0.16045E+00
10390,0.38923E-01,-0.16045E+00
10400,0.38938E-01,-0.16042E+00
10410,0.38952E-01,-0.16038E+00
10420,0.38953E-01,-0.16038E+00
10430,0.38968E-01,-0.16035E+00
10440,0.38982E-01,-0.16032E+00
10450,0.38982E-01,-0.16031E+00
10460,0.38995E-01,-0.16028E+00
10470,0.39008E-01,-0.16024E+00
10480,0.39010E-01,-0.16024E+00
10490,0.39022E-01,-0.16020E+00
10500,0.39035E-01,-0.16017E+00
10510,0.39036E-01,-0.16016E+00
10520,0.39048E-01,-0.16012E+00
10530,0.39060E-01,-0.16008E+00
10540,0.39060E-01,-0.16008E+00
10550,0.39072E-01,-0.16004E+00
10560,0.39083E-01,-0.16000E+00
10570,0.39084E-01,-0.16000E+00
10580,0.39095E-01,-0.15995E+00
10590,0.39106E-01,-0.15991E+00
10600,0.39106E-01,-0.15991E+00
10610,0.39117E-01,-0.15986E+00
10620,0.39127E-01,-0.15982E+00
10630,0.39128E-01,-0.15982E+00
10640,0.39138E-01,-0.15977E+00
10650,0.39147E-01,-0.15973E+00
10660,0.39148E-01,-0.15972E+00
10670,0.39157E-01,-0.15967E+00
10680,0.39166E-01,-0.15963E+00
10690,0.39167E-01,-0.15962E+00
10700,0.39175E-01,-0.15957E+00
10710,0.39184E-01,-0.15953E+00
10720,0.39184E-01,-0.15952E+00
10730,0.39193E-01,-0.15948E+00
10740,0.39201E-01,-0.15943E+00
10750,0.39201E-01,-0.15942E+00
10760,0.39208E-01,-0.15937E+00
10770,0.39216E-01,-0.15932E+00
10780,0.39217E-01,-0.15932E+00
10790,0.39223E-01,-0.15927E+00
10800,0.39230E-01,-0.15922E+00
10810,0.39231E-01,-0.15921E+00
10820,0.39231E-01,-0.15921E+00
10830,0.39238E-01,-0.15916E+00
10840,0.39238E-01,-0.15915E+00
10850,0.39245E-01,-0.15910E+00
10860,0.39251E-01,-0.15905E+00
10870,0.39251E-01,-0.15905E+00
10880,0.39257E-01,-0.15899E+00
10890,0.39263E-01,-0.15895E+00
10900,0.39263E-01,-0.15894E+00
10910,0.39268E-01,-0.15889E+00
10920,0.39273E-01,-0.15884E+00
10930,0.39273E-01,-0.15883E+00
10940,0.39279E-01,-0.15878E+00
10950,0.39283E-01,-0.15873E+00
10960,0.39283E-01,-0.15873E+00
10970,0.39288E-01,-0.15868E+00
10980,0.39292E-01,-0.15863E+00
10990,0.39292E-01,-0.15862E+00
11000,0.39296E-01,-0.15857E+00
11010,0.39300E-01,-0.15852E+00
11020,0.39300E-01,-0.15852E+00
11030,0.39304E-01,-0.15847E+00
11040,0.39307E-01,-0.15842E+00
11050,0.39308E-01,-0.15841E+00
11060,0.39311E-01,-0.15836E+00
11070,0.39314E-01,-0.15831E+00
11080,0.39314E-01,-0.15831E+00
11090,0.39317E-01,-0.15826E+00
11100,0.39319E-01,-0.15821E+00
11110,0.39319E-01,-0.15821E+00
11120,0.39322E-01,-0.15816E+00
11130,0.39325E-01,-0.15811E+00
11140,0.39325E-01,-0.15811E+00
11150,0.39327E-01,-0.15806E+00
11160,0.39328E-01,-0.15802E+00
11170,0.39328E-01,-0.15801E+00
11180,0.39331E-01,-0.15796E+00
11190,0.39332E-01,-0.15792E+00
11200,0.39332E-01,-0.15791E+00
11210,0.39334E-01,-0.15787E+00
11220,0.39334E-01,-0.15782E+00
11230,0.39334E-01,-0.15782E+00
11240,0.39336E-01,-0.15777E+00
11250,0.39337E-01,-0.15773E+00
11260,0.39337E-01,-0.15773E+00
11270,0.39338E-01,-0.15768E+00
11280,0.39338E-01,-0.15764E+00
11290,0.39338E-01,-0.15763E+00
11300,0.39339E-01,-0.15759E+00
11310,0.39340E-01,-0.15755E+00
11320,0.39340E-01,-0.15754E+00
11330,0.39340E-01,-0.15754E+00
11340,0.39340E-01,-0.15750E+00
11350,0.39340E-01,-0.15749E+00
11360,0.39340E-01,-0.15745E+00
11370,0.39340E-01,-0.15741E+00
11380,0.39340E-01,-0.15741E+00
11390,0.39340E-01,-0.15737E+00
11400,0.39340E-01,-0.15733E+00
11410,0.39340E-01,-0.15732E+00
11420,0.39339E-01,-0.15729E+00
11430,0.39338E-01,-0.15725E+00
11440,0.39338E-01,-0.15724E+00
11450,0.39338E-01,-0.15720E+00
11460,0.39338E-01,-0.15717E+00
11470,0.39338E-01,-0.15716E+00
11480,0.39337E-01,-0.15713E+00
11490,0.39335E-01,-0.15709E+00
11500,0.39335E-01,-0.15709E+00
11510,0.39334E-01,-0.15705E+00
11520,0.39334E-01,-0.15702E+00
11530,0.39334E-01,-0.15701E+00
11540,0.39332E-01,-0.15698E+00
11550,0.39331E-01,-0.15694E+00
11560,0.39331E-01,-0.15694E+00
11570,0.39329E-01,-0.15691E+00
11580,0.39328E-01,-0.15687E+00
11590,0.39328E-01,-0.15687E+00
11600,0.39326E-01,-0.15684E+00
11610,0.39325E-01,-0.15681E+00
11620,0.39325E-01,-0.15680E+00
11630,0.39323E-01,-0.15677E+00
11640,0.39321E-01,-0.15674E+00
11650,0.39321E-01,-0.15674E+00
11660,0.39319E-01,-0.15671E+00
11670,0.39317E-01,-0.15668E+00
11680,0.39317E-01,-0.15667E+00
11690,0.39315E-01,-0.15665E+00
11700,0.39313E-01,-0.15662E+00
11710,0.39313E-01,-0.15661E+00
11720,0.39311E-01,-0.15659E+00
11730,0.39308E-01,-0.15656E+00
11740,0.39308E-01,-0.15656E+00
11750,0.39306E-01,-0.15653E+00
11760,0.39303E-01,-0.15650E+00
11770,0.39303E-01,-0.15650E+00
11780,0.39301E-01,-0.15648E+00
11790,0.39299E-01,-0.15645E+00
11800,0.39299E-01,-0.15645E+00
11810,0.39295E-01,-0.15643E+00
11820,0.39293E-01,-0.15640E+00
11830,0.39292E-01,-0.15640E+00
11840,0.39292E-01,-0.15640E+00
11850,0.39289E-01,-0.15637E+00
11860,0.39289E-01,-0.15637E+00
11870,0.39286E-01,-0.15635E+00
11880,0.39283E-01,-0.15633E+00
11890,0.39283E-01,-0.15632E+00
11900,0.39280E-01,-0.15630E+00
11910,0.39277E-01,-0.15628E+00
11920,0.39277E-01,-0.15628E+00
11930,0.39274E-01,-0.15626E+00
11940,0.39271E-01,-0.15624E+00
11950,0.39271E-01,-0.15624E+00
11960,0.39268E-01,-0.15622E+00
11970,0.39265E-01,-0.15620E+00
11980,0.39264E-01,-0.15620E+00
11990,0.39261E-01,-0.15618E+00
12000,0.39258E-01,-0.15617E+00
12010,0.39258E-01,-0.15617E+00
12020,0.39254E-01,-0.15615E+00
12030,0.39251E-01,-0.15613E+00
12040,0.39250E-01,-0.15613E+00
12050,0.39247E-01,-0.15612E+00
12060,0.39243E-01,-0.15610E+00
12070,0.39243E-01,-0.15610E+00
12080,0.39240E-01,-0.15609E+00
12090,0.39236E-01,-0.15607E+00
12100,0.39236E-01,-0.15607E+00
12110,0.39233E-01,-0.15606E+00
12120,0.39229E-01,-0.15605E+00
12130,0.39229E-01,-0.15605E+00
12140,0.39225E-01,-0.15603E+00
12150,0.39221E-01,-0.15602E+00
12160,0.39221E-01,-0.15602E+00
12170,0.39217E-01,-0.15601E+00
12180,0.39214E-01,-0.15600E+00
12190,0.39214E-01,-0.15600E+00
12200,0.39210E-01,-0.15599E+00
12210,0.39206E-01,-0.15598E+00
12220,0.39205E-01,-0.15598E+00
12230,0.39201E-01,-0.15597E+00
12240,0.39197E-01,-0.15597E+00
12250,0.39197E-01,-0.15597E+00
12260,0.39194E-01,-0.15596E+00
12270,0.39189E-01,-0.15595E+00
12280,0.39189E-01,-0.15595E+00
12290,0.39185E-01,-0.15594E+00
12300,0.39181E-01,-0.15594E+00
12310,0.39181E-01,-0.15594E+00
12320,0.39177E-01,-0.15593E+00
12330,0.39173E-01,-0.15593E+00
12340,0.39172E-01,-0.15593E+00
12350,0.39172E-01,-0.15593E+00
12360,0.39168E-01,-0.15592E+00
12370,0.39168E-01,-0.15592E+00
12380,0.39164E-01,-0.15592E+00
12390,0.39159E-01,-0.15592E+00
12400,0.39159E-01,-0.15592E+00
12410,0.39155E-01,-0.15591E+00
12420,0.39151E-01,-0.15591E+00
12430,0.39151E-01,-0.15591E+00
12440,0.39146E-01,-0.15591E+00
12450,0.39142E-01,-0.15591E+00
12460,0.39142E-01,-0.15591E+00
12470,0.39138E-01,-0.15591E+00
12480,0.39133E-01,-0.15590E+00
12490,0.39133E-01,-0.15590E+00
12500,0.39129E-01,-0.15590E+00
12510,0.39124E-01,-0.15590E+00
12520,0.39124E-01,-0.15590E+00
12530,0.39119E-01,-0.15590E+00
12540,0.39116E-01,-0.15590E+00
12550,0.39115E-01,-0.15590E+00
12560,0.39111E-01,-0.15590E+00
12570,0.39106E-01,-0.15591E+00
12580,0.39106E-01,-0.15591E+00
12590,0.39102E-01,-0.15591E+00
12600,0.39097E-01,-0.15591E+00
12610,0.39097E-01,-0.15591E+00
12620,0.39093E-01,-0.15591E+00
12630,0.39088E-01,-0.15591E+00
12640,0.39088E-01,-0.15591E+00
12650,0.39083E-01,-0.15592E+00
12660,0.39080E-01,-0.15592E+00
12670,0.39079E-01,-0.15592E+00
12680,0.39075E-01,-0.15592E+00
12690,0.39070E-01,-0.15593E+00
12700,0.39070E-01,-0.15593E+00
12710,0.39066E-01,-0.15593E+00
12720,0.39061E-01,-0.15593E+00
12730,0.39061E-01,-0.15593E+00
12740,0.39057E-01,-0.15594E+00
12750,0.39052E-01,-0.15594E+00
12760,0.39052E-01,-0.15594E+00
12770,0.39047E-01,-0.15595E+00
12780,0.39043E-01,-0.15595E+00
12790,0.39043E-01,-0.15595E+00
12800,0.39038E-01,-0.15596E+00
12810,0.39034E-01,-0.15597E+00
12820,0.39034E-01,-0.15597E+00
12830,0.39029E-01,-0.15597E+00
12840,0.39025E-01,-0.15598E+00
12850,0.39024E-01,-0.15598E+00
12860,0.39024E-01,-0.15598E+00
12870,0.39020E-01,-0.15599E+00
12880,0.39019E-01,-0.15599E+00
12890,0.39015E-01,-0.15599E+00
12900,0.39011E-01,-0.15600E+00
12910,0.39010E-01,-0.15600E+00
12920,0.39006E-01,-0.15601E+00
12930,0.39001E-01,-0.15601E+00
12940,0.39001E-01,-0.15601E+00
12950,0.38997E-01,-0.15602E+00
12960,0.38992E-01,-0.15603E+00
12970,0.38992E-01,-0.15603E+00
12980,0.38988E-01,-0.15603E+00
12990,0.38983E-01,-0.15604E+00
13000,0.38983E-01,-0.15604E+00
13010,0.38979E-01,-0.15605E+00
13020,0.38974E-01,-0.15606E+00
13030,0.38974E-01,-0.15606E+00
13040,0.38970E-01,-0.15607E+00
13050,0.38965E-01,-0.15607E+00
13060,0.38965E-01,-0.15607E+00
13070,0.38961E-01,-0.15608E+00
13080,0.38956E-01,-0.15609E+00
13090,0.38956E-01,-0.15609E+00
13100,0.38952E-01,-0.15610E+00
13110,0.38948E-01,-0.15611E+00
13120,0.38947E-01,-0.15611E+00
13130,0.38943E-01,-0.15612E+00
13140,0.38939E-01,-0.15612E+00
13150,0.38939E-01,-0.15612E+00
13160,0.38934E-01,-0.15613E+00
13170,0.38930E-01,-0.15614E+00
13180,0.38930E-01,-0.15614E+00
13190,0.38926E-01,-0.15615E+00
13200,0.38921E-01,-0.15616E+00
13210,0.38921E-01,-0.15616E+00
13220,0.38917E-01,-0.15617E+00
13230,0.38913E-01,-0.15618E+00
13240,0.38913E-01,-0.15618E+00
13250,0.38909E-01,-0.15618E+00
13260,0.38904E-01,-0.15619E+00
13270,0.38904E-01,-0.15619E+00
13280,0.38900E-01,-0.15620E+00
13290,0.38896E-01,-0.15621E+00
13300,0.38896E-01,-0.15621E+00
13310,0.38891E-01,-0.15622E+00
13320,0.38887E-01,-0.15622E+00
13330,0.38887E-01,-0.15622E+00
13340,0.38883E-01,-0.15623E+00
13350,0.38879E-01,-0.15624E+00
13360,0.38879E-01,-0.15624E+00
13370,0.38879E-01,-0.15624E+00
13380,0.38874E-01,-0.15625E+00
13390,0.38874E-01,-0.15625E+00
13400,0.38870E-01,-0.15626E+00
13410,0.38866E-01,-0.15627E+00
13420,0.38866E-01,-0.15627E+00
13430,0.38861E-01,-0.15627E+00
13440,0.38858E-01,-0.15628E+00
13450,0.38858E-01,-0.15628E+00
13460,0.38854E-01,-0.15629E+00
13470,0.38850E-01,-0.15629E+00
13480,0.38849E-01,-0.15629E+00
13490,0.38845E-01,-0.15630E+00
13500,0.38841E-01,-0.15631E+00
13510,0.38841E-01,-0.15631E+00
13520,0.38838E-01,-0.15632E+00
13530,0.38834E-01,-0.15632E+00
13540,0.38834E-01,-0.15632E+00
13550,0.38830E-01,-0.15633E+00
13560,0.38826E-01,-0.15633E+00
13570,0.38825E-01,-0.15634E+00
13580,0.38822E-01,-0.15634E+00
13590,0.38818E-01,-0.15635E+00
13600,0.38818E-01,-0.15635E+00
13610,0.38814E-01,-0.15635E+00
13620,0.38810E-01,-0.15636E+00
13630,0.38810E-01,-0.15636E+00
13640,0.38806E-01,-0.15636E+00
13650,0.38803E-01,-0.15637E+00
13660,0.38802E-01,-0.15637E+00
13670,0.38799E-01,-0.15638E+00
13680,0.38796E-01,-0.15638E+00
13690,0.38796E-01,-0.15638E+00
13700,0.38792E-01,-0.15639E+00
13710,0.38788E-01,-0.15639E+00
13720,0.38788E-01,-0.15639E+00
13730,0.38784E-01,-0.15640E+00
13740,0.38781E-01,-0.15640E+00
13750,0.38781E-01,-0.15640E+00
13760,0.38777E-01,-0.15641E+00
13770,0.38773E-01,-0.15641E+00
13780,0.38773E-01,-0.15641E+00
13790,0.38770E-01,-0.15642E+00
13800,0.38766E-01,-0.15642E+00
13810,0.38766E-01,-0.15642E+00
13820,0.38763E-01,-0.15642E+00
13830,0.38760E-01,-0.15643E+00
13840,0.38760E-01,-0.15643E+00
13850,0.38757E-01,-0.15643E+00
13860,0.38753E-01,-0.15644E+00
13870,0.38753E-01,-0.15644E+00
13880,0.38753E-01,-0.15644E+00
13890,0.38749E-01,-0.15644E+00
13900,0.38749E-01,-0.15644E+00
13910,0.38745E-01,-0.15644E+00
13920,0.38742E-01,-0.15645E+00
13930,0.38742E-01,-0.15645E+00
13940,0.38739E-01,-0.15645E+00
13950,0.38735E-01,-0.15645E+00
13960,0.38735E-01,-0.15645E+00
13970,0.38732E-01,-0.15646E+00
13980,0.38729E-01,-0.15646E+00
13990,0.38729E-01,-0.15646E+00
14000,0.38726E-01,-0.15646E+00
14010,0.38722E-01,-0.15647E+00
14020,0.38722E-01,-0.15647E+00
