v1,v2,v3
7040,0.68039E-01,-0.25621E-01
7050,0.68138E-01,-0.25569E-01
7060,0.68149E-01,-0.25564E-01
7070,0.68254E-01,-0.25509E-01
7080,0.68368E-01,-0.25453E-01
7090,0.68381E-01,-0.25447E-01
7100,0.68499E-01,-0.25392E-01
7110,0.68619E-01,-0.25338E-01
7120,0.68632E-01,-0.25332E-01
7130,0.68757E-01,-0.25280E-01
7140,0.68885E-01,-0.25231E-01
7150,0.68900E-01,-0.25226E-01
7160,0.69030E-01,-0.25181E-01
7170,0.69163E-01,-0.25140E-01
7180,0.69178E-01,-0.25136E-01
7190,0.69311E-01,-0.25103E-01
7200,0.69446E-01,-0.25076E-01
7210,0.69460E-01,-0.25074E-01
7220,0.69594E-01,-0.25055E-01
7230,0.69726E-01,-0.25045E-01
7240,0.69741E-01,-0.25045E-01
7250,0.69761E-01,-0.25043E-01
7260,0.69893E-01,-0.25042E-01
7270,0.69909E-01,-0.25043E-01
7280,0.70037E-01,-0.25054E-01
7290,0.70165E-01,-0.25073E-01
7300,0.70180E-01,-0.25076E-01
7310,0.70303E-01,-0.25105E-01
7320,0.70420E-01,-0.25143E-01
7330,0.70435E-01,-0.25148E-01
7340,0.70550E-01,-0.25195E-01
7350,0.70661E-01,-0.25250E-01
7360,0.70672E-01,-0.25257E-01
7370,0.70777E-01,-0.25320E-01
7380,0.70878E-01,-0.25392E-01
7390,0.70891E-01,-0.25401E-01
7400,0.70983E-01,-0.25480E-01
7410,0.71070E-01,-0.25566E-01
7420,0.71080E-01,-0.25575E-01
7430,0.71161E-01,-0.25667E-01
7440,0.71234E-01,-0.25763E-01
7450,0.71244E-01,-0.25774E-01
7460,0.71309E-01,-0.25875E-01
7470,0.71369E-01,-0.25979E-01
7480,0.71376E-01,-0.25990E-01
7490,0.71427E-01,-0.26097E-01
7500,0.71470E-01,-0.26204E-01
7510,0.71476E-01,-0.26215E-01
7520,0.71512E-01,-0.26324E-01
7530,0.71539E-01,-0.26432E-01
7540,0.71543E-01,-0.26443E-01
7550,0.71563E-01,-0.26550E-01
7560,0.71575E-01,-0.26655E-01
7570,0.71576E-01,-0.26666E-01
7580,0.71579E-01,-0.26769E-01
7590,0.71573E-01,-0.26867E-01
7600,0.71575E-01,-0.26878E-01
7610,0.71560E-01,-0.26973E-01
7620,0.71539E-01,-0.27061E-01
7630,0.71537E-01,-0.27071E-01
7640,0.71507E-01,-0.27155E-01
7650,0.71471E-01,-0.27232E-01
7660,0.71468E-01,-0.27240E-01
7670,0.71422E-01,-0.27312E-01
7680,0.71371E-01,-0.27375E-01
7690,0.71366E-01,-0.27381E-01
7700,0.71307E-01,-0.27440E-01
7710,0.71244E-01,-0.27490E-01
7720,0.71237E-01,-0.27495E-01
7730,0.71165E-01,-0.27539E-01
7740,0.71090E-01,-0.27576E-01
7750,0.71082E-01,-0.27579E-01
7760,0.71072E-01,-0.27582E-01
7770,0.70987E-01,-0.27612E-01
7780,0.70977E-01,-0.27614E-01
7790,0.70891E-01,-0.27639E-01
7800,0.70799E-01,-0.27657E-01
7810,0.70788E-01,-0.27658E-01
7820,0.70696E-01,-0.27672E-01
7830,0.70599E-01,-0.27680E-01
7840,0.70587E-01,-0.27680E-01
7850,0.70491E-01,-0.27686E-01
7860,0.70389E-01,-0.27687E-01
7870,0.70377E-01,-0.27687E-01
7880,0.70278E-01,-0.27685E-01
7890,0.70178E-01,-0.27681E-01
7900,0.70166E-01,-0.27680E-01
7910,0.70067E-01,-0.27673E-01
7920,0.69971E-01,-0.27664E-01
7930,0.69958E-01,-0.27662E-01
7940,0.69863E-01,-0.27652E-01
7950,0.69771E-01,-0.27641E-01
7960,0.69761E-01,-0.27639E-01
7970,0.69672E-01,-0.27625E-01
7980,0.69587E-01,-0.27612E-01
7990,0.69577E-01,-0.27610E-01
