v1,v2,v3
7040,0.48847E-01,-0.47955E+00
7050,0.48815E-01,-0.47913E+00
7060,0.48812E-01,-0.47908E+00
7070,0.48783E-01,-0.47865E+00
7080,0.48758E-01,-0.47818E+00
7090,0.48755E-01,-0.47814E+00
7100,0.48733E-01,-0.47764E+00
7110,0.48715E-01,-0.47714E+00
7120,0.48713E-01,-0.47711E+00
7130,0.48700E-01,-0.47658E+00
7140,0.48688E-01,-0.47604E+00
7150,0.48688E-01,-0.47600E+00
7160,0.48681E-01,-0.47548E+00
7170,0.48678E-01,-0.47493E+00
7180,0.48678E-01,-0.47490E+00
7190,0.48678E-01,-0.47435E+00
7200,0.48683E-01,-0.47380E+00
7210,0.48684E-01,-0.47377E+00
7220,0.48692E-01,-0.47325E+00
7230,0.48703E-01,-0.47272E+00
7240,0.48706E-01,-0.47269E+00
7250,0.48707E-01,-0.47264E+00
7260,0.48724E-01,-0.47214E+00
7270,0.48725E-01,-0.47209E+00
7280,0.48745E-01,-0.47162E+00
7290,0.48769E-01,-0.47115E+00
7300,0.48772E-01,-0.47113E+00
7310,0.48798E-01,-0.47071E+00
7320,0.48829E-01,-0.47034E+00
7330,0.48832E-01,-0.47029E+00
7340,0.48867E-01,-0.46997E+00
7350,0.48904E-01,-0.46968E+00
7360,0.48908E-01,-0.46965E+00
7370,0.48949E-01,-0.46942E+00
7380,0.48992E-01,-0.46921E+00
7390,0.48997E-01,-0.46921E+00
7400,0.49042E-01,-0.46907E+00
7410,0.49092E-01,-0.46899E+00
7420,0.49097E-01,-0.46899E+00
7430,0.49148E-01,-0.46894E+00
7440,0.49202E-01,-0.46899E+00
7450,0.49207E-01,-0.46899E+00
7460,0.49263E-01,-0.46907E+00
7470,0.49320E-01,-0.46921E+00
7480,0.49325E-01,-0.46921E+00
7490,0.49384E-01,-0.46942E+00
7500,0.49443E-01,-0.46970E+00
7510,0.49449E-01,-0.46971E+00
7520,0.49509E-01,-0.47004E+00
7530,0.49571E-01,-0.47041E+00
7540,0.49576E-01,-0.47044E+00
7550,0.49638E-01,-0.47086E+00
7560,0.49700E-01,-0.47136E+00
7570,0.49706E-01,-0.47139E+00
7580,0.49768E-01,-0.47193E+00
7590,0.49829E-01,-0.47251E+00
7600,0.49834E-01,-0.47256E+00
7610,0.49895E-01,-0.47319E+00
7620,0.49954E-01,-0.47383E+00
7630,0.49961E-01,-0.47390E+00
7640,0.50018E-01,-0.47458E+00
7650,0.50074E-01,-0.47530E+00
7660,0.50081E-01,-0.47537E+00
7670,0.50136E-01,-0.47613E+00
7680,0.50187E-01,-0.47690E+00
7690,0.50193E-01,-0.47697E+00
7700,0.50243E-01,-0.47776E+00
7710,0.50291E-01,-0.47856E+00
7720,0.50297E-01,-0.47863E+00
7730,0.50341E-01,-0.47944E+00
7740,0.50383E-01,-0.48028E+00
7750,0.50388E-01,-0.48034E+00
7760,0.50391E-01,-0.48042E+00
7770,0.50432E-01,-0.48126E+00
7780,0.50436E-01,-0.48133E+00
7790,0.50472E-01,-0.48215E+00
7800,0.50504E-01,-0.48297E+00
7810,0.50508E-01,-0.48304E+00
7820,0.50536E-01,-0.48383E+00
7830,0.50563E-01,-0.48462E+00
7840,0.50564E-01,-0.48469E+00
7850,0.50586E-01,-0.48546E+00
7860,0.50604E-01,-0.48620E+00
7870,0.50606E-01,-0.48627E+00
7880,0.50621E-01,-0.48698E+00
7890,0.50632E-01,-0.48769E+00
7900,0.50632E-01,-0.48772E+00
7910,0.50639E-01,-0.48840E+00
7920,0.50644E-01,-0.48905E+00
7930,0.50644E-01,-0.48908E+00
7940,0.50645E-01,-0.48969E+00
7950,0.50643E-01,-0.49026E+00
7960,0.50643E-01,-0.49032E+00
7970,0.50637E-01,-0.49084E+00
7980,0.50629E-01,-0.49134E+00
7990,0.50628E-01,-0.49139E+00
