v1,v2,v3
7040,0.59415E-01,-0.24751E-01
7050,0.59586E-01,-0.24860E-01
7060,0.59599E-01,-0.24872E-01
7070,0.59772E-01,-0.24981E-01
7080,0.59946E-01,-0.25088E-01
7090,0.59962E-01,-0.25100E-01
7100,0.60138E-01,-0.25205E-01
7110,0.60318E-01,-0.25310E-01
7120,0.60334E-01,-0.25322E-01
7130,0.60514E-01,-0.25423E-01
7140,0.60698E-01,-0.25523E-01
7150,0.60715E-01,-0.25533E-01
7160,0.60902E-01,-0.25631E-01
7170,0.61090E-01,-0.25727E-01
7180,0.61107E-01,-0.25738E-01
7190,0.61297E-01,-0.25830E-01
7200,0.61489E-01,-0.25921E-01
7210,0.61505E-01,-0.25931E-01
7220,0.61699E-01,-0.26020E-01
7230,0.61895E-01,-0.26105E-01
7240,0.61913E-01,-0.26114E-01
7250,0.61933E-01,-0.26123E-01
7260,0.62132E-01,-0.26207E-01
7270,0.62152E-01,-0.26216E-01
7280,0.62350E-01,-0.26296E-01
7290,0.62550E-01,-0.26373E-01
7300,0.62568E-01,-0.26381E-01
7310,0.62768E-01,-0.26456E-01
7320,0.62969E-01,-0.26530E-01
7330,0.62987E-01,-0.26538E-01
7340,0.63187E-01,-0.26607E-01
7350,0.63391E-01,-0.26673E-01
7360,0.63409E-01,-0.26680E-01
7370,0.63615E-01,-0.26745E-01
7380,0.63820E-01,-0.26807E-01
7390,0.63838E-01,-0.26814E-01
7400,0.64046E-01,-0.26874E-01
7410,0.64258E-01,-0.26930E-01
7420,0.64276E-01,-0.26936E-01
7430,0.64487E-01,-0.26990E-01
7440,0.64703E-01,-0.27042E-01
7450,0.64721E-01,-0.27048E-01
7460,0.64939E-01,-0.27097E-01
7470,0.65162E-01,-0.27144E-01
7480,0.65180E-01,-0.27149E-01
7490,0.65406E-01,-0.27192E-01
7500,0.65633E-01,-0.27232E-01
7510,0.65653E-01,-0.27237E-01
7520,0.65882E-01,-0.27275E-01
7530,0.66116E-01,-0.27312E-01
7540,0.66136E-01,-0.27316E-01
7550,0.66371E-01,-0.27350E-01
7560,0.66609E-01,-0.27381E-01
7570,0.66631E-01,-0.27385E-01
7580,0.66868E-01,-0.27413E-01
7590,0.67109E-01,-0.27437E-01
7600,0.67131E-01,-0.27440E-01
7610,0.67373E-01,-0.27462E-01
7620,0.67616E-01,-0.27482E-01
7630,0.67638E-01,-0.27484E-01
7640,0.67881E-01,-0.27500E-01
7650,0.68129E-01,-0.27512E-01
7660,0.68150E-01,-0.27513E-01
7670,0.68398E-01,-0.27521E-01
7680,0.68647E-01,-0.27526E-01
7690,0.68669E-01,-0.27527E-01
7700,0.68916E-01,-0.27530E-01
7710,0.69168E-01,-0.27532E-01
7720,0.69189E-01,-0.27533E-01
7730,0.69441E-01,-0.27531E-01
7740,0.69694E-01,-0.27527E-01
7750,0.69714E-01,-0.27527E-01
7760,0.69741E-01,-0.27525E-01
7770,0.70003E-01,-0.27517E-01
7780,0.70024E-01,-0.27516E-01
7790,0.70282E-01,-0.27509E-01
7800,0.70535E-01,-0.27502E-01
7810,0.70557E-01,-0.27502E-01
7820,0.70810E-01,-0.27496E-01
7830,0.71063E-01,-0.27490E-01
7840,0.71085E-01,-0.27489E-01
7850,0.71338E-01,-0.27483E-01
7860,0.71592E-01,-0.27477E-01
7870,0.71613E-01,-0.27477E-01
7880,0.71867E-01,-0.27472E-01
7890,0.72120E-01,-0.27469E-01
7900,0.72140E-01,-0.27469E-01
7910,0.72393E-01,-0.27469E-01
7920,0.72646E-01,-0.27470E-01
7930,0.72666E-01,-0.27471E-01
7940,0.72918E-01,-0.27475E-01
7950,0.73173E-01,-0.27482E-01
7960,0.73193E-01,-0.27483E-01
7970,0.73446E-01,-0.27493E-01
7980,0.73699E-01,-0.27507E-01
7990,0.73719E-01,-0.27508E-01
8000,0.73972E-01,-0.27524E-01
8010,0.74226E-01,-0.27543E-01
8020,0.74245E-01,-0.27545E-01
8030,0.74497E-01,-0.27566E-01
8040,0.74748E-01,-0.27591E-01
8050,0.74768E-01,-0.27593E-01
8060,0.75017E-01,-0.27620E-01
8070,0.75267E-01,-0.27650E-01
8080,0.75286E-01,-0.27653E-01
8090,0.75534E-01,-0.27684E-01
8100,0.75781E-01,-0.27718E-01
8110,0.75799E-01,-0.27721E-01
8120,0.76042E-01,-0.27757E-01
8130,0.76288E-01,-0.27795E-01
8140,0.76306E-01,-0.27799E-01
8150,0.76547E-01,-0.27837E-01
8160,0.76788E-01,-0.27878E-01
8170,0.76806E-01,-0.27883E-01
8180,0.77044E-01,-0.27925E-01
8190,0.77281E-01,-0.27970E-01
8200,0.77301E-01,-0.27975E-01
8210,0.77534E-01,-0.28021E-01
8220,0.77770E-01,-0.28070E-01
8230,0.77788E-01,-0.28075E-01
8240,0.78021E-01,-0.28125E-01
8250,0.78253E-01,-0.28177E-01
8260,0.78271E-01,-0.28182E-01
8270,0.78294E-01,-0.28188E-01
8280,0.78532E-01,-0.28241E-01
8290,0.78552E-01,-0.28248E-01
8300,0.78783E-01,-0.28303E-01
8310,0.79015E-01,-0.28360E-01
8320,0.79032E-01,-0.28366E-01
8330,0.79258E-01,-0.28425E-01
8340,0.79486E-01,-0.28486E-01
8350,0.79503E-01,-0.28492E-01
8360,0.79729E-01,-0.28553E-01
8370,0.79953E-01,-0.28617E-01
8380,0.79970E-01,-0.28624E-01
8390,0.80194E-01,-0.28688E-01
8400,0.80416E-01,-0.28755E-01
8410,0.80434E-01,-0.28762E-01
8420,0.80655E-01,-0.28829E-01
8430,0.80875E-01,-0.28898E-01
8440,0.80893E-01,-0.28905E-01
8450,0.81112E-01,-0.28973E-01
8460,0.81332E-01,-0.29043E-01
8470,0.81348E-01,-0.29051E-01
8480,0.81565E-01,-0.29120E-01
8490,0.81783E-01,-0.29190E-01
8500,0.81801E-01,-0.29197E-01
8510,0.82015E-01,-0.29265E-01
8520,0.82232E-01,-0.29334E-01
8530,0.82248E-01,-0.29341E-01
8540,0.82462E-01,-0.29407E-01
8550,0.82676E-01,-0.29473E-01
8560,0.82691E-01,-0.29480E-01
8570,0.82903E-01,-0.29544E-01
8580,0.83115E-01,-0.29606E-01
8590,0.83131E-01,-0.29613E-01
8600,0.83341E-01,-0.29673E-01
8610,0.83548E-01,-0.29731E-01
8620,0.83564E-01,-0.29737E-01
8630,0.83772E-01,-0.29792E-01
8640,0.83978E-01,-0.29845E-01
8650,0.83994E-01,-0.29851E-01
8660,0.84195E-01,-0.29900E-01
8670,0.84397E-01,-0.29948E-01
8680,0.84413E-01,-0.29953E-01
8690,0.84613E-01,-0.29997E-01
8700,0.84811E-01,-0.30039E-01
8710,0.84827E-01,-0.30044E-01
8720,0.85023E-01,-0.30083E-01
8730,0.85219E-01,-0.30120E-01
8740,0.85232E-01,-0.30124E-01
8750,0.85424E-01,-0.30158E-01
8760,0.85616E-01,-0.30190E-01
8770,0.85630E-01,-0.30194E-01
8780,0.85650E-01,-0.30198E-01
8790,0.85844E-01,-0.30229E-01
8800,0.85860E-01,-0.30233E-01
8810,0.86046E-01,-0.30262E-01
8820,0.86232E-01,-0.30290E-01
8830,0.86248E-01,-0.30293E-01
8840,0.86430E-01,-0.30320E-01
8850,0.86610E-01,-0.30346E-01
8860,0.86624E-01,-0.30349E-01
8870,0.86804E-01,-0.30374E-01
8880,0.86980E-01,-0.30399E-01
8890,0.86994E-01,-0.30402E-01
8900,0.87168E-01,-0.30426E-01
8910,0.87342E-01,-0.30450E-01
8920,0.87354E-01,-0.30453E-01
8930,0.87526E-01,-0.30476E-01
8940,0.87694E-01,-0.30500E-01
8950,0.87708E-01,-0.30502E-01
8960,0.87874E-01,-0.30526E-01
8970,0.88041E-01,-0.30551E-01
8980,0.88054E-01,-0.30554E-01
8990,0.88217E-01,-0.30578E-01
9000,0.88381E-01,-0.30603E-01
9010,0.88393E-01,-0.30606E-01
9020,0.88553E-01,-0.30631E-01
9030,0.88713E-01,-0.30657E-01
9040,0.88725E-01,-0.30660E-01
9050,0.88884E-01,-0.30686E-01
9060,0.89042E-01,-0.30713E-01
9070,0.89052E-01,-0.30716E-01
9080,0.89208E-01,-0.30743E-01
9090,0.89362E-01,-0.30771E-01
9100,0.89372E-01,-0.30774E-01
9110,0.89525E-01,-0.30801E-01
9120,0.89675E-01,-0.30830E-01
9130,0.89687E-01,-0.30833E-01
9140,0.89835E-01,-0.30862E-01
9150,0.89982E-01,-0.30892E-01
9160,0.89994E-01,-0.30895E-01
9170,0.90138E-01,-0.30924E-01
9180,0.90283E-01,-0.30953E-01
9190,0.90293E-01,-0.30957E-01
9200,0.90435E-01,-0.30986E-01
9210,0.90576E-01,-0.31016E-01
9220,0.90585E-01,-0.31019E-01
9230,0.90724E-01,-0.31048E-01
9240,0.90861E-01,-0.31078E-01
9250,0.90870E-01,-0.31081E-01
9260,0.91005E-01,-0.31110E-01
9270,0.91140E-01,-0.31140E-01
9280,0.91147E-01,-0.31143E-01
9290,0.91161E-01,-0.31148E-01
9300,0.91296E-01,-0.31177E-01
9310,0.91306E-01,-0.31180E-01
9320,0.91436E-01,-0.31208E-01
9330,0.91563E-01,-0.31237E-01
9340,0.91573E-01,-0.31240E-01
9350,0.91698E-01,-0.31268E-01
9360,0.91822E-01,-0.31296E-01
9370,0.91832E-01,-0.31300E-01
9380,0.91953E-01,-0.31327E-01
9390,0.92074E-01,-0.31354E-01
9400,0.92082E-01,-0.31358E-01
9410,0.92200E-01,-0.31384E-01
9420,0.92317E-01,-0.31410E-01
9430,0.92325E-01,-0.31413E-01
9440,0.92440E-01,-0.31438E-01
9450,0.92552E-01,-0.31462E-01
9460,0.92560E-01,-0.31466E-01
9470,0.92671E-01,-0.31489E-01
9480,0.92780E-01,-0.31512E-01
9490,0.92788E-01,-0.31516E-01
9500,0.92895E-01,-0.31537E-01
9510,0.93000E-01,-0.31558E-01
9520,0.93008E-01,-0.31561E-01
9530,0.93111E-01,-0.31581E-01
9540,0.93211E-01,-0.31599E-01
9550,0.93219E-01,-0.31602E-01
9560,0.93318E-01,-0.31619E-01
9570,0.93415E-01,-0.31636E-01
9580,0.93423E-01,-0.31638E-01
9590,0.93518E-01,-0.31652E-01
9600,0.93613E-01,-0.31666E-01
9610,0.93619E-01,-0.31668E-01
9620,0.93712E-01,-0.31680E-01
9630,0.93803E-01,-0.31690E-01
9640,0.93809E-01,-0.31692E-01
9650,0.93898E-01,-0.31701E-01
9660,0.93987E-01,-0.31709E-01
9670,0.93993E-01,-0.31711E-01
9680,0.94078E-01,-0.31717E-01
9690,0.94163E-01,-0.31723E-01
9700,0.94169E-01,-0.31724E-01
9710,0.94252E-01,-0.31727E-01
9720,0.94334E-01,-0.31730E-01
9730,0.94339E-01,-0.31731E-01
9740,0.94421E-01,-0.31732E-01
9750,0.94500E-01,-0.31732E-01
9760,0.94504E-01,-0.31732E-01
9770,0.94581E-01,-0.31731E-01
9780,0.94658E-01,-0.31728E-01
9790,0.94664E-01,-0.31729E-01
9800,0.94670E-01,-0.31730E-01
9810,0.94747E-01,-0.31725E-01
9820,0.94751E-01,-0.31726E-01
9830,0.94824E-01,-0.31720E-01
9840,0.94898E-01,-0.31714E-01
9850,0.94901E-01,-0.31714E-01
9860,0.94973E-01,-0.31707E-01
9870,0.95042E-01,-0.31699E-01
9880,0.95046E-01,-0.31699E-01
9890,0.95113E-01,-0.31690E-01
9900,0.95181E-01,-0.31680E-01
9910,0.95184E-01,-0.31680E-01
9920,0.95250E-01,-0.31669E-01
9930,0.95313E-01,-0.31659E-01
9940,0.95317E-01,-0.31658E-01
9950,0.95380E-01,-0.31646E-01
9960,0.95442E-01,-0.31634E-01
9970,0.95446E-01,-0.31634E-01
9980,0.95507E-01,-0.31621E-01
9990,0.95566E-01,-0.31608E-01
10000,0.95570E-01,-0.31607E-01
10010,0.95628E-01,-0.31594E-01
10020,0.95683E-01,-0.31580E-01
10030,0.95687E-01,-0.31579E-01
10040,0.95743E-01,-0.31565E-01
10050,0.95798E-01,-0.31551E-01
10060,0.95802E-01,-0.31550E-01
10070,0.95855E-01,-0.31536E-01
10080,0.95907E-01,-0.31521E-01
10090,0.95911E-01,-0.31520E-01
10100,0.95962E-01,-0.31506E-01
10110,0.96012E-01,-0.31492E-01
10120,0.96016E-01,-0.31491E-01
10130,0.96065E-01,-0.31476E-01
10140,0.96113E-01,-0.31462E-01
10150,0.96117E-01,-0.31461E-01
10160,0.96164E-01,-0.31448E-01
10170,0.96210E-01,-0.31434E-01
10180,0.96214E-01,-0.31433E-01
10190,0.96259E-01,-0.31420E-01
10200,0.96303E-01,-0.31407E-01
10210,0.96307E-01,-0.31406E-01
10220,0.96350E-01,-0.31394E-01
10230,0.96394E-01,-0.31382E-01
10240,0.96396E-01,-0.31381E-01
10250,0.96439E-01,-0.31369E-01
10260,0.96481E-01,-0.31358E-01
10270,0.96483E-01,-0.31357E-01
10280,0.96524E-01,-0.31345E-01
10290,0.96564E-01,-0.31335E-01
10300,0.96568E-01,-0.31334E-01
10310,0.96570E-01,-0.31333E-01
10320,0.96611E-01,-0.31322E-01
10330,0.96613E-01,-0.31321E-01
10340,0.96651E-01,-0.31310E-01
10350,0.96690E-01,-0.31300E-01
10360,0.96692E-01,-0.31299E-01
10370,0.96730E-01,-0.31289E-01
10380,0.96766E-01,-0.31279E-01
10390,0.96768E-01,-0.31278E-01
10400,0.96805E-01,-0.31268E-01
10410,0.96839E-01,-0.31257E-01
10420,0.96841E-01,-0.31257E-01
10430,0.96876E-01,-0.31246E-01
10440,0.96910E-01,-0.31236E-01
10450,0.96912E-01,-0.31236E-01
10460,0.96946E-01,-0.31225E-01
10470,0.96977E-01,-0.31215E-01
10480,0.96979E-01,-0.31214E-01
10490,0.97011E-01,-0.31204E-01
10500,0.97043E-01,-0.31193E-01
10510,0.97043E-01,-0.31192E-01
10520,0.97074E-01,-0.31181E-01
10530,0.97104E-01,-0.31170E-01
10540,0.97104E-01,-0.31169E-01
10550,0.97134E-01,-0.31158E-01
10560,0.97161E-01,-0.31146E-01
10570,0.97163E-01,-0.31145E-01
10580,0.97191E-01,-0.31134E-01
10590,0.97217E-01,-0.31122E-01
10600,0.97219E-01,-0.31121E-01
10610,0.97245E-01,-0.31110E-01
10620,0.97270E-01,-0.31098E-01
10630,0.97272E-01,-0.31097E-01
10640,0.97296E-01,-0.31085E-01
10650,0.97320E-01,-0.31073E-01
10660,0.97322E-01,-0.31072E-01
10670,0.97345E-01,-0.31060E-01
10680,0.97367E-01,-0.31047E-01
10690,0.97369E-01,-0.31046E-01
10700,0.97391E-01,-0.31034E-01
10710,0.97411E-01,-0.31021E-01
10720,0.97413E-01,-0.31020E-01
10730,0.97433E-01,-0.31008E-01
10740,0.97454E-01,-0.30995E-01
10750,0.97454E-01,-0.30994E-01
10760,0.97474E-01,-0.30982E-01
10770,0.97492E-01,-0.30969E-01
10780,0.97494E-01,-0.30968E-01
10790,0.97512E-01,-0.30955E-01
10800,0.97530E-01,-0.30943E-01
10810,0.97530E-01,-0.30942E-01
10820,0.97531E-01,-0.30940E-01
10830,0.97549E-01,-0.30927E-01
10840,0.97549E-01,-0.30926E-01
10850,0.97565E-01,-0.30913E-01
10860,0.97581E-01,-0.30901E-01
10870,0.97583E-01,-0.30900E-01
10880,0.97597E-01,-0.30888E-01
10890,0.97611E-01,-0.30875E-01
10900,0.97613E-01,-0.30874E-01
10910,0.97626E-01,-0.30862E-01
10920,0.97638E-01,-0.30849E-01
10930,0.97640E-01,-0.30848E-01
10940,0.97652E-01,-0.30836E-01
10950,0.97664E-01,-0.30824E-01
10960,0.97664E-01,-0.30823E-01
10970,0.97676E-01,-0.30811E-01
10980,0.97688E-01,-0.30798E-01
10990,0.97688E-01,-0.30798E-01
11000,0.97698E-01,-0.30786E-01
11010,0.97708E-01,-0.30774E-01
11020,0.97710E-01,-0.30773E-01
11030,0.97718E-01,-0.30761E-01
11040,0.97727E-01,-0.30750E-01
11050,0.97727E-01,-0.30748E-01
11060,0.97735E-01,-0.30737E-01
11070,0.97745E-01,-0.30726E-01
11080,0.97745E-01,-0.30724E-01
11090,0.97753E-01,-0.30713E-01
11100,0.97759E-01,-0.30702E-01
11110,0.97759E-01,-0.30701E-01
11120,0.97767E-01,-0.30689E-01
11130,0.97773E-01,-0.30678E-01
11140,0.97773E-01,-0.30677E-01
11150,0.97779E-01,-0.30666E-01
11160,0.97785E-01,-0.30655E-01
11170,0.97785E-01,-0.30654E-01
11180,0.97789E-01,-0.30643E-01
11190,0.97795E-01,-0.30633E-01
11200,0.97795E-01,-0.30632E-01
11210,0.97799E-01,-0.30621E-01
11220,0.97803E-01,-0.30611E-01
11230,0.97803E-01,-0.30609E-01
11240,0.97805E-01,-0.30599E-01
11250,0.97809E-01,-0.30589E-01
11260,0.97809E-01,-0.30588E-01
11270,0.97811E-01,-0.30577E-01
11280,0.97814E-01,-0.30567E-01
11290,0.97814E-01,-0.30566E-01
11300,0.97816E-01,-0.30556E-01
11310,0.97816E-01,-0.30546E-01
11320,0.97816E-01,-0.30545E-01
11330,0.97818E-01,-0.30545E-01
11340,0.97818E-01,-0.30534E-01
11350,0.97818E-01,-0.30533E-01
11360,0.97818E-01,-0.30523E-01
11370,0.97820E-01,-0.30514E-01
11380,0.97820E-01,-0.30513E-01
11390,0.97820E-01,-0.30503E-01
11400,0.97820E-01,-0.30494E-01
11410,0.97820E-01,-0.30493E-01
11420,0.97818E-01,-0.30483E-01
11430,0.97818E-01,-0.30474E-01
11440,0.97818E-01,-0.30473E-01
11450,0.97818E-01,-0.30464E-01
11460,0.97816E-01,-0.30454E-01
11470,0.97816E-01,-0.30454E-01
11480,0.97814E-01,-0.30445E-01
11490,0.97812E-01,-0.30435E-01
11500,0.97812E-01,-0.30435E-01
11510,0.97811E-01,-0.30426E-01
11520,0.97809E-01,-0.30417E-01
11530,0.97809E-01,-0.30417E-01
11540,0.97807E-01,-0.30408E-01
11550,0.97803E-01,-0.30399E-01
11560,0.97803E-01,-0.30398E-01
11570,0.97801E-01,-0.30390E-01
11580,0.97797E-01,-0.30382E-01
11590,0.97797E-01,-0.30381E-01
11600,0.97793E-01,-0.30373E-01
11610,0.97789E-01,-0.30365E-01
11620,0.97789E-01,-0.30364E-01
11630,0.97785E-01,-0.30356E-01
11640,0.97781E-01,-0.30348E-01
11650,0.97781E-01,-0.30347E-01
11660,0.97777E-01,-0.30340E-01
11670,0.97773E-01,-0.30332E-01
11680,0.97773E-01,-0.30331E-01
11690,0.97767E-01,-0.30324E-01
11700,0.97763E-01,-0.30317E-01
11710,0.97763E-01,-0.30316E-01
11720,0.97757E-01,-0.30309E-01
11730,0.97751E-01,-0.30302E-01
11740,0.97751E-01,-0.30302E-01
11750,0.97745E-01,-0.30294E-01
11760,0.97739E-01,-0.30288E-01
11770,0.97739E-01,-0.30287E-01
11780,0.97733E-01,-0.30281E-01
11790,0.97727E-01,-0.30274E-01
11800,0.97727E-01,-0.30274E-01
11810,0.97721E-01,-0.30267E-01
11820,0.97716E-01,-0.30261E-01
11830,0.97716E-01,-0.30261E-01
11840,0.97714E-01,-0.30260E-01
11850,0.97708E-01,-0.30254E-01
11860,0.97708E-01,-0.30253E-01
11870,0.97700E-01,-0.30247E-01
11880,0.97692E-01,-0.30242E-01
11890,0.97692E-01,-0.30241E-01
11900,0.97686E-01,-0.30235E-01
11910,0.97678E-01,-0.30230E-01
11920,0.97678E-01,-0.30230E-01
11930,0.97670E-01,-0.30225E-01
11940,0.97662E-01,-0.30219E-01
11950,0.97662E-01,-0.30219E-01
11960,0.97654E-01,-0.30214E-01
11970,0.97646E-01,-0.30209E-01
11980,0.97646E-01,-0.30209E-01
11990,0.97638E-01,-0.30203E-01
12000,0.97630E-01,-0.30199E-01
12010,0.97628E-01,-0.30198E-01
12020,0.97621E-01,-0.30194E-01
12030,0.97613E-01,-0.30190E-01
12040,0.97613E-01,-0.30189E-01
12050,0.97605E-01,-0.30185E-01
12060,0.97595E-01,-0.30181E-01
12070,0.97595E-01,-0.30181E-01
12080,0.97587E-01,-0.30177E-01
12090,0.97577E-01,-0.30173E-01
12100,0.97577E-01,-0.30173E-01
12110,0.97567E-01,-0.30169E-01
12120,0.97559E-01,-0.30166E-01
12130,0.97557E-01,-0.30166E-01
12140,0.97549E-01,-0.30162E-01
12150,0.97539E-01,-0.30159E-01
12160,0.97539E-01,-0.30158E-01
12170,0.97530E-01,-0.30155E-01
12180,0.97520E-01,-0.30153E-01
12190,0.97520E-01,-0.30153E-01
12200,0.97510E-01,-0.30150E-01
12210,0.97500E-01,-0.30147E-01
12220,0.97500E-01,-0.30147E-01
12230,0.97490E-01,-0.30144E-01
12240,0.97480E-01,-0.30142E-01
12250,0.97480E-01,-0.30142E-01
12260,0.97470E-01,-0.30139E-01
12270,0.97460E-01,-0.30137E-01
12280,0.97460E-01,-0.30137E-01
12290,0.97450E-01,-0.30135E-01
12300,0.97438E-01,-0.30133E-01
12310,0.97438E-01,-0.30133E-01
12320,0.97429E-01,-0.30131E-01
12330,0.97419E-01,-0.30129E-01
12340,0.97419E-01,-0.30129E-01
12350,0.97417E-01,-0.30129E-01
12360,0.97407E-01,-0.30127E-01
12370,0.97405E-01,-0.30127E-01
12380,0.97395E-01,-0.30126E-01
12390,0.97385E-01,-0.30125E-01
12400,0.97385E-01,-0.30124E-01
12410,0.97373E-01,-0.30123E-01
12420,0.97363E-01,-0.30122E-01
12430,0.97361E-01,-0.30122E-01
12440,0.97351E-01,-0.30121E-01
12450,0.97342E-01,-0.30120E-01
12460,0.97340E-01,-0.30120E-01
12470,0.97330E-01,-0.30119E-01
12480,0.97318E-01,-0.30118E-01
12490,0.97318E-01,-0.30118E-01
12500,0.97308E-01,-0.30117E-01
12510,0.97296E-01,-0.30117E-01
12520,0.97296E-01,-0.30117E-01
12530,0.97284E-01,-0.30116E-01
12540,0.97274E-01,-0.30115E-01
12550,0.97272E-01,-0.30115E-01
12560,0.97262E-01,-0.30115E-01
12570,0.97250E-01,-0.30115E-01
12580,0.97250E-01,-0.30115E-01
12590,0.97239E-01,-0.30115E-01
12600,0.97229E-01,-0.30115E-01
12610,0.97227E-01,-0.30115E-01
12620,0.97217E-01,-0.30115E-01
12630,0.97205E-01,-0.30115E-01
12640,0.97205E-01,-0.30115E-01
12650,0.97193E-01,-0.30115E-01
12660,0.97181E-01,-0.30115E-01
12670,0.97181E-01,-0.30115E-01
12680,0.97169E-01,-0.30115E-01
12690,0.97159E-01,-0.30115E-01
12700,0.97157E-01,-0.30115E-01
12710,0.97148E-01,-0.30116E-01
12720,0.97136E-01,-0.30116E-01
12730,0.97136E-01,-0.30116E-01
12740,0.97124E-01,-0.30117E-01
12750,0.97112E-01,-0.30118E-01
12760,0.97112E-01,-0.30118E-01
12770,0.97100E-01,-0.30118E-01
12780,0.97090E-01,-0.30119E-01
12790,0.97088E-01,-0.30119E-01
12800,0.97078E-01,-0.30120E-01
12810,0.97066E-01,-0.30121E-01
12820,0.97066E-01,-0.30121E-01
12830,0.97055E-01,-0.30121E-01
12840,0.97043E-01,-0.30122E-01
12850,0.97043E-01,-0.30122E-01
12860,0.97041E-01,-0.30122E-01
12870,0.97029E-01,-0.30123E-01
12880,0.97029E-01,-0.30123E-01
12890,0.97017E-01,-0.30124E-01
12900,0.97005E-01,-0.30126E-01
12910,0.97005E-01,-0.30126E-01
12920,0.96993E-01,-0.30127E-01
12930,0.96983E-01,-0.30128E-01
12940,0.96981E-01,-0.30128E-01
12950,0.96971E-01,-0.30129E-01
12960,0.96960E-01,-0.30130E-01
12970,0.96960E-01,-0.30130E-01
12980,0.96948E-01,-0.30131E-01
12990,0.96936E-01,-0.30133E-01
13000,0.96936E-01,-0.30133E-01
13010,0.96924E-01,-0.30134E-01
13020,0.96914E-01,-0.30135E-01
13030,0.96912E-01,-0.30135E-01
13040,0.96902E-01,-0.30137E-01
13050,0.96890E-01,-0.30138E-01
13060,0.96890E-01,-0.30138E-01
13070,0.96878E-01,-0.30139E-01
13080,0.96869E-01,-0.30141E-01
13090,0.96867E-01,-0.30141E-01
13100,0.96857E-01,-0.30142E-01
13110,0.96845E-01,-0.30144E-01
13120,0.96845E-01,-0.30144E-01
13130,0.96833E-01,-0.30145E-01
13140,0.96823E-01,-0.30147E-01
13150,0.96823E-01,-0.30147E-01
13160,0.96811E-01,-0.30148E-01
13170,0.96799E-01,-0.30150E-01
13180,0.96799E-01,-0.30150E-01
13190,0.96789E-01,-0.30151E-01
13200,0.96778E-01,-0.30153E-01
13210,0.96778E-01,-0.30153E-01
13220,0.96768E-01,-0.30154E-01
13230,0.96756E-01,-0.30155E-01
13240,0.96756E-01,-0.30155E-01
13250,0.96746E-01,-0.30157E-01
13260,0.96734E-01,-0.30158E-01
13270,0.96734E-01,-0.30158E-01
13280,0.96724E-01,-0.30160E-01
13290,0.96712E-01,-0.30161E-01
13300,0.96712E-01,-0.30161E-01
13310,0.96702E-01,-0.30163E-01
13320,0.96690E-01,-0.30164E-01
13330,0.96690E-01,-0.30164E-01
13340,0.96681E-01,-0.30166E-01
13350,0.96669E-01,-0.30167E-01
13360,0.96669E-01,-0.30167E-01
13370,0.96669E-01,-0.30167E-01
13380,0.96657E-01,-0.30169E-01
13390,0.96657E-01,-0.30169E-01
13400,0.96647E-01,-0.30170E-01
13410,0.96635E-01,-0.30171E-01
13420,0.96635E-01,-0.30171E-01
13430,0.96625E-01,-0.30173E-01
13440,0.96615E-01,-0.30174E-01
13450,0.96615E-01,-0.30174E-01
13460,0.96603E-01,-0.30175E-01
13470,0.96593E-01,-0.30176E-01
13480,0.96593E-01,-0.30177E-01
13490,0.96584E-01,-0.30177E-01
13500,0.96574E-01,-0.30179E-01
13510,0.96574E-01,-0.30179E-01
13520,0.96564E-01,-0.30180E-01
13530,0.96554E-01,-0.30181E-01
13540,0.96552E-01,-0.30181E-01
13550,0.96542E-01,-0.30182E-01
13560,0.96532E-01,-0.30183E-01
13570,0.96532E-01,-0.30183E-01
13580,0.96522E-01,-0.30184E-01
13590,0.96512E-01,-0.30185E-01
13600,0.96512E-01,-0.30185E-01
13610,0.96502E-01,-0.30186E-01
13620,0.96493E-01,-0.30187E-01
13630,0.96493E-01,-0.30187E-01
13640,0.96483E-01,-0.30188E-01
13650,0.96475E-01,-0.30189E-01
13660,0.96473E-01,-0.30189E-01
13670,0.96465E-01,-0.30190E-01
13680,0.96455E-01,-0.30191E-01
13690,0.96455E-01,-0.30191E-01
13700,0.96445E-01,-0.30192E-01
13710,0.96435E-01,-0.30192E-01
13720,0.96435E-01,-0.30193E-01
13730,0.96425E-01,-0.30193E-01
13740,0.96417E-01,-0.30194E-01
13750,0.96417E-01,-0.30194E-01
13760,0.96407E-01,-0.30195E-01
13770,0.96398E-01,-0.30195E-01
13780,0.96398E-01,-0.30195E-01
13790,0.96390E-01,-0.30196E-01
13800,0.96380E-01,-0.30197E-01
13810,0.96380E-01,-0.30197E-01
13820,0.96370E-01,-0.30197E-01
13830,0.96362E-01,-0.30198E-01
13840,0.96362E-01,-0.30198E-01
13850,0.96352E-01,-0.30198E-01
13860,0.96344E-01,-0.30199E-01
13870,0.96344E-01,-0.30199E-01
13880,0.96342E-01,-0.30199E-01
13890,0.96334E-01,-0.30200E-01
13900,0.96332E-01,-0.30200E-01
13910,0.96324E-01,-0.30200E-01
13920,0.96316E-01,-0.30201E-01
13930,0.96314E-01,-0.30201E-01
13940,0.96307E-01,-0.30201E-01
13950,0.96299E-01,-0.30201E-01
13960,0.96299E-01,-0.30201E-01
13970,0.96289E-01,-0.30202E-01
13980,0.96281E-01,-0.30202E-01
13990,0.96281E-01,-0.30202E-01
14000,0.96273E-01,-0.30203E-01
14010,0.96265E-01,-0.30203E-01
14020,0.96265E-01,-0.30203E-01
