v1,v2,v3
7410,0.53249E-01,0.20840E+00
7420,0.53265E-01,0.20849E+00
7430,0.53442E-01,0.20948E+00
7440,0.53619E-01,0.21046E+00
7450,0.53634E-01,0.21056E+00
7460,0.53812E-01,0.21154E+00
7470,0.53990E-01,0.21253E+00
7480,0.54005E-01,0.21262E+00
7490,0.54182E-01,0.21361E+00
7500,0.54360E-01,0.21460E+00
7510,0.54376E-01,0.21469E+00
7520,0.54555E-01,0.21569E+00
7530,0.54736E-01,0.21669E+00
7540,0.54753E-01,0.21678E+00
7550,0.54937E-01,0.21780E+00
7560,0.55124E-01,0.21884E+00
7570,0.55140E-01,0.21894E+00
7580,0.55331E-01,0.21999E+00
7590,0.55523E-01,0.22105E+00
7600,0.55541E-01,0.22116E+00
7610,0.55738E-01,0.22223E+00
7620,0.55937E-01,0.22332E+00
7630,0.55956E-01,0.22342E+00
7640,0.56159E-01,0.22454E+00
7650,0.56366E-01,0.22565E+00
7660,0.56385E-01,0.22575E+00
7670,0.56597E-01,0.22688E+00
7680,0.56810E-01,0.22803E+00
7690,0.56830E-01,0.22814E+00
7700,0.57049E-01,0.22930E+00
7710,0.57273E-01,0.23048E+00
7720,0.57293E-01,0.23059E+00
7730,0.57522E-01,0.23179E+00
7740,0.57755E-01,0.23298E+00
7750,0.57775E-01,0.23310E+00
7760,0.57797E-01,0.23322E+00
7770,0.58040E-01,0.23448E+00
7780,0.58063E-01,0.23459E+00
7790,0.58305E-01,0.23583E+00
7800,0.58553E-01,0.23708E+00
7810,0.58575E-01,0.23721E+00
7820,0.58826E-01,0.23846E+00
7830,0.59080E-01,0.23974E+00
7840,0.59102E-01,0.23985E+00
7850,0.59360E-01,0.24114E+00
7860,0.59620E-01,0.24243E+00
7870,0.59644E-01,0.24254E+00
7880,0.59905E-01,0.24383E+00
7890,0.60169E-01,0.24512E+00
7900,0.60193E-01,0.24524E+00
7910,0.60457E-01,0.24652E+00
7920,0.60721E-01,0.24779E+00
7930,0.60744E-01,0.24791E+00
7940,0.61007E-01,0.24917E+00
7950,0.61269E-01,0.25040E+00
7960,0.61292E-01,0.25052E+00
7970,0.61550E-01,0.25172E+00
7980,0.61806E-01,0.25291E+00
7990,0.61829E-01,0.25302E+00
8000,0.62079E-01,0.25417E+00
8010,0.62328E-01,0.25529E+00
8020,0.62349E-01,0.25539E+00
8030,0.62593E-01,0.25649E+00
8040,0.62836E-01,0.25755E+00
8050,0.62856E-01,0.25765E+00
8060,0.63096E-01,0.25871E+00
8070,0.63334E-01,0.25973E+00
8080,0.63354E-01,0.25984E+00
8090,0.63590E-01,0.26085E+00
8100,0.63824E-01,0.26185E+00
8110,0.63845E-01,0.26195E+00
8120,0.64079E-01,0.26294E+00
8130,0.64313E-01,0.26393E+00
8140,0.64333E-01,0.26402E+00
8150,0.64567E-01,0.26500E+00
8160,0.64802E-01,0.26597E+00
8170,0.64822E-01,0.26607E+00
8180,0.65059E-01,0.26704E+00
8190,0.65295E-01,0.26801E+00
8200,0.65315E-01,0.26811E+00
8210,0.65552E-01,0.26908E+00
8220,0.65789E-01,0.27004E+00
8230,0.65809E-01,0.27013E+00
8240,0.66047E-01,0.27109E+00
8250,0.66283E-01,0.27204E+00
8260,0.66305E-01,0.27213E+00
8270,0.66326E-01,0.27224E+00
8280,0.66567E-01,0.27320E+00
8290,0.66589E-01,0.27329E+00
8300,0.66826E-01,0.27425E+00
8310,0.67066E-01,0.27519E+00
8320,0.67086E-01,0.27528E+00
8330,0.67327E-01,0.27622E+00
8340,0.67568E-01,0.27715E+00
8350,0.67588E-01,0.27726E+00
8360,0.67829E-01,0.27819E+00
8370,0.68071E-01,0.27912E+00
8380,0.68091E-01,0.27921E+00
8390,0.68334E-01,0.28014E+00
8400,0.68575E-01,0.28106E+00
8410,0.68595E-01,0.28115E+00
8420,0.68836E-01,0.28206E+00
8430,0.69078E-01,0.28297E+00
8440,0.69099E-01,0.28306E+00
8450,0.69339E-01,0.28396E+00
8460,0.69581E-01,0.28484E+00
8470,0.69601E-01,0.28493E+00
8480,0.69843E-01,0.28582E+00
8490,0.70087E-01,0.28670E+00
8500,0.70107E-01,0.28679E+00
8510,0.70351E-01,0.28768E+00
8520,0.70596E-01,0.28855E+00
8530,0.70616E-01,0.28865E+00
8540,0.70860E-01,0.28951E+00
8550,0.71104E-01,0.29038E+00
8560,0.71124E-01,0.29045E+00
8570,0.71366E-01,0.29129E+00
8580,0.71606E-01,0.29213E+00
8590,0.71625E-01,0.29220E+00
8600,0.71862E-01,0.29300E+00
8610,0.72096E-01,0.29380E+00
8620,0.72116E-01,0.29387E+00
8630,0.72348E-01,0.29464E+00
8640,0.72578E-01,0.29542E+00
8650,0.72597E-01,0.29548E+00
8660,0.72824E-01,0.29623E+00
8670,0.73051E-01,0.29699E+00
8680,0.73068E-01,0.29705E+00
8690,0.73292E-01,0.29777E+00
8700,0.73514E-01,0.29850E+00
8710,0.73532E-01,0.29855E+00
8720,0.73751E-01,0.29926E+00
8730,0.73969E-01,0.29998E+00
8740,0.73986E-01,0.30002E+00
8750,0.74203E-01,0.30072E+00
8760,0.74415E-01,0.30142E+00
8770,0.74433E-01,0.30147E+00
8780,0.74452E-01,0.30153E+00
8790,0.74671E-01,0.30224E+00
8800,0.74688E-01,0.30230E+00
8810,0.74900E-01,0.30297E+00
8820,0.75107E-01,0.30363E+00
8830,0.75123E-01,0.30369E+00
8840,0.75327E-01,0.30433E+00
8850,0.75529E-01,0.30496E+00
8860,0.75544E-01,0.30501E+00
8870,0.75741E-01,0.30562E+00
8880,0.75938E-01,0.30623E+00
8890,0.75953E-01,0.30627E+00
8900,0.76145E-01,0.30685E+00
8910,0.76336E-01,0.30744E+00
8920,0.76349E-01,0.30748E+00
8930,0.76537E-01,0.30803E+00
8940,0.76721E-01,0.30859E+00
8950,0.76735E-01,0.30863E+00
8960,0.76916E-01,0.30916E+00
8970,0.77095E-01,0.30970E+00
8980,0.77109E-01,0.30972E+00
8990,0.77284E-01,0.31023E+00
9000,0.77456E-01,0.31074E+00
9010,0.77469E-01,0.31077E+00
9020,0.77639E-01,0.31125E+00
9030,0.77805E-01,0.31173E+00
9040,0.77818E-01,0.31175E+00
9050,0.77983E-01,0.31221E+00
9060,0.78144E-01,0.31268E+00
9070,0.78156E-01,0.31271E+00
9080,0.78314E-01,0.31314E+00
9090,0.78471E-01,0.31358E+00
9100,0.78483E-01,0.31360E+00
9110,0.78637E-01,0.31402E+00
9120,0.78789E-01,0.31444E+00
9130,0.78800E-01,0.31447E+00
9140,0.78949E-01,0.31486E+00
9150,0.79096E-01,0.31527E+00
9160,0.79108E-01,0.31529E+00
9170,0.79253E-01,0.31567E+00
9180,0.79395E-01,0.31606E+00
9190,0.79406E-01,0.31607E+00
9200,0.79548E-01,0.31643E+00
9210,0.79685E-01,0.31681E+00
9220,0.79697E-01,0.31682E+00
9230,0.79833E-01,0.31717E+00
9240,0.79968E-01,0.31752E+00
9250,0.79978E-01,0.31755E+00
9260,0.80111E-01,0.31787E+00
9270,0.80240E-01,0.31820E+00
9280,0.80250E-01,0.31821E+00
9290,0.80261E-01,0.31825E+00
9300,0.80392E-01,0.31857E+00
9310,0.80403E-01,0.31859E+00
9320,0.80529E-01,0.31889E+00
9330,0.80651E-01,0.31918E+00
9340,0.80661E-01,0.31920E+00
9350,0.80780E-01,0.31948E+00
9360,0.80898E-01,0.31975E+00
9370,0.80906E-01,0.31976E+00
9380,0.81020E-01,0.32002E+00
9390,0.81133E-01,0.32028E+00
9400,0.81141E-01,0.32029E+00
9410,0.81250E-01,0.32052E+00
9420,0.81358E-01,0.32077E+00
9430,0.81365E-01,0.32077E+00
9440,0.81470E-01,0.32099E+00
9450,0.81573E-01,0.32122E+00
9460,0.81579E-01,0.32122E+00
9470,0.81679E-01,0.32142E+00
9480,0.81777E-01,0.32162E+00
9490,0.81784E-01,0.32162E+00
9500,0.81879E-01,0.32181E+00
9510,0.81972E-01,0.32199E+00
9520,0.81980E-01,0.32199E+00
9530,0.82070E-01,0.32215E+00
9540,0.82158E-01,0.32234E+00
9550,0.82165E-01,0.32233E+00
9560,0.82251E-01,0.32247E+00
9570,0.82335E-01,0.32264E+00
9580,0.82341E-01,0.32264E+00
9590,0.82424E-01,0.32277E+00
9600,0.82504E-01,0.32292E+00
9610,0.82510E-01,0.32291E+00
9620,0.82589E-01,0.32304E+00
9630,0.82665E-01,0.32318E+00
9640,0.82671E-01,0.32316E+00
9650,0.82746E-01,0.32328E+00
9660,0.82820E-01,0.32342E+00
9670,0.82825E-01,0.32341E+00
9680,0.82898E-01,0.32351E+00
9690,0.82968E-01,0.32364E+00
9700,0.82973E-01,0.32362E+00
9710,0.83042E-01,0.32372E+00
9720,0.83110E-01,0.32383E+00
9730,0.83114E-01,0.32382E+00
9740,0.83182E-01,0.32391E+00
9750,0.83247E-01,0.32403E+00
9760,0.83252E-01,0.32401E+00
9770,0.83316E-01,0.32410E+00
9780,0.83379E-01,0.32420E+00
9790,0.83383E-01,0.32419E+00
9800,0.83388E-01,0.32420E+00
9810,0.83453E-01,0.32429E+00
9820,0.83457E-01,0.32429E+00
9830,0.83518E-01,0.32437E+00
9840,0.83578E-01,0.32444E+00
9850,0.83583E-01,0.32445E+00
9860,0.83642E-01,0.32452E+00
9870,0.83700E-01,0.32460E+00
9880,0.83703E-01,0.32460E+00
9890,0.83761E-01,0.32467E+00
9900,0.83817E-01,0.32475E+00
9910,0.83820E-01,0.32475E+00
9920,0.83876E-01,0.32481E+00
9930,0.83930E-01,0.32490E+00
9940,0.83932E-01,0.32489E+00
9950,0.83986E-01,0.32495E+00
9960,0.84037E-01,0.32504E+00
9970,0.84041E-01,0.32503E+00
9980,0.84092E-01,0.32508E+00
9990,0.84142E-01,0.32518E+00
10000,0.84145E-01,0.32516E+00
10010,0.84195E-01,0.32522E+00
10020,0.84242E-01,0.32530E+00
10030,0.84246E-01,0.32529E+00
10040,0.84292E-01,0.32536E+00
10050,0.84339E-01,0.32544E+00
10060,0.84342E-01,0.32543E+00
10070,0.84388E-01,0.32549E+00
10080,0.84433E-01,0.32557E+00
10090,0.84435E-01,0.32555E+00
10100,0.84479E-01,0.32561E+00
10110,0.84521E-01,0.32569E+00
10120,0.84524E-01,0.32568E+00
10130,0.84566E-01,0.32574E+00
10140,0.84608E-01,0.32582E+00
10150,0.84610E-01,0.32581E+00
10160,0.84651E-01,0.32586E+00
10170,0.84691E-01,0.32595E+00
10180,0.84694E-01,0.32593E+00
10190,0.84733E-01,0.32599E+00
10200,0.84772E-01,0.32606E+00
10210,0.84774E-01,0.32605E+00
10220,0.84812E-01,0.32611E+00
10230,0.84849E-01,0.32618E+00
10240,0.84852E-01,0.32616E+00
10250,0.84889E-01,0.32621E+00
10260,0.84924E-01,0.32628E+00
10270,0.84927E-01,0.32627E+00
10280,0.84963E-01,0.32631E+00
10290,0.84998E-01,0.32638E+00
10300,0.85000E-01,0.32636E+00
10310,0.85003E-01,0.32637E+00
10320,0.85039E-01,0.32642E+00
10330,0.85042E-01,0.32642E+00
10340,0.85077E-01,0.32646E+00
10350,0.85111E-01,0.32651E+00
10360,0.85113E-01,0.32651E+00
10370,0.85147E-01,0.32654E+00
10380,0.85181E-01,0.32659E+00
10390,0.85183E-01,0.32659E+00
10400,0.85216E-01,0.32662E+00
10410,0.85249E-01,0.32667E+00
10420,0.85251E-01,0.32666E+00
10430,0.85284E-01,0.32669E+00
10440,0.85316E-01,0.32675E+00
10450,0.85318E-01,0.32673E+00
10460,0.85351E-01,0.32676E+00
10470,0.85382E-01,0.32681E+00
10480,0.85384E-01,0.32680E+00
10490,0.85416E-01,0.32683E+00
10500,0.85447E-01,0.32688E+00
10510,0.85450E-01,0.32686E+00
10520,0.85481E-01,0.32689E+00
10530,0.85511E-01,0.32694E+00
10540,0.85513E-01,0.32692E+00
10550,0.85545E-01,0.32696E+00
10560,0.85575E-01,0.32700E+00
10570,0.85577E-01,0.32699E+00
10580,0.85607E-01,0.32701E+00
10590,0.85636E-01,0.32706E+00
10600,0.85638E-01,0.32705E+00
10610,0.85668E-01,0.32707E+00
10620,0.85697E-01,0.32713E+00
10630,0.85700E-01,0.32711E+00
10640,0.85728E-01,0.32714E+00
10650,0.85757E-01,0.32720E+00
10660,0.85760E-01,0.32717E+00
10670,0.85789E-01,0.32721E+00
10680,0.85816E-01,0.32726E+00
10690,0.85819E-01,0.32724E+00
10700,0.85846E-01,0.32728E+00
10710,0.85874E-01,0.32732E+00
10720,0.85876E-01,0.32731E+00
10730,0.85904E-01,0.32735E+00
10740,0.85930E-01,0.32739E+00
10750,0.85932E-01,0.32738E+00
10760,0.85959E-01,0.32742E+00
10770,0.85985E-01,0.32747E+00
10780,0.85987E-01,0.32745E+00
10790,0.86014E-01,0.32750E+00
10800,0.86039E-01,0.32754E+00
10810,0.86041E-01,0.32753E+00
10820,0.86044E-01,0.32753E+00
10830,0.86070E-01,0.32758E+00
10840,0.86071E-01,0.32758E+00
10850,0.86096E-01,0.32761E+00
10860,0.86121E-01,0.32766E+00
10870,0.86124E-01,0.32766E+00
10880,0.86149E-01,0.32769E+00
10890,0.86173E-01,0.32774E+00
10900,0.86175E-01,0.32774E+00
10910,0.86199E-01,0.32777E+00
10920,0.86223E-01,0.32783E+00
10930,0.86224E-01,0.32782E+00
10940,0.86248E-01,0.32785E+00
10950,0.86271E-01,0.32791E+00
10960,0.86273E-01,0.32790E+00
10970,0.86296E-01,0.32793E+00
10980,0.86319E-01,0.32799E+00
10990,0.86320E-01,0.32798E+00
11000,0.86343E-01,0.32801E+00
11010,0.86364E-01,0.32807E+00
11020,0.86366E-01,0.32806E+00
11030,0.86388E-01,0.32809E+00
11040,0.86409E-01,0.32815E+00
11050,0.86410E-01,0.32814E+00
11060,0.86433E-01,0.32817E+00
11070,0.86453E-01,0.32824E+00
11080,0.86454E-01,0.32822E+00
11090,0.86475E-01,0.32827E+00
11100,0.86495E-01,0.32832E+00
11110,0.86497E-01,0.32830E+00
11120,0.86518E-01,0.32835E+00
11130,0.86537E-01,0.32840E+00
11140,0.86538E-01,0.32838E+00
11150,0.86558E-01,0.32842E+00
11160,0.86578E-01,0.32847E+00
11170,0.86579E-01,0.32846E+00
11180,0.86598E-01,0.32850E+00
11190,0.86617E-01,0.32855E+00
11200,0.86618E-01,0.32854E+00
11210,0.86637E-01,0.32858E+00
11220,0.86654E-01,0.32863E+00
11230,0.86655E-01,0.32861E+00
11240,0.86674E-01,0.32865E+00
11250,0.86692E-01,0.32870E+00
11260,0.86693E-01,0.32869E+00
11270,0.86710E-01,0.32873E+00
11280,0.86727E-01,0.32877E+00
11290,0.86728E-01,0.32876E+00
11300,0.86745E-01,0.32879E+00
11310,0.86762E-01,0.32884E+00
11320,0.86763E-01,0.32883E+00
11330,0.86764E-01,0.32883E+00
11340,0.86780E-01,0.32888E+00
11350,0.86783E-01,0.32886E+00
11360,0.86798E-01,0.32890E+00
11370,0.86814E-01,0.32893E+00
11380,0.86815E-01,0.32893E+00
11390,0.86831E-01,0.32897E+00
11400,0.86846E-01,0.32900E+00
11410,0.86847E-01,0.32900E+00
11420,0.86863E-01,0.32902E+00
11430,0.86877E-01,0.32907E+00
11440,0.86878E-01,0.32906E+00
11450,0.86893E-01,0.32909E+00
11460,0.86907E-01,0.32914E+00
11470,0.86908E-01,0.32913E+00
11480,0.86922E-01,0.32915E+00
11490,0.86936E-01,0.32920E+00
11500,0.86937E-01,0.32919E+00
11510,0.86951E-01,0.32921E+00
11520,0.86963E-01,0.32925E+00
11530,0.86964E-01,0.32923E+00
11540,0.86977E-01,0.32927E+00
11550,0.86989E-01,0.32930E+00
11560,0.86991E-01,0.32929E+00
11570,0.87003E-01,0.32931E+00
11580,0.87016E-01,0.32936E+00
11590,0.87017E-01,0.32935E+00
11600,0.87028E-01,0.32937E+00
11610,0.87039E-01,0.32940E+00
11620,0.87041E-01,0.32939E+00
11630,0.87053E-01,0.32942E+00
11640,0.87063E-01,0.32946E+00
11650,0.87064E-01,0.32944E+00
11660,0.87076E-01,0.32946E+00
11670,0.87087E-01,0.32951E+00
11680,0.87087E-01,0.32948E+00
11690,0.87098E-01,0.32951E+00
11700,0.87108E-01,0.32955E+00
11710,0.87109E-01,0.32953E+00
11720,0.87119E-01,0.32955E+00
11730,0.87129E-01,0.32960E+00
11740,0.87131E-01,0.32958E+00
11750,0.87141E-01,0.32960E+00
11760,0.87151E-01,0.32965E+00
11770,0.87151E-01,0.32962E+00
11780,0.87161E-01,0.32965E+00
11790,0.87169E-01,0.32969E+00
11800,0.87171E-01,0.32967E+00
11810,0.87181E-01,0.32969E+00
11820,0.87190E-01,0.32974E+00
11830,0.87190E-01,0.32971E+00
11840,0.87191E-01,0.32971E+00
11850,0.87200E-01,0.32974E+00
11860,0.87201E-01,0.32974E+00
11870,0.87208E-01,0.32976E+00
11880,0.87217E-01,0.32978E+00
11890,0.87218E-01,0.32978E+00
11900,0.87227E-01,0.32981E+00
11910,0.87235E-01,0.32983E+00
11920,0.87236E-01,0.32983E+00
11930,0.87243E-01,0.32985E+00
11940,0.87251E-01,0.32989E+00
11950,0.87252E-01,0.32988E+00
11960,0.87260E-01,0.32990E+00
11970,0.87267E-01,0.32993E+00
11980,0.87267E-01,0.32992E+00
11990,0.87275E-01,0.32993E+00
12000,0.87282E-01,0.32998E+00
12010,0.87282E-01,0.32996E+00
12020,0.87290E-01,0.32998E+00
12030,0.87296E-01,0.33001E+00
12040,0.87297E-01,0.33000E+00
12050,0.87303E-01,0.33002E+00
12060,0.87310E-01,0.33006E+00
12070,0.87311E-01,0.33005E+00
12080,0.87317E-01,0.33006E+00
12090,0.87323E-01,0.33010E+00
12100,0.87323E-01,0.33008E+00
12110,0.87330E-01,0.33010E+00
12120,0.87336E-01,0.33015E+00
12130,0.87336E-01,0.33013E+00
12140,0.87342E-01,0.33015E+00
12150,0.87347E-01,0.33019E+00
12160,0.87348E-01,0.33017E+00
12170,0.87353E-01,0.33019E+00
12180,0.87358E-01,0.33023E+00
12190,0.87360E-01,0.33021E+00
12200,0.87365E-01,0.33023E+00
12210,0.87370E-01,0.33027E+00
12220,0.87370E-01,0.33025E+00
12230,0.87375E-01,0.33028E+00
12240,0.87380E-01,0.33031E+00
12250,0.87380E-01,0.33029E+00
12260,0.87385E-01,0.33031E+00
12270,0.87390E-01,0.33036E+00
12280,0.87390E-01,0.33033E+00
12290,0.87395E-01,0.33036E+00
12300,0.87398E-01,0.33039E+00
12310,0.87398E-01,0.33038E+00
12320,0.87403E-01,0.33039E+00
12330,0.87407E-01,0.33044E+00
12340,0.87407E-01,0.33042E+00
12350,0.87408E-01,0.33043E+00
12360,0.87412E-01,0.33045E+00
12370,0.87412E-01,0.33044E+00
12380,0.87416E-01,0.33046E+00
12390,0.87420E-01,0.33048E+00
12400,0.87420E-01,0.33048E+00
12410,0.87423E-01,0.33051E+00
12420,0.87427E-01,0.33053E+00
12430,0.87427E-01,0.33053E+00
12440,0.87431E-01,0.33055E+00
12450,0.87435E-01,0.33059E+00
12460,0.87435E-01,0.33058E+00
12470,0.87438E-01,0.33059E+00
12480,0.87441E-01,0.33063E+00
12490,0.87441E-01,0.33061E+00
12500,0.87445E-01,0.33063E+00
12510,0.87447E-01,0.33067E+00
12520,0.87447E-01,0.33066E+00
12530,0.87451E-01,0.33067E+00
12540,0.87453E-01,0.33071E+00
12550,0.87453E-01,0.33069E+00
12560,0.87456E-01,0.33071E+00
12570,0.87458E-01,0.33075E+00
12580,0.87458E-01,0.33074E+00
12590,0.87461E-01,0.33075E+00
12600,0.87463E-01,0.33079E+00
12610,0.87463E-01,0.33077E+00
12620,0.87466E-01,0.33079E+00
12630,0.87467E-01,0.33083E+00
12640,0.87468E-01,0.33081E+00
12650,0.87470E-01,0.33083E+00
12660,0.87472E-01,0.33086E+00
12670,0.87472E-01,0.33085E+00
12680,0.87475E-01,0.33086E+00
12690,0.87476E-01,0.33090E+00
12700,0.87476E-01,0.33089E+00
12710,0.87477E-01,0.33090E+00
12720,0.87478E-01,0.33093E+00
12730,0.87478E-01,0.33092E+00
12740,0.87481E-01,0.33093E+00
12750,0.87482E-01,0.33097E+00
12760,0.87482E-01,0.33096E+00
12770,0.87483E-01,0.33097E+00
12780,0.87485E-01,0.33100E+00
12790,0.87485E-01,0.33098E+00
12800,0.87486E-01,0.33100E+00
12810,0.87486E-01,0.33104E+00
12820,0.87486E-01,0.33101E+00
12830,0.87487E-01,0.33102E+00
12840,0.87488E-01,0.33106E+00
12850,0.87488E-01,0.33105E+00
12860,0.87488E-01,0.33105E+00
12870,0.87488E-01,0.33106E+00
12880,0.87488E-01,0.33106E+00
12890,0.87490E-01,0.33107E+00
12900,0.87490E-01,0.33108E+00
12910,0.87490E-01,0.33108E+00
12920,0.87491E-01,0.33109E+00
12930,0.87491E-01,0.33112E+00
12940,0.87491E-01,0.33112E+00
12950,0.87491E-01,0.33113E+00
12960,0.87491E-01,0.33115E+00
12970,0.87492E-01,0.33114E+00
12980,0.87492E-01,0.33115E+00
12990,0.87492E-01,0.33117E+00
13000,0.87492E-01,0.33116E+00
13010,0.87492E-01,0.33116E+00
13020,0.87492E-01,0.33120E+00
13030,0.87492E-01,0.33119E+00
13040,0.87492E-01,0.33119E+00
13050,0.87492E-01,0.33122E+00
13060,0.87492E-01,0.33120E+00
13070,0.87492E-01,0.33121E+00
13080,0.87491E-01,0.33124E+00
13090,0.87491E-01,0.33122E+00
13100,0.87491E-01,0.33123E+00
13110,0.87490E-01,0.33125E+00
13120,0.87490E-01,0.33124E+00
13130,0.87490E-01,0.33124E+00
13140,0.87490E-01,0.33128E+00
13150,0.87490E-01,0.33125E+00
13160,0.87488E-01,0.33127E+00
13170,0.87487E-01,0.33129E+00
13180,0.87487E-01,0.33127E+00
13190,0.87487E-01,0.33128E+00
13200,0.87486E-01,0.33130E+00
13210,0.87486E-01,0.33129E+00
13220,0.87486E-01,0.33129E+00
13230,0.87485E-01,0.33131E+00
13240,0.87485E-01,0.33130E+00
13250,0.87483E-01,0.33130E+00
13260,0.87482E-01,0.33132E+00
13270,0.87482E-01,0.33131E+00
13280,0.87481E-01,0.33131E+00
13290,0.87480E-01,0.33133E+00
13300,0.87480E-01,0.33132E+00
13310,0.87478E-01,0.33132E+00
13320,0.87477E-01,0.33135E+00
13330,0.87477E-01,0.33132E+00
13340,0.87476E-01,0.33133E+00
13350,0.87475E-01,0.33136E+00
13360,0.87475E-01,0.33133E+00
13370,0.87475E-01,0.33133E+00
13380,0.87472E-01,0.33135E+00
13390,0.87472E-01,0.33133E+00
13400,0.87471E-01,0.33135E+00
13410,0.87470E-01,0.33135E+00
13420,0.87470E-01,0.33135E+00
13430,0.87468E-01,0.33135E+00
13440,0.87466E-01,0.33136E+00
13450,0.87466E-01,0.33135E+00
13460,0.87465E-01,0.33136E+00
13470,0.87462E-01,0.33137E+00
13480,0.87462E-01,0.33136E+00
13490,0.87461E-01,0.33136E+00
13500,0.87460E-01,0.33138E+00
13510,0.87458E-01,0.33136E+00
13520,0.87457E-01,0.33136E+00
13530,0.87455E-01,0.33138E+00
13540,0.87455E-01,0.33136E+00
13550,0.87453E-01,0.33136E+00
13560,0.87451E-01,0.33138E+00
13570,0.87451E-01,0.33136E+00
13580,0.87450E-01,0.33136E+00
13590,0.87447E-01,0.33138E+00
13600,0.87447E-01,0.33136E+00
13610,0.87445E-01,0.33136E+00
13620,0.87442E-01,0.33138E+00
13630,0.87442E-01,0.33136E+00
13640,0.87441E-01,0.33136E+00
13650,0.87438E-01,0.33138E+00
13660,0.87438E-01,0.33136E+00
13670,0.87436E-01,0.33136E+00
13680,0.87433E-01,0.33138E+00
13690,0.87433E-01,0.33136E+00
13700,0.87432E-01,0.33136E+00
13710,0.87428E-01,0.33137E+00
13720,0.87428E-01,0.33135E+00
13730,0.87427E-01,0.33135E+00
13740,0.87425E-01,0.33137E+00
13750,0.87423E-01,0.33135E+00
13760,0.87422E-01,0.33135E+00
13770,0.87420E-01,0.33137E+00
13780,0.87420E-01,0.33135E+00
13790,0.87417E-01,0.33133E+00
13800,0.87415E-01,0.33136E+00
13810,0.87413E-01,0.33133E+00
13820,0.87412E-01,0.33133E+00
13830,0.87408E-01,0.33136E+00
13840,0.87408E-01,0.33133E+00
13850,0.87407E-01,0.33132E+00
13860,0.87403E-01,0.33135E+00
13870,0.87403E-01,0.33132E+00
13880,0.87403E-01,0.33132E+00
13890,0.87401E-01,0.33132E+00
13900,0.87401E-01,0.33132E+00
13910,0.87397E-01,0.33132E+00
13920,0.87395E-01,0.33132E+00
13930,0.87395E-01,0.33131E+00
13940,0.87392E-01,0.33131E+00
13950,0.87390E-01,0.33131E+00
13960,0.87390E-01,0.33131E+00
13970,0.87387E-01,0.33130E+00
13980,0.87385E-01,0.33131E+00
13990,0.87383E-01,0.33130E+00
14000,0.87381E-01,0.33130E+00
14010,0.87378E-01,0.33131E+00
14020,0.87378E-01,0.33129E+00
14030,0.87376E-01,0.33129E+00
14040,0.87373E-01,0.33130E+00
14050,0.87373E-01,0.33129E+00
14060,0.87371E-01,0.33128E+00
14070,0.87367E-01,0.33129E+00
14080,0.87367E-01,0.33128E+00
14090,0.87365E-01,0.33127E+00
14100,0.87362E-01,0.33129E+00
14110,0.87361E-01,0.33127E+00
14120,0.87358E-01,0.33127E+00
14130,0.87356E-01,0.33128E+00
14140,0.87356E-01,0.33125E+00
14150,0.87353E-01,0.33125E+00
14160,0.87350E-01,0.33127E+00
14170,0.87350E-01,0.33124E+00
14180,0.87347E-01,0.33124E+00
14190,0.87345E-01,0.33125E+00
14200,0.87343E-01,0.33124E+00
14210,0.87341E-01,0.33123E+00
14220,0.87338E-01,0.33124E+00
14230,0.87338E-01,0.33123E+00
14240,0.87336E-01,0.33122E+00
14250,0.87332E-01,0.33124E+00
14260,0.87332E-01,0.33122E+00
14270,0.87330E-01,0.33121E+00
14280,0.87326E-01,0.33123E+00
14290,0.87326E-01,0.33121E+00
14300,0.87323E-01,0.33120E+00
14310,0.87321E-01,0.33122E+00
14320,0.87321E-01,0.33120E+00
14330,0.87317E-01,0.33119E+00
14340,0.87315E-01,0.33121E+00
14350,0.87315E-01,0.33119E+00
14360,0.87312E-01,0.33119E+00
14370,0.87308E-01,0.33120E+00
14380,0.87308E-01,0.33117E+00
14390,0.87308E-01,0.33117E+00
14400,0.87305E-01,0.33117E+00
14410,0.87305E-01,0.33117E+00
14420,0.87302E-01,0.33116E+00
14430,0.87298E-01,0.33116E+00
14440,0.87298E-01,0.33116E+00
14450,0.87296E-01,0.33115E+00
14460,0.87292E-01,0.33115E+00
14470,0.87292E-01,0.33115E+00
14480,0.87290E-01,0.33114E+00
14490,0.87287E-01,0.33115E+00
14500,0.87287E-01,0.33114E+00
14510,0.87283E-01,0.33113E+00
14520,0.87281E-01,0.33114E+00
14530,0.87281E-01,0.33113E+00
14540,0.87278E-01,0.33112E+00
14550,0.87275E-01,0.33113E+00
14560,0.87275E-01,0.33112E+00
14570,0.87272E-01,0.33110E+00
14580,0.87268E-01,0.33112E+00
14590,0.87268E-01,0.33110E+00
14600,0.87266E-01,0.33109E+00
14610,0.87263E-01,0.33110E+00
14620,0.87262E-01,0.33109E+00
14630,0.87260E-01,0.33108E+00
14640,0.87257E-01,0.33109E+00
14650,0.87257E-01,0.33108E+00
14660,0.87253E-01,0.33107E+00
14670,0.87251E-01,0.33108E+00
14680,0.87251E-01,0.33107E+00
14690,0.87248E-01,0.33106E+00
14700,0.87245E-01,0.33107E+00
14710,0.87245E-01,0.33106E+00
14720,0.87242E-01,0.33105E+00
14730,0.87238E-01,0.33106E+00
14740,0.87238E-01,0.33104E+00
14750,0.87236E-01,0.33104E+00
14760,0.87233E-01,0.33105E+00
