v1,v2,v3
7410,0.47553E+00,0.57366E+00
7420,0.47553E+00,0.57366E+00
7430,0.47553E+00,0.57366E+00
7440,0.47555E+00,0.57362E+00
7450,0.47555E+00,0.57362E+00
7460,0.47555E+00,0.57358E+00
7470,0.47555E+00,0.57353E+00
7480,0.47557E+00,0.57353E+00
7490,0.47557E+00,0.57349E+00
7500,0.47557E+00,0.57349E+00
7510,0.47557E+00,0.57349E+00
7520,0.47559E+00,0.57345E+00
7530,0.47557E+00,0.57341E+00
7540,0.47559E+00,0.57341E+00
7550,0.47561E+00,0.57337E+00
7560,0.47559E+00,0.57337E+00
7570,0.47559E+00,0.57333E+00
7580,0.47563E+00,0.57333E+00
7590,0.47559E+00,0.57329E+00
7600,0.47559E+00,0.57329E+00
7610,0.47563E+00,0.57325E+00
7620,0.47561E+00,0.57320E+00
7630,0.47561E+00,0.57320E+00
7640,0.47565E+00,0.57316E+00
7650,0.47561E+00,0.57316E+00
7660,0.47561E+00,0.57316E+00
7670,0.47565E+00,0.57312E+00
7680,0.47563E+00,0.57308E+00
7690,0.47563E+00,0.57308E+00
7700,0.47565E+00,0.57304E+00
7710,0.47563E+00,0.57300E+00
7720,0.47563E+00,0.57300E+00
7730,0.47565E+00,0.57296E+00
7740,0.47565E+00,0.57296E+00
7750,0.47565E+00,0.57292E+00
7760,0.47565E+00,0.57292E+00
7770,0.47565E+00,0.57287E+00
7780,0.47565E+00,0.57287E+00
7790,0.47565E+00,0.57283E+00
7800,0.47565E+00,0.57283E+00
7810,0.47565E+00,0.57279E+00
7820,0.47565E+00,0.57279E+00
7830,0.47565E+00,0.57275E+00
7840,0.47565E+00,0.57275E+00
7850,0.47565E+00,0.57271E+00
7860,0.47567E+00,0.57267E+00
7870,0.47565E+00,0.57267E+00
7880,0.47565E+00,0.57263E+00
7890,0.47567E+00,0.57259E+00
7900,0.47567E+00,0.57259E+00
7910,0.47565E+00,0.57254E+00
7920,0.47567E+00,0.57250E+00
7930,0.47567E+00,0.57250E+00
7940,0.47565E+00,0.57246E+00
7950,0.47567E+00,0.57242E+00
7960,0.47567E+00,0.57242E+00
7970,0.47563E+00,0.57238E+00
7980,0.47569E+00,0.57234E+00
7990,0.47569E+00,0.57234E+00
8000,0.47565E+00,0.57230E+00
8010,0.47569E+00,0.57226E+00
8020,0.47569E+00,0.57226E+00
8030,0.47565E+00,0.57221E+00
8040,0.47569E+00,0.57217E+00
8050,0.47569E+00,0.57217E+00
8060,0.47565E+00,0.57213E+00
8070,0.47569E+00,0.57209E+00
8080,0.47569E+00,0.57209E+00
8090,0.47565E+00,0.57205E+00
8100,0.47569E+00,0.57201E+00
8110,0.47569E+00,0.57201E+00
8120,0.47565E+00,0.57197E+00
8130,0.47569E+00,0.57193E+00
8140,0.47569E+00,0.57193E+00
8150,0.47567E+00,0.57188E+00
8160,0.47569E+00,0.57184E+00
8170,0.47569E+00,0.57184E+00
8180,0.47567E+00,0.57180E+00
8190,0.47569E+00,0.57176E+00
8200,0.47569E+00,0.57176E+00
8210,0.47569E+00,0.57176E+00
8220,0.47569E+00,0.57172E+00
8230,0.47567E+00,0.57172E+00
8240,0.47569E+00,0.57168E+00
8250,0.47567E+00,0.57160E+00
8260,0.47569E+00,0.57160E+00
8270,0.47569E+00,0.57155E+00
8280,0.47569E+00,0.57151E+00
8290,0.47569E+00,0.57151E+00
8300,0.47569E+00,0.57147E+00
8310,0.47569E+00,0.57143E+00
8320,0.47569E+00,0.57143E+00
8330,0.47571E+00,0.57139E+00
8340,0.47569E+00,0.57135E+00
8350,0.47569E+00,0.57135E+00
8360,0.47571E+00,0.57131E+00
8370,0.47569E+00,0.57127E+00
8380,0.47569E+00,0.57127E+00
8390,0.47573E+00,0.57122E+00
8400,0.47569E+00,0.57118E+00
8410,0.47569E+00,0.57114E+00
8420,0.47573E+00,0.57110E+00
8430,0.47571E+00,0.57106E+00
8440,0.47571E+00,0.57106E+00
8450,0.47575E+00,0.57102E+00
8460,0.47571E+00,0.57098E+00
8470,0.47571E+00,0.57098E+00
8480,0.47575E+00,0.57094E+00
8490,0.47573E+00,0.57089E+00
8500,0.47573E+00,0.57089E+00
8510,0.47575E+00,0.57085E+00
8520,0.47573E+00,0.57081E+00
8530,0.47575E+00,0.57077E+00
8540,0.47577E+00,0.57073E+00
8550,0.47575E+00,0.57069E+00
8560,0.47575E+00,0.57069E+00
8570,0.47577E+00,0.57065E+00
8580,0.47577E+00,0.57060E+00
8590,0.47577E+00,0.57060E+00
8600,0.47577E+00,0.57056E+00
8610,0.47577E+00,0.57056E+00
8620,0.47577E+00,0.57052E+00
8630,0.47577E+00,0.57048E+00
8640,0.47577E+00,0.57044E+00
8650,0.47577E+00,0.57044E+00
8660,0.47577E+00,0.57040E+00
8670,0.47579E+00,0.57036E+00
8680,0.47579E+00,0.57036E+00
8690,0.47579E+00,0.57032E+00
8700,0.47581E+00,0.57023E+00
8710,0.47581E+00,0.57023E+00
8720,0.47579E+00,0.57019E+00
8730,0.47581E+00,0.57015E+00
8740,0.47581E+00,0.57015E+00
8750,0.47579E+00,0.57011E+00
8760,0.47583E+00,0.57007E+00
8770,0.47585E+00,0.57007E+00
8780,0.47581E+00,0.56999E+00
8790,0.47585E+00,0.56994E+00
8800,0.47585E+00,0.56994E+00
8810,0.47581E+00,0.56990E+00
8820,0.47587E+00,0.56986E+00
8830,0.47587E+00,0.56986E+00
8840,0.47583E+00,0.56982E+00
8850,0.47589E+00,0.56978E+00
8860,0.47589E+00,0.56974E+00
8870,0.47585E+00,0.56970E+00
8880,0.47591E+00,0.56966E+00
8890,0.47591E+00,0.56966E+00
8900,0.47587E+00,0.56961E+00
8910,0.47591E+00,0.56957E+00
8920,0.47593E+00,0.56957E+00
8930,0.47589E+00,0.56949E+00
8940,0.47593E+00,0.56945E+00
8950,0.47593E+00,0.56945E+00
8960,0.47591E+00,0.56941E+00
8970,0.47593E+00,0.56937E+00
8980,0.47595E+00,0.56937E+00
8990,0.47593E+00,0.56933E+00
9000,0.47595E+00,0.56924E+00
9010,0.47595E+00,0.56924E+00
9020,0.47595E+00,0.56924E+00
9030,0.47595E+00,0.56920E+00
9040,0.47595E+00,0.56920E+00
9050,0.47595E+00,0.56916E+00
9060,0.47595E+00,0.56908E+00
9070,0.47597E+00,0.56908E+00
9080,0.47597E+00,0.56904E+00
9090,0.47597E+00,0.56900E+00
9100,0.47597E+00,0.56900E+00
9110,0.47599E+00,0.56891E+00
9120,0.47597E+00,0.56887E+00
9130,0.47599E+00,0.56887E+00
9140,0.47601E+00,0.56883E+00
9150,0.47599E+00,0.56879E+00
9160,0.47599E+00,0.56879E+00
9170,0.47603E+00,0.56871E+00
9180,0.47601E+00,0.56867E+00
9190,0.47601E+00,0.56867E+00
9200,0.47605E+00,0.56862E+00
9210,0.47601E+00,0.56858E+00
9220,0.47603E+00,0.56858E+00
9230,0.47607E+00,0.56854E+00
9240,0.47603E+00,0.56850E+00
9250,0.47603E+00,0.56846E+00
9260,0.47609E+00,0.56842E+00
9270,0.47605E+00,0.56838E+00
9280,0.47605E+00,0.56838E+00
9290,0.47609E+00,0.56834E+00
9300,0.47607E+00,0.56829E+00
9310,0.47607E+00,0.56829E+00
9320,0.47611E+00,0.56821E+00
9330,0.47607E+00,0.56817E+00
9340,0.47607E+00,0.56817E+00
9350,0.47611E+00,0.56813E+00
9360,0.47609E+00,0.56809E+00
9370,0.47609E+00,0.56809E+00
9380,0.47611E+00,0.56805E+00
9390,0.47611E+00,0.56801E+00
9400,0.47611E+00,0.56796E+00
9410,0.47611E+00,0.56792E+00
9420,0.47609E+00,0.56792E+00
9430,0.47609E+00,0.56792E+00
9440,0.47611E+00,0.56788E+00
9450,0.47611E+00,0.56784E+00
9460,0.47611E+00,0.56784E+00
9470,0.47611E+00,0.56780E+00
9480,0.47613E+00,0.56772E+00
9490,0.47611E+00,0.56772E+00
9500,0.47611E+00,0.56768E+00
9510,0.47613E+00,0.56763E+00
9520,0.47611E+00,0.56763E+00
9530,0.47609E+00,0.56759E+00
9540,0.47613E+00,0.56755E+00
9550,0.47613E+00,0.56755E+00
9560,0.47611E+00,0.56751E+00
9570,0.47613E+00,0.56743E+00
9580,0.47613E+00,0.56743E+00
9590,0.47609E+00,0.56739E+00
9600,0.47615E+00,0.56735E+00
9610,0.47615E+00,0.56735E+00
9620,0.47611E+00,0.56730E+00
9630,0.47615E+00,0.56726E+00
9640,0.47615E+00,0.56726E+00
9650,0.47611E+00,0.56722E+00
9660,0.47615E+00,0.56718E+00
9670,0.47615E+00,0.56718E+00
9680,0.47611E+00,0.56714E+00
9690,0.47617E+00,0.56710E+00
9700,0.47617E+00,0.56706E+00
9710,0.47613E+00,0.56706E+00
9720,0.47615E+00,0.56697E+00
9730,0.47617E+00,0.56697E+00
9740,0.47613E+00,0.56693E+00
9750,0.47615E+00,0.56689E+00
9760,0.47615E+00,0.56689E+00
9770,0.47613E+00,0.56685E+00
9780,0.47615E+00,0.56681E+00
9790,0.47615E+00,0.56681E+00
9800,0.47613E+00,0.56677E+00
9810,0.47615E+00,0.56673E+00
9820,0.47613E+00,0.56673E+00
9830,0.47613E+00,0.56668E+00
9840,0.47615E+00,0.56668E+00
9850,0.47611E+00,0.56668E+00
9860,0.47613E+00,0.56660E+00
9870,0.47613E+00,0.56656E+00
9880,0.47613E+00,0.56656E+00
9890,0.47613E+00,0.56652E+00
9900,0.47611E+00,0.56648E+00
9910,0.47611E+00,0.56648E+00
9920,0.47613E+00,0.56644E+00
9930,0.47611E+00,0.56640E+00
9940,0.47611E+00,0.56640E+00
9950,0.47613E+00,0.56635E+00
9960,0.47611E+00,0.56631E+00
9970,0.47609E+00,0.56627E+00
9980,0.47613E+00,0.56623E+00
9990,0.47609E+00,0.56619E+00
10000,0.47609E+00,0.56619E+00
10010,0.47613E+00,0.56615E+00
10020,0.47609E+00,0.56611E+00
10030,0.47609E+00,0.56611E+00
10040,0.47613E+00,0.56607E+00
10050,0.47609E+00,0.56602E+00
10060,0.47607E+00,0.56602E+00
10070,0.47613E+00,0.56598E+00
10080,0.47609E+00,0.56594E+00
10090,0.47607E+00,0.56594E+00
10100,0.47613E+00,0.56590E+00
10110,0.47609E+00,0.56586E+00
10120,0.47607E+00,0.56586E+00
10130,0.47611E+00,0.56578E+00
10140,0.47607E+00,0.56574E+00
10150,0.47607E+00,0.56574E+00
10160,0.47609E+00,0.56569E+00
10170,0.47607E+00,0.56565E+00
10180,0.47607E+00,0.56565E+00
10190,0.47609E+00,0.56561E+00
10200,0.47607E+00,0.56557E+00
10210,0.47607E+00,0.56557E+00
10220,0.47607E+00,0.56553E+00
10230,0.47607E+00,0.56553E+00
10240,0.47605E+00,0.56549E+00
10250,0.47605E+00,0.56549E+00
10260,0.47605E+00,0.56545E+00
10270,0.47605E+00,0.56541E+00
10280,0.47603E+00,0.56536E+00
10290,0.47605E+00,0.56532E+00
10300,0.47605E+00,0.56532E+00
10310,0.47603E+00,0.56528E+00
10320,0.47605E+00,0.56524E+00
10330,0.47603E+00,0.56524E+00
10340,0.47601E+00,0.56520E+00
10350,0.47603E+00,0.56516E+00
10360,0.47603E+00,0.56516E+00
10370,0.47599E+00,0.56512E+00
10380,0.47603E+00,0.56503E+00
10390,0.47603E+00,0.56503E+00
10400,0.47597E+00,0.56499E+00
10410,0.47601E+00,0.56495E+00
10420,0.47601E+00,0.56495E+00
10430,0.47597E+00,0.56491E+00
10440,0.47601E+00,0.56487E+00
10450,0.47601E+00,0.56487E+00
10460,0.47595E+00,0.56483E+00
10470,0.47599E+00,0.56479E+00
10480,0.47599E+00,0.56479E+00
10490,0.47595E+00,0.56475E+00
10500,0.47599E+00,0.56470E+00
10510,0.47599E+00,0.56470E+00
10520,0.47593E+00,0.56466E+00
10530,0.47597E+00,0.56462E+00
10540,0.47597E+00,0.56462E+00
10550,0.47593E+00,0.56458E+00
10560,0.47595E+00,0.56454E+00
10570,0.47595E+00,0.56450E+00
10580,0.47591E+00,0.56446E+00
10590,0.47593E+00,0.56442E+00
10600,0.47593E+00,0.56442E+00
10610,0.47591E+00,0.56437E+00
10620,0.47591E+00,0.56433E+00
10630,0.47591E+00,0.56433E+00
10640,0.47591E+00,0.56433E+00
10650,0.47591E+00,0.56429E+00
10660,0.47587E+00,0.56429E+00
10670,0.47589E+00,0.56425E+00
10680,0.47587E+00,0.56421E+00
10690,0.47587E+00,0.56417E+00
10700,0.47587E+00,0.56413E+00
10710,0.47585E+00,0.56409E+00
10720,0.47585E+00,0.56409E+00
10730,0.47587E+00,0.56404E+00
10740,0.47583E+00,0.56400E+00
10750,0.47583E+00,0.56400E+00
10760,0.47585E+00,0.56396E+00
10770,0.47581E+00,0.56392E+00
10780,0.47581E+00,0.56392E+00
10790,0.47583E+00,0.56388E+00
10800,0.47579E+00,0.56384E+00
10810,0.47579E+00,0.56384E+00
10820,0.47583E+00,0.56380E+00
10830,0.47577E+00,0.56376E+00
10840,0.47577E+00,0.56376E+00
10850,0.47581E+00,0.56367E+00
10860,0.47577E+00,0.56367E+00
10870,0.47575E+00,0.56363E+00
10880,0.47579E+00,0.56359E+00
10890,0.47575E+00,0.56355E+00
10900,0.47573E+00,0.56355E+00
10910,0.47577E+00,0.56351E+00
10920,0.47573E+00,0.56347E+00
10930,0.47573E+00,0.56347E+00
10940,0.47575E+00,0.56342E+00
10950,0.47573E+00,0.56338E+00
10960,0.47571E+00,0.56338E+00
10970,0.47573E+00,0.56334E+00
10980,0.47571E+00,0.56330E+00
10990,0.47569E+00,0.56330E+00
11000,0.47571E+00,0.56326E+00
11010,0.47569E+00,0.56322E+00
11020,0.47569E+00,0.56322E+00
11030,0.47569E+00,0.56318E+00
11040,0.47567E+00,0.56318E+00
11050,0.47567E+00,0.56318E+00
11060,0.47567E+00,0.56314E+00
11070,0.47565E+00,0.56309E+00
11080,0.47565E+00,0.56309E+00
11090,0.47565E+00,0.56305E+00
11100,0.47565E+00,0.56301E+00
11110,0.47565E+00,0.56301E+00
11120,0.47563E+00,0.56297E+00
11130,0.47563E+00,0.56293E+00
11140,0.47563E+00,0.56293E+00
11150,0.47559E+00,0.56289E+00
11160,0.47561E+00,0.56285E+00
11170,0.47561E+00,0.56285E+00
11180,0.47557E+00,0.56281E+00
11190,0.47561E+00,0.56276E+00
11200,0.47561E+00,0.56272E+00
11210,0.47555E+00,0.56272E+00
11220,0.47559E+00,0.56268E+00
11230,0.47559E+00,0.56268E+00
11240,0.47553E+00,0.56264E+00
11250,0.47557E+00,0.56260E+00
11260,0.47557E+00,0.56260E+00
11270,0.47551E+00,0.56256E+00
11280,0.47555E+00,0.56252E+00
11290,0.47555E+00,0.56252E+00
11300,0.47549E+00,0.56248E+00
11310,0.47553E+00,0.56243E+00
11320,0.47555E+00,0.56243E+00
11330,0.47549E+00,0.56239E+00
11340,0.47551E+00,0.56235E+00
11350,0.47551E+00,0.56235E+00
11360,0.47547E+00,0.56231E+00
11370,0.47549E+00,0.56227E+00
11380,0.47549E+00,0.56227E+00
11390,0.47547E+00,0.56223E+00
11400,0.47547E+00,0.56219E+00
11410,0.47547E+00,0.56219E+00
11420,0.47545E+00,0.56215E+00
11430,0.47545E+00,0.56215E+00
11440,0.47545E+00,0.56210E+00
11450,0.47544E+00,0.56210E+00
11460,0.47544E+00,0.56210E+00
11470,0.47542E+00,0.56206E+00
11480,0.47544E+00,0.56206E+00
11490,0.47542E+00,0.56202E+00
11500,0.47542E+00,0.56202E+00
11510,0.47542E+00,0.56198E+00
11520,0.47540E+00,0.56194E+00
11530,0.47540E+00,0.56194E+00
11540,0.47540E+00,0.56190E+00
11550,0.47538E+00,0.56186E+00
11560,0.47538E+00,0.56186E+00
11570,0.47540E+00,0.56182E+00
11580,0.47536E+00,0.56177E+00
11590,0.47536E+00,0.56177E+00
11600,0.47538E+00,0.56173E+00
11610,0.47534E+00,0.56173E+00
11620,0.47534E+00,0.56169E+00
11630,0.47536E+00,0.56169E+00
11640,0.47532E+00,0.56165E+00
11650,0.47532E+00,0.56165E+00
11660,0.47536E+00,0.56161E+00
11670,0.47530E+00,0.56157E+00
11680,0.47530E+00,0.56157E+00
11690,0.47534E+00,0.56153E+00
11700,0.47528E+00,0.56149E+00
11710,0.47528E+00,0.56149E+00
11720,0.47532E+00,0.56149E+00
11730,0.47528E+00,0.56144E+00
11740,0.47526E+00,0.56144E+00
11750,0.47530E+00,0.56140E+00
11760,0.47526E+00,0.56136E+00
11770,0.47526E+00,0.56136E+00
11780,0.47528E+00,0.56132E+00
11790,0.47526E+00,0.56132E+00
11800,0.47524E+00,0.56132E+00
11810,0.47526E+00,0.56128E+00
11820,0.47524E+00,0.56124E+00
11830,0.47524E+00,0.56124E+00
11840,0.47522E+00,0.56120E+00
11850,0.47522E+00,0.56120E+00
11860,0.47522E+00,0.56120E+00
11870,0.47520E+00,0.56116E+00
11880,0.47520E+00,0.56116E+00
11890,0.47520E+00,0.56111E+00
11900,0.47520E+00,0.56111E+00
11910,0.47520E+00,0.56107E+00
11920,0.47520E+00,0.56107E+00
11930,0.47518E+00,0.56103E+00
11940,0.47518E+00,0.56099E+00
11950,0.47518E+00,0.56099E+00
11960,0.47514E+00,0.56099E+00
11970,0.47518E+00,0.56095E+00
11980,0.47516E+00,0.56095E+00
11990,0.47512E+00,0.56091E+00
12000,0.47516E+00,0.56087E+00
12010,0.47516E+00,0.56087E+00
12020,0.47510E+00,0.56087E+00
12030,0.47514E+00,0.56083E+00
12040,0.47514E+00,0.56083E+00
12050,0.47508E+00,0.56078E+00
12060,0.47512E+00,0.56074E+00
12070,0.47512E+00,0.56074E+00
12080,0.47508E+00,0.56074E+00
12090,0.47510E+00,0.56070E+00
12100,0.47512E+00,0.56070E+00
12110,0.47506E+00,0.56066E+00
12120,0.47510E+00,0.56062E+00
12130,0.47510E+00,0.56062E+00
12140,0.47504E+00,0.56062E+00
12150,0.47508E+00,0.56058E+00
12160,0.47508E+00,0.56058E+00
12170,0.47504E+00,0.56054E+00
12180,0.47506E+00,0.56054E+00
12190,0.47506E+00,0.56054E+00
12200,0.47502E+00,0.56050E+00
12210,0.47504E+00,0.56045E+00
12220,0.47504E+00,0.56045E+00
12230,0.47502E+00,0.56045E+00
12240,0.47502E+00,0.56041E+00
12250,0.47502E+00,0.56041E+00
12260,0.47502E+00,0.56041E+00
12270,0.47500E+00,0.56037E+00
12280,0.47498E+00,0.56037E+00
12290,0.47500E+00,0.56033E+00
12300,0.47498E+00,0.56033E+00
12310,0.47498E+00,0.56033E+00
12320,0.47498E+00,0.56029E+00
12330,0.47496E+00,0.56025E+00
12340,0.47496E+00,0.56025E+00
12350,0.47498E+00,0.56025E+00
12360,0.47494E+00,0.56021E+00
12370,0.47494E+00,0.56021E+00
12380,0.47496E+00,0.56017E+00
12390,0.47492E+00,0.56017E+00
12400,0.47492E+00,0.56017E+00
12410,0.47496E+00,0.56012E+00
12420,0.47490E+00,0.56008E+00
12430,0.47490E+00,0.56008E+00
12440,0.47494E+00,0.56008E+00
12450,0.47490E+00,0.56004E+00
12460,0.47488E+00,0.56004E+00
12470,0.47492E+00,0.56000E+00
12480,0.47488E+00,0.56000E+00
12490,0.47488E+00,0.56000E+00
12500,0.47492E+00,0.55996E+00
12510,0.47486E+00,0.55996E+00
12520,0.47486E+00,0.55996E+00
12530,0.47490E+00,0.55992E+00
12540,0.47484E+00,0.55988E+00
12550,0.47484E+00,0.55988E+00
12560,0.47488E+00,0.55988E+00
12570,0.47484E+00,0.55983E+00
12580,0.47484E+00,0.55983E+00
12590,0.47486E+00,0.55979E+00
12600,0.47484E+00,0.55979E+00
12610,0.47482E+00,0.55979E+00
12620,0.47484E+00,0.55975E+00
12630,0.47482E+00,0.55975E+00
12640,0.47482E+00,0.55975E+00
12650,0.47482E+00,0.55971E+00
12660,0.47482E+00,0.55971E+00
12670,0.47482E+00,0.55971E+00
12680,0.47480E+00,0.55967E+00
12690,0.47480E+00,0.55967E+00
12700,0.47480E+00,0.55967E+00
12710,0.47478E+00,0.55963E+00
12720,0.47478E+00,0.55963E+00
12730,0.47480E+00,0.55963E+00
12740,0.47478E+00,0.55959E+00
12750,0.47478E+00,0.55959E+00
12760,0.47478E+00,0.55955E+00
12770,0.47474E+00,0.55955E+00
12780,0.47476E+00,0.55950E+00
12790,0.47476E+00,0.55950E+00
12800,0.47474E+00,0.55950E+00
12810,0.47476E+00,0.55946E+00
12820,0.47476E+00,0.55946E+00
12830,0.47472E+00,0.55946E+00
12840,0.47474E+00,0.55942E+00
12850,0.47476E+00,0.55942E+00
12860,0.47470E+00,0.55942E+00
12870,0.47474E+00,0.55938E+00
12880,0.47474E+00,0.55938E+00
12890,0.47468E+00,0.55938E+00
12900,0.47472E+00,0.55934E+00
12910,0.47474E+00,0.55934E+00
12920,0.47468E+00,0.55934E+00
12930,0.47470E+00,0.55930E+00
12940,0.47472E+00,0.55930E+00
12950,0.47466E+00,0.55930E+00
12960,0.47470E+00,0.55926E+00
12970,0.47470E+00,0.55926E+00
12980,0.47466E+00,0.55926E+00
12990,0.47468E+00,0.55922E+00
13000,0.47468E+00,0.55922E+00
13010,0.47466E+00,0.55922E+00
13020,0.47466E+00,0.55917E+00
13030,0.47466E+00,0.55917E+00
13040,0.47466E+00,0.55917E+00
13050,0.47466E+00,0.55913E+00
13060,0.47464E+00,0.55913E+00
13070,0.47464E+00,0.55913E+00
13080,0.47464E+00,0.55909E+00
13090,0.47462E+00,0.55909E+00
13100,0.47464E+00,0.55909E+00
13110,0.47462E+00,0.55905E+00
13120,0.47462E+00,0.55905E+00
13130,0.47462E+00,0.55905E+00
13140,0.47462E+00,0.55905E+00
13150,0.47462E+00,0.55901E+00
13160,0.47462E+00,0.55901E+00
13170,0.47460E+00,0.55901E+00
13180,0.47460E+00,0.55897E+00
13190,0.47462E+00,0.55897E+00
13200,0.47458E+00,0.55897E+00
13210,0.47458E+00,0.55897E+00
13220,0.47462E+00,0.55893E+00
13230,0.47456E+00,0.55893E+00
13240,0.47456E+00,0.55893E+00
13250,0.47460E+00,0.55889E+00
13260,0.47456E+00,0.55889E+00
13270,0.47456E+00,0.55889E+00
13280,0.47460E+00,0.55884E+00
13290,0.47454E+00,0.55884E+00
13300,0.47454E+00,0.55884E+00
13310,0.47458E+00,0.55880E+00
13320,0.47454E+00,0.55880E+00
13330,0.47454E+00,0.55880E+00
13340,0.47458E+00,0.55876E+00
13350,0.47454E+00,0.55876E+00
13360,0.47452E+00,0.55876E+00
13370,0.47456E+00,0.55876E+00
13380,0.47452E+00,0.55872E+00
13390,0.47452E+00,0.55872E+00
13400,0.47454E+00,0.55872E+00
13410,0.47452E+00,0.55868E+00
13420,0.47452E+00,0.55868E+00
13430,0.47454E+00,0.55868E+00
13440,0.47452E+00,0.55868E+00
13450,0.47452E+00,0.55864E+00
13460,0.47452E+00,0.55864E+00
13470,0.47452E+00,0.55864E+00
13480,0.47452E+00,0.55864E+00
13490,0.47450E+00,0.55864E+00
13500,0.47450E+00,0.55860E+00
13510,0.47450E+00,0.55860E+00
13520,0.47450E+00,0.55860E+00
13530,0.47450E+00,0.55856E+00
13540,0.47450E+00,0.55856E+00
13550,0.47448E+00,0.55856E+00
13560,0.47450E+00,0.55851E+00
13570,0.47450E+00,0.55851E+00
13580,0.47446E+00,0.55851E+00
13590,0.47448E+00,0.55851E+00
13600,0.47450E+00,0.55851E+00
13610,0.47446E+00,0.55847E+00
13620,0.47448E+00,0.55847E+00
13630,0.47448E+00,0.55847E+00
13640,0.47444E+00,0.55843E+00
13650,0.47448E+00,0.55843E+00
13660,0.47448E+00,0.55843E+00
13670,0.47444E+00,0.55843E+00
13680,0.47448E+00,0.55839E+00
13690,0.47448E+00,0.55839E+00
13700,0.47442E+00,0.55839E+00
13710,0.47446E+00,0.55835E+00
13720,0.47446E+00,0.55835E+00
13730,0.47442E+00,0.55835E+00
13740,0.47446E+00,0.55835E+00
13750,0.47446E+00,0.55835E+00
13760,0.47442E+00,0.55831E+00
13770,0.47444E+00,0.55831E+00
13780,0.47446E+00,0.55831E+00
13790,0.47440E+00,0.55827E+00
13800,0.47444E+00,0.55827E+00
13810,0.47444E+00,0.55827E+00
13820,0.47442E+00,0.55827E+00
13830,0.47442E+00,0.55823E+00
13840,0.47442E+00,0.55823E+00
13850,0.47442E+00,0.55823E+00
13860,0.47442E+00,0.55823E+00
13870,0.47442E+00,0.55823E+00
13880,0.47442E+00,0.55818E+00
13890,0.47442E+00,0.55818E+00
13900,0.47440E+00,0.55818E+00
13910,0.47440E+00,0.55818E+00
13920,0.47440E+00,0.55814E+00
13930,0.47440E+00,0.55814E+00
13940,0.47440E+00,0.55814E+00
13950,0.47438E+00,0.55814E+00
13960,0.47440E+00,0.55814E+00
13970,0.47440E+00,0.55810E+00
13980,0.47438E+00,0.55810E+00
13990,0.47438E+00,0.55810E+00
14000,0.47440E+00,0.55806E+00
14010,0.47438E+00,0.55806E+00
14020,0.47438E+00,0.55806E+00
14030,0.47440E+00,0.55806E+00
14040,0.47436E+00,0.55802E+00
14050,0.47436E+00,0.55802E+00
14060,0.47440E+00,0.55802E+00
14070,0.47436E+00,0.55802E+00
14080,0.47436E+00,0.55802E+00
14090,0.47440E+00,0.55798E+00
14100,0.47436E+00,0.55798E+00
14110,0.47436E+00,0.55798E+00
14120,0.47440E+00,0.55798E+00
14130,0.47436E+00,0.55794E+00
14140,0.47436E+00,0.55794E+00
14150,0.47440E+00,0.55794E+00
14160,0.47436E+00,0.55794E+00
14170,0.47436E+00,0.55794E+00
14180,0.47440E+00,0.55790E+00
14190,0.47436E+00,0.55790E+00
14200,0.47436E+00,0.55790E+00
14210,0.47438E+00,0.55790E+00
14220,0.47436E+00,0.55785E+00
14230,0.47436E+00,0.55785E+00
14240,0.47438E+00,0.55785E+00
14250,0.47436E+00,0.55785E+00
14260,0.47436E+00,0.55785E+00
14270,0.47436E+00,0.55781E+00
14280,0.47438E+00,0.55781E+00
14290,0.47438E+00,0.55781E+00
14300,0.47436E+00,0.55781E+00
14310,0.47436E+00,0.55781E+00
14320,0.47438E+00,0.55781E+00
14330,0.47436E+00,0.55777E+00
14340,0.47438E+00,0.55777E+00
14350,0.47438E+00,0.55777E+00
14360,0.47436E+00,0.55777E+00
14370,0.47438E+00,0.55773E+00
14380,0.47438E+00,0.55773E+00
14390,0.47436E+00,0.55773E+00
14400,0.47438E+00,0.55773E+00
14410,0.47438E+00,0.55773E+00
14420,0.47436E+00,0.55769E+00
14430,0.47438E+00,0.55769E+00
14440,0.47440E+00,0.55769E+00
14450,0.47436E+00,0.55769E+00
14460,0.47440E+00,0.55765E+00
14470,0.47440E+00,0.55765E+00
14480,0.47436E+00,0.55765E+00
14490,0.47440E+00,0.55765E+00
14500,0.47440E+00,0.55765E+00
14510,0.47436E+00,0.55761E+00
14520,0.47440E+00,0.55761E+00
14530,0.47442E+00,0.55761E+00
14540,0.47436E+00,0.55761E+00
14550,0.47440E+00,0.55757E+00
14560,0.47442E+00,0.55757E+00
14570,0.47438E+00,0.55757E+00
14580,0.47440E+00,0.55757E+00
14590,0.47442E+00,0.55757E+00
14600,0.47438E+00,0.55757E+00
14610,0.47442E+00,0.55752E+00
14620,0.47442E+00,0.55752E+00
14630,0.47440E+00,0.55752E+00
14640,0.47442E+00,0.55752E+00
14650,0.47442E+00,0.55752E+00
14660,0.47442E+00,0.55748E+00
14670,0.47442E+00,0.55748E+00
14680,0.47442E+00,0.55748E+00
14690,0.47444E+00,0.55748E+00
14700,0.47442E+00,0.55748E+00
14710,0.47442E+00,0.55748E+00
14720,0.47444E+00,0.55748E+00
14730,0.47442E+00,0.55744E+00
14740,0.47442E+00,0.55744E+00
14750,0.47444E+00,0.55744E+00
14760,0.47444E+00,0.55744E+00
