v1,v2,v3
7410,0.68183E-01,0.52566E+00
7420,0.68186E-01,0.52566E+00
7430,0.68186E-01,0.52565E+00
7440,0.68186E-01,0.52565E+00
7450,0.68182E-01,0.52565E+00
7460,0.68189E-01,0.52564E+00
7470,0.68180E-01,0.52563E+00
7480,0.68180E-01,0.52563E+00
7490,0.68194E-01,0.52563E+00
7500,0.68173E-01,0.52561E+00
7510,0.68177E-01,0.52561E+00
7520,0.68192E-01,0.52562E+00
7530,0.68177E-01,0.52560E+00
7540,0.68174E-01,0.52560E+00
7550,0.68188E-01,0.52561E+00
7560,0.68173E-01,0.52558E+00
7570,0.68173E-01,0.52558E+00
7580,0.68185E-01,0.52559E+00
7590,0.68174E-01,0.52558E+00
7600,0.68179E-01,0.52559E+00
7610,0.68180E-01,0.52557E+00
7620,0.68170E-01,0.52556E+00
7630,0.68170E-01,0.52556E+00
7640,0.68185E-01,0.52556E+00
7650,0.68166E-01,0.52555E+00
7660,0.68169E-01,0.52554E+00
7670,0.68179E-01,0.52555E+00
7680,0.68169E-01,0.52553E+00
7690,0.68166E-01,0.52553E+00
7700,0.68173E-01,0.52553E+00
7710,0.68167E-01,0.52552E+00
7720,0.68164E-01,0.52552E+00
7730,0.68174E-01,0.52552E+00
7740,0.68155E-01,0.52550E+00
7750,0.68160E-01,0.52551E+00
7760,0.68163E-01,0.52549E+00
7770,0.68173E-01,0.52549E+00
7780,0.68167E-01,0.52550E+00
7790,0.68147E-01,0.52548E+00
7800,0.68167E-01,0.52548E+00
7810,0.68164E-01,0.52548E+00
7820,0.68158E-01,0.52547E+00
7830,0.68160E-01,0.52546E+00
7840,0.68164E-01,0.52547E+00
7850,0.68147E-01,0.52544E+00
7860,0.68160E-01,0.52545E+00
7870,0.68158E-01,0.52545E+00
7880,0.68144E-01,0.52541E+00
7890,0.68149E-01,0.52541E+00
7900,0.68147E-01,0.52541E+00
7910,0.68144E-01,0.52540E+00
7920,0.68144E-01,0.52539E+00
7930,0.68147E-01,0.52539E+00
7940,0.68130E-01,0.52537E+00
7950,0.68145E-01,0.52538E+00
7960,0.68138E-01,0.52536E+00
7970,0.68127E-01,0.52535E+00
7980,0.68133E-01,0.52534E+00
7990,0.68136E-01,0.52534E+00
8000,0.68126E-01,0.52532E+00
8010,0.68129E-01,0.52531E+00
8020,0.68125E-01,0.52531E+00
8030,0.68113E-01,0.52529E+00
8040,0.68126E-01,0.52529E+00
8050,0.68123E-01,0.52528E+00
8060,0.68116E-01,0.52527E+00
8070,0.68114E-01,0.52525E+00
8080,0.68116E-01,0.52525E+00
8090,0.68101E-01,0.52525E+00
8100,0.68114E-01,0.52523E+00
8110,0.68110E-01,0.52523E+00
8120,0.68095E-01,0.52521E+00
8130,0.68104E-01,0.52521E+00
8140,0.68101E-01,0.52520E+00
8150,0.68092E-01,0.52518E+00
8160,0.68094E-01,0.52517E+00
8170,0.68095E-01,0.52517E+00
8180,0.68082E-01,0.52516E+00
8190,0.68091E-01,0.52515E+00
8200,0.68086E-01,0.52515E+00
8210,0.68070E-01,0.52512E+00
8220,0.68082E-01,0.52513E+00
8230,0.68082E-01,0.52513E+00
8240,0.68070E-01,0.52512E+00
8250,0.68069E-01,0.52511E+00
8260,0.68070E-01,0.52510E+00
8270,0.68069E-01,0.52510E+00
8280,0.68060E-01,0.52510E+00
8290,0.68058E-01,0.52510E+00
8300,0.68064E-01,0.52510E+00
8310,0.68055E-01,0.52508E+00
8320,0.68053E-01,0.52508E+00
8330,0.68069E-01,0.52508E+00
8340,0.68042E-01,0.52505E+00
8350,0.68047E-01,0.52506E+00
8360,0.68051E-01,0.52506E+00
8370,0.68042E-01,0.52505E+00
8380,0.68042E-01,0.52505E+00
8390,0.68039E-01,0.52503E+00
8400,0.68030E-01,0.52503E+00
8410,0.68029E-01,0.52503E+00
8420,0.68044E-01,0.52504E+00
8430,0.68023E-01,0.52502E+00
8440,0.68028E-01,0.52503E+00
8450,0.68029E-01,0.52502E+00
8460,0.68019E-01,0.52501E+00
8470,0.68020E-01,0.52502E+00
8480,0.68025E-01,0.52502E+00
8490,0.68011E-01,0.52500E+00
8500,0.68011E-01,0.52500E+00
8510,0.68020E-01,0.52501E+00
8520,0.68003E-01,0.52499E+00
8530,0.68005E-01,0.52500E+00
8540,0.68008E-01,0.52500E+00
8550,0.68004E-01,0.52500E+00
8560,0.68003E-01,0.52501E+00
8570,0.68004E-01,0.52499E+00
8580,0.67991E-01,0.52499E+00
8590,0.67992E-01,0.52499E+00
8600,0.68005E-01,0.52500E+00
8610,0.67985E-01,0.52499E+00
8620,0.67988E-01,0.52499E+00
8630,0.67989E-01,0.52499E+00
8640,0.67982E-01,0.52499E+00
8650,0.67982E-01,0.52499E+00
8660,0.67983E-01,0.52498E+00
8670,0.67976E-01,0.52499E+00
8680,0.67978E-01,0.52499E+00
8690,0.67981E-01,0.52499E+00
8700,0.67969E-01,0.52498E+00
8710,0.67970E-01,0.52499E+00
8720,0.67972E-01,0.52498E+00
8730,0.67963E-01,0.52498E+00
8740,0.67967E-01,0.52499E+00
8750,0.67973E-01,0.52499E+00
8760,0.67957E-01,0.52498E+00
8770,0.67960E-01,0.52498E+00
8780,0.67966E-01,0.52499E+00
8790,0.67970E-01,0.52499E+00
8800,0.67970E-01,0.52499E+00
8810,0.67956E-01,0.52499E+00
8820,0.67972E-01,0.52500E+00
8830,0.67964E-01,0.52499E+00
8840,0.67957E-01,0.52500E+00
8850,0.67963E-01,0.52499E+00
8860,0.67961E-01,0.52500E+00
8870,0.67945E-01,0.52499E+00
8880,0.67961E-01,0.52500E+00
8890,0.67963E-01,0.52501E+00
8900,0.67944E-01,0.52499E+00
8910,0.67954E-01,0.52500E+00
8920,0.67950E-01,0.52499E+00
8930,0.67948E-01,0.52500E+00
8940,0.67945E-01,0.52499E+00
8950,0.67947E-01,0.52499E+00
8960,0.67941E-01,0.52500E+00
8970,0.67947E-01,0.52499E+00
8980,0.67944E-01,0.52499E+00
8990,0.67925E-01,0.52499E+00
9000,0.67942E-01,0.52499E+00
9010,0.67938E-01,0.52499E+00
9020,0.67931E-01,0.52499E+00
9030,0.67932E-01,0.52499E+00
9040,0.67935E-01,0.52499E+00
9050,0.67916E-01,0.52497E+00
9060,0.67935E-01,0.52499E+00
9070,0.67933E-01,0.52499E+00
9080,0.67913E-01,0.52497E+00
9090,0.67926E-01,0.52498E+00
9100,0.67926E-01,0.52498E+00
9110,0.67913E-01,0.52497E+00
9120,0.67922E-01,0.52497E+00
9130,0.67923E-01,0.52498E+00
9140,0.67906E-01,0.52496E+00
9150,0.67916E-01,0.52497E+00
9160,0.67914E-01,0.52497E+00
9170,0.67901E-01,0.52496E+00
9180,0.67911E-01,0.52496E+00
9190,0.67911E-01,0.52496E+00
9200,0.67900E-01,0.52496E+00
9210,0.67901E-01,0.52495E+00
9220,0.67904E-01,0.52496E+00
9230,0.67889E-01,0.52494E+00
9240,0.67904E-01,0.52497E+00
9250,0.67901E-01,0.52496E+00
9260,0.67891E-01,0.52495E+00
9270,0.67892E-01,0.52495E+00
9280,0.67895E-01,0.52495E+00
9290,0.67898E-01,0.52497E+00
9300,0.67886E-01,0.52498E+00
9310,0.67888E-01,0.52498E+00
9320,0.67900E-01,0.52499E+00
9330,0.67884E-01,0.52498E+00
9340,0.67885E-01,0.52497E+00
9350,0.67897E-01,0.52499E+00
9360,0.67881E-01,0.52498E+00
9370,0.67879E-01,0.52498E+00
9380,0.67892E-01,0.52499E+00
9390,0.67876E-01,0.52498E+00
9400,0.67878E-01,0.52499E+00
9410,0.67888E-01,0.52499E+00
9420,0.67869E-01,0.52499E+00
9430,0.67873E-01,0.52499E+00
9440,0.67882E-01,0.52499E+00
9450,0.67873E-01,0.52500E+00
9460,0.67869E-01,0.52499E+00
9470,0.67875E-01,0.52500E+00
9480,0.67866E-01,0.52500E+00
9490,0.67866E-01,0.52501E+00
9500,0.67872E-01,0.52501E+00
9510,0.67861E-01,0.52501E+00
9520,0.67864E-01,0.52502E+00
9530,0.67866E-01,0.52502E+00
9540,0.67857E-01,0.52502E+00
9550,0.67857E-01,0.52502E+00
9560,0.67869E-01,0.52504E+00
9570,0.67854E-01,0.52503E+00
9580,0.67859E-01,0.52505E+00
9590,0.67860E-01,0.52504E+00
9600,0.67851E-01,0.52504E+00
9610,0.67856E-01,0.52506E+00
9620,0.67857E-01,0.52506E+00
9630,0.67851E-01,0.52506E+00
9640,0.67853E-01,0.52507E+00
9650,0.67859E-01,0.52507E+00
9660,0.67845E-01,0.52507E+00
9670,0.67850E-01,0.52509E+00
9680,0.67853E-01,0.52508E+00
9690,0.67848E-01,0.52510E+00
9700,0.67850E-01,0.52510E+00
9710,0.67854E-01,0.52511E+00
9720,0.67841E-01,0.52511E+00
9730,0.67842E-01,0.52511E+00
9740,0.67860E-01,0.52513E+00
9750,0.67839E-01,0.52512E+00
9760,0.67842E-01,0.52512E+00
9770,0.67851E-01,0.52514E+00
9780,0.67844E-01,0.52515E+00
9790,0.67839E-01,0.52514E+00
9800,0.67854E-01,0.52516E+00
9810,0.67854E-01,0.52516E+00
9820,0.67853E-01,0.52517E+00
9830,0.67845E-01,0.52518E+00
9840,0.67853E-01,0.52519E+00
9850,0.67857E-01,0.52520E+00
9860,0.67847E-01,0.52521E+00
9870,0.67859E-01,0.52522E+00
9880,0.67851E-01,0.52522E+00
9890,0.67842E-01,0.52523E+00
9900,0.67860E-01,0.52525E+00
9910,0.67857E-01,0.52525E+00
9920,0.67847E-01,0.52525E+00
9930,0.67854E-01,0.52525E+00
9940,0.67857E-01,0.52526E+00
9950,0.67841E-01,0.52525E+00
9960,0.67860E-01,0.52529E+00
9970,0.67857E-01,0.52528E+00
9980,0.67845E-01,0.52528E+00
9990,0.67853E-01,0.52530E+00
10000,0.67851E-01,0.52529E+00
10010,0.67851E-01,0.52531E+00
10020,0.67854E-01,0.52531E+00
10030,0.67853E-01,0.52532E+00
10040,0.67845E-01,0.52532E+00
10050,0.67860E-01,0.52534E+00
10060,0.67854E-01,0.52534E+00
10070,0.67844E-01,0.52534E+00
10080,0.67856E-01,0.52535E+00
10090,0.67859E-01,0.52536E+00
10100,0.67845E-01,0.52536E+00
10110,0.67856E-01,0.52537E+00
10120,0.67851E-01,0.52537E+00
10130,0.67844E-01,0.52537E+00
10140,0.67859E-01,0.52539E+00
10150,0.67854E-01,0.52539E+00
10160,0.67853E-01,0.52539E+00
10170,0.67854E-01,0.52540E+00
10180,0.67853E-01,0.52539E+00
10190,0.67850E-01,0.52541E+00
10200,0.67860E-01,0.52542E+00
10210,0.67854E-01,0.52542E+00
10220,0.67854E-01,0.52543E+00
10230,0.67860E-01,0.52544E+00
10240,0.67859E-01,0.52544E+00
10250,0.67853E-01,0.52545E+00
10260,0.67861E-01,0.52546E+00
10270,0.67859E-01,0.52545E+00
10280,0.67857E-01,0.52548E+00
10290,0.67863E-01,0.52548E+00
10300,0.67860E-01,0.52549E+00
10310,0.67860E-01,0.52549E+00
10320,0.67853E-01,0.52550E+00
10330,0.67853E-01,0.52550E+00
10340,0.67866E-01,0.52552E+00
10350,0.67859E-01,0.52552E+00
10360,0.67856E-01,0.52552E+00
10370,0.67870E-01,0.52554E+00
10380,0.67857E-01,0.52554E+00
10390,0.67857E-01,0.52553E+00
10400,0.67878E-01,0.52557E+00
10410,0.67860E-01,0.52557E+00
10420,0.67861E-01,0.52557E+00
10430,0.67878E-01,0.52560E+00
10440,0.67864E-01,0.52560E+00
10450,0.67860E-01,0.52559E+00
10460,0.67878E-01,0.52563E+00
10470,0.67870E-01,0.52563E+00
10480,0.67869E-01,0.52563E+00
10490,0.67878E-01,0.52565E+00
10500,0.67869E-01,0.52566E+00
10510,0.67872E-01,0.52566E+00
10520,0.67884E-01,0.52567E+00
10530,0.67869E-01,0.52568E+00
10540,0.67875E-01,0.52569E+00
10550,0.67884E-01,0.52571E+00
10560,0.67870E-01,0.52571E+00
10570,0.67870E-01,0.52571E+00
10580,0.67889E-01,0.52575E+00
10590,0.67876E-01,0.52576E+00
10600,0.67879E-01,0.52576E+00
10610,0.67886E-01,0.52578E+00
10620,0.67884E-01,0.52579E+00
10630,0.67885E-01,0.52579E+00
10640,0.67891E-01,0.52581E+00
10650,0.67888E-01,0.52583E+00
10660,0.67886E-01,0.52583E+00
10670,0.67903E-01,0.52586E+00
10680,0.67884E-01,0.52586E+00
10690,0.67892E-01,0.52588E+00
10700,0.67904E-01,0.52590E+00
10710,0.67903E-01,0.52593E+00
10720,0.67901E-01,0.52593E+00
10730,0.67906E-01,0.52594E+00
10740,0.67906E-01,0.52597E+00
10750,0.67904E-01,0.52596E+00
10760,0.67928E-01,0.52601E+00
10770,0.67910E-01,0.52602E+00
10780,0.67919E-01,0.52604E+00
10790,0.67929E-01,0.52606E+00
10800,0.67925E-01,0.52608E+00
10810,0.67923E-01,0.52608E+00
10820,0.67929E-01,0.52608E+00
10830,0.67938E-01,0.52610E+00
10840,0.67939E-01,0.52612E+00
10850,0.67929E-01,0.52614E+00
10860,0.67954E-01,0.52619E+00
10870,0.67951E-01,0.52619E+00
10880,0.67953E-01,0.52622E+00
10890,0.67963E-01,0.52624E+00
10900,0.67960E-01,0.52624E+00
10910,0.67960E-01,0.52627E+00
10920,0.67981E-01,0.52631E+00
10930,0.67976E-01,0.52632E+00
10940,0.67973E-01,0.52633E+00
10950,0.67988E-01,0.52636E+00
10960,0.67988E-01,0.52636E+00
10970,0.67986E-01,0.52639E+00
10980,0.68003E-01,0.52642E+00
10990,0.68001E-01,0.52643E+00
11000,0.67997E-01,0.52644E+00
11010,0.68013E-01,0.52647E+00
11020,0.68013E-01,0.52647E+00
11030,0.68008E-01,0.52648E+00
11040,0.68020E-01,0.52651E+00
11050,0.68022E-01,0.52651E+00
11060,0.68020E-01,0.52653E+00
11070,0.68030E-01,0.52654E+00
11080,0.68028E-01,0.52654E+00
11090,0.68020E-01,0.52655E+00
11100,0.68044E-01,0.52658E+00
11110,0.68042E-01,0.52658E+00
11120,0.68030E-01,0.52657E+00
11130,0.68045E-01,0.52659E+00
11140,0.68045E-01,0.52659E+00
11150,0.68036E-01,0.52659E+00
11160,0.68054E-01,0.52660E+00
11170,0.68047E-01,0.52660E+00
11180,0.68048E-01,0.52660E+00
11190,0.68054E-01,0.52661E+00
11200,0.68053E-01,0.52660E+00
11210,0.68048E-01,0.52660E+00
11220,0.68058E-01,0.52660E+00
11230,0.68055E-01,0.52660E+00
11240,0.68053E-01,0.52660E+00
11250,0.68060E-01,0.52660E+00
11260,0.68053E-01,0.52660E+00
11270,0.68057E-01,0.52660E+00
11280,0.68057E-01,0.52660E+00
11290,0.68061E-01,0.52660E+00
11300,0.68054E-01,0.52659E+00
11310,0.68061E-01,0.52659E+00
11320,0.68057E-01,0.52658E+00
11330,0.68055E-01,0.52658E+00
11340,0.68045E-01,0.52657E+00
11350,0.68047E-01,0.52657E+00
11360,0.68053E-01,0.52657E+00
11370,0.68050E-01,0.52657E+00
11380,0.68045E-01,0.52657E+00
11390,0.68058E-01,0.52657E+00
11400,0.68041E-01,0.52655E+00
11410,0.68047E-01,0.52656E+00
11420,0.68053E-01,0.52656E+00
11430,0.68047E-01,0.52655E+00
11440,0.68048E-01,0.52656E+00
11450,0.68058E-01,0.52656E+00
11460,0.68039E-01,0.52655E+00
11470,0.68044E-01,0.52655E+00
11480,0.68060E-01,0.52658E+00
11490,0.68048E-01,0.52656E+00
11500,0.68047E-01,0.52657E+00
11510,0.68045E-01,0.52655E+00
11520,0.68048E-01,0.52657E+00
11530,0.68047E-01,0.52658E+00
11540,0.68055E-01,0.52658E+00
11550,0.68042E-01,0.52658E+00
11560,0.68048E-01,0.52659E+00
11570,0.68054E-01,0.52660E+00
11580,0.68045E-01,0.52660E+00
11590,0.68044E-01,0.52660E+00
11600,0.68055E-01,0.52660E+00
11610,0.68048E-01,0.52661E+00
11620,0.68048E-01,0.52662E+00
11630,0.68058E-01,0.52663E+00
11640,0.68044E-01,0.52662E+00
11650,0.68050E-01,0.52664E+00
11660,0.68057E-01,0.52665E+00
11670,0.68053E-01,0.52665E+00
11680,0.68050E-01,0.52666E+00
11690,0.68055E-01,0.52666E+00
11700,0.68051E-01,0.52668E+00
11710,0.68050E-01,0.52668E+00
11720,0.68064E-01,0.52670E+00
11730,0.68048E-01,0.52670E+00
11740,0.68055E-01,0.52671E+00
11750,0.68063E-01,0.52672E+00
11760,0.68054E-01,0.52673E+00
11770,0.68050E-01,0.52672E+00
11780,0.68067E-01,0.52673E+00
11790,0.68054E-01,0.52674E+00
11800,0.68055E-01,0.52674E+00
11810,0.68067E-01,0.52676E+00
11820,0.68053E-01,0.52676E+00
11830,0.68054E-01,0.52676E+00
11840,0.68054E-01,0.52675E+00
11850,0.68064E-01,0.52676E+00
11860,0.68063E-01,0.52677E+00
11870,0.68051E-01,0.52678E+00
11880,0.68067E-01,0.52679E+00
11890,0.68064E-01,0.52680E+00
11900,0.68058E-01,0.52680E+00
11910,0.68063E-01,0.52680E+00
11920,0.68064E-01,0.52681E+00
11930,0.68054E-01,0.52681E+00
11940,0.68067E-01,0.52683E+00
11950,0.68066E-01,0.52683E+00
11960,0.68058E-01,0.52683E+00
11970,0.68066E-01,0.52684E+00
11980,0.68066E-01,0.52684E+00
11990,0.68055E-01,0.52684E+00
12000,0.68073E-01,0.52686E+00
12010,0.68070E-01,0.52686E+00
12020,0.68057E-01,0.52685E+00
12030,0.68070E-01,0.52687E+00
12040,0.68066E-01,0.52686E+00
12050,0.68060E-01,0.52687E+00
12060,0.68066E-01,0.52687E+00
12070,0.68066E-01,0.52687E+00
12080,0.68060E-01,0.52687E+00
12090,0.68067E-01,0.52688E+00
12100,0.68060E-01,0.52687E+00
12110,0.68057E-01,0.52687E+00
12120,0.68067E-01,0.52690E+00
12130,0.68067E-01,0.52689E+00
12140,0.68061E-01,0.52689E+00
12150,0.68063E-01,0.52690E+00
12160,0.68061E-01,0.52689E+00
12170,0.68058E-01,0.52690E+00
12180,0.68066E-01,0.52691E+00
12190,0.68057E-01,0.52689E+00
12200,0.68063E-01,0.52691E+00
12210,0.68063E-01,0.52691E+00
12220,0.68064E-01,0.52691E+00
12230,0.68053E-01,0.52691E+00
12240,0.68067E-01,0.52692E+00
12250,0.68060E-01,0.52692E+00
12260,0.68055E-01,0.52692E+00
12270,0.68063E-01,0.52693E+00
12280,0.68055E-01,0.52692E+00
12290,0.68058E-01,0.52693E+00
12300,0.68061E-01,0.52694E+00
12310,0.68064E-01,0.52694E+00
12320,0.68053E-01,0.52694E+00
12330,0.68064E-01,0.52695E+00
12340,0.68057E-01,0.52694E+00
12350,0.68061E-01,0.52695E+00
12360,0.68050E-01,0.52695E+00
12370,0.68050E-01,0.52695E+00
12380,0.68066E-01,0.52697E+00
12390,0.68050E-01,0.52697E+00
12400,0.68050E-01,0.52696E+00
12410,0.68072E-01,0.52699E+00
12420,0.68050E-01,0.52698E+00
12430,0.68051E-01,0.52698E+00
12440,0.68063E-01,0.52699E+00
12450,0.68054E-01,0.52700E+00
12460,0.68054E-01,0.52700E+00
12470,0.68064E-01,0.52700E+00
12480,0.68050E-01,0.52700E+00
12490,0.68053E-01,0.52700E+00
12500,0.68069E-01,0.52702E+00
12510,0.68053E-01,0.52701E+00
12520,0.68054E-01,0.52701E+00
12530,0.68064E-01,0.52703E+00
12540,0.68053E-01,0.52703E+00
12550,0.68051E-01,0.52703E+00
12560,0.68067E-01,0.52706E+00
12570,0.68051E-01,0.52705E+00
12580,0.68055E-01,0.52706E+00
12590,0.68060E-01,0.52706E+00
12600,0.68057E-01,0.52707E+00
12610,0.68054E-01,0.52708E+00
12620,0.68067E-01,0.52709E+00
12630,0.68055E-01,0.52709E+00
12640,0.68058E-01,0.52710E+00
12650,0.68070E-01,0.52711E+00
12660,0.68053E-01,0.52710E+00
12670,0.68055E-01,0.52711E+00
12680,0.68070E-01,0.52713E+00
12690,0.68060E-01,0.52713E+00
12700,0.68058E-01,0.52713E+00
12710,0.68069E-01,0.52713E+00
12720,0.68058E-01,0.52713E+00
12730,0.68061E-01,0.52715E+00
12740,0.68069E-01,0.52715E+00
12750,0.68063E-01,0.52715E+00
12760,0.68061E-01,0.52715E+00
12770,0.68070E-01,0.52717E+00
12780,0.68060E-01,0.52717E+00
12790,0.68058E-01,0.52716E+00
12800,0.68079E-01,0.52719E+00
12810,0.68063E-01,0.52719E+00
12820,0.68069E-01,0.52719E+00
12830,0.68073E-01,0.52720E+00
12840,0.68064E-01,0.52720E+00
12850,0.68061E-01,0.52719E+00
12860,0.68070E-01,0.52720E+00
12870,0.68079E-01,0.52721E+00
12880,0.68075E-01,0.52722E+00
12890,0.68063E-01,0.52722E+00
12900,0.68080E-01,0.52724E+00
12910,0.68075E-01,0.52724E+00
12920,0.68075E-01,0.52724E+00
12930,0.68080E-01,0.52725E+00
12940,0.68079E-01,0.52725E+00
12950,0.68070E-01,0.52725E+00
12960,0.68085E-01,0.52727E+00
12970,0.68085E-01,0.52727E+00
12980,0.68073E-01,0.52727E+00
12990,0.68082E-01,0.52727E+00
13000,0.68079E-01,0.52727E+00
13010,0.68076E-01,0.52728E+00
13020,0.68088E-01,0.52729E+00
13030,0.68085E-01,0.52729E+00
13040,0.68073E-01,0.52728E+00
13050,0.68089E-01,0.52730E+00
13060,0.68080E-01,0.52730E+00
13070,0.68079E-01,0.52730E+00
13080,0.68085E-01,0.52731E+00
13090,0.68089E-01,0.52731E+00
13100,0.68079E-01,0.52731E+00
13110,0.68092E-01,0.52733E+00
13120,0.68088E-01,0.52732E+00
13130,0.68079E-01,0.52732E+00
13140,0.68094E-01,0.52734E+00
13150,0.68088E-01,0.52733E+00
13160,0.68092E-01,0.52734E+00
13170,0.68086E-01,0.52733E+00
13180,0.68091E-01,0.52733E+00
13190,0.68086E-01,0.52734E+00
13200,0.68094E-01,0.52735E+00
13210,0.68091E-01,0.52734E+00
13220,0.68086E-01,0.52735E+00
13230,0.68095E-01,0.52735E+00
13240,0.68088E-01,0.52734E+00
13250,0.68086E-01,0.52735E+00
13260,0.68095E-01,0.52735E+00
13270,0.68100E-01,0.52736E+00
13280,0.68082E-01,0.52735E+00
13290,0.68097E-01,0.52736E+00
13300,0.68092E-01,0.52736E+00
13310,0.68082E-01,0.52735E+00
13320,0.68100E-01,0.52737E+00
13330,0.68098E-01,0.52737E+00
13340,0.68088E-01,0.52737E+00
13350,0.68095E-01,0.52737E+00
13360,0.68101E-01,0.52738E+00
13370,0.68097E-01,0.52738E+00
13380,0.68086E-01,0.52739E+00
13390,0.68085E-01,0.52738E+00
13400,0.68105E-01,0.52740E+00
13410,0.68089E-01,0.52739E+00
13420,0.68088E-01,0.52739E+00
13430,0.68110E-01,0.52741E+00
13440,0.68091E-01,0.52740E+00
13450,0.68092E-01,0.52740E+00
13460,0.68108E-01,0.52741E+00
13470,0.68095E-01,0.52741E+00
13480,0.68098E-01,0.52741E+00
13490,0.68110E-01,0.52742E+00
13500,0.68095E-01,0.52741E+00
13510,0.68095E-01,0.52742E+00
13520,0.68113E-01,0.52744E+00
13530,0.68102E-01,0.52743E+00
13540,0.68101E-01,0.52744E+00
13550,0.68104E-01,0.52743E+00
13560,0.68104E-01,0.52745E+00
13570,0.68101E-01,0.52744E+00
13580,0.68111E-01,0.52745E+00
13590,0.68102E-01,0.52746E+00
13600,0.68105E-01,0.52746E+00
13610,0.68120E-01,0.52747E+00
13620,0.68101E-01,0.52746E+00
13630,0.68102E-01,0.52747E+00
13640,0.68119E-01,0.52748E+00
13650,0.68111E-01,0.52749E+00
13660,0.68110E-01,0.52749E+00
13670,0.68120E-01,0.52749E+00
13680,0.68108E-01,0.52750E+00
13690,0.68111E-01,0.52750E+00
13700,0.68127E-01,0.52752E+00
13710,0.68113E-01,0.52751E+00
13720,0.68113E-01,0.52751E+00
13730,0.68127E-01,0.52752E+00
13740,0.68114E-01,0.52752E+00
13750,0.68117E-01,0.52752E+00
13760,0.68133E-01,0.52754E+00
13770,0.68119E-01,0.52753E+00
13780,0.68120E-01,0.52753E+00
13790,0.68132E-01,0.52754E+00
13800,0.68123E-01,0.52754E+00
13810,0.68117E-01,0.52754E+00
13820,0.68138E-01,0.52755E+00
13830,0.68125E-01,0.52755E+00
13840,0.68126E-01,0.52756E+00
13850,0.68138E-01,0.52757E+00
13860,0.68125E-01,0.52756E+00
13870,0.68126E-01,0.52756E+00
