v1,v2,v3
7410,0.16748E-01,0.12475E+01
7420,0.16752E-01,0.12479E+01
7430,0.16799E-01,0.12521E+01
7440,0.16845E-01,0.12564E+01
7450,0.16850E-01,0.12568E+01
7460,0.16896E-01,0.12611E+01
7470,0.16943E-01,0.12653E+01
7480,0.16947E-01,0.12657E+01
7490,0.16993E-01,0.12699E+01
7500,0.17039E-01,0.12740E+01
7510,0.17044E-01,0.12744E+01
7520,0.17090E-01,0.12786E+01
7530,0.17136E-01,0.12827E+01
7540,0.17140E-01,0.12831E+01
7550,0.17187E-01,0.12872E+01
7560,0.17233E-01,0.12912E+01
7570,0.17238E-01,0.12916E+01
7580,0.17284E-01,0.12957E+01
7590,0.17330E-01,0.12997E+01
7600,0.17335E-01,0.13001E+01
7610,0.17382E-01,0.13041E+01
7620,0.17428E-01,0.13080E+01
7630,0.17432E-01,0.13084E+01
7640,0.17479E-01,0.13123E+01
7650,0.17525E-01,0.13162E+01
7660,0.17530E-01,0.13166E+01
7670,0.17575E-01,0.13204E+01
7680,0.17621E-01,0.13242E+01
7690,0.17625E-01,0.13245E+01
7700,0.17670E-01,0.13283E+01
7710,0.17716E-01,0.13320E+01
7720,0.17719E-01,0.13323E+01
7730,0.17765E-01,0.13360E+01
7740,0.17809E-01,0.13396E+01
7750,0.17814E-01,0.13400E+01
7760,0.17818E-01,0.13403E+01
7770,0.17864E-01,0.13440E+01
7780,0.17868E-01,0.13443E+01
7790,0.17913E-01,0.13479E+01
7800,0.17958E-01,0.13514E+01
7810,0.17962E-01,0.13518E+01
7820,0.18007E-01,0.13553E+01
7830,0.18051E-01,0.13588E+01
7840,0.18056E-01,0.13591E+01
7850,0.18100E-01,0.13626E+01
7860,0.18145E-01,0.13660E+01
7870,0.18149E-01,0.13663E+01
7880,0.18194E-01,0.13697E+01
7890,0.18238E-01,0.13731E+01
7900,0.18243E-01,0.13735E+01
7910,0.18286E-01,0.13768E+01
7920,0.18331E-01,0.13801E+01
7930,0.18335E-01,0.13804E+01
7940,0.18378E-01,0.13837E+01
7950,0.18422E-01,0.13869E+01
7960,0.18425E-01,0.13872E+01
7970,0.18468E-01,0.13904E+01
7980,0.18510E-01,0.13935E+01
7990,0.18513E-01,0.13938E+01
8000,0.18555E-01,0.13968E+01
8010,0.18596E-01,0.13998E+01
8020,0.18600E-01,0.14001E+01
8030,0.18641E-01,0.14031E+01
8040,0.18681E-01,0.14060E+01
8050,0.18685E-01,0.14063E+01
8060,0.18725E-01,0.14092E+01
8070,0.18764E-01,0.14120E+01
8080,0.18768E-01,0.14122E+01
8090,0.18806E-01,0.14151E+01
8100,0.18845E-01,0.14179E+01
8110,0.18848E-01,0.14181E+01
8120,0.18886E-01,0.14208E+01
8130,0.18923E-01,0.14235E+01
8140,0.18926E-01,0.14238E+01
8150,0.18963E-01,0.14264E+01
8160,0.18999E-01,0.14290E+01
8170,0.19002E-01,0.14293E+01
8180,0.19038E-01,0.14318E+01
8190,0.19073E-01,0.14344E+01
8200,0.19076E-01,0.14346E+01
8210,0.19110E-01,0.14371E+01
8220,0.19143E-01,0.14396E+01
8230,0.19146E-01,0.14398E+01
8240,0.19179E-01,0.14422E+01
8250,0.19211E-01,0.14446E+01
8260,0.19214E-01,0.14447E+01
8270,0.19217E-01,0.14450E+01
8280,0.19249E-01,0.14474E+01
8290,0.19251E-01,0.14476E+01
8300,0.19282E-01,0.14498E+01
8310,0.19312E-01,0.14521E+01
8320,0.19314E-01,0.14523E+01
8330,0.19344E-01,0.14545E+01
8340,0.19373E-01,0.14566E+01
8350,0.19376E-01,0.14568E+01
8360,0.19404E-01,0.14590E+01
8370,0.19432E-01,0.14611E+01
8380,0.19435E-01,0.14613E+01
8390,0.19463E-01,0.14634E+01
8400,0.19490E-01,0.14655E+01
8410,0.19493E-01,0.14657E+01
8420,0.19520E-01,0.14678E+01
8430,0.19548E-01,0.14699E+01
8440,0.19550E-01,0.14700E+01
8450,0.19576E-01,0.14720E+01
8460,0.19603E-01,0.14741E+01
8470,0.19605E-01,0.14743E+01
8480,0.19631E-01,0.14762E+01
8490,0.19657E-01,0.14782E+01
8500,0.19659E-01,0.14784E+01
8510,0.19684E-01,0.14803E+01
8520,0.19709E-01,0.14822E+01
8530,0.19712E-01,0.14824E+01
8540,0.19736E-01,0.14843E+01
8550,0.19761E-01,0.14861E+01
8560,0.19763E-01,0.14863E+01
8570,0.19787E-01,0.14882E+01
8580,0.19811E-01,0.14900E+01
8590,0.19813E-01,0.14902E+01
8600,0.19837E-01,0.14920E+01
8610,0.19860E-01,0.14938E+01
8620,0.19862E-01,0.14939E+01
8630,0.19885E-01,0.14957E+01
8640,0.19907E-01,0.14974E+01
8650,0.19910E-01,0.14976E+01
8660,0.19932E-01,0.14993E+01
8670,0.19954E-01,0.15010E+01
8680,0.19956E-01,0.15012E+01
8690,0.19978E-01,0.15029E+01
8700,0.20000E-01,0.15046E+01
8710,0.20002E-01,0.15047E+01
8720,0.20023E-01,0.15064E+01
8730,0.20044E-01,0.15080E+01
8740,0.20047E-01,0.15082E+01
8750,0.20067E-01,0.15098E+01
8760,0.20088E-01,0.15114E+01
8770,0.20090E-01,0.15116E+01
8780,0.20092E-01,0.15118E+01
8790,0.20112E-01,0.15133E+01
8800,0.20114E-01,0.15135E+01
8810,0.20134E-01,0.15150E+01
8820,0.20152E-01,0.15165E+01
8830,0.20155E-01,0.15166E+01
8840,0.20173E-01,0.15181E+01
8850,0.20191E-01,0.15196E+01
8860,0.20192E-01,0.15197E+01
8870,0.20210E-01,0.15211E+01
8880,0.20227E-01,0.15224E+01
8890,0.20229E-01,0.15226E+01
8900,0.20245E-01,0.15239E+01
8910,0.20261E-01,0.15252E+01
8920,0.20263E-01,0.15253E+01
8930,0.20278E-01,0.15267E+01
8940,0.20294E-01,0.15279E+01
8950,0.20295E-01,0.15280E+01
8960,0.20310E-01,0.15293E+01
8970,0.20325E-01,0.15305E+01
8980,0.20327E-01,0.15306E+01
8990,0.20341E-01,0.15319E+01
