v1,v2,v3
7410,0.37878E-01,0.32079E+00
7420,0.37886E-01,0.32081E+00
7430,0.37952E-01,0.32107E+00
7440,0.38016E-01,0.32137E+00
7450,0.38024E-01,0.32138E+00
7460,0.38086E-01,0.32167E+00
7470,0.38146E-01,0.32199E+00
7480,0.38153E-01,0.32202E+00
7490,0.38209E-01,0.32235E+00
7500,0.38262E-01,0.32267E+00
7510,0.38269E-01,0.32271E+00
7520,0.38320E-01,0.32305E+00
7530,0.38367E-01,0.32340E+00
7540,0.38371E-01,0.32343E+00
7550,0.38414E-01,0.32379E+00
7560,0.38454E-01,0.32415E+00
7570,0.38459E-01,0.32417E+00
7580,0.38494E-01,0.32453E+00
7590,0.38524E-01,0.32490E+00
7600,0.38528E-01,0.32492E+00
7610,0.38555E-01,0.32528E+00
7620,0.38578E-01,0.32563E+00
7630,0.38580E-01,0.32567E+00
7640,0.38599E-01,0.32602E+00
7650,0.38613E-01,0.32638E+00
7660,0.38614E-01,0.32640E+00
7670,0.38624E-01,0.32675E+00
7680,0.38629E-01,0.32709E+00
7690,0.38631E-01,0.32712E+00
7700,0.38632E-01,0.32744E+00
7710,0.38628E-01,0.32777E+00
7720,0.38628E-01,0.32780E+00
7730,0.38620E-01,0.32811E+00
7740,0.38610E-01,0.32842E+00
7750,0.38608E-01,0.32846E+00
7760,0.38607E-01,0.32847E+00
7770,0.38592E-01,0.32878E+00
7780,0.38590E-01,0.32883E+00
7790,0.38571E-01,0.32909E+00
7800,0.38549E-01,0.32938E+00
7810,0.38547E-01,0.32939E+00
7820,0.38521E-01,0.32966E+00
7830,0.38492E-01,0.32993E+00
7840,0.38489E-01,0.32996E+00
7850,0.38458E-01,0.33021E+00
7860,0.38424E-01,0.33044E+00
7870,0.38419E-01,0.33045E+00
7880,0.38383E-01,0.33069E+00
7890,0.38344E-01,0.33089E+00
7900,0.38340E-01,0.33092E+00
7910,0.38300E-01,0.33110E+00
7920,0.38258E-01,0.33128E+00
7930,0.38253E-01,0.33130E+00
7940,0.38210E-01,0.33147E+00
7950,0.38165E-01,0.33162E+00
7960,0.38161E-01,0.33165E+00
7970,0.38115E-01,0.33178E+00
7980,0.38071E-01,0.33192E+00
7990,0.38065E-01,0.33192E+00
