v1,v2,v3
7410,0.13085E+00,0.11536E+01
7420,0.13087E+00,0.11537E+01
7430,0.13111E+00,0.11556E+01
7440,0.13135E+00,0.11575E+01
7450,0.13138E+00,0.11577E+01
7460,0.13161E+00,0.11596E+01
7470,0.13185E+00,0.11614E+01
7480,0.13187E+00,0.11616E+01
7490,0.13212E+00,0.11634E+01
7500,0.13235E+00,0.11653E+01
7510,0.13237E+00,0.11655E+01
7520,0.13261E+00,0.11674E+01
7530,0.13285E+00,0.11693E+01
7540,0.13287E+00,0.11694E+01
7550,0.13312E+00,0.11713E+01
7560,0.13335E+00,0.11732E+01
7570,0.13337E+00,0.11733E+01
7580,0.13361E+00,0.11751E+01
7590,0.13385E+00,0.11769E+01
7600,0.13387E+00,0.11771E+01
7610,0.13409E+00,0.11788E+01
7620,0.13431E+00,0.11805E+01
7630,0.13433E+00,0.11806E+01
7640,0.13453E+00,0.11822E+01
7650,0.13473E+00,0.11838E+01
7660,0.13475E+00,0.11839E+01
7670,0.13493E+00,0.11853E+01
7680,0.13510E+00,0.11867E+01
7690,0.13512E+00,0.11869E+01
7700,0.13529E+00,0.11882E+01
7710,0.13546E+00,0.11896E+01
7720,0.13548E+00,0.11897E+01
7730,0.13566E+00,0.11910E+01
7740,0.13584E+00,0.11924E+01
7750,0.13586E+00,0.11925E+01
7760,0.13588E+00,0.11926E+01
7770,0.13608E+00,0.11941E+01
7780,0.13609E+00,0.11942E+01
7790,0.13629E+00,0.11957E+01
7800,0.13650E+00,0.11972E+01
7810,0.13651E+00,0.11973E+01
7820,0.13671E+00,0.11988E+01
7830,0.13693E+00,0.12003E+01
7840,0.13695E+00,0.12004E+01
7850,0.13715E+00,0.12020E+01
7860,0.13736E+00,0.12034E+01
7870,0.13738E+00,0.12036E+01
7880,0.13758E+00,0.12051E+01
7890,0.13779E+00,0.12066E+01
7900,0.13782E+00,0.12067E+01
7910,0.13801E+00,0.12082E+01
7920,0.13822E+00,0.12096E+01
7930,0.13824E+00,0.12097E+01
7940,0.13842E+00,0.12111E+01
7950,0.13861E+00,0.12125E+01
7960,0.13864E+00,0.12127E+01
7970,0.13882E+00,0.12141E+01
7980,0.13900E+00,0.12154E+01
7990,0.13902E+00,0.12155E+01
8000,0.13921E+00,0.12169E+01
8010,0.13939E+00,0.12182E+01
8020,0.13941E+00,0.12183E+01
8030,0.13960E+00,0.12197E+01
8040,0.13979E+00,0.12210E+01
8050,0.13981E+00,0.12212E+01
8060,0.14001E+00,0.12225E+01
8070,0.14020E+00,0.12239E+01
8080,0.14021E+00,0.12240E+01
8090,0.14041E+00,0.12253E+01
8100,0.14061E+00,0.12267E+01
8110,0.14062E+00,0.12268E+01
8120,0.14083E+00,0.12282E+01
8130,0.14102E+00,0.12295E+01
8140,0.14104E+00,0.12297E+01
8150,0.14123E+00,0.12310E+01
8160,0.14143E+00,0.12323E+01
8170,0.14144E+00,0.12324E+01
8180,0.14163E+00,0.12337E+01
8190,0.14182E+00,0.12349E+01
8200,0.14184E+00,0.12350E+01
8210,0.14202E+00,0.12362E+01
8220,0.14221E+00,0.12374E+01
8230,0.14223E+00,0.12375E+01
8240,0.14240E+00,0.12387E+01
8250,0.14258E+00,0.12398E+01
8260,0.14259E+00,0.12399E+01
8270,0.14261E+00,0.12400E+01
8280,0.14278E+00,0.12411E+01
8290,0.14280E+00,0.12412E+01
8300,0.14296E+00,0.12422E+01
8310,0.14312E+00,0.12432E+01
8320,0.14313E+00,0.12433E+01
8330,0.14329E+00,0.12443E+01
8340,0.14345E+00,0.12452E+01
8350,0.14346E+00,0.12453E+01
8360,0.14360E+00,0.12462E+01
8370,0.14375E+00,0.12470E+01
8380,0.14377E+00,0.12471E+01
8390,0.14391E+00,0.12479E+01
8400,0.14404E+00,0.12487E+01
8410,0.14405E+00,0.12488E+01
8420,0.14419E+00,0.12496E+01
8430,0.14432E+00,0.12503E+01
8440,0.14433E+00,0.12503E+01
8450,0.14445E+00,0.12511E+01
8460,0.14458E+00,0.12517E+01
8470,0.14459E+00,0.12518E+01
8480,0.14470E+00,0.12525E+01
8490,0.14483E+00,0.12531E+01
8500,0.14484E+00,0.12531E+01
8510,0.14495E+00,0.12537E+01
8520,0.14506E+00,0.12543E+01
8530,0.14507E+00,0.12544E+01
8540,0.14518E+00,0.12549E+01
8550,0.14529E+00,0.12555E+01
8560,0.14530E+00,0.12555E+01
8570,0.14539E+00,0.12560E+01
8580,0.14549E+00,0.12565E+01
8590,0.14550E+00,0.12565E+01
8600,0.14559E+00,0.12570E+01
8610,0.14569E+00,0.12575E+01
8620,0.14570E+00,0.12575E+01
8630,0.14578E+00,0.12579E+01
8640,0.14587E+00,0.12584E+01
8650,0.14588E+00,0.12584E+01
8660,0.14596E+00,0.12588E+01
8670,0.14605E+00,0.12592E+01
8680,0.14606E+00,0.12592E+01
8690,0.14614E+00,0.12596E+01
8700,0.14621E+00,0.12599E+01
8710,0.14622E+00,0.12600E+01
8720,0.14630E+00,0.12603E+01
8730,0.14638E+00,0.12607E+01
8740,0.14638E+00,0.12607E+01
8750,0.14645E+00,0.12610E+01
8760,0.14653E+00,0.12613E+01
8770,0.14654E+00,0.12614E+01
8780,0.14655E+00,0.12614E+01
8790,0.14661E+00,0.12617E+01
8800,0.14662E+00,0.12618E+01
8810,0.14669E+00,0.12621E+01
8820,0.14676E+00,0.12624E+01
8830,0.14676E+00,0.12624E+01
8840,0.14683E+00,0.12627E+01
8850,0.14688E+00,0.12630E+01
8860,0.14689E+00,0.12630E+01
8870,0.14696E+00,0.12633E+01
8880,0.14703E+00,0.12635E+01
8890,0.14703E+00,0.12636E+01
8900,0.14709E+00,0.12638E+01
8910,0.14715E+00,0.12641E+01
8920,0.14715E+00,0.12641E+01
8930,0.14721E+00,0.12644E+01
8940,0.14727E+00,0.12647E+01
8950,0.14727E+00,0.12647E+01
8960,0.14732E+00,0.12649E+01
8970,0.14739E+00,0.12652E+01
8980,0.14740E+00,0.12652E+01
8990,0.14745E+00,0.12655E+01
