v1,v2,v3
7410,0.11574E+00,0.59227E+00
7420,0.11576E+00,0.59236E+00
7430,0.11598E+00,0.59328E+00
7440,0.11621E+00,0.59415E+00
7450,0.11623E+00,0.59424E+00
7460,0.11643E+00,0.59505E+00
7470,0.11664E+00,0.59583E+00
7480,0.11665E+00,0.59591E+00
7490,0.11685E+00,0.59664E+00
7500,0.11704E+00,0.59735E+00
7510,0.11705E+00,0.59743E+00
7520,0.11723E+00,0.59810E+00
7530,0.11741E+00,0.59874E+00
7540,0.11743E+00,0.59882E+00
7550,0.11760E+00,0.59942E+00
7560,0.11775E+00,0.60001E+00
7570,0.11778E+00,0.60008E+00
7580,0.11793E+00,0.60064E+00
7590,0.11809E+00,0.60119E+00
7600,0.11810E+00,0.60126E+00
7610,0.11825E+00,0.60179E+00
7620,0.11839E+00,0.60230E+00
7630,0.11841E+00,0.60235E+00
7640,0.11855E+00,0.60285E+00
7650,0.11869E+00,0.60333E+00
7660,0.11870E+00,0.60338E+00
7670,0.11884E+00,0.60385E+00
7680,0.11896E+00,0.60430E+00
7690,0.11897E+00,0.60436E+00
7700,0.11910E+00,0.60481E+00
7710,0.11923E+00,0.60523E+00
7720,0.11924E+00,0.60528E+00
7730,0.11936E+00,0.60569E+00
7740,0.11947E+00,0.60610E+00
7750,0.11948E+00,0.60616E+00
7760,0.11949E+00,0.60621E+00
7770,0.11962E+00,0.60661E+00
7780,0.11963E+00,0.60666E+00
7790,0.11974E+00,0.60704E+00
7800,0.11984E+00,0.60742E+00
7810,0.11985E+00,0.60745E+00
7820,0.11996E+00,0.60781E+00
7830,0.12006E+00,0.60817E+00
7840,0.12007E+00,0.60821E+00
7850,0.12017E+00,0.60855E+00
7860,0.12026E+00,0.60888E+00
7870,0.12027E+00,0.60892E+00
7880,0.12036E+00,0.60925E+00
7890,0.12046E+00,0.60956E+00
7900,0.12046E+00,0.60960E+00
7910,0.12055E+00,0.60991E+00
7920,0.12064E+00,0.61022E+00
7930,0.12065E+00,0.61024E+00
7940,0.12073E+00,0.61054E+00
7950,0.12082E+00,0.61082E+00
7960,0.12082E+00,0.61086E+00
7970,0.12090E+00,0.61114E+00
7980,0.12098E+00,0.61141E+00
7990,0.12099E+00,0.61144E+00
8000,0.12107E+00,0.61171E+00
8010,0.12114E+00,0.61197E+00
8020,0.12114E+00,0.61200E+00
8030,0.12122E+00,0.61225E+00
8040,0.12129E+00,0.61249E+00
8050,0.12130E+00,0.61253E+00
8060,0.12137E+00,0.61276E+00
8070,0.12143E+00,0.61301E+00
8080,0.12143E+00,0.61303E+00
8090,0.12150E+00,0.61326E+00
8100,0.12157E+00,0.61348E+00
8110,0.12157E+00,0.61351E+00
8120,0.12163E+00,0.61373E+00
8130,0.12169E+00,0.61395E+00
8140,0.12170E+00,0.61397E+00
8150,0.12176E+00,0.61418E+00
8160,0.12181E+00,0.61437E+00
8170,0.12182E+00,0.61440E+00
8180,0.12187E+00,0.61459E+00
8190,0.12192E+00,0.61478E+00
8200,0.12193E+00,0.61481E+00
8210,0.12198E+00,0.61500E+00
8220,0.12203E+00,0.61518E+00
8230,0.12203E+00,0.61520E+00
8240,0.12209E+00,0.61537E+00
8250,0.12214E+00,0.61555E+00
8260,0.12215E+00,0.61556E+00
8270,0.12215E+00,0.61559E+00
8280,0.12219E+00,0.61577E+00
8290,0.12220E+00,0.61578E+00
8300,0.12225E+00,0.61595E+00
8310,0.12229E+00,0.61610E+00
8320,0.12229E+00,0.61613E+00
8330,0.12234E+00,0.61628E+00
8340,0.12237E+00,0.61643E+00
8350,0.12238E+00,0.61645E+00
8360,0.12241E+00,0.61659E+00
8370,0.12246E+00,0.61673E+00
8380,0.12246E+00,0.61676E+00
8390,0.12250E+00,0.61689E+00
8400,0.12254E+00,0.61703E+00
8410,0.12254E+00,0.61704E+00
8420,0.12257E+00,0.61717E+00
8430,0.12260E+00,0.61730E+00
8440,0.12261E+00,0.61731E+00
8450,0.12265E+00,0.61744E+00
8460,0.12267E+00,0.61756E+00
8470,0.12268E+00,0.61757E+00
8480,0.12270E+00,0.61769E+00
8490,0.12274E+00,0.61780E+00
8500,0.12274E+00,0.61781E+00
8510,0.12277E+00,0.61792E+00
8520,0.12279E+00,0.61802E+00
8530,0.12280E+00,0.61803E+00
8540,0.12283E+00,0.61814E+00
8550,0.12285E+00,0.61824E+00
8560,0.12285E+00,0.61825E+00
8570,0.12288E+00,0.61834E+00
8580,0.12290E+00,0.61843E+00
8590,0.12290E+00,0.61844E+00
8600,0.12293E+00,0.61853E+00
8610,0.12295E+00,0.61861E+00
8620,0.12295E+00,0.61862E+00
8630,0.12297E+00,0.61870E+00
8640,0.12299E+00,0.61879E+00
8650,0.12299E+00,0.61879E+00
8660,0.12302E+00,0.61887E+00
8670,0.12303E+00,0.61895E+00
8680,0.12304E+00,0.61896E+00
8690,0.12305E+00,0.61902E+00
8700,0.12307E+00,0.61909E+00
8710,0.12307E+00,0.61910E+00
8720,0.12308E+00,0.61916E+00
8730,0.12310E+00,0.61923E+00
8740,0.12310E+00,0.61924E+00
8750,0.12312E+00,0.61929E+00
8760,0.12313E+00,0.61936E+00
8770,0.12314E+00,0.61937E+00
8780,0.12314E+00,0.61937E+00
8790,0.12315E+00,0.61943E+00
8800,0.12315E+00,0.61943E+00
8810,0.12316E+00,0.61950E+00
8820,0.12317E+00,0.61955E+00
8830,0.12317E+00,0.61955E+00
8840,0.12319E+00,0.61960E+00
8850,0.12321E+00,0.61965E+00
8860,0.12321E+00,0.61965E+00
8870,0.12322E+00,0.61970E+00
8880,0.12323E+00,0.61974E+00
8890,0.12323E+00,0.61974E+00
8900,0.12323E+00,0.61979E+00
8910,0.12324E+00,0.61983E+00
8920,0.12324E+00,0.61983E+00
8930,0.12325E+00,0.61987E+00
8940,0.12326E+00,0.61991E+00
8950,0.12326E+00,0.61991E+00
8960,0.12327E+00,0.61995E+00
8970,0.12327E+00,0.61999E+00
8980,0.12327E+00,0.61999E+00
8990,0.12328E+00,0.62001E+00
9000,0.12328E+00,0.62005E+00
9010,0.12329E+00,0.62005E+00
9020,0.12329E+00,0.62008E+00
9030,0.12331E+00,0.62012E+00
9040,0.12331E+00,0.62012E+00
9050,0.12331E+00,0.62014E+00
9060,0.12332E+00,0.62017E+00
9070,0.12332E+00,0.62018E+00
9080,0.12332E+00,0.62021E+00
9090,0.12332E+00,0.62023E+00
9100,0.12332E+00,0.62023E+00
9110,0.12333E+00,0.62026E+00
9120,0.12333E+00,0.62028E+00
9130,0.12333E+00,0.62028E+00
9140,0.12334E+00,0.62031E+00
9150,0.12334E+00,0.62033E+00
9160,0.12334E+00,0.62033E+00
9170,0.12334E+00,0.62036E+00
9180,0.12335E+00,0.62039E+00
9190,0.12335E+00,0.62039E+00
9200,0.12335E+00,0.62041E+00
9210,0.12335E+00,0.62044E+00
9220,0.12335E+00,0.62045E+00
9230,0.12335E+00,0.62046E+00
9240,0.12335E+00,0.62049E+00
9250,0.12335E+00,0.62050E+00
9260,0.12336E+00,0.62051E+00
9270,0.12336E+00,0.62054E+00
9280,0.12336E+00,0.62055E+00
9290,0.12336E+00,0.62055E+00
9300,0.12336E+00,0.62058E+00
9310,0.12336E+00,0.62058E+00
9320,0.12336E+00,0.62060E+00
9330,0.12336E+00,0.62063E+00
9340,0.12336E+00,0.62063E+00
9350,0.12336E+00,0.62066E+00
9360,0.12337E+00,0.62068E+00
9370,0.12337E+00,0.62069E+00
9380,0.12337E+00,0.62072E+00
9390,0.12337E+00,0.62075E+00
9400,0.12337E+00,0.62075E+00
9410,0.12337E+00,0.62077E+00
9420,0.12337E+00,0.62080E+00
9430,0.12337E+00,0.62080E+00
9440,0.12337E+00,0.62082E+00
9450,0.12337E+00,0.62085E+00
9460,0.12337E+00,0.62085E+00
9470,0.12337E+00,0.62087E+00
9480,0.12337E+00,0.62090E+00
9490,0.12337E+00,0.62091E+00
9500,0.12337E+00,0.62094E+00
9510,0.12337E+00,0.62096E+00
9520,0.12337E+00,0.62096E+00
9530,0.12337E+00,0.62099E+00
9540,0.12337E+00,0.62102E+00
9550,0.12337E+00,0.62102E+00
9560,0.12337E+00,0.62104E+00
9570,0.12337E+00,0.62107E+00
9580,0.12337E+00,0.62107E+00
9590,0.12337E+00,0.62111E+00
9600,0.12337E+00,0.62113E+00
9610,0.12337E+00,0.62113E+00
9620,0.12337E+00,0.62116E+00
9630,0.12337E+00,0.62118E+00
9640,0.12337E+00,0.62118E+00
9650,0.12337E+00,0.62121E+00
9660,0.12336E+00,0.62125E+00
9670,0.12336E+00,0.62125E+00
9680,0.12336E+00,0.62127E+00
9690,0.12336E+00,0.62130E+00
9700,0.12336E+00,0.62130E+00
9710,0.12336E+00,0.62132E+00
9720,0.12336E+00,0.62135E+00
9730,0.12336E+00,0.62136E+00
9740,0.12336E+00,0.62139E+00
9750,0.12336E+00,0.62141E+00
9760,0.12336E+00,0.62141E+00
9770,0.12336E+00,0.62144E+00
9780,0.12335E+00,0.62146E+00
9790,0.12335E+00,0.62146E+00
9800,0.12335E+00,0.62148E+00
9810,0.12335E+00,0.62150E+00
9820,0.12335E+00,0.62150E+00
9830,0.12335E+00,0.62153E+00
9840,0.12335E+00,0.62155E+00
9850,0.12335E+00,0.62157E+00
9860,0.12335E+00,0.62159E+00
9870,0.12335E+00,0.62162E+00
9880,0.12335E+00,0.62162E+00
9890,0.12334E+00,0.62164E+00
9900,0.12334E+00,0.62167E+00
9910,0.12334E+00,0.62167E+00
9920,0.12334E+00,0.62170E+00
9930,0.12334E+00,0.62173E+00
9940,0.12334E+00,0.62173E+00
9950,0.12334E+00,0.62176E+00
9960,0.12333E+00,0.62179E+00
9970,0.12333E+00,0.62179E+00
9980,0.12333E+00,0.62181E+00
9990,0.12333E+00,0.62184E+00
10000,0.12333E+00,0.62184E+00
10010,0.12333E+00,0.62186E+00
10020,0.12333E+00,0.62189E+00
10030,0.12332E+00,0.62190E+00
10040,0.12332E+00,0.62193E+00
10050,0.12332E+00,0.62195E+00
10060,0.12332E+00,0.62195E+00
10070,0.12332E+00,0.62198E+00
10080,0.12332E+00,0.62200E+00
10090,0.12332E+00,0.62200E+00
10100,0.12332E+00,0.62203E+00
10110,0.12331E+00,0.62207E+00
10120,0.12331E+00,0.62207E+00
10130,0.12331E+00,0.62209E+00
10140,0.12331E+00,0.62212E+00
10150,0.12331E+00,0.62212E+00
10160,0.12331E+00,0.62215E+00
10170,0.12331E+00,0.62218E+00
10180,0.12331E+00,0.62218E+00
10190,0.12329E+00,0.62221E+00
10200,0.12329E+00,0.62224E+00
10210,0.12329E+00,0.62224E+00
10220,0.12329E+00,0.62227E+00
10230,0.12329E+00,0.62230E+00
10240,0.12329E+00,0.62230E+00
10250,0.12329E+00,0.62233E+00
10260,0.12329E+00,0.62236E+00
10270,0.12329E+00,0.62236E+00
10280,0.12329E+00,0.62239E+00
10290,0.12328E+00,0.62242E+00
10300,0.12328E+00,0.62243E+00
10310,0.12328E+00,0.62243E+00
10320,0.12328E+00,0.62245E+00
10330,0.12328E+00,0.62245E+00
10340,0.12328E+00,0.62249E+00
10350,0.12328E+00,0.62252E+00
10360,0.12328E+00,0.62253E+00
10370,0.12328E+00,0.62256E+00
10380,0.12328E+00,0.62258E+00
10390,0.12328E+00,0.62260E+00
10400,0.12328E+00,0.62262E+00
10410,0.12328E+00,0.62265E+00
10420,0.12328E+00,0.62265E+00
10430,0.12328E+00,0.62269E+00
10440,0.12328E+00,0.62271E+00
10450,0.12328E+00,0.62271E+00
10460,0.12328E+00,0.62274E+00
10470,0.12328E+00,0.62278E+00
10480,0.12328E+00,0.62278E+00
10490,0.12327E+00,0.62280E+00
10500,0.12327E+00,0.62283E+00
10510,0.12327E+00,0.62283E+00
10520,0.12327E+00,0.62285E+00
10530,0.12327E+00,0.62289E+00
10540,0.12327E+00,0.62289E+00
10550,0.12327E+00,0.62292E+00
10560,0.12327E+00,0.62294E+00
10570,0.12327E+00,0.62294E+00
10580,0.12327E+00,0.62297E+00
10590,0.12327E+00,0.62299E+00
10600,0.12327E+00,0.62299E+00
10610,0.12327E+00,0.62302E+00
10620,0.12327E+00,0.62305E+00
10630,0.12327E+00,0.62305E+00
10640,0.12327E+00,0.62307E+00
10650,0.12327E+00,0.62310E+00
10660,0.12327E+00,0.62310E+00
10670,0.12327E+00,0.62312E+00
10680,0.12327E+00,0.62315E+00
10690,0.12327E+00,0.62315E+00
10700,0.12327E+00,0.62317E+00
10710,0.12327E+00,0.62320E+00
10720,0.12327E+00,0.62320E+00
10730,0.12327E+00,0.62323E+00
10740,0.12327E+00,0.62325E+00
10750,0.12327E+00,0.62325E+00
10760,0.12327E+00,0.62328E+00
10770,0.12327E+00,0.62329E+00
10780,0.12327E+00,0.62330E+00
10790,0.12327E+00,0.62332E+00
10800,0.12327E+00,0.62334E+00
10810,0.12327E+00,0.62334E+00
10820,0.12327E+00,0.62334E+00
10830,0.12327E+00,0.62337E+00
10840,0.12327E+00,0.62337E+00
10850,0.12327E+00,0.62339E+00
10860,0.12327E+00,0.62341E+00
10870,0.12327E+00,0.62341E+00
10880,0.12327E+00,0.62343E+00
10890,0.12327E+00,0.62346E+00
10900,0.12327E+00,0.62346E+00
10910,0.12327E+00,0.62347E+00
10920,0.12327E+00,0.62348E+00
10930,0.12327E+00,0.62350E+00
10940,0.12327E+00,0.62351E+00
10950,0.12326E+00,0.62352E+00
10960,0.12326E+00,0.62352E+00
10970,0.12326E+00,0.62355E+00
10980,0.12326E+00,0.62356E+00
10990,0.12326E+00,0.62356E+00
11000,0.12326E+00,0.62357E+00
11010,0.12326E+00,0.62359E+00
11020,0.12326E+00,0.62359E+00
11030,0.12326E+00,0.62360E+00
11040,0.12326E+00,0.62362E+00
11050,0.12326E+00,0.62362E+00
11060,0.12326E+00,0.62364E+00
11070,0.12326E+00,0.62365E+00
11080,0.12326E+00,0.62365E+00
11090,0.12326E+00,0.62366E+00
11100,0.12326E+00,0.62368E+00
11110,0.12326E+00,0.62368E+00
11120,0.12326E+00,0.62369E+00
11130,0.12326E+00,0.62370E+00
11140,0.12326E+00,0.62370E+00
11150,0.12326E+00,0.62371E+00
11160,0.12326E+00,0.62373E+00
11170,0.12326E+00,0.62373E+00
11180,0.12326E+00,0.62374E+00
11190,0.12325E+00,0.62375E+00
11200,0.12325E+00,0.62375E+00
11210,0.12325E+00,0.62377E+00
11220,0.12325E+00,0.62378E+00
11230,0.12325E+00,0.62378E+00
11240,0.12325E+00,0.62379E+00
11250,0.12325E+00,0.62380E+00
11260,0.12325E+00,0.62380E+00
11270,0.12325E+00,0.62382E+00
11280,0.12325E+00,0.62383E+00
11290,0.12325E+00,0.62383E+00
11300,0.12325E+00,0.62384E+00
11310,0.12325E+00,0.62386E+00
11320,0.12325E+00,0.62386E+00
11330,0.12325E+00,0.62386E+00
11340,0.12325E+00,0.62387E+00
11350,0.12325E+00,0.62387E+00
11360,0.12325E+00,0.62388E+00
11370,0.12325E+00,0.62388E+00
11380,0.12325E+00,0.62389E+00
11390,0.12324E+00,0.62389E+00
11400,0.12324E+00,0.62391E+00
11410,0.12324E+00,0.62391E+00
11420,0.12324E+00,0.62392E+00
11430,0.12324E+00,0.62393E+00
11440,0.12324E+00,0.62393E+00
11450,0.12324E+00,0.62395E+00
11460,0.12324E+00,0.62396E+00
11470,0.12324E+00,0.62396E+00
11480,0.12324E+00,0.62397E+00
11490,0.12324E+00,0.62398E+00
11500,0.12324E+00,0.62398E+00
11510,0.12324E+00,0.62400E+00
11520,0.12324E+00,0.62400E+00
11530,0.12324E+00,0.62400E+00
11540,0.12324E+00,0.62401E+00
11550,0.12324E+00,0.62402E+00
11560,0.12324E+00,0.62402E+00
11570,0.12323E+00,0.62404E+00
11580,0.12323E+00,0.62404E+00
11590,0.12323E+00,0.62405E+00
11600,0.12323E+00,0.62405E+00
11610,0.12323E+00,0.62406E+00
11620,0.12323E+00,0.62406E+00
11630,0.12323E+00,0.62407E+00
11640,0.12323E+00,0.62407E+00
11650,0.12323E+00,0.62407E+00
11660,0.12323E+00,0.62409E+00
11670,0.12323E+00,0.62410E+00
11680,0.12323E+00,0.62410E+00
11690,0.12323E+00,0.62411E+00
11700,0.12323E+00,0.62411E+00
11710,0.12323E+00,0.62411E+00
11720,0.12323E+00,0.62413E+00
11730,0.12323E+00,0.62413E+00
11740,0.12323E+00,0.62414E+00
11750,0.12322E+00,0.62414E+00
11760,0.12322E+00,0.62415E+00
11770,0.12322E+00,0.62415E+00
11780,0.12322E+00,0.62416E+00
11790,0.12322E+00,0.62416E+00
11800,0.12322E+00,0.62416E+00
11810,0.12322E+00,0.62418E+00
11820,0.12322E+00,0.62419E+00
11830,0.12322E+00,0.62419E+00
11840,0.12322E+00,0.62419E+00
11850,0.12322E+00,0.62420E+00
11860,0.12322E+00,0.62420E+00
11870,0.12322E+00,0.62420E+00
11880,0.12322E+00,0.62422E+00
11890,0.12322E+00,0.62422E+00
11900,0.12322E+00,0.62423E+00
11910,0.12322E+00,0.62424E+00
11920,0.12322E+00,0.62424E+00
11930,0.12322E+00,0.62425E+00
11940,0.12322E+00,0.62427E+00
11950,0.12322E+00,0.62427E+00
11960,0.12322E+00,0.62428E+00
11970,0.12321E+00,0.62431E+00
11980,0.12321E+00,0.62431E+00
11990,0.12321E+00,0.62432E+00
12000,0.12321E+00,0.62433E+00
12010,0.12321E+00,0.62433E+00
12020,0.12321E+00,0.62436E+00
12030,0.12321E+00,0.62437E+00
12040,0.12321E+00,0.62437E+00
12050,0.12321E+00,0.62438E+00
12060,0.12321E+00,0.62441E+00
12070,0.12321E+00,0.62441E+00
12080,0.12321E+00,0.62443E+00
12090,0.12321E+00,0.62445E+00
12100,0.12321E+00,0.62445E+00
12110,0.12321E+00,0.62447E+00
12120,0.12321E+00,0.62450E+00
12130,0.12321E+00,0.62450E+00
12140,0.12321E+00,0.62452E+00
12150,0.12321E+00,0.62454E+00
12160,0.12321E+00,0.62455E+00
12170,0.12321E+00,0.62458E+00
12180,0.12321E+00,0.62460E+00
12190,0.12321E+00,0.62460E+00
12200,0.12321E+00,0.62463E+00
12210,0.12321E+00,0.62467E+00
12220,0.12321E+00,0.62467E+00
12230,0.12321E+00,0.62469E+00
12240,0.12321E+00,0.62473E+00
12250,0.12321E+00,0.62473E+00
12260,0.12321E+00,0.62477E+00
12270,0.12321E+00,0.62481E+00
12280,0.12322E+00,0.62481E+00
12290,0.12322E+00,0.62486E+00
12300,0.12322E+00,0.62490E+00
12310,0.12322E+00,0.62490E+00
12320,0.12322E+00,0.62495E+00
12330,0.12322E+00,0.62499E+00
12340,0.12322E+00,0.62500E+00
12350,0.12322E+00,0.62500E+00
12360,0.12322E+00,0.62505E+00
12370,0.12322E+00,0.62505E+00
12380,0.12322E+00,0.62510E+00
12390,0.12322E+00,0.62515E+00
12400,0.12322E+00,0.62515E+00
12410,0.12322E+00,0.62521E+00
12420,0.12322E+00,0.62526E+00
12430,0.12322E+00,0.62526E+00
12440,0.12323E+00,0.62532E+00
12450,0.12323E+00,0.62537E+00
12460,0.12323E+00,0.62537E+00
12470,0.12323E+00,0.62542E+00
12480,0.12323E+00,0.62549E+00
12490,0.12323E+00,0.62549E+00
12500,0.12323E+00,0.62555E+00
12510,0.12323E+00,0.62560E+00
12520,0.12323E+00,0.62560E+00
12530,0.12323E+00,0.62567E+00
12540,0.12324E+00,0.62572E+00
12550,0.12324E+00,0.62573E+00
12560,0.12324E+00,0.62578E+00
12570,0.12324E+00,0.62585E+00
12580,0.12324E+00,0.62586E+00
12590,0.12324E+00,0.62591E+00
12600,0.12324E+00,0.62598E+00
12610,0.12324E+00,0.62598E+00
12620,0.12325E+00,0.62604E+00
12630,0.12325E+00,0.62609E+00
12640,0.12325E+00,0.62611E+00
12650,0.12325E+00,0.62616E+00
12660,0.12325E+00,0.62622E+00
12670,0.12325E+00,0.62622E+00
12680,0.12325E+00,0.62627E+00
12690,0.12326E+00,0.62634E+00
12700,0.12326E+00,0.62634E+00
12710,0.12326E+00,0.62639E+00
12720,0.12326E+00,0.62644E+00
12730,0.12326E+00,0.62644E+00
12740,0.12326E+00,0.62649E+00
12750,0.12327E+00,0.62654E+00
12760,0.12327E+00,0.62654E+00
12770,0.12327E+00,0.62658E+00
12780,0.12327E+00,0.62663E+00
12790,0.12327E+00,0.62663E+00
12800,0.12327E+00,0.62667E+00
12810,0.12328E+00,0.62671E+00
12820,0.12328E+00,0.62671E+00
12830,0.12328E+00,0.62675E+00
12840,0.12328E+00,0.62679E+00
12850,0.12328E+00,0.62679E+00
12860,0.12328E+00,0.62679E+00
12870,0.12328E+00,0.62681E+00
12880,0.12328E+00,0.62683E+00
12890,0.12329E+00,0.62685E+00
12900,0.12329E+00,0.62688E+00
12910,0.12329E+00,0.62688E+00
12920,0.12329E+00,0.62690E+00
12930,0.12329E+00,0.62692E+00
12940,0.12329E+00,0.62692E+00
12950,0.12329E+00,0.62694E+00
12960,0.12331E+00,0.62695E+00
12970,0.12331E+00,0.62695E+00
12980,0.12331E+00,0.62697E+00
12990,0.12331E+00,0.62698E+00
13000,0.12331E+00,0.62698E+00
13010,0.12331E+00,0.62699E+00
13020,0.12331E+00,0.62701E+00
13030,0.12331E+00,0.62701E+00
13040,0.12331E+00,0.62701E+00
13050,0.12331E+00,0.62701E+00
13060,0.12331E+00,0.62701E+00
13070,0.12332E+00,0.62701E+00
13080,0.12332E+00,0.62701E+00
13090,0.12332E+00,0.62701E+00
13100,0.12332E+00,0.62701E+00
13110,0.12332E+00,0.62701E+00
13120,0.12332E+00,0.62701E+00
13130,0.12332E+00,0.62699E+00
13140,0.12332E+00,0.62699E+00
13150,0.12332E+00,0.62699E+00
13160,0.12332E+00,0.62698E+00
13170,0.12332E+00,0.62697E+00
13180,0.12332E+00,0.62697E+00
13190,0.12332E+00,0.62695E+00
13200,0.12332E+00,0.62694E+00
13210,0.12332E+00,0.62693E+00
13220,0.12332E+00,0.62692E+00
13230,0.12332E+00,0.62690E+00
13240,0.12332E+00,0.62690E+00
13250,0.12332E+00,0.62688E+00
13260,0.12332E+00,0.62686E+00
13270,0.12332E+00,0.62685E+00
13280,0.12332E+00,0.62684E+00
13290,0.12332E+00,0.62681E+00
13300,0.12332E+00,0.62681E+00
13310,0.12332E+00,0.62679E+00
13320,0.12332E+00,0.62676E+00
13330,0.12332E+00,0.62676E+00
13340,0.12331E+00,0.62674E+00
13350,0.12331E+00,0.62671E+00
13360,0.12331E+00,0.62670E+00
13370,0.12331E+00,0.62670E+00
13380,0.12331E+00,0.62667E+00
13390,0.12331E+00,0.62666E+00
13400,0.12331E+00,0.62663E+00
13410,0.12331E+00,0.62661E+00
13420,0.12331E+00,0.62661E+00
13430,0.12331E+00,0.62657E+00
13440,0.12331E+00,0.62654E+00
13450,0.12331E+00,0.62653E+00
13460,0.12331E+00,0.62650E+00
13470,0.12329E+00,0.62647E+00
13480,0.12329E+00,0.62647E+00
13490,0.12329E+00,0.62643E+00
13500,0.12329E+00,0.62639E+00
13510,0.12329E+00,0.62639E+00
13520,0.12329E+00,0.62635E+00
13530,0.12329E+00,0.62632E+00
13540,0.12329E+00,0.62631E+00
13550,0.12329E+00,0.62627E+00
13560,0.12328E+00,0.62623E+00
13570,0.12328E+00,0.62623E+00
13580,0.12328E+00,0.62620E+00
13590,0.12328E+00,0.62616E+00
13600,0.12328E+00,0.62616E+00
13610,0.12328E+00,0.62612E+00
13620,0.12327E+00,0.62608E+00
13630,0.12327E+00,0.62607E+00
13640,0.12327E+00,0.62603E+00
13650,0.12327E+00,0.62599E+00
13660,0.12327E+00,0.62599E+00
13670,0.12327E+00,0.62595E+00
13680,0.12327E+00,0.62590E+00
13690,0.12327E+00,0.62590E+00
13700,0.12326E+00,0.62586E+00
13710,0.12326E+00,0.62582E+00
13720,0.12326E+00,0.62581E+00
13730,0.12326E+00,0.62577E+00
13740,0.12326E+00,0.62573E+00
13750,0.12326E+00,0.62573E+00
13760,0.12325E+00,0.62568E+00
13770,0.12325E+00,0.62564E+00
13780,0.12325E+00,0.62564E+00
13790,0.12325E+00,0.62559E+00
13800,0.12325E+00,0.62555E+00
13810,0.12325E+00,0.62555E+00
13820,0.12324E+00,0.62551E+00
13830,0.12324E+00,0.62546E+00
13840,0.12324E+00,0.62546E+00
13850,0.12324E+00,0.62542E+00
13860,0.12324E+00,0.62537E+00
13870,0.12324E+00,0.62537E+00
13880,0.12324E+00,0.62537E+00
13890,0.12323E+00,0.62532E+00
13900,0.12323E+00,0.62532E+00
13910,0.12323E+00,0.62528E+00
13920,0.12323E+00,0.62524E+00
13930,0.12323E+00,0.62523E+00
13940,0.12323E+00,0.62519E+00
13950,0.12322E+00,0.62515E+00
13960,0.12322E+00,0.62514E+00
13970,0.12322E+00,0.62510E+00
13980,0.12322E+00,0.62506E+00
13990,0.12322E+00,0.62506E+00
14000,0.12322E+00,0.62501E+00
14010,0.12322E+00,0.62497E+00
14020,0.12321E+00,0.62497E+00
14030,0.12321E+00,0.62494E+00
14040,0.12321E+00,0.62488E+00
14050,0.12321E+00,0.62488E+00
14060,0.12321E+00,0.62485E+00
14070,0.12321E+00,0.62481E+00
14080,0.12321E+00,0.62481E+00
14090,0.12319E+00,0.62476E+00
14100,0.12319E+00,0.62472E+00
14110,0.12319E+00,0.62472E+00
14120,0.12319E+00,0.62468E+00
14130,0.12319E+00,0.62464E+00
14140,0.12319E+00,0.62464E+00
14150,0.12318E+00,0.62460E+00
14160,0.12318E+00,0.62456E+00
14170,0.12318E+00,0.62455E+00
14180,0.12318E+00,0.62451E+00
14190,0.12318E+00,0.62447E+00
14200,0.12318E+00,0.62447E+00
14210,0.12318E+00,0.62443E+00
14220,0.12317E+00,0.62440E+00
14230,0.12317E+00,0.62440E+00
14240,0.12317E+00,0.62436E+00
14250,0.12317E+00,0.62432E+00
14260,0.12317E+00,0.62432E+00
14270,0.12317E+00,0.62428E+00
14280,0.12317E+00,0.62424E+00
14290,0.12317E+00,0.62424E+00
14300,0.12316E+00,0.62420E+00
14310,0.12316E+00,0.62416E+00
14320,0.12316E+00,0.62416E+00
14330,0.12316E+00,0.62413E+00
14340,0.12316E+00,0.62409E+00
14350,0.12316E+00,0.62409E+00
14360,0.12316E+00,0.62405E+00
14370,0.12315E+00,0.62401E+00
14380,0.12315E+00,0.62401E+00
14390,0.12315E+00,0.62401E+00
14400,0.12315E+00,0.62397E+00
14410,0.12315E+00,0.62397E+00
14420,0.12315E+00,0.62393E+00
14430,0.12315E+00,0.62389E+00
14440,0.12315E+00,0.62389E+00
14450,0.12315E+00,0.62387E+00
14460,0.12314E+00,0.62383E+00
14470,0.12314E+00,0.62383E+00
14480,0.12314E+00,0.62379E+00
14490,0.12314E+00,0.62375E+00
14500,0.12314E+00,0.62375E+00
14510,0.12314E+00,0.62373E+00
14520,0.12314E+00,0.62369E+00
14530,0.12314E+00,0.62369E+00
14540,0.12314E+00,0.62365E+00
14550,0.12313E+00,0.62362E+00
14560,0.12313E+00,0.62361E+00
14570,0.12313E+00,0.62359E+00
14580,0.12313E+00,0.62355E+00
14590,0.12313E+00,0.62355E+00
14600,0.12313E+00,0.62352E+00
14610,0.12313E+00,0.62348E+00
14620,0.12313E+00,0.62348E+00
14630,0.12313E+00,0.62346E+00
14640,0.12313E+00,0.62342E+00
14650,0.12313E+00,0.62342E+00
14660,0.12312E+00,0.62338E+00
14670,0.12312E+00,0.62335E+00
14680,0.12312E+00,0.62335E+00
14690,0.12312E+00,0.62332E+00
14700,0.12312E+00,0.62329E+00
14710,0.12312E+00,0.62329E+00
14720,0.12312E+00,0.62325E+00
14730,0.12312E+00,0.62323E+00
14740,0.12312E+00,0.62323E+00
14750,0.12310E+00,0.62319E+00
14760,0.12310E+00,0.62316E+00
