v1,v2,v3
7410,0.10154E+00,0.25653E+01
7420,0.10154E+00,0.25653E+01
7430,0.10155E+00,0.25653E+01
7440,0.10156E+00,0.25653E+01
7450,0.10157E+00,0.25653E+01
7460,0.10158E+00,0.25653E+01
7470,0.10159E+00,0.25655E+01
7480,0.10160E+00,0.25655E+01
7490,0.10161E+00,0.25655E+01
7500,0.10162E+00,0.25655E+01
7510,0.10163E+00,0.25655E+01
7520,0.10164E+00,0.25655E+01
7530,0.10165E+00,0.25655E+01
7540,0.10166E+00,0.25655E+01
7550,0.10167E+00,0.25655E+01
7560,0.10168E+00,0.25655E+01
7570,0.10168E+00,0.25657E+01
7580,0.10169E+00,0.25657E+01
7590,0.10171E+00,0.25657E+01
7600,0.10171E+00,0.25657E+01
7610,0.10172E+00,0.25657E+01
7620,0.10173E+00,0.25657E+01
7630,0.10174E+00,0.25657E+01
7640,0.10175E+00,0.25657E+01
7650,0.10177E+00,0.25657E+01
7660,0.10177E+00,0.25657E+01
7670,0.10178E+00,0.25657E+01
7680,0.10179E+00,0.25657E+01
7690,0.10180E+00,0.25659E+01
7700,0.10181E+00,0.25659E+01
7710,0.10182E+00,0.25659E+01
7720,0.10183E+00,0.25659E+01
7730,0.10184E+00,0.25659E+01
7740,0.10185E+00,0.25659E+01
7750,0.10186E+00,0.25659E+01
7760,0.10186E+00,0.25659E+01
7770,0.10188E+00,0.25659E+01
7780,0.10188E+00,0.25661E+01
7790,0.10189E+00,0.25659E+01
7800,0.10190E+00,0.25659E+01
7810,0.10191E+00,0.25659E+01
7820,0.10192E+00,0.25659E+01
7830,0.10193E+00,0.25659E+01
7840,0.10193E+00,0.25659E+01
7850,0.10195E+00,0.25659E+01
7860,0.10196E+00,0.25659E+01
7870,0.10196E+00,0.25661E+01
7880,0.10198E+00,0.25659E+01
7890,0.10199E+00,0.25659E+01
7900,0.10199E+00,0.25661E+01
7910,0.10200E+00,0.25659E+01
7920,0.10202E+00,0.25659E+01
7930,0.10203E+00,0.25661E+01
7940,0.10204E+00,0.25659E+01
7950,0.10205E+00,0.25659E+01
7960,0.10206E+00,0.25661E+01
7970,0.10207E+00,0.25659E+01
7980,0.10208E+00,0.25659E+01
7990,0.10209E+00,0.25661E+01
8000,0.10210E+00,0.25659E+01
8010,0.10211E+00,0.25659E+01
8020,0.10211E+00,0.25661E+01
8030,0.10213E+00,0.25659E+01
8040,0.10215E+00,0.25659E+01
8050,0.10215E+00,0.25659E+01
8060,0.10216E+00,0.25659E+01
8070,0.10218E+00,0.25659E+01
8080,0.10218E+00,0.25659E+01
8090,0.10219E+00,0.25659E+01
8100,0.10221E+00,0.25659E+01
8110,0.10221E+00,0.25659E+01
8120,0.10222E+00,0.25659E+01
8130,0.10224E+00,0.25659E+01
8140,0.10224E+00,0.25659E+01
8150,0.10226E+00,0.25659E+01
8160,0.10227E+00,0.25657E+01
8170,0.10228E+00,0.25659E+01
8180,0.10229E+00,0.25657E+01
8190,0.10231E+00,0.25657E+01
8200,0.10231E+00,0.25657E+01
8210,0.10232E+00,0.25657E+01
8220,0.10234E+00,0.25657E+01
8230,0.10234E+00,0.25657E+01
8240,0.10235E+00,0.25657E+01
8250,0.10237E+00,0.25655E+01
8260,0.10237E+00,0.25657E+01
8270,0.10237E+00,0.25657E+01
8280,0.10239E+00,0.25655E+01
8290,0.10239E+00,0.25657E+01
8300,0.10241E+00,0.25655E+01
8310,0.10242E+00,0.25655E+01
8320,0.10243E+00,0.25655E+01
8330,0.10244E+00,0.25655E+01
8340,0.10245E+00,0.25653E+01
8350,0.10246E+00,0.25655E+01
8360,0.10247E+00,0.25653E+01
8370,0.10249E+00,0.25653E+01
8380,0.10249E+00,0.25653E+01
8390,0.10250E+00,0.25651E+01
8400,0.10252E+00,0.25651E+01
8410,0.10252E+00,0.25651E+01
8420,0.10253E+00,0.25651E+01
8430,0.10255E+00,0.25649E+01
8440,0.10256E+00,0.25649E+01
8450,0.10257E+00,0.25649E+01
8460,0.10258E+00,0.25647E+01
8470,0.10259E+00,0.25649E+01
8480,0.10260E+00,0.25647E+01
8490,0.10262E+00,0.25647E+01
8500,0.10262E+00,0.25647E+01
8510,0.10263E+00,0.25645E+01
8520,0.10265E+00,0.25645E+01
8530,0.10265E+00,0.25645E+01
8540,0.10266E+00,0.25644E+01
8550,0.10268E+00,0.25644E+01
8560,0.10269E+00,0.25644E+01
8570,0.10270E+00,0.25642E+01
8580,0.10272E+00,0.25642E+01
8590,0.10272E+00,0.25642E+01
8600,0.10273E+00,0.25640E+01
8610,0.10275E+00,0.25638E+01
8620,0.10275E+00,0.25638E+01
8630,0.10276E+00,0.25638E+01
8640,0.10278E+00,0.25636E+01
8650,0.10278E+00,0.25636E+01
8660,0.10279E+00,0.25634E+01
8670,0.10281E+00,0.25634E+01
8680,0.10281E+00,0.25634E+01
8690,0.10283E+00,0.25632E+01
8700,0.10284E+00,0.25630E+01
8710,0.10284E+00,0.25630E+01
8720,0.10285E+00,0.25629E+01
8730,0.10287E+00,0.25629E+01
8740,0.10287E+00,0.25629E+01
8750,0.10288E+00,0.25627E+01
8760,0.10290E+00,0.25625E+01
8770,0.10290E+00,0.25625E+01
8780,0.10290E+00,0.25625E+01
8790,0.10291E+00,0.25623E+01
8800,0.10292E+00,0.25623E+01
8810,0.10293E+00,0.25621E+01
8820,0.10294E+00,0.25619E+01
8830,0.10295E+00,0.25619E+01
8840,0.10296E+00,0.25617E+01
8850,0.10297E+00,0.25615E+01
8860,0.10297E+00,0.25615E+01
8870,0.10298E+00,0.25613E+01
8880,0.10299E+00,0.25612E+01
8890,0.10299E+00,0.25612E+01
8900,0.10301E+00,0.25610E+01
8910,0.10302E+00,0.25608E+01
8920,0.10302E+00,0.25608E+01
8930,0.10303E+00,0.25606E+01
8940,0.10304E+00,0.25602E+01
8950,0.10304E+00,0.25602E+01
8960,0.10305E+00,0.25600E+01
8970,0.10306E+00,0.25598E+01
8980,0.10306E+00,0.25598E+01
8990,0.10308E+00,0.25597E+01
9000,0.10309E+00,0.25593E+01
9010,0.10309E+00,0.25593E+01
9020,0.10310E+00,0.25591E+01
9030,0.10311E+00,0.25589E+01
9040,0.10311E+00,0.25587E+01
9050,0.10312E+00,0.25585E+01
9060,0.10313E+00,0.25583E+01
9070,0.10313E+00,0.25582E+01
9080,0.10314E+00,0.25580E+01
9090,0.10314E+00,0.25578E+01
9100,0.10314E+00,0.25576E+01
9110,0.10315E+00,0.25574E+01
9120,0.10316E+00,0.25570E+01
9130,0.10316E+00,0.25570E+01
9140,0.10317E+00,0.25566E+01
9150,0.10317E+00,0.25565E+01
9160,0.10317E+00,0.25563E+01
9170,0.10318E+00,0.25561E+01
9180,0.10318E+00,0.25557E+01
9190,0.10318E+00,0.25557E+01
9200,0.10319E+00,0.25553E+01
9210,0.10319E+00,0.25550E+01
9220,0.10319E+00,0.25550E+01
9230,0.10320E+00,0.25546E+01
9240,0.10321E+00,0.25542E+01
9250,0.10320E+00,0.25542E+01
9260,0.10321E+00,0.25538E+01
9270,0.10321E+00,0.25535E+01
9280,0.10321E+00,0.25535E+01
9290,0.10320E+00,0.25533E+01
9300,0.10321E+00,0.25529E+01
9310,0.10321E+00,0.25529E+01
9320,0.10321E+00,0.25525E+01
9330,0.10322E+00,0.25521E+01
9340,0.10322E+00,0.25521E+01
9350,0.10322E+00,0.25518E+01
9360,0.10322E+00,0.25512E+01
9370,0.10322E+00,0.25512E+01
9380,0.10322E+00,0.25508E+01
9390,0.10322E+00,0.25503E+01
9400,0.10321E+00,0.25503E+01
9410,0.10321E+00,0.25499E+01
9420,0.10321E+00,0.25493E+01
9430,0.10321E+00,0.25493E+01
9440,0.10321E+00,0.25489E+01
9450,0.10321E+00,0.25484E+01
9460,0.10321E+00,0.25484E+01
9470,0.10321E+00,0.25478E+01
9480,0.10320E+00,0.25474E+01
9490,0.10320E+00,0.25472E+01
9500,0.10319E+00,0.25469E+01
9510,0.10319E+00,0.25463E+01
9520,0.10319E+00,0.25463E+01
9530,0.10318E+00,0.25457E+01
9540,0.10318E+00,0.25452E+01
9550,0.10318E+00,0.25452E+01
9560,0.10317E+00,0.25446E+01
9570,0.10317E+00,0.25440E+01
9580,0.10317E+00,0.25440E+01
9590,0.10316E+00,0.25435E+01
9600,0.10315E+00,0.25429E+01
9610,0.10315E+00,0.25429E+01
9620,0.10314E+00,0.25424E+01
9630,0.10314E+00,0.25418E+01
9640,0.10313E+00,0.25416E+01
9650,0.10313E+00,0.25410E+01
9660,0.10312E+00,0.25405E+01
9670,0.10312E+00,0.25405E+01
9680,0.10311E+00,0.25399E+01
9690,0.10310E+00,0.25393E+01
9700,0.10310E+00,0.25392E+01
9710,0.10309E+00,0.25386E+01
9720,0.10308E+00,0.25380E+01
9730,0.10307E+00,0.25378E+01
9740,0.10306E+00,0.25373E+01
9750,0.10305E+00,0.25367E+01
9760,0.10305E+00,0.25365E+01
9770,0.10304E+00,0.25360E+01
9780,0.10302E+00,0.25354E+01
9790,0.10302E+00,0.25352E+01
9800,0.10301E+00,0.25352E+01
9810,0.10300E+00,0.25345E+01
9820,0.10300E+00,0.25345E+01
9830,0.10299E+00,0.25337E+01
9840,0.10298E+00,0.25331E+01
9850,0.10298E+00,0.25331E+01
9860,0.10296E+00,0.25324E+01
9870,0.10295E+00,0.25318E+01
9880,0.10294E+00,0.25316E+01
9890,0.10292E+00,0.25311E+01
9900,0.10291E+00,0.25303E+01
9910,0.10290E+00,0.25303E+01
9920,0.10289E+00,0.25296E+01
9930,0.10287E+00,0.25288E+01
9940,0.10287E+00,0.25288E+01
9950,0.10285E+00,0.25281E+01
9960,0.10284E+00,0.25275E+01
9970,0.10283E+00,0.25273E+01
9980,0.10282E+00,0.25266E+01
9990,0.10280E+00,0.25260E+01
10000,0.10279E+00,0.25258E+01
10010,0.10278E+00,0.25252E+01
10020,0.10276E+00,0.25245E+01
10030,0.10276E+00,0.25245E+01
10040,0.10274E+00,0.25237E+01
10050,0.10272E+00,0.25230E+01
10060,0.10272E+00,0.25230E+01
10070,0.10270E+00,0.25222E+01
10080,0.10268E+00,0.25215E+01
10090,0.10268E+00,0.25215E+01
10100,0.10266E+00,0.25207E+01
10110,0.10264E+00,0.25200E+01
10120,0.10263E+00,0.25200E+01
10130,0.10261E+00,0.25192E+01
10140,0.10259E+00,0.25185E+01
10150,0.10259E+00,0.25185E+01
10160,0.10257E+00,0.25177E+01
10170,0.10255E+00,0.25172E+01
10180,0.10255E+00,0.25170E+01
10190,0.10253E+00,0.25162E+01
10200,0.10251E+00,0.25157E+01
10210,0.10251E+00,0.25155E+01
10220,0.10249E+00,0.25149E+01
10230,0.10247E+00,0.25142E+01
10240,0.10247E+00,0.25142E+01
10250,0.10245E+00,0.25134E+01
10260,0.10243E+00,0.25128E+01
10270,0.10243E+00,0.25126E+01
10280,0.10242E+00,0.25121E+01
10290,0.10239E+00,0.25115E+01
10300,0.10239E+00,0.25113E+01
10310,0.10239E+00,0.25113E+01
10320,0.10237E+00,0.25106E+01
10330,0.10237E+00,0.25106E+01
10340,0.10235E+00,0.25100E+01
10350,0.10234E+00,0.25094E+01
10360,0.10234E+00,0.25093E+01
10370,0.10233E+00,0.25087E+01
10380,0.10231E+00,0.25081E+01
10390,0.10231E+00,0.25081E+01
10400,0.10229E+00,0.25076E+01
10410,0.10228E+00,0.25070E+01
10420,0.10228E+00,0.25068E+01
10430,0.10226E+00,0.25063E+01
10440,0.10224E+00,0.25057E+01
10450,0.10224E+00,0.25057E+01
10460,0.10222E+00,0.25051E+01
10470,0.10220E+00,0.25044E+01
10480,0.10220E+00,0.25044E+01
10490,0.10219E+00,0.25038E+01
10500,0.10217E+00,0.25032E+01
10510,0.10217E+00,0.25032E+01
10520,0.10215E+00,0.25027E+01
10530,0.10213E+00,0.25021E+01
10540,0.10213E+00,0.25019E+01
10550,0.10212E+00,0.25016E+01
10560,0.10210E+00,0.25010E+01
10570,0.10210E+00,0.25008E+01
10580,0.10209E+00,0.25004E+01
10590,0.10207E+00,0.24999E+01
10600,0.10207E+00,0.24999E+01
10610,0.10206E+00,0.24993E+01
10620,0.10204E+00,0.24987E+01
10630,0.10204E+00,0.24987E+01
10640,0.10202E+00,0.24982E+01
10650,0.10200E+00,0.24976E+01
10660,0.10200E+00,0.24976E+01
10670,0.10198E+00,0.24972E+01
10680,0.10196E+00,0.24967E+01
10690,0.10196E+00,0.24967E+01
10700,0.10195E+00,0.24961E+01
10710,0.10193E+00,0.24955E+01
10720,0.10193E+00,0.24955E+01
10730,0.10191E+00,0.24950E+01
10740,0.10189E+00,0.24946E+01
10750,0.10189E+00,0.24944E+01
10760,0.10187E+00,0.24940E+01
10770,0.10185E+00,0.24935E+01
10780,0.10185E+00,0.24935E+01
10790,0.10183E+00,0.24931E+01
10800,0.10181E+00,0.24925E+01
10810,0.10181E+00,0.24925E+01
10820,0.10181E+00,0.24925E+01
10830,0.10179E+00,0.24920E+01
10840,0.10179E+00,0.24920E+01
10850,0.10177E+00,0.24914E+01
10860,0.10175E+00,0.24910E+01
10870,0.10175E+00,0.24910E+01
10880,0.10173E+00,0.24905E+01
10890,0.10171E+00,0.24901E+01
10900,0.10171E+00,0.24901E+01
10910,0.10169E+00,0.24897E+01
10920,0.10167E+00,0.24891E+01
10930,0.10167E+00,0.24891E+01
10940,0.10165E+00,0.24888E+01
10950,0.10163E+00,0.24884E+01
10960,0.10163E+00,0.24884E+01
10970,0.10162E+00,0.24880E+01
10980,0.10159E+00,0.24876E+01
10990,0.10159E+00,0.24876E+01
11000,0.10158E+00,0.24873E+01
11010,0.10156E+00,0.24869E+01
11020,0.10156E+00,0.24869E+01
11030,0.10154E+00,0.24867E+01
11040,0.10152E+00,0.24863E+01
11050,0.10152E+00,0.24863E+01
11060,0.10151E+00,0.24859E+01
11070,0.10149E+00,0.24858E+01
11080,0.10149E+00,0.24858E+01
11090,0.10147E+00,0.24854E+01
11100,0.10145E+00,0.24852E+01
11110,0.10145E+00,0.24852E+01
11120,0.10144E+00,0.24848E+01
11130,0.10142E+00,0.24846E+01
11140,0.10142E+00,0.24846E+01
11150,0.10140E+00,0.24844E+01
11160,0.10138E+00,0.24843E+01
11170,0.10139E+00,0.24843E+01
11180,0.10137E+00,0.24841E+01
11190,0.10135E+00,0.24837E+01
11200,0.10136E+00,0.24839E+01
11210,0.10133E+00,0.24837E+01
11220,0.10132E+00,0.24835E+01
11230,0.10132E+00,0.24835E+01
11240,0.10130E+00,0.24833E+01
11250,0.10128E+00,0.24831E+01
11260,0.10129E+00,0.24831E+01
11270,0.10127E+00,0.24829E+01
11280,0.10125E+00,0.24827E+01
11290,0.10125E+00,0.24829E+01
11300,0.10124E+00,0.24827E+01
11310,0.10122E+00,0.24826E+01
11320,0.10123E+00,0.24826E+01
11330,0.10123E+00,0.24827E+01
11340,0.10121E+00,0.24826E+01
11350,0.10121E+00,0.24826E+01
11360,0.10119E+00,0.24824E+01
11370,0.10117E+00,0.24824E+01
11380,0.10117E+00,0.24824E+01
11390,0.10115E+00,0.24822E+01
11400,0.10114E+00,0.24822E+01
11410,0.10114E+00,0.24822E+01
11420,0.10112E+00,0.24822E+01
11430,0.10111E+00,0.24822E+01
11440,0.10111E+00,0.24822E+01
11450,0.10109E+00,0.24820E+01
11460,0.10107E+00,0.24820E+01
11470,0.10107E+00,0.24820E+01
11480,0.10105E+00,0.24820E+01
11490,0.10104E+00,0.24820E+01
11500,0.10104E+00,0.24820E+01
11510,0.10102E+00,0.24820E+01
11520,0.10101E+00,0.24820E+01
11530,0.10101E+00,0.24820E+01
11540,0.10099E+00,0.24820E+01
11550,0.10097E+00,0.24820E+01
11560,0.10097E+00,0.24820E+01
11570,0.10096E+00,0.24820E+01
11580,0.10094E+00,0.24820E+01
11590,0.10094E+00,0.24820E+01
11600,0.10092E+00,0.24820E+01
11610,0.10090E+00,0.24820E+01
11620,0.10090E+00,0.24820E+01
11630,0.10089E+00,0.24820E+01
11640,0.10087E+00,0.24822E+01
11650,0.10087E+00,0.24822E+01
11660,0.10086E+00,0.24822E+01
11670,0.10084E+00,0.24822E+01
11680,0.10084E+00,0.24822E+01
11690,0.10082E+00,0.24822E+01
11700,0.10080E+00,0.24822E+01
11710,0.10080E+00,0.24822E+01
11720,0.10078E+00,0.24824E+01
11730,0.10077E+00,0.24824E+01
11740,0.10077E+00,0.24824E+01
11750,0.10075E+00,0.24824E+01
11760,0.10073E+00,0.24824E+01
11770,0.10073E+00,0.24824E+01
11780,0.10071E+00,0.24826E+01
11790,0.10070E+00,0.24826E+01
11800,0.10070E+00,0.24826E+01
11810,0.10067E+00,0.24826E+01
11820,0.10066E+00,0.24826E+01
11830,0.10066E+00,0.24826E+01
11840,0.10065E+00,0.24827E+01
11850,0.10064E+00,0.24827E+01
11860,0.10064E+00,0.24827E+01
11870,0.10063E+00,0.24829E+01
11880,0.10061E+00,0.24829E+01
11890,0.10060E+00,0.24829E+01
11900,0.10058E+00,0.24829E+01
11910,0.10057E+00,0.24829E+01
11920,0.10056E+00,0.24829E+01
11930,0.10054E+00,0.24831E+01
11940,0.10052E+00,0.24831E+01
11950,0.10052E+00,0.24831E+01
11960,0.10050E+00,0.24833E+01
11970,0.10048E+00,0.24833E+01
11980,0.10048E+00,0.24833E+01
11990,0.10046E+00,0.24833E+01
12000,0.10045E+00,0.24835E+01
12010,0.10044E+00,0.24835E+01
12020,0.10043E+00,0.24835E+01
12030,0.10041E+00,0.24837E+01
12040,0.10040E+00,0.24837E+01
12050,0.10039E+00,0.24837E+01
12060,0.10037E+00,0.24839E+01
12070,0.10037E+00,0.24839E+01
12080,0.10035E+00,0.24839E+01
12090,0.10034E+00,0.24841E+01
12100,0.10033E+00,0.24841E+01
12110,0.10032E+00,0.24841E+01
12120,0.10030E+00,0.24843E+01
12130,0.10030E+00,0.24843E+01
12140,0.10029E+00,0.24844E+01
12150,0.10027E+00,0.24844E+01
12160,0.10027E+00,0.24844E+01
12170,0.10025E+00,0.24846E+01
12180,0.10024E+00,0.24848E+01
12190,0.10024E+00,0.24848E+01
12200,0.10023E+00,0.24848E+01
12210,0.10022E+00,0.24850E+01
12220,0.10021E+00,0.24850E+01
12230,0.10020E+00,0.24852E+01
12240,0.10019E+00,0.24854E+01
12250,0.10019E+00,0.24854E+01
12260,0.10018E+00,0.24854E+01
12270,0.10017E+00,0.24856E+01
12280,0.10017E+00,0.24856E+01
12290,0.10016E+00,0.24858E+01
12300,0.10014E+00,0.24859E+01
12310,0.10014E+00,0.24859E+01
12320,0.10013E+00,0.24861E+01
12330,0.10012E+00,0.24861E+01
12340,0.10012E+00,0.24863E+01
12350,0.10012E+00,0.24863E+01
12360,0.10012E+00,0.24865E+01
12370,0.10012E+00,0.24867E+01
12380,0.10011E+00,0.24867E+01
12390,0.10010E+00,0.24867E+01
12400,0.10010E+00,0.24869E+01
12410,0.10009E+00,0.24869E+01
12420,0.10008E+00,0.24871E+01
12430,0.10008E+00,0.24871E+01
12440,0.10008E+00,0.24873E+01
12450,0.10007E+00,0.24873E+01
12460,0.10007E+00,0.24874E+01
12470,0.10006E+00,0.24874E+01
12480,0.10006E+00,0.24876E+01
12490,0.10006E+00,0.24876E+01
12500,0.10005E+00,0.24878E+01
12510,0.10005E+00,0.24878E+01
12520,0.10005E+00,0.24878E+01
12530,0.10004E+00,0.24880E+01
12540,0.10004E+00,0.24880E+01
12550,0.10004E+00,0.24882E+01
12560,0.10003E+00,0.24882E+01
12570,0.10003E+00,0.24884E+01
12580,0.10003E+00,0.24884E+01
12590,0.10003E+00,0.24886E+01
12600,0.10002E+00,0.24886E+01
12610,0.10003E+00,0.24886E+01
12620,0.10002E+00,0.24888E+01
12630,0.10002E+00,0.24888E+01
12640,0.10002E+00,0.24888E+01
12650,0.10002E+00,0.24890E+01
12660,0.10001E+00,0.24890E+01
12670,0.10002E+00,0.24890E+01
12680,0.10001E+00,0.24891E+01
12690,0.10000E+00,0.24891E+01
12700,0.10001E+00,0.24891E+01
12710,0.10000E+00,0.24891E+01
12720,0.99999E-01,0.24891E+01
12730,0.10000E+00,0.24893E+01
12740,0.99999E-01,0.24893E+01
12750,0.99994E-01,0.24893E+01
12760,0.99999E-01,0.24893E+01
12770,0.99994E-01,0.24893E+01
12780,0.99989E-01,0.24893E+01
12790,0.99994E-01,0.24895E+01
12800,0.99989E-01,0.24895E+01
12810,0.99984E-01,0.24893E+01
12820,0.99989E-01,0.24895E+01
12830,0.99984E-01,0.24895E+01
12840,0.99979E-01,0.24893E+01
12850,0.99984E-01,0.24895E+01
12860,0.99984E-01,0.24895E+01
12870,0.99979E-01,0.24895E+01
12880,0.99989E-01,0.24897E+01
12890,0.99979E-01,0.24895E+01
12900,0.99968E-01,0.24893E+01
12910,0.99973E-01,0.24893E+01
12920,0.99963E-01,0.24893E+01
12930,0.99958E-01,0.24891E+01
12940,0.99958E-01,0.24893E+01
12950,0.99953E-01,0.24891E+01
12960,0.99948E-01,0.24890E+01
12970,0.99948E-01,0.24891E+01
12980,0.99942E-01,0.24890E+01
12990,0.99932E-01,0.24888E+01
13000,0.99932E-01,0.24888E+01
13010,0.99927E-01,0.24886E+01
13020,0.99916E-01,0.24886E+01
13030,0.99922E-01,0.24886E+01
13040,0.99911E-01,0.24884E+01
13050,0.99901E-01,0.24882E+01
13060,0.99901E-01,0.24882E+01
13070,0.99896E-01,0.24880E+01
13080,0.99885E-01,0.24878E+01
13090,0.99885E-01,0.24878E+01
13100,0.99875E-01,0.24876E+01
13110,0.99864E-01,0.24874E+01
13120,0.99864E-01,0.24876E+01
13130,0.99854E-01,0.24873E+01
13140,0.99844E-01,0.24871E+01
13150,0.99844E-01,0.24871E+01
13160,0.99833E-01,0.24869E+01
13170,0.99818E-01,0.24867E+01
13180,0.99818E-01,0.24867E+01
13190,0.99807E-01,0.24865E+01
13200,0.99792E-01,0.24863E+01
13210,0.99797E-01,0.24863E+01
13220,0.99781E-01,0.24861E+01
13230,0.99766E-01,0.24858E+01
13240,0.99771E-01,0.24859E+01
13250,0.99755E-01,0.24856E+01
13260,0.99740E-01,0.24854E+01
13270,0.99740E-01,0.24854E+01
13280,0.99729E-01,0.24852E+01
13290,0.99709E-01,0.24850E+01
13300,0.99709E-01,0.24850E+01
13310,0.99698E-01,0.24846E+01
13320,0.99677E-01,0.24844E+01
13330,0.99677E-01,0.24844E+01
13340,0.99662E-01,0.24843E+01
13350,0.99646E-01,0.24839E+01
13360,0.99646E-01,0.24841E+01
13370,0.99646E-01,0.24841E+01
13380,0.99631E-01,0.24837E+01
13390,0.99631E-01,0.24839E+01
13400,0.99610E-01,0.24835E+01
13410,0.99594E-01,0.24833E+01
13420,0.99594E-01,0.24833E+01
13430,0.99573E-01,0.24829E+01
13440,0.99553E-01,0.24827E+01
13450,0.99553E-01,0.24827E+01
13460,0.99537E-01,0.24826E+01
13470,0.99516E-01,0.24822E+01
13480,0.99516E-01,0.24822E+01
13490,0.99495E-01,0.24820E+01
13500,0.99475E-01,0.24818E+01
13510,0.99475E-01,0.24818E+01
13520,0.99459E-01,0.24816E+01
13530,0.99438E-01,0.24812E+01
13540,0.99438E-01,0.24814E+01
13550,0.99418E-01,0.24811E+01
13560,0.99397E-01,0.24809E+01
13570,0.99397E-01,0.24809E+01
13580,0.99376E-01,0.24807E+01
13590,0.99355E-01,0.24805E+01
13600,0.99355E-01,0.24805E+01
13610,0.99334E-01,0.24803E+01
13620,0.99314E-01,0.24801E+01
13630,0.99314E-01,0.24801E+01
13640,0.99293E-01,0.24799E+01
13650,0.99272E-01,0.24797E+01
13660,0.99272E-01,0.24797E+01
13670,0.99251E-01,0.24796E+01
13680,0.99231E-01,0.24794E+01
13690,0.99231E-01,0.24794E+01
13700,0.99210E-01,0.24792E+01
13710,0.99189E-01,0.24790E+01
13720,0.99189E-01,0.24790E+01
13730,0.99168E-01,0.24790E+01
13740,0.99147E-01,0.24788E+01
13750,0.99147E-01,0.24788E+01
13760,0.99127E-01,0.24786E+01
13770,0.99106E-01,0.24786E+01
13780,0.99106E-01,0.24786E+01
13790,0.99085E-01,0.24784E+01
13800,0.99069E-01,0.24782E+01
13810,0.99069E-01,0.24784E+01
13820,0.99049E-01,0.24782E+01
13830,0.99028E-01,0.24782E+01
13840,0.99028E-01,0.24782E+01
13850,0.99012E-01,0.24780E+01
13860,0.98997E-01,0.24780E+01
13870,0.98992E-01,0.24780E+01
13880,0.98997E-01,0.24782E+01
13890,0.98976E-01,0.24780E+01
13900,0.98976E-01,0.24782E+01
13910,0.98960E-01,0.24780E+01
13920,0.98940E-01,0.24780E+01
13930,0.98940E-01,0.24780E+01
13940,0.98924E-01,0.24780E+01
13950,0.98908E-01,0.24780E+01
13960,0.98908E-01,0.24780E+01
13970,0.98893E-01,0.24780E+01
13980,0.98877E-01,0.24780E+01
13990,0.98877E-01,0.24780E+01
14000,0.98867E-01,0.24780E+01
14010,0.98851E-01,0.24780E+01
14020,0.98851E-01,0.24782E+01
14030,0.98836E-01,0.24782E+01
14040,0.98825E-01,0.24782E+01
14050,0.98825E-01,0.24782E+01
14060,0.98815E-01,0.24784E+01
14070,0.98804E-01,0.24784E+01
14080,0.98804E-01,0.24784E+01
14090,0.98794E-01,0.24784E+01
14100,0.98784E-01,0.24786E+01
14110,0.98784E-01,0.24786E+01
14120,0.98773E-01,0.24786E+01
14130,0.98763E-01,0.24788E+01
14140,0.98763E-01,0.24788E+01
14150,0.98758E-01,0.24790E+01
14160,0.98747E-01,0.24790E+01
14170,0.98747E-01,0.24790E+01
14180,0.98742E-01,0.24792E+01
14190,0.98732E-01,0.24794E+01
14200,0.98732E-01,0.24794E+01
14210,0.98732E-01,0.24796E+01
14220,0.98721E-01,0.24796E+01
14230,0.98721E-01,0.24797E+01
14240,0.98721E-01,0.24797E+01
14250,0.98716E-01,0.24799E+01
14260,0.98716E-01,0.24799E+01
14270,0.98711E-01,0.24801E+01
14280,0.98711E-01,0.24803E+01
14290,0.98711E-01,0.24803E+01
14300,0.98711E-01,0.24805E+01
14310,0.98706E-01,0.24805E+01
14320,0.98706E-01,0.24807E+01
14330,0.98706E-01,0.24809E+01
14340,0.98706E-01,0.24809E+01
14350,0.98706E-01,0.24811E+01
14360,0.98706E-01,0.24811E+01
14370,0.98706E-01,0.24812E+01
14380,0.98706E-01,0.24812E+01
14390,0.98711E-01,0.24814E+01
14400,0.98706E-01,0.24816E+01
14410,0.98716E-01,0.24816E+01
14420,0.98711E-01,0.24818E+01
14430,0.98711E-01,0.24818E+01
14440,0.98711E-01,0.24818E+01
14450,0.98711E-01,0.24820E+01
14460,0.98711E-01,0.24822E+01
14470,0.98711E-01,0.24822E+01
14480,0.98716E-01,0.24824E+01
14490,0.98716E-01,0.24826E+01
14500,0.98716E-01,0.24826E+01
14510,0.98716E-01,0.24827E+01
14520,0.98721E-01,0.24827E+01
14530,0.98721E-01,0.24829E+01
14540,0.98721E-01,0.24829E+01
14550,0.98727E-01,0.24831E+01
14560,0.98727E-01,0.24831E+01
14570,0.98727E-01,0.24831E+01
14580,0.98732E-01,0.24833E+01
14590,0.98732E-01,0.24833E+01
14600,0.98732E-01,0.24835E+01
14610,0.98737E-01,0.24835E+01
14620,0.98737E-01,0.24837E+01
14630,0.98742E-01,0.24837E+01
14640,0.98742E-01,0.24837E+01
14650,0.98747E-01,0.24839E+01
14660,0.98747E-01,0.24839E+01
14670,0.98747E-01,0.24839E+01
14680,0.98753E-01,0.24841E+01
14690,0.98753E-01,0.24841E+01
14700,0.98758E-01,0.24841E+01
14710,0.98758E-01,0.24841E+01
14720,0.98758E-01,0.24843E+01
14730,0.98763E-01,0.24843E+01
14740,0.98763E-01,0.24843E+01
14750,0.98768E-01,0.24843E+01
14760,0.98768E-01,0.24843E+01
