v1,v2,v3
7040,0.69975E-01,-0.20695E+00
7050,0.70168E-01,-0.20710E+00
7060,0.70183E-01,-0.20712E+00
7070,0.70372E-01,-0.20725E+00
7080,0.70559E-01,-0.20736E+00
7090,0.70574E-01,-0.20738E+00
7100,0.70756E-01,-0.20748E+00
7110,0.70936E-01,-0.20758E+00
7120,0.70950E-01,-0.20759E+00
7130,0.71124E-01,-0.20766E+00
7140,0.71297E-01,-0.20773E+00
7150,0.71311E-01,-0.20774E+00
7160,0.71479E-01,-0.20778E+00
7170,0.71644E-01,-0.20782E+00
7180,0.71657E-01,-0.20782E+00
7190,0.71819E-01,-0.20783E+00
7200,0.71978E-01,-0.20783E+00
7210,0.71990E-01,-0.20783E+00
7220,0.72145E-01,-0.20782E+00
7230,0.72300E-01,-0.20780E+00
7240,0.72311E-01,-0.20780E+00
7250,0.72325E-01,-0.20780E+00
7260,0.72481E-01,-0.20777E+00
7270,0.72494E-01,-0.20777E+00
7280,0.72645E-01,-0.20773E+00
7290,0.72792E-01,-0.20769E+00
7300,0.72803E-01,-0.20769E+00
7310,0.72947E-01,-0.20765E+00
7320,0.73089E-01,-0.20761E+00
7330,0.73099E-01,-0.20761E+00
7340,0.73239E-01,-0.20757E+00
7350,0.73379E-01,-0.20752E+00
7360,0.73389E-01,-0.20752E+00
7370,0.73526E-01,-0.20747E+00
7380,0.73666E-01,-0.20744E+00
7390,0.73676E-01,-0.20744E+00
7400,0.73812E-01,-0.20741E+00
7410,0.73951E-01,-0.20738E+00
7420,0.73960E-01,-0.20738E+00
7430,0.74097E-01,-0.20737E+00
7440,0.74237E-01,-0.20736E+00
7450,0.74247E-01,-0.20736E+00
7460,0.74384E-01,-0.20736E+00
7470,0.74524E-01,-0.20737E+00
7480,0.74533E-01,-0.20738E+00
7490,0.74673E-01,-0.20741E+00
7500,0.74815E-01,-0.20745E+00
7510,0.74825E-01,-0.20745E+00
7520,0.74967E-01,-0.20750E+00
7530,0.75110E-01,-0.20756E+00
7540,0.75121E-01,-0.20756E+00
7550,0.75265E-01,-0.20764E+00
7560,0.75413E-01,-0.20771E+00
7570,0.75422E-01,-0.20772E+00
7580,0.75570E-01,-0.20781E+00
7590,0.75719E-01,-0.20791E+00
7600,0.75730E-01,-0.20792E+00
7610,0.75881E-01,-0.20803E+00
7620,0.76031E-01,-0.20813E+00
7630,0.76044E-01,-0.20815E+00
7640,0.76195E-01,-0.20825E+00
7650,0.76347E-01,-0.20836E+00
7660,0.76358E-01,-0.20837E+00
7670,0.76510E-01,-0.20847E+00
7680,0.76660E-01,-0.20857E+00
7690,0.76671E-01,-0.20858E+00
7700,0.76821E-01,-0.20867E+00
7710,0.76970E-01,-0.20876E+00
7720,0.76981E-01,-0.20876E+00
7730,0.77127E-01,-0.20884E+00
7740,0.77272E-01,-0.20890E+00
7750,0.77283E-01,-0.20891E+00
7760,0.77297E-01,-0.20891E+00
7770,0.77442E-01,-0.20896E+00
7780,0.77453E-01,-0.20897E+00
7790,0.77594E-01,-0.20900E+00
7800,0.77732E-01,-0.20903E+00
7810,0.77743E-01,-0.20903E+00
7820,0.77877E-01,-0.20904E+00
7830,0.78010E-01,-0.20904E+00
7840,0.78020E-01,-0.20904E+00
7850,0.78150E-01,-0.20902E+00
7860,0.78276E-01,-0.20899E+00
7870,0.78286E-01,-0.20899E+00
7880,0.78410E-01,-0.20895E+00
7890,0.78532E-01,-0.20890E+00
7900,0.78542E-01,-0.20889E+00
7910,0.78662E-01,-0.20883E+00
7920,0.78778E-01,-0.20877E+00
7930,0.78787E-01,-0.20876E+00
7940,0.78901E-01,-0.20869E+00
7950,0.79015E-01,-0.20861E+00
7960,0.79022E-01,-0.20860E+00
7970,0.79131E-01,-0.20852E+00
7980,0.79240E-01,-0.20844E+00
7990,0.79248E-01,-0.20844E+00
8000,0.79352E-01,-0.20836E+00
8010,0.79456E-01,-0.20828E+00
8020,0.79463E-01,-0.20827E+00
8030,0.79565E-01,-0.20819E+00
8040,0.79666E-01,-0.20811E+00
8050,0.79672E-01,-0.20811E+00
8060,0.79770E-01,-0.20804E+00
8070,0.79866E-01,-0.20797E+00
8080,0.79873E-01,-0.20797E+00
8090,0.79966E-01,-0.20790E+00
8100,0.80058E-01,-0.20785E+00
8110,0.80065E-01,-0.20784E+00
8120,0.80155E-01,-0.20779E+00
8130,0.80244E-01,-0.20774E+00
8140,0.80251E-01,-0.20774E+00
8150,0.80338E-01,-0.20769E+00
8160,0.80424E-01,-0.20765E+00
8170,0.80430E-01,-0.20765E+00
8180,0.80514E-01,-0.20763E+00
8190,0.80597E-01,-0.20759E+00
8200,0.80604E-01,-0.20759E+00
8210,0.80686E-01,-0.20756E+00
8220,0.80766E-01,-0.20754E+00
8230,0.80771E-01,-0.20754E+00
8240,0.80850E-01,-0.20752E+00
8250,0.80929E-01,-0.20750E+00
8260,0.80935E-01,-0.20750E+00
8270,0.80943E-01,-0.20750E+00
8280,0.81020E-01,-0.20748E+00
8290,0.81027E-01,-0.20748E+00
8300,0.81103E-01,-0.20747E+00
8310,0.81178E-01,-0.20746E+00
8320,0.81184E-01,-0.20746E+00
8330,0.81257E-01,-0.20745E+00
8340,0.81330E-01,-0.20745E+00
8350,0.81335E-01,-0.20745E+00
8360,0.81407E-01,-0.20745E+00
8370,0.81480E-01,-0.20745E+00
8380,0.81485E-01,-0.20745E+00
8390,0.81556E-01,-0.20746E+00
8400,0.81627E-01,-0.20747E+00
8410,0.81632E-01,-0.20747E+00
8420,0.81703E-01,-0.20748E+00
8430,0.81773E-01,-0.20750E+00
8440,0.81777E-01,-0.20750E+00
8450,0.81846E-01,-0.20752E+00
8460,0.81915E-01,-0.20754E+00
8470,0.81921E-01,-0.20755E+00
8480,0.81990E-01,-0.20757E+00
8490,0.82057E-01,-0.20760E+00
8500,0.82063E-01,-0.20760E+00
8510,0.82129E-01,-0.20763E+00
8520,0.82196E-01,-0.20765E+00
8530,0.82200E-01,-0.20766E+00
8540,0.82267E-01,-0.20769E+00
8550,0.82333E-01,-0.20773E+00
8560,0.82338E-01,-0.20773E+00
8570,0.82402E-01,-0.20777E+00
8580,0.82466E-01,-0.20781E+00
8590,0.82472E-01,-0.20782E+00
8600,0.82535E-01,-0.20786E+00
8610,0.82599E-01,-0.20791E+00
8620,0.82604E-01,-0.20791E+00
8630,0.82666E-01,-0.20796E+00
8640,0.82727E-01,-0.20801E+00
8650,0.82732E-01,-0.20802E+00
8660,0.82793E-01,-0.20807E+00
8670,0.82853E-01,-0.20812E+00
8680,0.82859E-01,-0.20813E+00
8690,0.82918E-01,-0.20818E+00
8700,0.82975E-01,-0.20824E+00
8710,0.82981E-01,-0.20824E+00
8720,0.83039E-01,-0.20830E+00
8730,0.83096E-01,-0.20836E+00
8740,0.83101E-01,-0.20837E+00
8750,0.83157E-01,-0.20843E+00
8760,0.83213E-01,-0.20849E+00
8770,0.83217E-01,-0.20850E+00
8780,0.83224E-01,-0.20851E+00
8790,0.83279E-01,-0.20857E+00
8800,0.83284E-01,-0.20858E+00
8810,0.83338E-01,-0.20864E+00
8820,0.83390E-01,-0.20871E+00
8830,0.83396E-01,-0.20872E+00
8840,0.83448E-01,-0.20879E+00
8850,0.83500E-01,-0.20886E+00
8860,0.83504E-01,-0.20886E+00
8870,0.83555E-01,-0.20894E+00
8880,0.83606E-01,-0.20901E+00
8890,0.83610E-01,-0.20902E+00
8900,0.83660E-01,-0.20909E+00
8910,0.83710E-01,-0.20916E+00
8920,0.83714E-01,-0.20916E+00
8930,0.83762E-01,-0.20924E+00
8940,0.83810E-01,-0.20932E+00
8950,0.83814E-01,-0.20932E+00
8960,0.83862E-01,-0.20940E+00
8970,0.83908E-01,-0.20948E+00
8980,0.83912E-01,-0.20949E+00
8990,0.83957E-01,-0.20956E+00
9000,0.84004E-01,-0.20964E+00
9010,0.84008E-01,-0.20965E+00
9020,0.84051E-01,-0.20973E+00
9030,0.84095E-01,-0.20980E+00
9040,0.84099E-01,-0.20981E+00
9050,0.84143E-01,-0.20989E+00
9060,0.84185E-01,-0.20996E+00
9070,0.84189E-01,-0.20997E+00
9080,0.84232E-01,-0.21004E+00
9090,0.84272E-01,-0.21012E+00
9100,0.84277E-01,-0.21013E+00
9110,0.84316E-01,-0.21020E+00
9120,0.84357E-01,-0.21027E+00
9130,0.84360E-01,-0.21028E+00
9140,0.84399E-01,-0.21035E+00
9150,0.84438E-01,-0.21042E+00
9160,0.84441E-01,-0.21043E+00
9170,0.84479E-01,-0.21049E+00
9180,0.84516E-01,-0.21056E+00
9190,0.84520E-01,-0.21057E+00
9200,0.84556E-01,-0.21063E+00
9210,0.84592E-01,-0.21068E+00
9220,0.84596E-01,-0.21069E+00
9230,0.84631E-01,-0.21075E+00
9240,0.84665E-01,-0.21081E+00
9250,0.84668E-01,-0.21082E+00
9260,0.84701E-01,-0.21087E+00
9270,0.84735E-01,-0.21093E+00
9280,0.84738E-01,-0.21093E+00
9290,0.84741E-01,-0.21094E+00
9300,0.84773E-01,-0.21099E+00
9310,0.84776E-01,-0.21100E+00
9320,0.84807E-01,-0.21105E+00
9330,0.84838E-01,-0.21109E+00
9340,0.84841E-01,-0.21110E+00
9350,0.84870E-01,-0.21114E+00
9360,0.84898E-01,-0.21119E+00
9370,0.84902E-01,-0.21119E+00
9380,0.84931E-01,-0.21123E+00
9390,0.84957E-01,-0.21127E+00
9400,0.84960E-01,-0.21128E+00
9410,0.84988E-01,-0.21131E+00
9420,0.85015E-01,-0.21135E+00
9430,0.85018E-01,-0.21135E+00
9440,0.85043E-01,-0.21138E+00
9450,0.85068E-01,-0.21142E+00
9460,0.85071E-01,-0.21142E+00
9470,0.85097E-01,-0.21145E+00
9480,0.85120E-01,-0.21148E+00
9490,0.85123E-01,-0.21148E+00
9500,0.85146E-01,-0.21151E+00
9510,0.85170E-01,-0.21153E+00
9520,0.85172E-01,-0.21153E+00
9530,0.85195E-01,-0.21156E+00
9540,0.85217E-01,-0.21158E+00
9550,0.85219E-01,-0.21158E+00
9560,0.85240E-01,-0.21160E+00
9570,0.85263E-01,-0.21162E+00
9580,0.85264E-01,-0.21162E+00
9590,0.85285E-01,-0.21164E+00
9600,0.85305E-01,-0.21166E+00
9610,0.85306E-01,-0.21166E+00
9620,0.85326E-01,-0.21168E+00
9630,0.85345E-01,-0.21169E+00
9640,0.85347E-01,-0.21169E+00
9650,0.85367E-01,-0.21170E+00
9660,0.85385E-01,-0.21171E+00
9670,0.85386E-01,-0.21172E+00
9680,0.85405E-01,-0.21173E+00
9690,0.85421E-01,-0.21173E+00
9700,0.85423E-01,-0.21174E+00
9710,0.85440E-01,-0.21174E+00
9720,0.85457E-01,-0.21175E+00
9730,0.85458E-01,-0.21175E+00
9740,0.85475E-01,-0.21176E+00
9750,0.85490E-01,-0.21176E+00
9760,0.85492E-01,-0.21176E+00
9770,0.85507E-01,-0.21177E+00
9780,0.85521E-01,-0.21177E+00
9790,0.85523E-01,-0.21177E+00
9800,0.85524E-01,-0.21177E+00
9810,0.85538E-01,-0.21177E+00
9820,0.85540E-01,-0.21177E+00
9830,0.85554E-01,-0.21177E+00
9840,0.85566E-01,-0.21177E+00
9850,0.85568E-01,-0.21177E+00
9860,0.85580E-01,-0.21177E+00
9870,0.85593E-01,-0.21176E+00
9880,0.85594E-01,-0.21176E+00
9890,0.85607E-01,-0.21176E+00
9900,0.85618E-01,-0.21176E+00
9910,0.85620E-01,-0.21176E+00
9920,0.85631E-01,-0.21175E+00
9930,0.85642E-01,-0.21174E+00
9940,0.85644E-01,-0.21174E+00
9950,0.85654E-01,-0.21174E+00
9960,0.85665E-01,-0.21173E+00
9970,0.85665E-01,-0.21173E+00
9980,0.85675E-01,-0.21172E+00
9990,0.85684E-01,-0.21171E+00
10000,0.85686E-01,-0.21171E+00
10010,0.85696E-01,-0.21170E+00
10020,0.85704E-01,-0.21169E+00
10030,0.85706E-01,-0.21169E+00
10040,0.85714E-01,-0.21168E+00
10050,0.85722E-01,-0.21166E+00
10060,0.85724E-01,-0.21166E+00
10070,0.85731E-01,-0.21165E+00
10080,0.85739E-01,-0.21164E+00
10090,0.85739E-01,-0.21164E+00
10100,0.85748E-01,-0.21162E+00
10110,0.85755E-01,-0.21161E+00
10120,0.85755E-01,-0.21161E+00
10130,0.85762E-01,-0.21159E+00
10140,0.85769E-01,-0.21158E+00
10150,0.85770E-01,-0.21157E+00
10160,0.85776E-01,-0.21156E+00
10170,0.85782E-01,-0.21154E+00
10180,0.85783E-01,-0.21154E+00
10190,0.85789E-01,-0.21152E+00
10200,0.85794E-01,-0.21151E+00
10210,0.85794E-01,-0.21150E+00
10220,0.85800E-01,-0.21149E+00
10230,0.85805E-01,-0.21147E+00
10240,0.85805E-01,-0.21147E+00
10250,0.85810E-01,-0.21145E+00
10260,0.85815E-01,-0.21143E+00
10270,0.85815E-01,-0.21143E+00
10280,0.85819E-01,-0.21141E+00
10290,0.85824E-01,-0.21139E+00
10300,0.85824E-01,-0.21139E+00
10310,0.85825E-01,-0.21138E+00
10320,0.85828E-01,-0.21136E+00
10330,0.85828E-01,-0.21136E+00
10340,0.85831E-01,-0.21134E+00
10350,0.85835E-01,-0.21132E+00
10360,0.85835E-01,-0.21132E+00
10370,0.85838E-01,-0.21130E+00
10380,0.85841E-01,-0.21128E+00
10390,0.85841E-01,-0.21128E+00
10400,0.85843E-01,-0.21126E+00
10410,0.85846E-01,-0.21123E+00
10420,0.85846E-01,-0.21123E+00
10430,0.85849E-01,-0.21121E+00
10440,0.85850E-01,-0.21119E+00
10450,0.85850E-01,-0.21119E+00
10460,0.85853E-01,-0.21117E+00
10470,0.85855E-01,-0.21114E+00
10480,0.85855E-01,-0.21114E+00
10490,0.85856E-01,-0.21112E+00
10500,0.85857E-01,-0.21110E+00
10510,0.85857E-01,-0.21109E+00
10520,0.85859E-01,-0.21107E+00
10530,0.85860E-01,-0.21105E+00
10540,0.85860E-01,-0.21105E+00
10550,0.85860E-01,-0.21103E+00
10560,0.85862E-01,-0.21100E+00
10570,0.85862E-01,-0.21100E+00
10580,0.85862E-01,-0.21098E+00
10590,0.85863E-01,-0.21096E+00
10600,0.85863E-01,-0.21096E+00
10610,0.85863E-01,-0.21093E+00
10620,0.85863E-01,-0.21091E+00
10630,0.85863E-01,-0.21091E+00
10640,0.85863E-01,-0.21089E+00
10650,0.85863E-01,-0.21086E+00
10660,0.85863E-01,-0.21086E+00
10670,0.85863E-01,-0.21084E+00
10680,0.85862E-01,-0.21082E+00
10690,0.85862E-01,-0.21082E+00
10700,0.85862E-01,-0.21079E+00
10710,0.85860E-01,-0.21077E+00
10720,0.85860E-01,-0.21077E+00
10730,0.85860E-01,-0.21075E+00
10740,0.85859E-01,-0.21072E+00
10750,0.85859E-01,-0.21072E+00
10760,0.85857E-01,-0.21070E+00
10770,0.85856E-01,-0.21068E+00
10780,0.85856E-01,-0.21068E+00
10790,0.85855E-01,-0.21066E+00
10800,0.85853E-01,-0.21064E+00
10810,0.85853E-01,-0.21064E+00
10820,0.85853E-01,-0.21064E+00
10830,0.85852E-01,-0.21062E+00
10840,0.85852E-01,-0.21061E+00
10850,0.85849E-01,-0.21059E+00
10860,0.85848E-01,-0.21057E+00
10870,0.85848E-01,-0.21057E+00
10880,0.85845E-01,-0.21055E+00
10890,0.85843E-01,-0.21053E+00
10900,0.85843E-01,-0.21053E+00
10910,0.85841E-01,-0.21051E+00
10920,0.85839E-01,-0.21049E+00
10930,0.85839E-01,-0.21049E+00
10940,0.85836E-01,-0.21047E+00
10950,0.85834E-01,-0.21045E+00
10960,0.85835E-01,-0.21044E+00
10970,0.85832E-01,-0.21042E+00
10980,0.85829E-01,-0.21041E+00
10990,0.85829E-01,-0.21040E+00
11000,0.85827E-01,-0.21038E+00
11010,0.85824E-01,-0.21037E+00
11020,0.85824E-01,-0.21036E+00
11030,0.85821E-01,-0.21035E+00
11040,0.85818E-01,-0.21033E+00
11050,0.85818E-01,-0.21033E+00
11060,0.85815E-01,-0.21031E+00
11070,0.85812E-01,-0.21029E+00
11080,0.85812E-01,-0.21029E+00
11090,0.85810E-01,-0.21027E+00
11100,0.85807E-01,-0.21026E+00
11110,0.85807E-01,-0.21025E+00
11120,0.85804E-01,-0.21024E+00
11130,0.85801E-01,-0.21022E+00
11140,0.85801E-01,-0.21022E+00
11150,0.85797E-01,-0.21020E+00
11160,0.85794E-01,-0.21019E+00
11170,0.85794E-01,-0.21018E+00
11180,0.85791E-01,-0.21017E+00
11190,0.85787E-01,-0.21015E+00
11200,0.85787E-01,-0.21015E+00
11210,0.85784E-01,-0.21014E+00
11220,0.85782E-01,-0.21012E+00
11230,0.85782E-01,-0.21012E+00
11240,0.85777E-01,-0.21011E+00
11250,0.85774E-01,-0.21009E+00
11260,0.85774E-01,-0.21009E+00
11270,0.85770E-01,-0.21007E+00
11280,0.85767E-01,-0.21006E+00
11290,0.85767E-01,-0.21006E+00
11300,0.85763E-01,-0.21004E+00
11310,0.85759E-01,-0.21003E+00
11320,0.85760E-01,-0.21003E+00
11330,0.85759E-01,-0.21003E+00
11340,0.85755E-01,-0.21001E+00
11350,0.85755E-01,-0.21001E+00
11360,0.85751E-01,-0.21000E+00
11370,0.85746E-01,-0.20999E+00
11380,0.85748E-01,-0.20999E+00
11390,0.85744E-01,-0.20997E+00
11400,0.85739E-01,-0.20996E+00
11410,0.85739E-01,-0.20996E+00
11420,0.85735E-01,-0.20995E+00
11430,0.85731E-01,-0.20994E+00
11440,0.85732E-01,-0.20993E+00
11450,0.85728E-01,-0.20992E+00
11460,0.85724E-01,-0.20991E+00
11470,0.85724E-01,-0.20991E+00
11480,0.85720E-01,-0.20990E+00
11490,0.85715E-01,-0.20989E+00
11500,0.85715E-01,-0.20989E+00
11510,0.85713E-01,-0.20988E+00
11520,0.85708E-01,-0.20986E+00
11530,0.85708E-01,-0.20986E+00
11540,0.85704E-01,-0.20985E+00
11550,0.85700E-01,-0.20984E+00
11560,0.85700E-01,-0.20984E+00
11570,0.85696E-01,-0.20983E+00
11580,0.85692E-01,-0.20982E+00
11590,0.85692E-01,-0.20982E+00
11600,0.85689E-01,-0.20981E+00
11610,0.85684E-01,-0.20980E+00
11620,0.85684E-01,-0.20980E+00
11630,0.85680E-01,-0.20979E+00
11640,0.85676E-01,-0.20979E+00
11650,0.85676E-01,-0.20978E+00
11660,0.85672E-01,-0.20978E+00
11670,0.85668E-01,-0.20977E+00
11680,0.85668E-01,-0.20977E+00
11690,0.85663E-01,-0.20976E+00
11700,0.85661E-01,-0.20975E+00
11710,0.85661E-01,-0.20975E+00
11720,0.85656E-01,-0.20975E+00
11730,0.85652E-01,-0.20974E+00
11740,0.85652E-01,-0.20974E+00
11750,0.85648E-01,-0.20973E+00
11760,0.85644E-01,-0.20973E+00
11770,0.85644E-01,-0.20973E+00
11780,0.85641E-01,-0.20972E+00
11790,0.85637E-01,-0.20972E+00
11800,0.85637E-01,-0.20971E+00
11810,0.85632E-01,-0.20971E+00
11820,0.85628E-01,-0.20970E+00
11830,0.85628E-01,-0.20970E+00
11840,0.85628E-01,-0.20970E+00
11850,0.85624E-01,-0.20970E+00
11860,0.85624E-01,-0.20970E+00
11870,0.85620E-01,-0.20969E+00
11880,0.85616E-01,-0.20969E+00
11890,0.85616E-01,-0.20969E+00
11900,0.85611E-01,-0.20969E+00
11910,0.85609E-01,-0.20968E+00
11920,0.85609E-01,-0.20968E+00
11930,0.85604E-01,-0.20968E+00
11940,0.85600E-01,-0.20968E+00
11950,0.85600E-01,-0.20968E+00
11960,0.85597E-01,-0.20967E+00
11970,0.85593E-01,-0.20967E+00
11980,0.85593E-01,-0.20967E+00
11990,0.85589E-01,-0.20967E+00
12000,0.85586E-01,-0.20967E+00
12010,0.85586E-01,-0.20967E+00
12020,0.85582E-01,-0.20966E+00
12030,0.85579E-01,-0.20966E+00
12040,0.85579E-01,-0.20966E+00
12050,0.85575E-01,-0.20966E+00
12060,0.85572E-01,-0.20966E+00
12070,0.85572E-01,-0.20966E+00
12080,0.85568E-01,-0.20966E+00
12090,0.85565E-01,-0.20966E+00
12100,0.85565E-01,-0.20966E+00
12110,0.85561E-01,-0.20966E+00
12120,0.85558E-01,-0.20966E+00
12130,0.85558E-01,-0.20966E+00
12140,0.85554E-01,-0.20966E+00
12150,0.85551E-01,-0.20966E+00
12160,0.85551E-01,-0.20965E+00
12170,0.85548E-01,-0.20966E+00
12180,0.85544E-01,-0.20966E+00
12190,0.85544E-01,-0.20966E+00
12200,0.85541E-01,-0.20966E+00
12210,0.85537E-01,-0.20966E+00
12220,0.85538E-01,-0.20966E+00
12230,0.85534E-01,-0.20966E+00
12240,0.85531E-01,-0.20966E+00
12250,0.85531E-01,-0.20966E+00
12260,0.85528E-01,-0.20966E+00
12270,0.85524E-01,-0.20966E+00
12280,0.85524E-01,-0.20966E+00
12290,0.85521E-01,-0.20966E+00
12300,0.85518E-01,-0.20966E+00
12310,0.85518E-01,-0.20966E+00
12320,0.85516E-01,-0.20966E+00
12330,0.85511E-01,-0.20967E+00
12340,0.85513E-01,-0.20967E+00
12350,0.85511E-01,-0.20967E+00
12360,0.85509E-01,-0.20967E+00
12370,0.85509E-01,-0.20967E+00
12380,0.85504E-01,-0.20967E+00
12390,0.85502E-01,-0.20967E+00
12400,0.85502E-01,-0.20967E+00
12410,0.85499E-01,-0.20967E+00
12420,0.85496E-01,-0.20967E+00
12430,0.85496E-01,-0.20967E+00
12440,0.85493E-01,-0.20968E+00
12450,0.85490E-01,-0.20968E+00
12460,0.85490E-01,-0.20968E+00
12470,0.85488E-01,-0.20968E+00
12480,0.85485E-01,-0.20968E+00
12490,0.85485E-01,-0.20968E+00
12500,0.85482E-01,-0.20968E+00
12510,0.85478E-01,-0.20969E+00
12520,0.85479E-01,-0.20969E+00
12530,0.85475E-01,-0.20969E+00
12540,0.85472E-01,-0.20969E+00
12550,0.85473E-01,-0.20969E+00
12560,0.85469E-01,-0.20969E+00
12570,0.85466E-01,-0.20969E+00
12580,0.85468E-01,-0.20969E+00
12590,0.85465E-01,-0.20970E+00
12600,0.85462E-01,-0.20970E+00
12610,0.85462E-01,-0.20970E+00
12620,0.85459E-01,-0.20970E+00
12630,0.85457E-01,-0.20970E+00
12640,0.85457E-01,-0.20970E+00
12650,0.85454E-01,-0.20971E+00
12660,0.85451E-01,-0.20971E+00
12670,0.85451E-01,-0.20971E+00
12680,0.85448E-01,-0.20971E+00
12690,0.85445E-01,-0.20971E+00
12700,0.85445E-01,-0.20971E+00
12710,0.85443E-01,-0.20971E+00
12720,0.85440E-01,-0.20972E+00
12730,0.85441E-01,-0.20972E+00
12740,0.85438E-01,-0.20972E+00
12750,0.85436E-01,-0.20972E+00
12760,0.85436E-01,-0.20972E+00
12770,0.85433E-01,-0.20972E+00
12780,0.85430E-01,-0.20972E+00
12790,0.85430E-01,-0.20972E+00
12800,0.85428E-01,-0.20973E+00
12810,0.85426E-01,-0.20973E+00
12820,0.85426E-01,-0.20973E+00
12830,0.85423E-01,-0.20973E+00
12840,0.85420E-01,-0.20973E+00
12850,0.85420E-01,-0.20973E+00
12860,0.85420E-01,-0.20973E+00
12870,0.85417E-01,-0.20973E+00
12880,0.85417E-01,-0.20973E+00
12890,0.85414E-01,-0.20974E+00
12900,0.85412E-01,-0.20974E+00
12910,0.85412E-01,-0.20974E+00
12920,0.85410E-01,-0.20974E+00
12930,0.85407E-01,-0.20974E+00
12940,0.85407E-01,-0.20974E+00
12950,0.85405E-01,-0.20974E+00
12960,0.85402E-01,-0.20975E+00
12970,0.85403E-01,-0.20975E+00
12980,0.85400E-01,-0.20975E+00
12990,0.85398E-01,-0.20975E+00
13000,0.85398E-01,-0.20975E+00
13010,0.85396E-01,-0.20975E+00
13020,0.85393E-01,-0.20975E+00
13030,0.85393E-01,-0.20975E+00
13040,0.85391E-01,-0.20975E+00
13050,0.85389E-01,-0.20976E+00
13060,0.85389E-01,-0.20976E+00
13070,0.85386E-01,-0.20976E+00
13080,0.85385E-01,-0.20976E+00
13090,0.85385E-01,-0.20976E+00
13100,0.85382E-01,-0.20976E+00
13110,0.85381E-01,-0.20976E+00
13120,0.85381E-01,-0.20976E+00
13130,0.85378E-01,-0.20977E+00
13140,0.85376E-01,-0.20977E+00
13150,0.85376E-01,-0.20977E+00
13160,0.85374E-01,-0.20977E+00
13170,0.85372E-01,-0.20977E+00
13180,0.85372E-01,-0.20977E+00
13190,0.85371E-01,-0.20978E+00
13200,0.85368E-01,-0.20978E+00
13210,0.85368E-01,-0.20978E+00
13220,0.85367E-01,-0.20978E+00
13230,0.85364E-01,-0.20978E+00
13240,0.85365E-01,-0.20978E+00
13250,0.85362E-01,-0.20979E+00
13260,0.85361E-01,-0.20979E+00
13270,0.85361E-01,-0.20979E+00
13280,0.85360E-01,-0.20979E+00
13290,0.85357E-01,-0.20979E+00
13300,0.85357E-01,-0.20979E+00
13310,0.85355E-01,-0.20980E+00
13320,0.85354E-01,-0.20980E+00
13330,0.85354E-01,-0.20980E+00
13340,0.85353E-01,-0.20980E+00
13350,0.85350E-01,-0.20981E+00
13360,0.85350E-01,-0.20981E+00
13370,0.85350E-01,-0.20981E+00
13380,0.85348E-01,-0.20981E+00
13390,0.85348E-01,-0.20981E+00
13400,0.85347E-01,-0.20981E+00
13410,0.85344E-01,-0.20982E+00
13420,0.85344E-01,-0.20982E+00
13430,0.85343E-01,-0.20982E+00
13440,0.85341E-01,-0.20982E+00
13450,0.85341E-01,-0.20982E+00
13460,0.85340E-01,-0.20983E+00
13470,0.85338E-01,-0.20983E+00
13480,0.85338E-01,-0.20983E+00
13490,0.85337E-01,-0.20984E+00
13500,0.85336E-01,-0.20984E+00
13510,0.85336E-01,-0.20984E+00
13520,0.85334E-01,-0.20984E+00
13530,0.85333E-01,-0.20985E+00
13540,0.85333E-01,-0.20985E+00
13550,0.85331E-01,-0.20985E+00
13560,0.85331E-01,-0.20986E+00
13570,0.85331E-01,-0.20986E+00
13580,0.85330E-01,-0.20986E+00
13590,0.85329E-01,-0.20987E+00
13600,0.85329E-01,-0.20987E+00
13610,0.85327E-01,-0.20987E+00
13620,0.85326E-01,-0.20988E+00
13630,0.85326E-01,-0.20988E+00
13640,0.85326E-01,-0.20988E+00
13650,0.85324E-01,-0.20989E+00
13660,0.85324E-01,-0.20989E+00
13670,0.85323E-01,-0.20989E+00
13680,0.85323E-01,-0.20990E+00
13690,0.85323E-01,-0.20990E+00
13700,0.85322E-01,-0.20990E+00
13710,0.85320E-01,-0.20991E+00
13720,0.85320E-01,-0.20991E+00
13730,0.85320E-01,-0.20992E+00
13740,0.85319E-01,-0.20992E+00
13750,0.85319E-01,-0.20992E+00
13760,0.85319E-01,-0.20993E+00
13770,0.85317E-01,-0.20993E+00
13780,0.85317E-01,-0.20993E+00
13790,0.85317E-01,-0.20994E+00
13800,0.85316E-01,-0.20995E+00
13810,0.85316E-01,-0.20995E+00
13820,0.85316E-01,-0.20995E+00
13830,0.85315E-01,-0.20996E+00
13840,0.85315E-01,-0.20996E+00
13850,0.85315E-01,-0.20997E+00
13860,0.85313E-01,-0.20997E+00
13870,0.85313E-01,-0.20997E+00
13880,0.85313E-01,-0.20997E+00
13890,0.85313E-01,-0.20998E+00
13900,0.85313E-01,-0.20998E+00
13910,0.85312E-01,-0.20999E+00
13920,0.85312E-01,-0.20999E+00
13930,0.85312E-01,-0.20999E+00
13940,0.85310E-01,-0.21000E+00
13950,0.85310E-01,-0.21001E+00
13960,0.85310E-01,-0.21001E+00
13970,0.85310E-01,-0.21001E+00
13980,0.85309E-01,-0.21002E+00
13990,0.85310E-01,-0.21002E+00
14000,0.85309E-01,-0.21003E+00
14010,0.85309E-01,-0.21004E+00
14020,0.85309E-01,-0.21004E+00
