v1,v2,v3
7410,0.91102E-01,0.18598E+01
7420,0.91102E-01,0.18598E+01
7430,0.91102E-01,0.18599E+01
7440,0.91106E-01,0.18599E+01
7450,0.91106E-01,0.18599E+01
7460,0.91106E-01,0.18600E+01
7470,0.91106E-01,0.18600E+01
7480,0.91110E-01,0.18601E+01
7490,0.91106E-01,0.18601E+01
7500,0.91106E-01,0.18601E+01
7510,0.91106E-01,0.18601E+01
7520,0.91106E-01,0.18601E+01
7530,0.91106E-01,0.18602E+01
7540,0.91110E-01,0.18602E+01
7550,0.91110E-01,0.18603E+01
7560,0.91115E-01,0.18604E+01
7570,0.91115E-01,0.18604E+01
7580,0.91119E-01,0.18605E+01
7590,0.91123E-01,0.18605E+01
7600,0.91123E-01,0.18605E+01
7610,0.91123E-01,0.18606E+01
7620,0.91123E-01,0.18606E+01
7630,0.91127E-01,0.18606E+01
7640,0.91127E-01,0.18607E+01
7650,0.91127E-01,0.18607E+01
7660,0.91127E-01,0.18607E+01
7670,0.91127E-01,0.18607E+01
7680,0.91127E-01,0.18606E+01
7690,0.91127E-01,0.18607E+01
7700,0.91127E-01,0.18606E+01
7710,0.91127E-01,0.18606E+01
7720,0.91127E-01,0.18606E+01
7730,0.91127E-01,0.18606E+01
7740,0.91127E-01,0.18606E+01
7750,0.91127E-01,0.18606E+01
7760,0.91127E-01,0.18606E+01
7770,0.91119E-01,0.18604E+01
7780,0.91119E-01,0.18604E+01
7790,0.91115E-01,0.18603E+01
7800,0.91119E-01,0.18604E+01
7810,0.91119E-01,0.18604E+01
7820,0.91123E-01,0.18604E+01
7830,0.91132E-01,0.18605E+01
7840,0.91132E-01,0.18605E+01
7850,0.91136E-01,0.18606E+01
7860,0.91136E-01,0.18606E+01
7870,0.91136E-01,0.18606E+01
7880,0.91140E-01,0.18606E+01
7890,0.91140E-01,0.18606E+01
7900,0.91140E-01,0.18606E+01
7910,0.91140E-01,0.18605E+01
7920,0.91140E-01,0.18604E+01
7930,0.91140E-01,0.18604E+01
7940,0.91136E-01,0.18603E+01
7950,0.91136E-01,0.18602E+01
7960,0.91136E-01,0.18601E+01
7970,0.91132E-01,0.18600E+01
7980,0.91127E-01,0.18598E+01
7990,0.91132E-01,0.18598E+01
8000,0.91127E-01,0.18597E+01
8010,0.91123E-01,0.18595E+01
8020,0.91123E-01,0.18595E+01
8030,0.91119E-01,0.18593E+01
8040,0.91119E-01,0.18592E+01
8050,0.91119E-01,0.18592E+01
8060,0.91115E-01,0.18590E+01
8070,0.91115E-01,0.18588E+01
8080,0.91115E-01,0.18588E+01
8090,0.91115E-01,0.18587E+01
8100,0.91110E-01,0.18585E+01
8110,0.91110E-01,0.18585E+01
8120,0.91110E-01,0.18583E+01
8130,0.91110E-01,0.18582E+01
8140,0.91110E-01,0.18582E+01
8150,0.91106E-01,0.18580E+01
8160,0.91106E-01,0.18578E+01
8170,0.91106E-01,0.18578E+01
8180,0.91106E-01,0.18576E+01
8190,0.91106E-01,0.18574E+01
8200,0.91106E-01,0.18573E+01
8210,0.91102E-01,0.18571E+01
8220,0.91097E-01,0.18568E+01
8230,0.91097E-01,0.18568E+01
8240,0.91089E-01,0.18565E+01
8250,0.91084E-01,0.18562E+01
8260,0.91084E-01,0.18562E+01
8270,0.91089E-01,0.18562E+01
8280,0.91093E-01,0.18560E+01
8290,0.91093E-01,0.18560E+01
8300,0.91089E-01,0.18557E+01
8310,0.91080E-01,0.18553E+01
8320,0.91080E-01,0.18553E+01
8330,0.91063E-01,0.18549E+01
8340,0.91046E-01,0.18543E+01
8350,0.91046E-01,0.18543E+01
8360,0.91020E-01,0.18537E+01
8370,0.91007E-01,0.18532E+01
8380,0.91007E-01,0.18532E+01
8390,0.90990E-01,0.18528E+01
8400,0.90977E-01,0.18523E+01
8410,0.90981E-01,0.18523E+01
8420,0.90969E-01,0.18519E+01
8430,0.90960E-01,0.18516E+01
8440,0.90960E-01,0.18516E+01
8450,0.90951E-01,0.18513E+01
8460,0.90947E-01,0.18510E+01
8470,0.90947E-01,0.18510E+01
8480,0.90939E-01,0.18507E+01
8490,0.90934E-01,0.18505E+01
8500,0.90934E-01,0.18505E+01
8510,0.90930E-01,0.18503E+01
8520,0.90921E-01,0.18501E+01
8530,0.90921E-01,0.18500E+01
8540,0.90917E-01,0.18498E+01
8550,0.90913E-01,0.18496E+01
8560,0.90913E-01,0.18496E+01
8570,0.90904E-01,0.18494E+01
8580,0.90900E-01,0.18492E+01
8590,0.90900E-01,0.18492E+01
8600,0.90891E-01,0.18491E+01
8610,0.90883E-01,0.18490E+01
8620,0.90883E-01,0.18489E+01
8630,0.90874E-01,0.18489E+01
8640,0.90870E-01,0.18489E+01
8650,0.90870E-01,0.18490E+01
8660,0.90866E-01,0.18491E+01
8670,0.90866E-01,0.18492E+01
8680,0.90861E-01,0.18492E+01
8690,0.90861E-01,0.18495E+01
8700,0.90861E-01,0.18498E+01
8710,0.90861E-01,0.18498E+01
8720,0.90861E-01,0.18501E+01
8730,0.90861E-01,0.18505E+01
8740,0.90861E-01,0.18506E+01
8750,0.90861E-01,0.18510E+01
8760,0.90861E-01,0.18514E+01
8770,0.90861E-01,0.18515E+01
8780,0.90861E-01,0.18515E+01
8790,0.90874E-01,0.18521E+01
8800,0.90874E-01,0.18522E+01
8810,0.90878E-01,0.18528E+01
8820,0.90887E-01,0.18534E+01
8830,0.90887E-01,0.18535E+01
8840,0.90900E-01,0.18542E+01
8850,0.90917E-01,0.18549E+01
8860,0.90913E-01,0.18550E+01
8870,0.90926E-01,0.18557E+01
8880,0.90934E-01,0.18563E+01
8890,0.90934E-01,0.18564E+01
8900,0.90939E-01,0.18570E+01
8910,0.90943E-01,0.18576E+01
8920,0.90943E-01,0.18576E+01
8930,0.90943E-01,0.18581E+01
8940,0.90939E-01,0.18584E+01
8950,0.90939E-01,0.18585E+01
8960,0.90934E-01,0.18588E+01
8970,0.90930E-01,0.18591E+01
8980,0.90930E-01,0.18591E+01
8990,0.90921E-01,0.18593E+01
9000,0.90917E-01,0.18595E+01
9010,0.90917E-01,0.18596E+01
9020,0.90908E-01,0.18598E+01
9030,0.90904E-01,0.18600E+01
9040,0.90904E-01,0.18600E+01
9050,0.90896E-01,0.18602E+01
9060,0.90891E-01,0.18604E+01
9070,0.90891E-01,0.18604E+01
9080,0.90891E-01,0.18606E+01
9090,0.90887E-01,0.18607E+01
9100,0.90887E-01,0.18608E+01
9110,0.90891E-01,0.18609E+01
9120,0.90891E-01,0.18610E+01
9130,0.90891E-01,0.18611E+01
9140,0.90896E-01,0.18612E+01
9150,0.90900E-01,0.18612E+01
9160,0.90900E-01,0.18612E+01
9170,0.90904E-01,0.18612E+01
9180,0.90904E-01,0.18612E+01
9190,0.90908E-01,0.18612E+01
9200,0.90908E-01,0.18611E+01
9210,0.90908E-01,0.18609E+01
9220,0.90908E-01,0.18609E+01
9230,0.90904E-01,0.18606E+01
9240,0.90904E-01,0.18604E+01
9250,0.90904E-01,0.18604E+01
9260,0.90900E-01,0.18601E+01
9270,0.90900E-01,0.18598E+01
9280,0.90900E-01,0.18597E+01
9290,0.90900E-01,0.18597E+01
9300,0.90900E-01,0.18595E+01
9310,0.90904E-01,0.18595E+01
9320,0.90896E-01,0.18591E+01
9330,0.90887E-01,0.18587E+01
9340,0.90891E-01,0.18587E+01
9350,0.90878E-01,0.18582E+01
9360,0.90866E-01,0.18577E+01
9370,0.90866E-01,0.18577E+01
9380,0.90848E-01,0.18571E+01
9390,0.90840E-01,0.18566E+01
9400,0.90840E-01,0.18565E+01
9410,0.90836E-01,0.18560E+01
9420,0.90827E-01,0.18555E+01
9430,0.90831E-01,0.18555E+01
9440,0.90827E-01,0.18550E+01
9450,0.90823E-01,0.18546E+01
9460,0.90823E-01,0.18545E+01
9470,0.90818E-01,0.18541E+01
9480,0.90814E-01,0.18536E+01
9490,0.90814E-01,0.18536E+01
9500,0.90805E-01,0.18532E+01
9510,0.90801E-01,0.18528E+01
9520,0.90801E-01,0.18527E+01
9530,0.90793E-01,0.18523E+01
9540,0.90788E-01,0.18519E+01
9550,0.90788E-01,0.18519E+01
9560,0.90780E-01,0.18515E+01
9570,0.90775E-01,0.18512E+01
9580,0.90775E-01,0.18512E+01
9590,0.90771E-01,0.18509E+01
9600,0.90767E-01,0.18507E+01
9610,0.90767E-01,0.18507E+01
9620,0.90763E-01,0.18505E+01
9630,0.90758E-01,0.18503E+01
9640,0.90763E-01,0.18503E+01
9650,0.90758E-01,0.18502E+01
9660,0.90758E-01,0.18501E+01
9670,0.90763E-01,0.18501E+01
9680,0.90763E-01,0.18500E+01
9690,0.90763E-01,0.18500E+01
9700,0.90763E-01,0.18500E+01
9710,0.90767E-01,0.18499E+01
9720,0.90767E-01,0.18499E+01
9730,0.90771E-01,0.18499E+01
9740,0.90771E-01,0.18499E+01
9750,0.90775E-01,0.18499E+01
9760,0.90780E-01,0.18499E+01
9770,0.90784E-01,0.18499E+01
9780,0.90788E-01,0.18500E+01
9790,0.90788E-01,0.18500E+01
9800,0.90793E-01,0.18500E+01
9810,0.90810E-01,0.18503E+01
9820,0.90810E-01,0.18503E+01
9830,0.90823E-01,0.18505E+01
9840,0.90836E-01,0.18507E+01
9850,0.90836E-01,0.18507E+01
9860,0.90853E-01,0.18510E+01
9870,0.90870E-01,0.18513E+01
9880,0.90870E-01,0.18513E+01
9890,0.90883E-01,0.18515E+01
9900,0.90896E-01,0.18518E+01
9910,0.90896E-01,0.18518E+01
9920,0.90904E-01,0.18520E+01
9930,0.90913E-01,0.18521E+01
9940,0.90913E-01,0.18521E+01
9950,0.90917E-01,0.18522E+01
9960,0.90917E-01,0.18522E+01
9970,0.90921E-01,0.18522E+01
9980,0.90921E-01,0.18522E+01
9990,0.90926E-01,0.18523E+01
10000,0.90926E-01,0.18523E+01
10010,0.90926E-01,0.18523E+01
10020,0.90930E-01,0.18523E+01
10030,0.90934E-01,0.18523E+01
10040,0.90934E-01,0.18524E+01
10050,0.90939E-01,0.18524E+01
10060,0.90943E-01,0.18524E+01
10070,0.90947E-01,0.18525E+01
10080,0.90951E-01,0.18525E+01
10090,0.90951E-01,0.18525E+01
10100,0.90956E-01,0.18526E+01
10110,0.90960E-01,0.18526E+01
10120,0.90960E-01,0.18526E+01
10130,0.90964E-01,0.18526E+01
10140,0.90969E-01,0.18527E+01
10150,0.90969E-01,0.18527E+01
10160,0.90973E-01,0.18527E+01
10170,0.90977E-01,0.18527E+01
10180,0.90977E-01,0.18527E+01
10190,0.90981E-01,0.18527E+01
10200,0.90986E-01,0.18527E+01
10210,0.90986E-01,0.18527E+01
10220,0.90986E-01,0.18527E+01
10230,0.90990E-01,0.18527E+01
10240,0.90986E-01,0.18527E+01
10250,0.90986E-01,0.18526E+01
10260,0.90990E-01,0.18526E+01
10270,0.90990E-01,0.18526E+01
10280,0.90990E-01,0.18525E+01
10290,0.90990E-01,0.18525E+01
10300,0.90986E-01,0.18525E+01
