v1,v2,v3
7410,0.87996E-01,0.77945E+00
7420,0.88012E-01,0.77955E+00
7430,0.88160E-01,0.78034E+00
7440,0.88307E-01,0.78110E+00
7450,0.88324E-01,0.78118E+00
7460,0.88463E-01,0.78189E+00
7470,0.88594E-01,0.78258E+00
7480,0.88611E-01,0.78266E+00
7490,0.88742E-01,0.78331E+00
7500,0.88865E-01,0.78393E+00
7510,0.88881E-01,0.78401E+00
7520,0.89004E-01,0.78459E+00
7530,0.89119E-01,0.78517E+00
7540,0.89135E-01,0.78524E+00
7550,0.89250E-01,0.78579E+00
7560,0.89365E-01,0.78631E+00
7570,0.89373E-01,0.78637E+00
7580,0.89480E-01,0.78688E+00
7590,0.89587E-01,0.78739E+00
7600,0.89595E-01,0.78743E+00
7610,0.89701E-01,0.78791E+00
7620,0.89800E-01,0.78838E+00
7630,0.89808E-01,0.78843E+00
7640,0.89906E-01,0.78887E+00
7650,0.90005E-01,0.78931E+00
7660,0.90013E-01,0.78936E+00
7670,0.90103E-01,0.78977E+00
7680,0.90193E-01,0.79018E+00
7690,0.90202E-01,0.79023E+00
7700,0.90292E-01,0.79063E+00
7710,0.90382E-01,0.79100E+00
7720,0.90382E-01,0.79105E+00
7730,0.90472E-01,0.79142E+00
7740,0.90546E-01,0.79176E+00
7750,0.90554E-01,0.79181E+00
7760,0.90571E-01,0.79187E+00
7770,0.90644E-01,0.79222E+00
7780,0.90653E-01,0.79227E+00
7790,0.90735E-01,0.79260E+00
7800,0.90808E-01,0.79293E+00
7810,0.90817E-01,0.79298E+00
7820,0.90882E-01,0.79330E+00
7830,0.90956E-01,0.79361E+00
7840,0.90964E-01,0.79366E+00
7850,0.91030E-01,0.79397E+00
7860,0.91095E-01,0.79427E+00
7870,0.91104E-01,0.79431E+00
7880,0.91169E-01,0.79461E+00
7890,0.91235E-01,0.79491E+00
7900,0.91243E-01,0.79494E+00
7910,0.91300E-01,0.79522E+00
7920,0.91358E-01,0.79551E+00
7930,0.91366E-01,0.79554E+00
7940,0.91423E-01,0.79581E+00
7950,0.91481E-01,0.79608E+00
7960,0.91489E-01,0.79612E+00
7970,0.91538E-01,0.79638E+00
7980,0.91596E-01,0.79663E+00
7990,0.91596E-01,0.79666E+00
8000,0.91653E-01,0.79691E+00
8010,0.91702E-01,0.79715E+00
8020,0.91702E-01,0.79718E+00
8030,0.91751E-01,0.79742E+00
8040,0.91801E-01,0.79766E+00
8050,0.91801E-01,0.79767E+00
8060,0.91850E-01,0.79791E+00
8070,0.91891E-01,0.79813E+00
8080,0.91891E-01,0.79816E+00
8090,0.91932E-01,0.79838E+00
8100,0.91973E-01,0.79860E+00
8110,0.91981E-01,0.79864E+00
8120,0.92022E-01,0.79884E+00
8130,0.92063E-01,0.79906E+00
8140,0.92063E-01,0.79909E+00
8150,0.92104E-01,0.79930E+00
8160,0.92137E-01,0.79950E+00
8170,0.92145E-01,0.79954E+00
8180,0.92178E-01,0.79973E+00
8190,0.92211E-01,0.79993E+00
8200,0.92219E-01,0.79996E+00
8210,0.92252E-01,0.80015E+00
8220,0.92284E-01,0.80034E+00
8230,0.92284E-01,0.80037E+00
8240,0.92317E-01,0.80055E+00
8250,0.92350E-01,0.80074E+00
8260,0.92350E-01,0.80077E+00
8270,0.92358E-01,0.80078E+00
8280,0.92383E-01,0.80097E+00
8290,0.92391E-01,0.80099E+00
8300,0.92416E-01,0.80116E+00
8310,0.92448E-01,0.80134E+00
8320,0.92448E-01,0.80135E+00
8330,0.92481E-01,0.80153E+00
8340,0.92506E-01,0.80169E+00
8350,0.92506E-01,0.80170E+00
8360,0.92530E-01,0.80186E+00
8370,0.92563E-01,0.80202E+00
8380,0.92563E-01,0.80203E+00
8390,0.92588E-01,0.80219E+00
8400,0.92612E-01,0.80233E+00
8410,0.92612E-01,0.80235E+00
8420,0.92637E-01,0.80249E+00
8430,0.92662E-01,0.80263E+00
8440,0.92662E-01,0.80265E+00
8450,0.92686E-01,0.80278E+00
8460,0.92703E-01,0.80292E+00
8470,0.92703E-01,0.80293E+00
8480,0.92727E-01,0.80306E+00
8490,0.92744E-01,0.80317E+00
8500,0.92744E-01,0.80319E+00
8510,0.92768E-01,0.80330E+00
8520,0.92785E-01,0.80342E+00
8530,0.92785E-01,0.80344E+00
8540,0.92801E-01,0.80353E+00
8550,0.92826E-01,0.80364E+00
8560,0.92826E-01,0.80366E+00
8570,0.92842E-01,0.80375E+00
8580,0.92858E-01,0.80387E+00
8590,0.92858E-01,0.80387E+00
8600,0.92875E-01,0.80396E+00
8610,0.92891E-01,0.80406E+00
8620,0.92891E-01,0.80407E+00
8630,0.92899E-01,0.80417E+00
8640,0.92916E-01,0.80424E+00
8650,0.92916E-01,0.80426E+00
8660,0.92932E-01,0.80434E+00
8670,0.92949E-01,0.80442E+00
8680,0.92949E-01,0.80443E+00
8690,0.92957E-01,0.80451E+00
8700,0.92973E-01,0.80459E+00
8710,0.92973E-01,0.80459E+00
8720,0.92981E-01,0.80467E+00
8730,0.92990E-01,0.80473E+00
8740,0.92998E-01,0.80475E+00
8750,0.93006E-01,0.80481E+00
8760,0.93014E-01,0.80489E+00
8770,0.93014E-01,0.80489E+00
8780,0.93014E-01,0.80491E+00
8790,0.93031E-01,0.80497E+00
8800,0.93031E-01,0.80499E+00
8810,0.93039E-01,0.80505E+00
8820,0.93047E-01,0.80510E+00
8830,0.93047E-01,0.80511E+00
8840,0.93055E-01,0.80518E+00
8850,0.93063E-01,0.80522E+00
8860,0.93063E-01,0.80524E+00
8870,0.93072E-01,0.80529E+00
8880,0.93080E-01,0.80535E+00
8890,0.93080E-01,0.80535E+00
8900,0.93088E-01,0.80541E+00
8910,0.93096E-01,0.80546E+00
8920,0.93096E-01,0.80546E+00
8930,0.93104E-01,0.80551E+00
8940,0.93104E-01,0.80557E+00
8950,0.93113E-01,0.80557E+00
8960,0.93113E-01,0.80562E+00
8970,0.93121E-01,0.80567E+00
8980,0.93121E-01,0.80567E+00
8990,0.93129E-01,0.80571E+00
9000,0.93129E-01,0.80576E+00
9010,0.93129E-01,0.80576E+00
9020,0.93137E-01,0.80581E+00
9030,0.93145E-01,0.80586E+00
9040,0.93145E-01,0.80587E+00
9050,0.93145E-01,0.80590E+00
9060,0.93154E-01,0.80595E+00
9070,0.93154E-01,0.80597E+00
9080,0.93162E-01,0.80600E+00
9090,0.93162E-01,0.80605E+00
9100,0.93162E-01,0.80606E+00
9110,0.93170E-01,0.80611E+00
9120,0.93170E-01,0.80616E+00
9130,0.93170E-01,0.80616E+00
9140,0.93178E-01,0.80620E+00
9150,0.93178E-01,0.80625E+00
9160,0.93178E-01,0.80625E+00
9170,0.93186E-01,0.80630E+00
9180,0.93186E-01,0.80635E+00
9190,0.93186E-01,0.80635E+00
9200,0.93186E-01,0.80639E+00
9210,0.93195E-01,0.80644E+00
9220,0.93195E-01,0.80646E+00
9230,0.93195E-01,0.80650E+00
9240,0.93203E-01,0.80655E+00
9250,0.93203E-01,0.80655E+00
9260,0.93203E-01,0.80660E+00
9270,0.93203E-01,0.80666E+00
9280,0.93203E-01,0.80666E+00
9290,0.93211E-01,0.80666E+00
9300,0.93211E-01,0.80673E+00
9310,0.93211E-01,0.80673E+00
9320,0.93211E-01,0.80677E+00
9330,0.93219E-01,0.80684E+00
9340,0.93219E-01,0.80684E+00
9350,0.93219E-01,0.80688E+00
9360,0.93219E-01,0.80695E+00
9370,0.93219E-01,0.80695E+00
9380,0.93227E-01,0.80699E+00
9390,0.93227E-01,0.80706E+00
9400,0.93227E-01,0.80706E+00
9410,0.93227E-01,0.80712E+00
9420,0.93227E-01,0.80717E+00
9430,0.93236E-01,0.80718E+00
9440,0.93236E-01,0.80723E+00
9450,0.93236E-01,0.80729E+00
9460,0.93236E-01,0.80729E+00
9470,0.93236E-01,0.80736E+00
9480,0.93244E-01,0.80740E+00
9490,0.93244E-01,0.80742E+00
9500,0.93244E-01,0.80747E+00
9510,0.93244E-01,0.80753E+00
9520,0.93244E-01,0.80753E+00
9530,0.93244E-01,0.80758E+00
9540,0.93252E-01,0.80764E+00
9550,0.93252E-01,0.80764E+00
9560,0.93252E-01,0.80770E+00
9570,0.93252E-01,0.80775E+00
9580,0.93252E-01,0.80775E+00
9590,0.93252E-01,0.80782E+00
9600,0.93252E-01,0.80786E+00
9610,0.93252E-01,0.80786E+00
9620,0.93252E-01,0.80793E+00
9630,0.93260E-01,0.80797E+00
9640,0.93260E-01,0.80797E+00
9650,0.93260E-01,0.80804E+00
9660,0.93260E-01,0.80808E+00
9670,0.93260E-01,0.80808E+00
9680,0.93260E-01,0.80813E+00
9690,0.93260E-01,0.80818E+00
9700,0.93260E-01,0.80819E+00
9710,0.93260E-01,0.80824E+00
9720,0.93260E-01,0.80829E+00
9730,0.93260E-01,0.80829E+00
9740,0.93260E-01,0.80834E+00
9750,0.93260E-01,0.80838E+00
9760,0.93260E-01,0.80838E+00
9770,0.93260E-01,0.80843E+00
9780,0.93260E-01,0.80848E+00
9790,0.93260E-01,0.80848E+00
9800,0.93260E-01,0.80849E+00
9810,0.93260E-01,0.80853E+00
9820,0.93260E-01,0.80854E+00
9830,0.93260E-01,0.80859E+00
9840,0.93260E-01,0.80862E+00
9850,0.93260E-01,0.80864E+00
9860,0.93260E-01,0.80867E+00
9870,0.93260E-01,0.80872E+00
9880,0.93260E-01,0.80872E+00
9890,0.93260E-01,0.80876E+00
9900,0.93260E-01,0.80881E+00
9910,0.93260E-01,0.80881E+00
9920,0.93260E-01,0.80886E+00
9930,0.93260E-01,0.80889E+00
9940,0.93260E-01,0.80891E+00
9950,0.93260E-01,0.80894E+00
9960,0.93252E-01,0.80898E+00
9970,0.93252E-01,0.80898E+00
9980,0.93252E-01,0.80902E+00
9990,0.93252E-01,0.80906E+00
10000,0.93252E-01,0.80906E+00
10010,0.93252E-01,0.80911E+00
10020,0.93252E-01,0.80914E+00
10030,0.93252E-01,0.80916E+00
10040,0.93252E-01,0.80919E+00
10050,0.93252E-01,0.80924E+00
10060,0.93252E-01,0.80924E+00
10070,0.93252E-01,0.80927E+00
10080,0.93252E-01,0.80932E+00
10090,0.93252E-01,0.80932E+00
10100,0.93244E-01,0.80936E+00
10110,0.93244E-01,0.80940E+00
10120,0.93244E-01,0.80941E+00
10130,0.93244E-01,0.80944E+00
10140,0.93244E-01,0.80949E+00
10150,0.93244E-01,0.80949E+00
10160,0.93244E-01,0.80954E+00
10170,0.93244E-01,0.80957E+00
10180,0.93244E-01,0.80957E+00
10190,0.93244E-01,0.80962E+00
10200,0.93244E-01,0.80965E+00
10210,0.93244E-01,0.80966E+00
10220,0.93244E-01,0.80970E+00
10230,0.93236E-01,0.80974E+00
10240,0.93236E-01,0.80974E+00
10250,0.93236E-01,0.80977E+00
10260,0.93236E-01,0.80981E+00
10270,0.93236E-01,0.80982E+00
10280,0.93236E-01,0.80985E+00
10290,0.93236E-01,0.80989E+00
10300,0.93236E-01,0.80989E+00
10310,0.93236E-01,0.80989E+00
10320,0.93236E-01,0.80992E+00
10330,0.93236E-01,0.80992E+00
10340,0.93236E-01,0.80995E+00
10350,0.93236E-01,0.80998E+00
10360,0.93236E-01,0.80998E+00
10370,0.93236E-01,0.81001E+00
10380,0.93227E-01,0.81004E+00
10390,0.93227E-01,0.81004E+00
10400,0.93227E-01,0.81007E+00
10410,0.93227E-01,0.81009E+00
10420,0.93227E-01,0.81009E+00
10430,0.93227E-01,0.81012E+00
10440,0.93227E-01,0.81014E+00
10450,0.93227E-01,0.81014E+00
10460,0.93227E-01,0.81017E+00
10470,0.93227E-01,0.81019E+00
10480,0.93227E-01,0.81019E+00
10490,0.93227E-01,0.81022E+00
10500,0.93219E-01,0.81023E+00
10510,0.93219E-01,0.81023E+00
10520,0.93219E-01,0.81025E+00
10530,0.93219E-01,0.81028E+00
10540,0.93219E-01,0.81028E+00
10550,0.93219E-01,0.81030E+00
10560,0.93219E-01,0.81031E+00
10570,0.93219E-01,0.81031E+00
10580,0.93219E-01,0.81033E+00
10590,0.93219E-01,0.81036E+00
10600,0.93219E-01,0.81036E+00
10610,0.93211E-01,0.81037E+00
10620,0.93211E-01,0.81039E+00
10630,0.93211E-01,0.81039E+00
10640,0.93211E-01,0.81041E+00
10650,0.93211E-01,0.81042E+00
10660,0.93211E-01,0.81042E+00
10670,0.93211E-01,0.81044E+00
10680,0.93211E-01,0.81045E+00
10690,0.93211E-01,0.81045E+00
10700,0.93203E-01,0.81047E+00
10710,0.93203E-01,0.81049E+00
10720,0.93203E-01,0.81049E+00
10730,0.93203E-01,0.81050E+00
10740,0.93203E-01,0.81052E+00
10750,0.93203E-01,0.81052E+00
10760,0.93203E-01,0.81053E+00
10770,0.93203E-01,0.81055E+00
10780,0.93203E-01,0.81055E+00
10790,0.93195E-01,0.81056E+00
10800,0.93195E-01,0.81056E+00
10810,0.93195E-01,0.81056E+00
10820,0.93195E-01,0.81056E+00
10830,0.93195E-01,0.81058E+00
10840,0.93195E-01,0.81058E+00
10850,0.93195E-01,0.81060E+00
10860,0.93195E-01,0.81061E+00
10870,0.93195E-01,0.81061E+00
10880,0.93195E-01,0.81061E+00
10890,0.93195E-01,0.81063E+00
10900,0.93195E-01,0.81063E+00
10910,0.93186E-01,0.81064E+00
10920,0.93186E-01,0.81064E+00
10930,0.93186E-01,0.81064E+00
10940,0.93186E-01,0.81066E+00
10950,0.93186E-01,0.81068E+00
10960,0.93186E-01,0.81068E+00
10970,0.93186E-01,0.81068E+00
10980,0.93186E-01,0.81069E+00
10990,0.93178E-01,0.81069E+00
11000,0.93178E-01,0.81071E+00
11010,0.93178E-01,0.81071E+00
11020,0.93178E-01,0.81071E+00
11030,0.93178E-01,0.81072E+00
11040,0.93178E-01,0.81072E+00
11050,0.93178E-01,0.81072E+00
11060,0.93178E-01,0.81074E+00
11070,0.93170E-01,0.81074E+00
11080,0.93170E-01,0.81074E+00
11090,0.93170E-01,0.81075E+00
11100,0.93170E-01,0.81077E+00
11110,0.93170E-01,0.81077E+00
11120,0.93170E-01,0.81077E+00
11130,0.93170E-01,0.81079E+00
11140,0.93170E-01,0.81079E+00
11150,0.93170E-01,0.81079E+00
11160,0.93162E-01,0.81080E+00
11170,0.93162E-01,0.81080E+00
11180,0.93162E-01,0.81080E+00
11190,0.93162E-01,0.81082E+00
11200,0.93162E-01,0.81082E+00
11210,0.93162E-01,0.81083E+00
11220,0.93162E-01,0.81083E+00
11230,0.93162E-01,0.81083E+00
11240,0.93154E-01,0.81085E+00
11250,0.93154E-01,0.81085E+00
11260,0.93154E-01,0.81085E+00
11270,0.93154E-01,0.81086E+00
11280,0.93154E-01,0.81086E+00
11290,0.93154E-01,0.81086E+00
11300,0.93154E-01,0.81088E+00
11310,0.93145E-01,0.81090E+00
11320,0.93145E-01,0.81090E+00
11330,0.93145E-01,0.81090E+00
11340,0.93145E-01,0.81090E+00
11350,0.93145E-01,0.81090E+00
11360,0.93145E-01,0.81091E+00
11370,0.93145E-01,0.81091E+00
11380,0.93145E-01,0.81091E+00
11390,0.93145E-01,0.81093E+00
11400,0.93145E-01,0.81093E+00
11410,0.93145E-01,0.81093E+00
11420,0.93137E-01,0.81094E+00
11430,0.93137E-01,0.81094E+00
11440,0.93137E-01,0.81094E+00
11450,0.93137E-01,0.81096E+00
11460,0.93137E-01,0.81096E+00
11470,0.93137E-01,0.81096E+00
11480,0.93137E-01,0.81098E+00
11490,0.93129E-01,0.81098E+00
11500,0.93129E-01,0.81098E+00
11510,0.93129E-01,0.81099E+00
11520,0.93129E-01,0.81099E+00
11530,0.93129E-01,0.81099E+00
11540,0.93129E-01,0.81101E+00
11550,0.93129E-01,0.81101E+00
11560,0.93129E-01,0.81101E+00
11570,0.93129E-01,0.81102E+00
11580,0.93121E-01,0.81102E+00
11590,0.93121E-01,0.81102E+00
11600,0.93121E-01,0.81102E+00
11610,0.93121E-01,0.81104E+00
11620,0.93121E-01,0.81104E+00
11630,0.93121E-01,0.81104E+00
11640,0.93121E-01,0.81105E+00
11650,0.93121E-01,0.81105E+00
11660,0.93121E-01,0.81105E+00
11670,0.93113E-01,0.81107E+00
11680,0.93113E-01,0.81107E+00
11690,0.93113E-01,0.81107E+00
11700,0.93113E-01,0.81109E+00
11710,0.93113E-01,0.81109E+00
11720,0.93113E-01,0.81109E+00
11730,0.93113E-01,0.81110E+00
11740,0.93113E-01,0.81110E+00
11750,0.93113E-01,0.81112E+00
11760,0.93113E-01,0.81113E+00
11770,0.93113E-01,0.81113E+00
11780,0.93104E-01,0.81113E+00
11790,0.93104E-01,0.81115E+00
11800,0.93104E-01,0.81115E+00
11810,0.93104E-01,0.81117E+00
11820,0.93104E-01,0.81118E+00
11830,0.93104E-01,0.81118E+00
11840,0.93104E-01,0.81118E+00
11850,0.93104E-01,0.81120E+00
11860,0.93104E-01,0.81120E+00
11870,0.93104E-01,0.81121E+00
11880,0.93104E-01,0.81124E+00
11890,0.93104E-01,0.81124E+00
11900,0.93104E-01,0.81126E+00
11910,0.93096E-01,0.81128E+00
11920,0.93096E-01,0.81128E+00
11930,0.93096E-01,0.81129E+00
11940,0.93096E-01,0.81132E+00
11950,0.93096E-01,0.81132E+00
11960,0.93096E-01,0.81134E+00
11970,0.93096E-01,0.81135E+00
11980,0.93096E-01,0.81135E+00
11990,0.93096E-01,0.81139E+00
12000,0.93096E-01,0.81140E+00
12010,0.93096E-01,0.81140E+00
12020,0.93096E-01,0.81143E+00
12030,0.93096E-01,0.81145E+00
12040,0.93096E-01,0.81147E+00
12050,0.93096E-01,0.81148E+00
12060,0.93096E-01,0.81151E+00
12070,0.93096E-01,0.81151E+00
12080,0.93096E-01,0.81154E+00
12090,0.93096E-01,0.81158E+00
12100,0.93096E-01,0.81158E+00
12110,0.93096E-01,0.81161E+00
12120,0.93096E-01,0.81164E+00
12130,0.93096E-01,0.81165E+00
12140,0.93096E-01,0.81169E+00
12150,0.93096E-01,0.81172E+00
12160,0.93096E-01,0.81173E+00
12170,0.93096E-01,0.81177E+00
12180,0.93096E-01,0.81181E+00
12190,0.93096E-01,0.81181E+00
12200,0.93096E-01,0.81186E+00
12210,0.93096E-01,0.81192E+00
12220,0.93096E-01,0.81192E+00
12230,0.93096E-01,0.81197E+00
12240,0.93096E-01,0.81203E+00
12250,0.93096E-01,0.81203E+00
12260,0.93096E-01,0.81208E+00
12270,0.93096E-01,0.81214E+00
12280,0.93096E-01,0.81216E+00
12290,0.93096E-01,0.81221E+00
12300,0.93096E-01,0.81227E+00
12310,0.93096E-01,0.81229E+00
12320,0.93096E-01,0.81233E+00
12330,0.93104E-01,0.81240E+00
12340,0.93104E-01,0.81241E+00
12350,0.93104E-01,0.81241E+00
12360,0.93104E-01,0.81248E+00
12370,0.93104E-01,0.81249E+00
12380,0.93104E-01,0.81256E+00
12390,0.93104E-01,0.81262E+00
12400,0.93104E-01,0.81263E+00
12410,0.93104E-01,0.81270E+00
12420,0.93104E-01,0.81276E+00
12430,0.93104E-01,0.81278E+00
12440,0.93104E-01,0.81284E+00
12450,0.93104E-01,0.81292E+00
12460,0.93104E-01,0.81292E+00
12470,0.93113E-01,0.81298E+00
12480,0.93113E-01,0.81306E+00
12490,0.93113E-01,0.81306E+00
12500,0.93113E-01,0.81314E+00
12510,0.93113E-01,0.81320E+00
12520,0.93113E-01,0.81320E+00
12530,0.93113E-01,0.81328E+00
12540,0.93113E-01,0.81335E+00
12550,0.93113E-01,0.81335E+00
12560,0.93121E-01,0.81342E+00
12570,0.93121E-01,0.81349E+00
12580,0.93121E-01,0.81349E+00
12590,0.93121E-01,0.81355E+00
12600,0.93121E-01,0.81361E+00
12610,0.93121E-01,0.81361E+00
12620,0.93121E-01,0.81368E+00
12630,0.93121E-01,0.81372E+00
12640,0.93129E-01,0.81374E+00
12650,0.93129E-01,0.81379E+00
12660,0.93129E-01,0.81384E+00
12670,0.93129E-01,0.81384E+00
12680,0.93129E-01,0.81388E+00
12690,0.93129E-01,0.81393E+00
12700,0.93129E-01,0.81393E+00
12710,0.93129E-01,0.81398E+00
12720,0.93129E-01,0.81401E+00
12730,0.93129E-01,0.81401E+00
12740,0.93137E-01,0.81406E+00
12750,0.93137E-01,0.81409E+00
12760,0.93137E-01,0.81409E+00
12770,0.93137E-01,0.81412E+00
12780,0.93137E-01,0.81414E+00
12790,0.93137E-01,0.81415E+00
12800,0.93137E-01,0.81417E+00
12810,0.93137E-01,0.81418E+00
12820,0.93137E-01,0.81418E+00
12830,0.93137E-01,0.81421E+00
12840,0.93137E-01,0.81423E+00
12850,0.93137E-01,0.81423E+00
12860,0.93137E-01,0.81423E+00
12870,0.93137E-01,0.81423E+00
12880,0.93137E-01,0.81423E+00
12890,0.93137E-01,0.81425E+00
12900,0.93137E-01,0.81425E+00
12910,0.93137E-01,0.81425E+00
12920,0.93137E-01,0.81426E+00
12930,0.93137E-01,0.81426E+00
12940,0.93137E-01,0.81426E+00
12950,0.93137E-01,0.81426E+00
12960,0.93137E-01,0.81425E+00
12970,0.93137E-01,0.81425E+00
12980,0.93137E-01,0.81425E+00
12990,0.93137E-01,0.81425E+00
13000,0.93137E-01,0.81425E+00
13010,0.93137E-01,0.81423E+00
13020,0.93137E-01,0.81421E+00
13030,0.93137E-01,0.81421E+00
13040,0.93137E-01,0.81420E+00
13050,0.93137E-01,0.81418E+00
13060,0.93137E-01,0.81418E+00
13070,0.93137E-01,0.81417E+00
13080,0.93137E-01,0.81415E+00
13090,0.93137E-01,0.81415E+00
13100,0.93137E-01,0.81414E+00
13110,0.93137E-01,0.81410E+00
13120,0.93137E-01,0.81410E+00
13130,0.93137E-01,0.81409E+00
13140,0.93137E-01,0.81406E+00
13150,0.93137E-01,0.81406E+00
13160,0.93137E-01,0.81402E+00
13170,0.93137E-01,0.81399E+00
13180,0.93137E-01,0.81399E+00
13190,0.93129E-01,0.81396E+00
13200,0.93129E-01,0.81393E+00
13210,0.93129E-01,0.81393E+00
13220,0.93129E-01,0.81390E+00
13230,0.93129E-01,0.81387E+00
13240,0.93129E-01,0.81387E+00
13250,0.93129E-01,0.81384E+00
13260,0.93129E-01,0.81379E+00
13270,0.93129E-01,0.81379E+00
13280,0.93129E-01,0.81376E+00
13290,0.93121E-01,0.81372E+00
13300,0.93121E-01,0.81371E+00
13310,0.93121E-01,0.81368E+00
13320,0.93121E-01,0.81363E+00
13330,0.93121E-01,0.81363E+00
13340,0.93121E-01,0.81360E+00
13350,0.93121E-01,0.81355E+00
13360,0.93121E-01,0.81355E+00
13370,0.93121E-01,0.81354E+00
13380,0.93113E-01,0.81350E+00
13390,0.93113E-01,0.81349E+00
13400,0.93113E-01,0.81346E+00
13410,0.93113E-01,0.81341E+00
13420,0.93113E-01,0.81341E+00
13430,0.93113E-01,0.81336E+00
13440,0.93113E-01,0.81331E+00
13450,0.93113E-01,0.81331E+00
13460,0.93104E-01,0.81327E+00
13470,0.93104E-01,0.81322E+00
13480,0.93104E-01,0.81320E+00
13490,0.93104E-01,0.81316E+00
13500,0.93104E-01,0.81311E+00
13510,0.93104E-01,0.81311E+00
13520,0.93104E-01,0.81306E+00
13530,0.93096E-01,0.81301E+00
13540,0.93096E-01,0.81301E+00
13550,0.93096E-01,0.81297E+00
13560,0.93096E-01,0.81292E+00
13570,0.93096E-01,0.81290E+00
13580,0.93096E-01,0.81286E+00
13590,0.93088E-01,0.81281E+00
13600,0.93088E-01,0.81281E+00
13610,0.93088E-01,0.81274E+00
13620,0.93088E-01,0.81270E+00
13630,0.93088E-01,0.81270E+00
13640,0.93088E-01,0.81265E+00
13650,0.93080E-01,0.81259E+00
13660,0.93080E-01,0.81259E+00
13670,0.93080E-01,0.81254E+00
13680,0.93080E-01,0.81249E+00
13690,0.93080E-01,0.81248E+00
13700,0.93080E-01,0.81243E+00
13710,0.93072E-01,0.81238E+00
13720,0.93072E-01,0.81238E+00
13730,0.93072E-01,0.81232E+00
13740,0.93072E-01,0.81227E+00
13750,0.93072E-01,0.81227E+00
13760,0.93072E-01,0.81221E+00
13770,0.93063E-01,0.81216E+00
13780,0.93063E-01,0.81216E+00
13790,0.93063E-01,0.81211E+00
13800,0.93063E-01,0.81205E+00
13810,0.93063E-01,0.81205E+00
13820,0.93063E-01,0.81200E+00
13830,0.93055E-01,0.81195E+00
13840,0.93055E-01,0.81194E+00
13850,0.93055E-01,0.81189E+00
13860,0.93055E-01,0.81184E+00
13870,0.93055E-01,0.81184E+00
13880,0.93055E-01,0.81183E+00
13890,0.93055E-01,0.81178E+00
13900,0.93055E-01,0.81178E+00
13910,0.93047E-01,0.81172E+00
13920,0.93047E-01,0.81167E+00
13930,0.93047E-01,0.81167E+00
13940,0.93047E-01,0.81162E+00
13950,0.93047E-01,0.81158E+00
13960,0.93047E-01,0.81156E+00
13970,0.93039E-01,0.81151E+00
13980,0.93039E-01,0.81147E+00
13990,0.93039E-01,0.81147E+00
14000,0.93039E-01,0.81140E+00
14010,0.93039E-01,0.81135E+00
14020,0.93039E-01,0.81135E+00
14030,0.93039E-01,0.81131E+00
14040,0.93031E-01,0.81126E+00
14050,0.93031E-01,0.81124E+00
14060,0.93031E-01,0.81120E+00
14070,0.93031E-01,0.81115E+00
14080,0.93031E-01,0.81115E+00
14090,0.93031E-01,0.81110E+00
14100,0.93022E-01,0.81105E+00
14110,0.93022E-01,0.81105E+00
14120,0.93022E-01,0.81101E+00
14130,0.93022E-01,0.81096E+00
14140,0.93022E-01,0.81094E+00
14150,0.93022E-01,0.81090E+00
14160,0.93022E-01,0.81085E+00
14170,0.93022E-01,0.81085E+00
14180,0.93014E-01,0.81080E+00
14190,0.93014E-01,0.81075E+00
14200,0.93014E-01,0.81075E+00
14210,0.93014E-01,0.81071E+00
14220,0.93014E-01,0.81066E+00
14230,0.93014E-01,0.81066E+00
14240,0.93014E-01,0.81061E+00
14250,0.93006E-01,0.81056E+00
14260,0.93006E-01,0.81056E+00
14270,0.93006E-01,0.81052E+00
14280,0.93006E-01,0.81047E+00
14290,0.93006E-01,0.81047E+00
14300,0.93006E-01,0.81042E+00
14310,0.93006E-01,0.81037E+00
14320,0.93006E-01,0.81037E+00
14330,0.92998E-01,0.81033E+00
14340,0.92998E-01,0.81030E+00
14350,0.92998E-01,0.81028E+00
14360,0.92998E-01,0.81025E+00
14370,0.92998E-01,0.81020E+00
14380,0.92998E-01,0.81020E+00
14390,0.92998E-01,0.81019E+00
14400,0.92998E-01,0.81015E+00
14410,0.92998E-01,0.81014E+00
14420,0.92998E-01,0.81011E+00
14430,0.92990E-01,0.81006E+00
14440,0.92990E-01,0.81006E+00
14450,0.92990E-01,0.81001E+00
14460,0.92990E-01,0.80998E+00
14470,0.92990E-01,0.80998E+00
14480,0.92990E-01,0.80993E+00
14490,0.92990E-01,0.80989E+00
14500,0.92990E-01,0.80989E+00
14510,0.92990E-01,0.80985E+00
14520,0.92981E-01,0.80981E+00
14530,0.92981E-01,0.80981E+00
14540,0.92981E-01,0.80976E+00
14550,0.92981E-01,0.80973E+00
14560,0.92981E-01,0.80971E+00
14570,0.92981E-01,0.80968E+00
14580,0.92981E-01,0.80963E+00
14590,0.92981E-01,0.80963E+00
14600,0.92981E-01,0.80960E+00
14610,0.92973E-01,0.80955E+00
14620,0.92973E-01,0.80955E+00
14630,0.92973E-01,0.80951E+00
14640,0.92973E-01,0.80947E+00
14650,0.92973E-01,0.80947E+00
14660,0.92973E-01,0.80943E+00
14670,0.92973E-01,0.80940E+00
14680,0.92973E-01,0.80940E+00
14690,0.92973E-01,0.80935E+00
14700,0.92973E-01,0.80932E+00
14710,0.92965E-01,0.80930E+00
14720,0.92965E-01,0.80927E+00
14730,0.92965E-01,0.80924E+00
14740,0.92965E-01,0.80922E+00
14750,0.92965E-01,0.80919E+00
14760,0.92965E-01,0.80916E+00
