v1,v2,v3
7040,0.95995E-01,-0.98000E-01
7050,0.96259E-01,-0.98070E-01
7060,0.96281E-01,-0.98080E-01
7070,0.96539E-01,-0.98141E-01
7080,0.96796E-01,-0.98192E-01
7090,0.96817E-01,-0.98202E-01
7100,0.97066E-01,-0.98249E-01
7110,0.97313E-01,-0.98296E-01
7120,0.97332E-01,-0.98301E-01
7130,0.97572E-01,-0.98338E-01
7140,0.97809E-01,-0.98371E-01
7150,0.97828E-01,-0.98376E-01
7160,0.98058E-01,-0.98395E-01
7170,0.98285E-01,-0.98414E-01
7180,0.98303E-01,-0.98414E-01
7190,0.98525E-01,-0.98418E-01
7200,0.98743E-01,-0.98418E-01
7210,0.98760E-01,-0.98418E-01
7220,0.98972E-01,-0.98414E-01
7230,0.99185E-01,-0.98404E-01
7240,0.99200E-01,-0.98404E-01
7250,0.99219E-01,-0.98404E-01
7260,0.99434E-01,-0.98390E-01
7270,0.99451E-01,-0.98390E-01
7280,0.99657E-01,-0.98371E-01
7290,0.99860E-01,-0.98352E-01
7300,0.99875E-01,-0.98352E-01
7310,0.10007E+00,-0.98334E-01
7320,0.10027E+00,-0.98310E-01
7330,0.10028E+00,-0.98310E-01
7340,0.10047E+00,-0.98291E-01
7350,0.10066E+00,-0.98268E-01
7360,0.10068E+00,-0.98268E-01
7370,0.10087E+00,-0.98244E-01
7380,0.10106E+00,-0.98230E-01
7390,0.10107E+00,-0.98230E-01
7400,0.10126E+00,-0.98216E-01
7410,0.10145E+00,-0.98202E-01
7420,0.10146E+00,-0.98202E-01
7430,0.10165E+00,-0.98197E-01
7440,0.10184E+00,-0.98192E-01
7450,0.10186E+00,-0.98192E-01
7460,0.10204E+00,-0.98192E-01
7470,0.10224E+00,-0.98197E-01
7480,0.10225E+00,-0.98202E-01
7490,0.10244E+00,-0.98216E-01
7500,0.10263E+00,-0.98235E-01
7510,0.10265E+00,-0.98235E-01
7520,0.10284E+00,-0.98258E-01
7530,0.10304E+00,-0.98287E-01
7540,0.10306E+00,-0.98287E-01
7550,0.10325E+00,-0.98324E-01
7560,0.10345E+00,-0.98362E-01
7570,0.10347E+00,-0.98366E-01
7580,0.10367E+00,-0.98409E-01
7590,0.10388E+00,-0.98456E-01
7600,0.10389E+00,-0.98461E-01
7610,0.10410E+00,-0.98512E-01
7620,0.10430E+00,-0.98559E-01
7630,0.10432E+00,-0.98569E-01
7640,0.10453E+00,-0.98616E-01
7650,0.10474E+00,-0.98668E-01
7660,0.10475E+00,-0.98672E-01
7670,0.10496E+00,-0.98719E-01
7680,0.10517E+00,-0.98766E-01
7690,0.10518E+00,-0.98771E-01
7700,0.10539E+00,-0.98813E-01
7710,0.10559E+00,-0.98856E-01
7720,0.10561E+00,-0.98856E-01
7730,0.10581E+00,-0.98893E-01
7740,0.10601E+00,-0.98922E-01
7750,0.10602E+00,-0.98926E-01
7760,0.10604E+00,-0.98926E-01
7770,0.10624E+00,-0.98950E-01
7780,0.10625E+00,-0.98955E-01
7790,0.10645E+00,-0.98969E-01
7800,0.10664E+00,-0.98983E-01
7810,0.10665E+00,-0.98983E-01
7820,0.10684E+00,-0.98987E-01
7830,0.10702E+00,-0.98987E-01
7840,0.10703E+00,-0.98987E-01
7850,0.10721E+00,-0.98978E-01
7860,0.10738E+00,-0.98964E-01
7870,0.10740E+00,-0.98964E-01
7880,0.10757E+00,-0.98945E-01
7890,0.10773E+00,-0.98922E-01
7900,0.10775E+00,-0.98917E-01
7910,0.10791E+00,-0.98889E-01
7920,0.10807E+00,-0.98860E-01
7930,0.10808E+00,-0.98856E-01
7940,0.10824E+00,-0.98823E-01
7950,0.10840E+00,-0.98785E-01
7960,0.10841E+00,-0.98780E-01
7970,0.10856E+00,-0.98743E-01
7980,0.10871E+00,-0.98705E-01
7990,0.10872E+00,-0.98705E-01
8000,0.10886E+00,-0.98668E-01
8010,0.10900E+00,-0.98630E-01
8020,0.10901E+00,-0.98625E-01
8030,0.10915E+00,-0.98588E-01
8040,0.10929E+00,-0.98550E-01
8050,0.10930E+00,-0.98550E-01
8060,0.10943E+00,-0.98517E-01
8070,0.10956E+00,-0.98484E-01
8080,0.10957E+00,-0.98484E-01
8090,0.10970E+00,-0.98451E-01
8100,0.10983E+00,-0.98428E-01
8110,0.10984E+00,-0.98423E-01
8120,0.10996E+00,-0.98399E-01
8130,0.11008E+00,-0.98376E-01
8140,0.11009E+00,-0.98376E-01
8150,0.11021E+00,-0.98352E-01
8160,0.11033E+00,-0.98334E-01
8170,0.11034E+00,-0.98334E-01
8180,0.11045E+00,-0.98319E-01
8190,0.11057E+00,-0.98301E-01
8200,0.11058E+00,-0.98301E-01
8210,0.11069E+00,-0.98287E-01
8220,0.11080E+00,-0.98277E-01
8230,0.11081E+00,-0.98277E-01
8240,0.11091E+00,-0.98268E-01
8250,0.11102E+00,-0.98258E-01
8260,0.11103E+00,-0.98258E-01
8270,0.11104E+00,-0.98258E-01
8280,0.11115E+00,-0.98249E-01
8290,0.11116E+00,-0.98249E-01
8300,0.11126E+00,-0.98244E-01
8310,0.11136E+00,-0.98239E-01
8320,0.11137E+00,-0.98239E-01
8330,0.11147E+00,-0.98235E-01
8340,0.11157E+00,-0.98235E-01
8350,0.11158E+00,-0.98235E-01
8360,0.11168E+00,-0.98235E-01
8370,0.11178E+00,-0.98235E-01
8380,0.11178E+00,-0.98235E-01
8390,0.11188E+00,-0.98239E-01
8400,0.11198E+00,-0.98244E-01
8410,0.11199E+00,-0.98244E-01
8420,0.11208E+00,-0.98249E-01
8430,0.11218E+00,-0.98258E-01
8440,0.11219E+00,-0.98258E-01
8450,0.11228E+00,-0.98268E-01
8460,0.11238E+00,-0.98277E-01
8470,0.11238E+00,-0.98282E-01
8480,0.11248E+00,-0.98291E-01
8490,0.11257E+00,-0.98305E-01
8500,0.11258E+00,-0.98305E-01
8510,0.11267E+00,-0.98319E-01
8520,0.11276E+00,-0.98334E-01
8530,0.11277E+00,-0.98338E-01
8540,0.11286E+00,-0.98352E-01
8550,0.11295E+00,-0.98371E-01
8560,0.11296E+00,-0.98371E-01
8570,0.11304E+00,-0.98390E-01
8580,0.11313E+00,-0.98409E-01
8590,0.11314E+00,-0.98414E-01
8600,0.11323E+00,-0.98432E-01
8610,0.11331E+00,-0.98456E-01
8620,0.11332E+00,-0.98456E-01
8630,0.11341E+00,-0.98479E-01
8640,0.11349E+00,-0.98503E-01
8650,0.11350E+00,-0.98508E-01
8660,0.11358E+00,-0.98531E-01
8670,0.11366E+00,-0.98555E-01
8680,0.11367E+00,-0.98559E-01
8690,0.11375E+00,-0.98583E-01
8700,0.11383E+00,-0.98611E-01
8710,0.11384E+00,-0.98611E-01
8720,0.11392E+00,-0.98639E-01
8730,0.11400E+00,-0.98668E-01
8740,0.11400E+00,-0.98672E-01
8750,0.11408E+00,-0.98700E-01
8760,0.11416E+00,-0.98729E-01
8770,0.11416E+00,-0.98733E-01
8780,0.11417E+00,-0.98738E-01
8790,0.11425E+00,-0.98766E-01
8800,0.11425E+00,-0.98771E-01
8810,0.11433E+00,-0.98799E-01
8820,0.11440E+00,-0.98832E-01
8830,0.11441E+00,-0.98837E-01
8840,0.11448E+00,-0.98870E-01
8850,0.11455E+00,-0.98903E-01
8860,0.11456E+00,-0.98903E-01
8870,0.11462E+00,-0.98940E-01
8880,0.11469E+00,-0.98973E-01
8890,0.11470E+00,-0.98978E-01
8900,0.11477E+00,-0.99011E-01
8910,0.11484E+00,-0.99049E-01
8920,0.11484E+00,-0.99049E-01
8930,0.11491E+00,-0.99086E-01
8940,0.11497E+00,-0.99124E-01
8950,0.11498E+00,-0.99124E-01
8960,0.11505E+00,-0.99162E-01
8970,0.11511E+00,-0.99199E-01
8980,0.11512E+00,-0.99204E-01
8990,0.11518E+00,-0.99237E-01
9000,0.11524E+00,-0.99274E-01
9010,0.11525E+00,-0.99279E-01
9020,0.11531E+00,-0.99317E-01
9030,0.11537E+00,-0.99350E-01
9040,0.11537E+00,-0.99354E-01
9050,0.11543E+00,-0.99392E-01
9060,0.11549E+00,-0.99425E-01
9070,0.11550E+00,-0.99430E-01
9080,0.11555E+00,-0.99463E-01
9090,0.11561E+00,-0.99500E-01
9100,0.11561E+00,-0.99505E-01
9110,0.11567E+00,-0.99538E-01
9120,0.11572E+00,-0.99571E-01
9130,0.11573E+00,-0.99576E-01
9140,0.11578E+00,-0.99608E-01
9150,0.11584E+00,-0.99641E-01
9160,0.11584E+00,-0.99646E-01
9170,0.11589E+00,-0.99674E-01
9180,0.11594E+00,-0.99707E-01
9190,0.11595E+00,-0.99712E-01
9200,0.11600E+00,-0.99740E-01
9210,0.11605E+00,-0.99768E-01
9220,0.11605E+00,-0.99773E-01
9230,0.11610E+00,-0.99801E-01
9240,0.11615E+00,-0.99830E-01
9250,0.11615E+00,-0.99834E-01
9260,0.11620E+00,-0.99858E-01
9270,0.11624E+00,-0.99886E-01
9280,0.11625E+00,-0.99886E-01
9290,0.11625E+00,-0.99891E-01
9300,0.11630E+00,-0.99914E-01
9310,0.11630E+00,-0.99919E-01
9320,0.11634E+00,-0.99942E-01
9330,0.11638E+00,-0.99961E-01
9340,0.11639E+00,-0.99966E-01
9350,0.11643E+00,-0.99985E-01
9360,0.11647E+00,-0.10001E+00
9370,0.11647E+00,-0.10001E+00
9380,0.11651E+00,-0.10003E+00
9390,0.11655E+00,-0.10005E+00
9400,0.11655E+00,-0.10005E+00
9410,0.11659E+00,-0.10006E+00
9420,0.11663E+00,-0.10008E+00
9430,0.11663E+00,-0.10008E+00
9440,0.11667E+00,-0.10010E+00
9450,0.11670E+00,-0.10012E+00
9460,0.11670E+00,-0.10012E+00
9470,0.11674E+00,-0.10013E+00
9480,0.11677E+00,-0.10014E+00
9490,0.11678E+00,-0.10014E+00
9500,0.11681E+00,-0.10016E+00
9510,0.11684E+00,-0.10017E+00
9520,0.11684E+00,-0.10017E+00
9530,0.11687E+00,-0.10018E+00
9540,0.11691E+00,-0.10019E+00
9550,0.11691E+00,-0.10019E+00
9560,0.11694E+00,-0.10020E+00
9570,0.11697E+00,-0.10021E+00
9580,0.11697E+00,-0.10021E+00
9590,0.11700E+00,-0.10022E+00
9600,0.11703E+00,-0.10023E+00
9610,0.11703E+00,-0.10023E+00
9620,0.11705E+00,-0.10024E+00
9630,0.11708E+00,-0.10024E+00
9640,0.11708E+00,-0.10024E+00
9650,0.11711E+00,-0.10025E+00
9660,0.11714E+00,-0.10025E+00
9670,0.11714E+00,-0.10026E+00
9680,0.11716E+00,-0.10026E+00
9690,0.11719E+00,-0.10026E+00
9700,0.11719E+00,-0.10027E+00
9710,0.11721E+00,-0.10027E+00
9720,0.11723E+00,-0.10027E+00
9730,0.11724E+00,-0.10027E+00
9740,0.11726E+00,-0.10028E+00
9750,0.11728E+00,-0.10028E+00
9760,0.11728E+00,-0.10028E+00
9770,0.11730E+00,-0.10028E+00
9780,0.11732E+00,-0.10028E+00
9790,0.11732E+00,-0.10028E+00
9800,0.11733E+00,-0.10028E+00
9810,0.11735E+00,-0.10028E+00
9820,0.11735E+00,-0.10028E+00
9830,0.11737E+00,-0.10028E+00
9840,0.11738E+00,-0.10028E+00
9850,0.11739E+00,-0.10028E+00
9860,0.11740E+00,-0.10028E+00
9870,0.11742E+00,-0.10028E+00
9880,0.11742E+00,-0.10028E+00
9890,0.11744E+00,-0.10028E+00
9900,0.11746E+00,-0.10028E+00
9910,0.11746E+00,-0.10028E+00
9920,0.11747E+00,-0.10027E+00
9930,0.11749E+00,-0.10027E+00
9940,0.11749E+00,-0.10027E+00
9950,0.11750E+00,-0.10027E+00
9960,0.11752E+00,-0.10026E+00
9970,0.11752E+00,-0.10026E+00
9980,0.11753E+00,-0.10026E+00
9990,0.11755E+00,-0.10025E+00
10000,0.11755E+00,-0.10025E+00
10010,0.11756E+00,-0.10025E+00
10020,0.11757E+00,-0.10024E+00
10030,0.11758E+00,-0.10024E+00
10040,0.11759E+00,-0.10024E+00
10050,0.11760E+00,-0.10023E+00
10060,0.11760E+00,-0.10023E+00
10070,0.11761E+00,-0.10022E+00
10080,0.11762E+00,-0.10022E+00
10090,0.11762E+00,-0.10022E+00
10100,0.11763E+00,-0.10021E+00
10110,0.11764E+00,-0.10021E+00
10120,0.11764E+00,-0.10021E+00
10130,0.11765E+00,-0.10020E+00
10140,0.11766E+00,-0.10019E+00
10150,0.11766E+00,-0.10019E+00
10160,0.11767E+00,-0.10018E+00
10170,0.11768E+00,-0.10017E+00
10180,0.11768E+00,-0.10017E+00
10190,0.11769E+00,-0.10016E+00
10200,0.11770E+00,-0.10016E+00
10210,0.11770E+00,-0.10015E+00
10220,0.11770E+00,-0.10015E+00
10230,0.11771E+00,-0.10014E+00
10240,0.11771E+00,-0.10014E+00
10250,0.11772E+00,-0.10013E+00
10260,0.11773E+00,-0.10012E+00
10270,0.11773E+00,-0.10012E+00
10280,0.11773E+00,-0.10011E+00
10290,0.11774E+00,-0.10010E+00
10300,0.11774E+00,-0.10010E+00
10310,0.11774E+00,-0.10010E+00
10320,0.11774E+00,-0.10009E+00
10330,0.11774E+00,-0.10009E+00
10340,0.11775E+00,-0.10008E+00
10350,0.11775E+00,-0.10007E+00
10360,0.11775E+00,-0.10007E+00
10370,0.11776E+00,-0.10006E+00
10380,0.11776E+00,-0.10005E+00
10390,0.11776E+00,-0.10005E+00
10400,0.11776E+00,-0.10004E+00
10410,0.11777E+00,-0.10003E+00
10420,0.11777E+00,-0.10003E+00
10430,0.11777E+00,-0.10002E+00
10440,0.11777E+00,-0.10001E+00
10450,0.11777E+00,-0.10001E+00
10460,0.11778E+00,-0.99999E-01
10470,0.11778E+00,-0.99985E-01
10480,0.11778E+00,-0.99985E-01
10490,0.11778E+00,-0.99975E-01
10500,0.11778E+00,-0.99966E-01
10510,0.11778E+00,-0.99961E-01
10520,0.11779E+00,-0.99952E-01
10530,0.11779E+00,-0.99942E-01
10540,0.11779E+00,-0.99942E-01
10550,0.11779E+00,-0.99933E-01
10560,0.11779E+00,-0.99919E-01
10570,0.11779E+00,-0.99919E-01
10580,0.11779E+00,-0.99910E-01
10590,0.11779E+00,-0.99900E-01
10600,0.11779E+00,-0.99900E-01
10610,0.11779E+00,-0.99886E-01
10620,0.11779E+00,-0.99877E-01
10630,0.11779E+00,-0.99877E-01
10640,0.11779E+00,-0.99867E-01
10650,0.11779E+00,-0.99853E-01
10660,0.11779E+00,-0.99853E-01
10670,0.11779E+00,-0.99844E-01
10680,0.11779E+00,-0.99834E-01
10690,0.11779E+00,-0.99834E-01
10700,0.11779E+00,-0.99820E-01
10710,0.11779E+00,-0.99811E-01
10720,0.11779E+00,-0.99811E-01
10730,0.11779E+00,-0.99801E-01
10740,0.11779E+00,-0.99787E-01
10750,0.11779E+00,-0.99787E-01
10760,0.11778E+00,-0.99778E-01
10770,0.11778E+00,-0.99768E-01
10780,0.11778E+00,-0.99768E-01
10790,0.11778E+00,-0.99754E-01
10800,0.11778E+00,-0.99745E-01
10810,0.11778E+00,-0.99745E-01
10820,0.11778E+00,-0.99745E-01
10830,0.11778E+00,-0.99735E-01
10840,0.11778E+00,-0.99731E-01
10850,0.11777E+00,-0.99721E-01
10860,0.11777E+00,-0.99712E-01
10870,0.11777E+00,-0.99712E-01
10880,0.11777E+00,-0.99703E-01
10890,0.11776E+00,-0.99693E-01
10900,0.11776E+00,-0.99693E-01
10910,0.11776E+00,-0.99684E-01
10920,0.11776E+00,-0.99674E-01
10930,0.11776E+00,-0.99674E-01
10940,0.11775E+00,-0.99665E-01
10950,0.11775E+00,-0.99656E-01
10960,0.11775E+00,-0.99651E-01
10970,0.11775E+00,-0.99641E-01
10980,0.11774E+00,-0.99637E-01
10990,0.11774E+00,-0.99632E-01
11000,0.11774E+00,-0.99623E-01
11010,0.11774E+00,-0.99618E-01
11020,0.11774E+00,-0.99613E-01
11030,0.11773E+00,-0.99608E-01
11040,0.11773E+00,-0.99599E-01
11050,0.11773E+00,-0.99599E-01
11060,0.11773E+00,-0.99590E-01
11070,0.11772E+00,-0.99580E-01
11080,0.11772E+00,-0.99580E-01
11090,0.11772E+00,-0.99571E-01
11100,0.11771E+00,-0.99566E-01
11110,0.11771E+00,-0.99561E-01
11120,0.11771E+00,-0.99557E-01
11130,0.11771E+00,-0.99547E-01
11140,0.11771E+00,-0.99547E-01
11150,0.11770E+00,-0.99538E-01
11160,0.11770E+00,-0.99533E-01
11170,0.11770E+00,-0.99528E-01
11180,0.11769E+00,-0.99524E-01
11190,0.11769E+00,-0.99514E-01
11200,0.11769E+00,-0.99514E-01
11210,0.11768E+00,-0.99510E-01
11220,0.11768E+00,-0.99500E-01
11230,0.11768E+00,-0.99500E-01
11240,0.11767E+00,-0.99496E-01
11250,0.11767E+00,-0.99486E-01
11260,0.11767E+00,-0.99486E-01
11270,0.11766E+00,-0.99477E-01
11280,0.11766E+00,-0.99472E-01
11290,0.11766E+00,-0.99472E-01
11300,0.11765E+00,-0.99463E-01
11310,0.11765E+00,-0.99458E-01
11320,0.11765E+00,-0.99458E-01
11330,0.11765E+00,-0.99458E-01
11340,0.11764E+00,-0.99449E-01
11350,0.11764E+00,-0.99449E-01
11360,0.11764E+00,-0.99444E-01
11370,0.11763E+00,-0.99439E-01
11380,0.11763E+00,-0.99439E-01
11390,0.11763E+00,-0.99430E-01
11400,0.11762E+00,-0.99425E-01
11410,0.11762E+00,-0.99425E-01
11420,0.11762E+00,-0.99420E-01
11430,0.11761E+00,-0.99416E-01
11440,0.11761E+00,-0.99411E-01
11450,0.11761E+00,-0.99406E-01
11460,0.11760E+00,-0.99401E-01
11470,0.11760E+00,-0.99401E-01
11480,0.11759E+00,-0.99397E-01
11490,0.11759E+00,-0.99392E-01
11500,0.11759E+00,-0.99392E-01
11510,0.11758E+00,-0.99387E-01
11520,0.11758E+00,-0.99378E-01
11530,0.11758E+00,-0.99378E-01
11540,0.11757E+00,-0.99373E-01
11550,0.11757E+00,-0.99369E-01
11560,0.11757E+00,-0.99369E-01
11570,0.11756E+00,-0.99364E-01
11580,0.11756E+00,-0.99359E-01
11590,0.11756E+00,-0.99359E-01
11600,0.11755E+00,-0.99354E-01
11610,0.11755E+00,-0.99350E-01
11620,0.11755E+00,-0.99350E-01
11630,0.11754E+00,-0.99345E-01
11640,0.11753E+00,-0.99345E-01
11650,0.11753E+00,-0.99340E-01
11660,0.11753E+00,-0.99340E-01
11670,0.11752E+00,-0.99336E-01
11680,0.11752E+00,-0.99336E-01
11690,0.11752E+00,-0.99331E-01
11700,0.11751E+00,-0.99326E-01
11710,0.11751E+00,-0.99326E-01
11720,0.11751E+00,-0.99326E-01
11730,0.11750E+00,-0.99321E-01
11740,0.11750E+00,-0.99321E-01
11750,0.11750E+00,-0.99317E-01
11760,0.11749E+00,-0.99317E-01
11770,0.11749E+00,-0.99317E-01
11780,0.11749E+00,-0.99312E-01
11790,0.11748E+00,-0.99312E-01
11800,0.11748E+00,-0.99307E-01
11810,0.11747E+00,-0.99307E-01
11820,0.11747E+00,-0.99303E-01
11830,0.11747E+00,-0.99303E-01
11840,0.11747E+00,-0.99303E-01
11850,0.11746E+00,-0.99303E-01
11860,0.11746E+00,-0.99303E-01
11870,0.11746E+00,-0.99298E-01
11880,0.11745E+00,-0.99298E-01
11890,0.11745E+00,-0.99298E-01
11900,0.11745E+00,-0.99298E-01
11910,0.11744E+00,-0.99293E-01
11920,0.11744E+00,-0.99293E-01
11930,0.11744E+00,-0.99293E-01
11940,0.11743E+00,-0.99293E-01
11950,0.11743E+00,-0.99293E-01
11960,0.11743E+00,-0.99289E-01
11970,0.11742E+00,-0.99289E-01
11980,0.11742E+00,-0.99289E-01
11990,0.11742E+00,-0.99289E-01
12000,0.11741E+00,-0.99289E-01
12010,0.11741E+00,-0.99289E-01
12020,0.11741E+00,-0.99284E-01
12030,0.11740E+00,-0.99284E-01
12040,0.11740E+00,-0.99284E-01
12050,0.11740E+00,-0.99284E-01
12060,0.11739E+00,-0.99284E-01
12070,0.11739E+00,-0.99284E-01
12080,0.11739E+00,-0.99284E-01
12090,0.11738E+00,-0.99284E-01
12100,0.11738E+00,-0.99284E-01
12110,0.11738E+00,-0.99284E-01
12120,0.11737E+00,-0.99284E-01
12130,0.11737E+00,-0.99284E-01
12140,0.11737E+00,-0.99284E-01
12150,0.11736E+00,-0.99284E-01
12160,0.11736E+00,-0.99279E-01
12170,0.11736E+00,-0.99284E-01
12180,0.11735E+00,-0.99284E-01
12190,0.11735E+00,-0.99284E-01
12200,0.11735E+00,-0.99284E-01
12210,0.11734E+00,-0.99284E-01
12220,0.11735E+00,-0.99284E-01
12230,0.11734E+00,-0.99284E-01
12240,0.11734E+00,-0.99284E-01
12250,0.11734E+00,-0.99284E-01
12260,0.11733E+00,-0.99284E-01
12270,0.11733E+00,-0.99284E-01
12280,0.11733E+00,-0.99284E-01
12290,0.11732E+00,-0.99284E-01
12300,0.11732E+00,-0.99284E-01
12310,0.11732E+00,-0.99284E-01
12320,0.11731E+00,-0.99284E-01
12330,0.11731E+00,-0.99289E-01
12340,0.11731E+00,-0.99289E-01
12350,0.11731E+00,-0.99289E-01
12360,0.11731E+00,-0.99289E-01
12370,0.11731E+00,-0.99289E-01
12380,0.11730E+00,-0.99289E-01
12390,0.11730E+00,-0.99289E-01
12400,0.11730E+00,-0.99289E-01
12410,0.11729E+00,-0.99289E-01
12420,0.11729E+00,-0.99289E-01
12430,0.11729E+00,-0.99289E-01
12440,0.11728E+00,-0.99293E-01
12450,0.11728E+00,-0.99293E-01
12460,0.11728E+00,-0.99293E-01
12470,0.11728E+00,-0.99293E-01
12480,0.11727E+00,-0.99293E-01
12490,0.11727E+00,-0.99293E-01
12500,0.11727E+00,-0.99293E-01
12510,0.11726E+00,-0.99298E-01
12520,0.11726E+00,-0.99298E-01
12530,0.11726E+00,-0.99298E-01
12540,0.11725E+00,-0.99298E-01
12550,0.11726E+00,-0.99298E-01
12560,0.11725E+00,-0.99298E-01
12570,0.11725E+00,-0.99298E-01
12580,0.11725E+00,-0.99298E-01
12590,0.11725E+00,-0.99303E-01
12600,0.11724E+00,-0.99303E-01
12610,0.11724E+00,-0.99303E-01
12620,0.11724E+00,-0.99303E-01
12630,0.11723E+00,-0.99303E-01
12640,0.11723E+00,-0.99303E-01
12650,0.11723E+00,-0.99307E-01
12660,0.11723E+00,-0.99307E-01
12670,0.11723E+00,-0.99307E-01
12680,0.11722E+00,-0.99307E-01
12690,0.11722E+00,-0.99307E-01
12700,0.11722E+00,-0.99307E-01
12710,0.11721E+00,-0.99307E-01
12720,0.11721E+00,-0.99312E-01
12730,0.11721E+00,-0.99312E-01
12740,0.11721E+00,-0.99312E-01
12750,0.11720E+00,-0.99312E-01
12760,0.11720E+00,-0.99312E-01
12770,0.11720E+00,-0.99312E-01
12780,0.11720E+00,-0.99312E-01
12790,0.11720E+00,-0.99312E-01
12800,0.11720E+00,-0.99317E-01
12810,0.11719E+00,-0.99317E-01
12820,0.11719E+00,-0.99317E-01
12830,0.11719E+00,-0.99317E-01
12840,0.11718E+00,-0.99317E-01
12850,0.11718E+00,-0.99317E-01
12860,0.11718E+00,-0.99317E-01
12870,0.11718E+00,-0.99317E-01
12880,0.11718E+00,-0.99317E-01
12890,0.11718E+00,-0.99321E-01
12900,0.11717E+00,-0.99321E-01
12910,0.11717E+00,-0.99321E-01
12920,0.11717E+00,-0.99321E-01
12930,0.11717E+00,-0.99321E-01
12940,0.11717E+00,-0.99321E-01
12950,0.11716E+00,-0.99321E-01
12960,0.11716E+00,-0.99326E-01
12970,0.11716E+00,-0.99326E-01
12980,0.11716E+00,-0.99326E-01
12990,0.11715E+00,-0.99326E-01
13000,0.11715E+00,-0.99326E-01
13010,0.11715E+00,-0.99326E-01
13020,0.11715E+00,-0.99326E-01
13030,0.11715E+00,-0.99326E-01
13040,0.11714E+00,-0.99326E-01
13050,0.11714E+00,-0.99331E-01
13060,0.11714E+00,-0.99331E-01
13070,0.11714E+00,-0.99331E-01
13080,0.11714E+00,-0.99331E-01
13090,0.11714E+00,-0.99331E-01
13100,0.11713E+00,-0.99331E-01
13110,0.11713E+00,-0.99331E-01
13120,0.11713E+00,-0.99331E-01
13130,0.11713E+00,-0.99336E-01
13140,0.11712E+00,-0.99336E-01
13150,0.11712E+00,-0.99336E-01
13160,0.11712E+00,-0.99336E-01
13170,0.11712E+00,-0.99336E-01
13180,0.11712E+00,-0.99336E-01
13190,0.11712E+00,-0.99340E-01
13200,0.11711E+00,-0.99340E-01
13210,0.11711E+00,-0.99340E-01
13220,0.11711E+00,-0.99340E-01
13230,0.11711E+00,-0.99340E-01
13240,0.11711E+00,-0.99340E-01
13250,0.11710E+00,-0.99345E-01
13260,0.11710E+00,-0.99345E-01
13270,0.11710E+00,-0.99345E-01
13280,0.11710E+00,-0.99345E-01
13290,0.11710E+00,-0.99345E-01
13300,0.11710E+00,-0.99345E-01
13310,0.11709E+00,-0.99350E-01
13320,0.11709E+00,-0.99350E-01
13330,0.11709E+00,-0.99350E-01
13340,0.11709E+00,-0.99350E-01
13350,0.11709E+00,-0.99354E-01
13360,0.11709E+00,-0.99354E-01
13370,0.11709E+00,-0.99354E-01
13380,0.11709E+00,-0.99354E-01
13390,0.11709E+00,-0.99354E-01
13400,0.11708E+00,-0.99354E-01
13410,0.11708E+00,-0.99359E-01
13420,0.11708E+00,-0.99359E-01
13430,0.11708E+00,-0.99359E-01
13440,0.11708E+00,-0.99359E-01
13450,0.11708E+00,-0.99359E-01
13460,0.11707E+00,-0.99364E-01
13470,0.11707E+00,-0.99364E-01
13480,0.11707E+00,-0.99364E-01
13490,0.11707E+00,-0.99369E-01
13500,0.11707E+00,-0.99369E-01
13510,0.11707E+00,-0.99369E-01
13520,0.11707E+00,-0.99369E-01
13530,0.11706E+00,-0.99373E-01
13540,0.11706E+00,-0.99373E-01
13550,0.11706E+00,-0.99373E-01
13560,0.11706E+00,-0.99378E-01
13570,0.11706E+00,-0.99378E-01
13580,0.11706E+00,-0.99378E-01
13590,0.11706E+00,-0.99383E-01
13600,0.11706E+00,-0.99383E-01
13610,0.11706E+00,-0.99383E-01
13620,0.11705E+00,-0.99387E-01
13630,0.11705E+00,-0.99387E-01
13640,0.11705E+00,-0.99387E-01
13650,0.11705E+00,-0.99392E-01
13660,0.11705E+00,-0.99392E-01
13670,0.11705E+00,-0.99392E-01
13680,0.11705E+00,-0.99397E-01
13690,0.11705E+00,-0.99397E-01
13700,0.11705E+00,-0.99397E-01
13710,0.11705E+00,-0.99401E-01
13720,0.11705E+00,-0.99401E-01
13730,0.11705E+00,-0.99406E-01
13740,0.11704E+00,-0.99406E-01
13750,0.11704E+00,-0.99406E-01
13760,0.11704E+00,-0.99411E-01
13770,0.11704E+00,-0.99411E-01
13780,0.11704E+00,-0.99411E-01
13790,0.11704E+00,-0.99416E-01
13800,0.11704E+00,-0.99420E-01
13810,0.11704E+00,-0.99420E-01
13820,0.11704E+00,-0.99420E-01
13830,0.11704E+00,-0.99425E-01
13840,0.11704E+00,-0.99425E-01
13850,0.11704E+00,-0.99430E-01
13860,0.11704E+00,-0.99430E-01
13870,0.11704E+00,-0.99430E-01
13880,0.11704E+00,-0.99430E-01
13890,0.11704E+00,-0.99434E-01
13900,0.11704E+00,-0.99434E-01
13910,0.11703E+00,-0.99439E-01
13920,0.11703E+00,-0.99439E-01
13930,0.11703E+00,-0.99439E-01
13940,0.11703E+00,-0.99444E-01
13950,0.11703E+00,-0.99449E-01
13960,0.11703E+00,-0.99449E-01
13970,0.11703E+00,-0.99449E-01
13980,0.11703E+00,-0.99453E-01
13990,0.11703E+00,-0.99453E-01
14000,0.11703E+00,-0.99458E-01
14010,0.11703E+00,-0.99463E-01
14020,0.11703E+00,-0.99463E-01
