v1,v2,v3
7410,0.94951E-01,0.10558E+01
7420,0.94957E-01,0.10558E+01
7430,0.95001E-01,0.10563E+01
7440,0.95052E-01,0.10569E+01
7450,0.95058E-01,0.10569E+01
7460,0.95096E-01,0.10575E+01
7470,0.95147E-01,0.10580E+01
7480,0.95153E-01,0.10580E+01
7490,0.95191E-01,0.10586E+01
7500,0.95241E-01,0.10592E+01
7510,0.95241E-01,0.10592E+01
7520,0.95292E-01,0.10597E+01
7530,0.95330E-01,0.10603E+01
7540,0.95336E-01,0.10603E+01
7550,0.95380E-01,0.10609E+01
7560,0.95418E-01,0.10614E+01
7570,0.95424E-01,0.10615E+01
7580,0.95469E-01,0.10620E+01
7590,0.95500E-01,0.10625E+01
7600,0.95507E-01,0.10626E+01
7610,0.95551E-01,0.10631E+01
7620,0.95582E-01,0.10636E+01
7630,0.95589E-01,0.10636E+01
7640,0.95620E-01,0.10641E+01
7650,0.95652E-01,0.10646E+01
7660,0.95658E-01,0.10647E+01
7670,0.95696E-01,0.10652E+01
7680,0.95728E-01,0.10656E+01
7690,0.95728E-01,0.10656E+01
7700,0.95759E-01,0.10661E+01
7710,0.95791E-01,0.10665E+01
7720,0.95791E-01,0.10666E+01
7730,0.95816E-01,0.10670E+01
7740,0.95848E-01,0.10674E+01
7750,0.95848E-01,0.10675E+01
7760,0.95848E-01,0.10675E+01
7770,0.95879E-01,0.10679E+01
7780,0.95879E-01,0.10679E+01
7790,0.95904E-01,0.10683E+01
7800,0.95930E-01,0.10687E+01
7810,0.95930E-01,0.10687E+01
7820,0.95949E-01,0.10691E+01
7830,0.95974E-01,0.10695E+01
7840,0.95974E-01,0.10695E+01
7850,0.95993E-01,0.10698E+01
7860,0.96018E-01,0.10702E+01
7870,0.96018E-01,0.10702E+01
7880,0.96031E-01,0.10705E+01
7890,0.96050E-01,0.10708E+01
7900,0.96050E-01,0.10708E+01
7910,0.96069E-01,0.10711E+01
7920,0.96088E-01,0.10714E+01
7930,0.96088E-01,0.10714E+01
7940,0.96107E-01,0.10717E+01
7950,0.96119E-01,0.10719E+01
7960,0.96119E-01,0.10719E+01
7970,0.96126E-01,0.10722E+01
7980,0.96145E-01,0.10724E+01
7990,0.96145E-01,0.10725E+01
