v1,v2,v3
7400,0.87930E+00,0.15573E+01
7410,0.87934E+00,0.15574E+01
7420,0.87935E+00,0.15573E+01
7430,0.87939E+00,0.15574E+01
7440,0.87944E+00,0.15574E+01
7450,0.87944E+00,0.15574E+01
7460,0.87949E+00,0.15574E+01
7470,0.87953E+00,0.15574E+01
7480,0.87954E+00,0.15574E+01
7490,0.87958E+00,0.15574E+01
7500,0.87964E+00,0.15574E+01
7510,0.87964E+00,0.15574E+01
7520,0.87969E+00,0.15574E+01
7530,0.87973E+00,0.15574E+01
7540,0.87974E+00,0.15574E+01
7550,0.87978E+00,0.15574E+01
7560,0.87982E+00,0.15574E+01
7570,0.87983E+00,0.15574E+01
7580,0.87987E+00,0.15574E+01
7590,0.87992E+00,0.15574E+01
7600,0.87992E+00,0.15574E+01
7610,0.87997E+00,0.15574E+01
7620,0.88003E+00,0.15574E+01
7630,0.88003E+00,0.15574E+01
7640,0.88004E+00,0.15574E+01
7650,0.88008E+00,0.15574E+01
7660,0.88009E+00,0.15574E+01
7670,0.88014E+00,0.15574E+01
7680,0.88018E+00,0.15574E+01
7690,0.88020E+00,0.15574E+01
7700,0.88025E+00,0.15574E+01
7710,0.88030E+00,0.15574E+01
7720,0.88030E+00,0.15574E+01
7730,0.88035E+00,0.15574E+01
7740,0.88042E+00,0.15574E+01
7750,0.88042E+00,0.15574E+01
7760,0.88047E+00,0.15574E+01
7770,0.88053E+00,0.15574E+01
7780,0.88053E+00,0.15574E+01
7790,0.88059E+00,0.15574E+01
7800,0.88065E+00,0.15574E+01
7810,0.88065E+00,0.15574E+01
7820,0.88072E+00,0.15574E+01
7830,0.88078E+00,0.15574E+01
7840,0.88078E+00,0.15574E+01
7850,0.88085E+00,0.15574E+01
7860,0.88091E+00,0.15574E+01
7870,0.88091E+00,0.15574E+01
7880,0.88098E+00,0.15574E+01
7890,0.88104E+00,0.15574E+01
7900,0.88105E+00,0.15574E+01
7910,0.88112E+00,0.15574E+01
7920,0.88118E+00,0.15574E+01
7930,0.88120E+00,0.15574E+01
7940,0.88126E+00,0.15574E+01
7950,0.88134E+00,0.15574E+01
7960,0.88134E+00,0.15574E+01
7970,0.88142E+00,0.15574E+01
7980,0.88150E+00,0.15574E+01
7990,0.88150E+00,0.15574E+01
8000,0.88157E+00,0.15573E+01
8010,0.88165E+00,0.15573E+01
8020,0.88167E+00,0.15573E+01
8030,0.88174E+00,0.15573E+01
8040,0.88182E+00,0.15573E+01
8050,0.88182E+00,0.15573E+01
8060,0.88190E+00,0.15573E+01
8070,0.88198E+00,0.15573E+01
8080,0.88199E+00,0.15573E+01
8090,0.88207E+00,0.15573E+01
8100,0.88216E+00,0.15573E+01
8110,0.88216E+00,0.15573E+01
8120,0.88225E+00,0.15573E+01
8130,0.88233E+00,0.15573E+01
8140,0.88234E+00,0.15573E+01
8150,0.88234E+00,0.15572E+01
8160,0.88243E+00,0.15572E+01
8170,0.88243E+00,0.15572E+01
8180,0.88252E+00,0.15572E+01
8190,0.88260E+00,0.15572E+01
8200,0.88262E+00,0.15572E+01
8210,0.88269E+00,0.15572E+01
8220,0.88278E+00,0.15572E+01
8230,0.88278E+00,0.15572E+01
8240,0.88288E+00,0.15572E+01
8250,0.88295E+00,0.15572E+01
8260,0.88297E+00,0.15572E+01
8270,0.88304E+00,0.15572E+01
8280,0.88312E+00,0.15572E+01
8290,0.88314E+00,0.15571E+01
8300,0.88321E+00,0.15571E+01
8310,0.88329E+00,0.15571E+01
8320,0.88331E+00,0.15571E+01
8330,0.88338E+00,0.15571E+01
8340,0.88346E+00,0.15571E+01
8350,0.88347E+00,0.15571E+01
8360,0.88355E+00,0.15571E+01
8370,0.88363E+00,0.15571E+01
8380,0.88364E+00,0.15571E+01
8390,0.88372E+00,0.15571E+01
8400,0.88380E+00,0.15571E+01
8410,0.88380E+00,0.15571E+01
8420,0.88388E+00,0.15571E+01
8430,0.88396E+00,0.15569E+01
8440,0.88397E+00,0.15569E+01
8450,0.88405E+00,0.15569E+01
8460,0.88411E+00,0.15569E+01
8470,0.88412E+00,0.15569E+01
8480,0.88420E+00,0.15569E+01
8490,0.88427E+00,0.15569E+01
8500,0.88428E+00,0.15569E+01
8510,0.88436E+00,0.15569E+01
8520,0.88442E+00,0.15569E+01
8530,0.88444E+00,0.15569E+01
8540,0.88450E+00,0.15569E+01
8550,0.88458E+00,0.15569E+01
8560,0.88459E+00,0.15569E+01
8570,0.88466E+00,0.15568E+01
8580,0.88472E+00,0.15568E+01
8590,0.88474E+00,0.15568E+01
8600,0.88480E+00,0.15568E+01
8610,0.88487E+00,0.15568E+01
8620,0.88488E+00,0.15568E+01
8630,0.88494E+00,0.15568E+01
8640,0.88501E+00,0.15568E+01
8650,0.88502E+00,0.15568E+01
8660,0.88502E+00,0.15568E+01
8670,0.88510E+00,0.15568E+01
8680,0.88510E+00,0.15568E+01
8690,0.88517E+00,0.15568E+01
8700,0.88523E+00,0.15568E+01
8710,0.88523E+00,0.15568E+01
8720,0.88530E+00,0.15568E+01
8730,0.88536E+00,0.15568E+01
8740,0.88536E+00,0.15567E+01
8750,0.88543E+00,0.15567E+01
8760,0.88548E+00,0.15567E+01
8770,0.88549E+00,0.15567E+01
8780,0.88554E+00,0.15567E+01
8790,0.88561E+00,0.15567E+01
8800,0.88561E+00,0.15567E+01
8810,0.88567E+00,0.15567E+01
8820,0.88573E+00,0.15567E+01
8830,0.88573E+00,0.15567E+01
8840,0.88578E+00,0.15567E+01
8850,0.88583E+00,0.15567E+01
8860,0.88584E+00,0.15567E+01
8870,0.88589E+00,0.15567E+01
8880,0.88595E+00,0.15567E+01
8890,0.88595E+00,0.15567E+01
8900,0.88600E+00,0.15567E+01
8910,0.88605E+00,0.15567E+01
8920,0.88606E+00,0.15567E+01
8930,0.88610E+00,0.15567E+01
8940,0.88615E+00,0.15566E+01
8950,0.88617E+00,0.15566E+01
8960,0.88621E+00,0.15566E+01
8970,0.88626E+00,0.15566E+01
8980,0.88627E+00,0.15566E+01
8990,0.88631E+00,0.15566E+01
9000,0.88636E+00,0.15566E+01
9010,0.88636E+00,0.15566E+01
9020,0.88641E+00,0.15566E+01
9030,0.88647E+00,0.15566E+01
9040,0.88647E+00,0.15566E+01
9050,0.88652E+00,0.15566E+01
9060,0.88656E+00,0.15566E+01
9070,0.88657E+00,0.15566E+01
9080,0.88661E+00,0.15566E+01
9090,0.88666E+00,0.15566E+01
9100,0.88666E+00,0.15566E+01
9110,0.88671E+00,0.15566E+01
9120,0.88677E+00,0.15566E+01
9130,0.88677E+00,0.15566E+01
9140,0.88682E+00,0.15565E+01
9150,0.88686E+00,0.15565E+01
9160,0.88686E+00,0.15565E+01
9170,0.88687E+00,0.15565E+01
9180,0.88692E+00,0.15565E+01
9190,0.88692E+00,0.15565E+01
9200,0.88697E+00,0.15565E+01
9210,0.88701E+00,0.15565E+01
9220,0.88701E+00,0.15565E+01
9230,0.88707E+00,0.15565E+01
9240,0.88710E+00,0.15565E+01
9250,0.88712E+00,0.15565E+01
9260,0.88716E+00,0.15565E+01
9270,0.88721E+00,0.15565E+01
9280,0.88721E+00,0.15565E+01
9290,0.88725E+00,0.15565E+01
9300,0.88730E+00,0.15565E+01
9310,0.88730E+00,0.15565E+01
9320,0.88735E+00,0.15565E+01
9330,0.88739E+00,0.15565E+01
9340,0.88739E+00,0.15565E+01
9350,0.88744E+00,0.15565E+01
9360,0.88748E+00,0.15564E+01
9370,0.88749E+00,0.15564E+01
9380,0.88753E+00,0.15564E+01
9390,0.88757E+00,0.15564E+01
9400,0.88759E+00,0.15564E+01
9410,0.88762E+00,0.15564E+01
9420,0.88766E+00,0.15564E+01
9430,0.88768E+00,0.15564E+01
9440,0.88772E+00,0.15564E+01
9450,0.88776E+00,0.15564E+01
9460,0.88777E+00,0.15564E+01
9470,0.88781E+00,0.15564E+01
9480,0.88786E+00,0.15564E+01
9490,0.88786E+00,0.15564E+01
9500,0.88791E+00,0.15564E+01
9510,0.88795E+00,0.15564E+01
9520,0.88795E+00,0.15564E+01
9530,0.88800E+00,0.15564E+01
9540,0.88804E+00,0.15563E+01
9550,0.88805E+00,0.15563E+01
9560,0.88809E+00,0.15563E+01
9570,0.88815E+00,0.15563E+01
9580,0.88815E+00,0.15563E+01
9590,0.88820E+00,0.15563E+01
9600,0.88824E+00,0.15563E+01
9610,0.88825E+00,0.15563E+01
9620,0.88829E+00,0.15563E+01
9630,0.88834E+00,0.15563E+01
9640,0.88834E+00,0.15563E+01
9650,0.88839E+00,0.15563E+01
9660,0.88843E+00,0.15563E+01
9670,0.88844E+00,0.15563E+01
9680,0.88844E+00,0.15563E+01
9690,0.88850E+00,0.15563E+01
9700,0.88850E+00,0.15563E+01
9710,0.88855E+00,0.15563E+01
9720,0.88859E+00,0.15562E+01
9730,0.88860E+00,0.15562E+01
9740,0.88864E+00,0.15562E+01
9750,0.88869E+00,0.15562E+01
9760,0.88869E+00,0.15562E+01
9770,0.88873E+00,0.15562E+01
9780,0.88878E+00,0.15562E+01
9790,0.88878E+00,0.15562E+01
9800,0.88884E+00,0.15562E+01
9810,0.88887E+00,0.15562E+01
9820,0.88889E+00,0.15562E+01
9830,0.88893E+00,0.15562E+01
9840,0.88897E+00,0.15562E+01
9850,0.88898E+00,0.15562E+01
9860,0.88902E+00,0.15562E+01
9870,0.88906E+00,0.15562E+01
9880,0.88907E+00,0.15562E+01
9890,0.88911E+00,0.15561E+01
9900,0.88915E+00,0.15561E+01
9910,0.88916E+00,0.15561E+01
9920,0.88920E+00,0.15561E+01
9930,0.88924E+00,0.15561E+01
9940,0.88925E+00,0.15561E+01
9950,0.88929E+00,0.15561E+01
9960,0.88933E+00,0.15561E+01
9970,0.88934E+00,0.15561E+01
9980,0.88938E+00,0.15561E+01
9990,0.88942E+00,0.15561E+01
10000,0.88943E+00,0.15561E+01
10010,0.88947E+00,0.15561E+01
10020,0.88951E+00,0.15561E+01
10030,0.88952E+00,0.15561E+01
10040,0.88956E+00,0.15561E+01
10050,0.88960E+00,0.15561E+01
10060,0.88962E+00,0.15561E+01
10070,0.88965E+00,0.15560E+01
10080,0.88969E+00,0.15560E+01
10090,0.88969E+00,0.15560E+01
10100,0.88975E+00,0.15560E+01
10110,0.88978E+00,0.15560E+01
10120,0.88978E+00,0.15560E+01
10130,0.88982E+00,0.15560E+01
10140,0.88988E+00,0.15560E+01
10150,0.88988E+00,0.15560E+01
10160,0.88991E+00,0.15560E+01
10170,0.88995E+00,0.15560E+01
10180,0.88997E+00,0.15560E+01
10190,0.88997E+00,0.15560E+01
10200,0.89001E+00,0.15560E+01
10210,0.89002E+00,0.15560E+01
10220,0.89006E+00,0.15560E+01
10230,0.89010E+00,0.15560E+01
10240,0.89010E+00,0.15560E+01
10250,0.89014E+00,0.15560E+01
10260,0.89018E+00,0.15558E+01
10270,0.89019E+00,0.15558E+01
10280,0.89023E+00,0.15558E+01
10290,0.89027E+00,0.15558E+01
10300,0.89027E+00,0.15558E+01
10310,0.89031E+00,0.15558E+01
10320,0.89034E+00,0.15558E+01
10330,0.89034E+00,0.15558E+01
10340,0.89038E+00,0.15558E+01
10350,0.89042E+00,0.15558E+01
10360,0.89042E+00,0.15558E+01
10370,0.89046E+00,0.15558E+01
10380,0.89050E+00,0.15558E+01
10390,0.89050E+00,0.15558E+01
10400,0.89054E+00,0.15558E+01
10410,0.89058E+00,0.15558E+01
10420,0.89058E+00,0.15558E+01
10430,0.89062E+00,0.15558E+01
10440,0.89064E+00,0.15558E+01
10450,0.89066E+00,0.15558E+01
10460,0.89068E+00,0.15558E+01
10470,0.89072E+00,0.15557E+01
10480,0.89072E+00,0.15557E+01
10490,0.89076E+00,0.15557E+01
10500,0.89080E+00,0.15557E+01
10510,0.89080E+00,0.15557E+01
10520,0.89084E+00,0.15557E+01
10530,0.89086E+00,0.15557E+01
10540,0.89088E+00,0.15557E+01
10550,0.89090E+00,0.15557E+01
10560,0.89094E+00,0.15557E+01
10570,0.89094E+00,0.15557E+01
10580,0.89098E+00,0.15557E+01
10590,0.89102E+00,0.15557E+01
10600,0.89102E+00,0.15557E+01
10610,0.89106E+00,0.15557E+01
10620,0.89109E+00,0.15557E+01
10630,0.89110E+00,0.15557E+01
10640,0.89113E+00,0.15557E+01
10650,0.89116E+00,0.15557E+01
10660,0.89116E+00,0.15557E+01
10670,0.89120E+00,0.15557E+01
10680,0.89123E+00,0.15557E+01
10690,0.89124E+00,0.15557E+01
10700,0.89124E+00,0.15557E+01
10710,0.89128E+00,0.15556E+01
10720,0.89128E+00,0.15556E+01
10730,0.89131E+00,0.15556E+01
10740,0.89135E+00,0.15556E+01
10750,0.89135E+00,0.15556E+01
10760,0.89139E+00,0.15556E+01
10770,0.89141E+00,0.15556E+01
10780,0.89142E+00,0.15556E+01
10790,0.89145E+00,0.15556E+01
10800,0.89149E+00,0.15556E+01
10810,0.89149E+00,0.15556E+01
10820,0.89152E+00,0.15556E+01
10830,0.89155E+00,0.15556E+01
10840,0.89155E+00,0.15556E+01
10850,0.89158E+00,0.15556E+01
10860,0.89162E+00,0.15556E+01
10870,0.89162E+00,0.15556E+01
10880,0.89165E+00,0.15556E+01
10890,0.89168E+00,0.15556E+01
10900,0.89168E+00,0.15556E+01
10910,0.89171E+00,0.15556E+01
10920,0.89175E+00,0.15556E+01
10930,0.89175E+00,0.15556E+01
10940,0.89178E+00,0.15556E+01
10950,0.89181E+00,0.15556E+01
10960,0.89181E+00,0.15556E+01
10970,0.89184E+00,0.15556E+01
10980,0.89188E+00,0.15556E+01
10990,0.89188E+00,0.15556E+01
11000,0.89191E+00,0.15555E+01
11010,0.89193E+00,0.15555E+01
11020,0.89194E+00,0.15555E+01
11030,0.89197E+00,0.15555E+01
11040,0.89200E+00,0.15555E+01
11050,0.89201E+00,0.15555E+01
11060,0.89204E+00,0.15555E+01
11070,0.89206E+00,0.15555E+01
11080,0.89207E+00,0.15555E+01
11090,0.89210E+00,0.15555E+01
11100,0.89213E+00,0.15555E+01
11110,0.89214E+00,0.15555E+01
11120,0.89217E+00,0.15555E+01
11130,0.89219E+00,0.15555E+01
11140,0.89219E+00,0.15555E+01
11150,0.89223E+00,0.15555E+01
11160,0.89226E+00,0.15555E+01
11170,0.89226E+00,0.15555E+01
11180,0.89230E+00,0.15555E+01
11190,0.89232E+00,0.15555E+01
11200,0.89232E+00,0.15555E+01
11210,0.89232E+00,0.15555E+01
11220,0.89236E+00,0.15555E+01
11230,0.89236E+00,0.15555E+01
11240,0.89239E+00,0.15555E+01
11250,0.89243E+00,0.15555E+01
11260,0.89243E+00,0.15555E+01
11270,0.89245E+00,0.15555E+01
11280,0.89248E+00,0.15555E+01
11290,0.89249E+00,0.15555E+01
11300,0.89252E+00,0.15555E+01
11310,0.89254E+00,0.15555E+01
11320,0.89254E+00,0.15554E+01
11330,0.89257E+00,0.15554E+01
11340,0.89261E+00,0.15554E+01
11350,0.89261E+00,0.15554E+01
11360,0.89263E+00,0.15554E+01
11370,0.89266E+00,0.15554E+01
11380,0.89266E+00,0.15554E+01
11390,0.89270E+00,0.15554E+01
11400,0.89273E+00,0.15554E+01
11410,0.89273E+00,0.15554E+01
11420,0.89275E+00,0.15554E+01
11430,0.89278E+00,0.15554E+01
11440,0.89278E+00,0.15554E+01
11450,0.89280E+00,0.15554E+01
11460,0.89284E+00,0.15554E+01
11470,0.89284E+00,0.15554E+01
11480,0.89287E+00,0.15554E+01
11490,0.89289E+00,0.15554E+01
11500,0.89289E+00,0.15554E+01
11510,0.89292E+00,0.15554E+01
11520,0.89295E+00,0.15554E+01
11530,0.89296E+00,0.15554E+01
11540,0.89299E+00,0.15554E+01
11550,0.89301E+00,0.15554E+01
11560,0.89301E+00,0.15554E+01
11570,0.89304E+00,0.15554E+01
11580,0.89306E+00,0.15554E+01
11590,0.89306E+00,0.15554E+01
11600,0.89309E+00,0.15554E+01
11610,0.89312E+00,0.15554E+01
11620,0.89313E+00,0.15554E+01
11630,0.89315E+00,0.15554E+01
11640,0.89318E+00,0.15554E+01
11650,0.89318E+00,0.15554E+01
11660,0.89321E+00,0.15554E+01
11670,0.89323E+00,0.15554E+01
11680,0.89323E+00,0.15554E+01
11690,0.89326E+00,0.15554E+01
11700,0.89328E+00,0.15553E+01
11710,0.89330E+00,0.15553E+01
11720,0.89330E+00,0.15553E+01
11730,0.89332E+00,0.15553E+01
11740,0.89332E+00,0.15553E+01
11750,0.89335E+00,0.15553E+01
11760,0.89338E+00,0.15553E+01
11770,0.89338E+00,0.15553E+01
11780,0.89340E+00,0.15553E+01
11790,0.89343E+00,0.15553E+01
11800,0.89344E+00,0.15553E+01
11810,0.89347E+00,0.15553E+01
11820,0.89348E+00,0.15553E+01
11830,0.89349E+00,0.15553E+01
11840,0.89352E+00,0.15553E+01
11850,0.89353E+00,0.15553E+01
11860,0.89355E+00,0.15553E+01
11870,0.89356E+00,0.15553E+01
11880,0.89358E+00,0.15553E+01
11890,0.89360E+00,0.15553E+01
11900,0.89361E+00,0.15553E+01
11910,0.89364E+00,0.15553E+01
11920,0.89364E+00,0.15553E+01
11930,0.89366E+00,0.15553E+01
11940,0.89369E+00,0.15553E+01
11950,0.89369E+00,0.15553E+01
11960,0.89371E+00,0.15553E+01
11970,0.89374E+00,0.15553E+01
11980,0.89374E+00,0.15553E+01
11990,0.89377E+00,0.15553E+01
12000,0.89379E+00,0.15553E+01
12010,0.89379E+00,0.15553E+01
12020,0.89382E+00,0.15553E+01
12030,0.89383E+00,0.15553E+01
12040,0.89384E+00,0.15553E+01
12050,0.89386E+00,0.15553E+01
12060,0.89388E+00,0.15553E+01
12070,0.89388E+00,0.15553E+01
12080,0.89391E+00,0.15553E+01
12090,0.89394E+00,0.15553E+01
12100,0.89394E+00,0.15553E+01
12110,0.89396E+00,0.15553E+01
12120,0.89399E+00,0.15553E+01
12130,0.89399E+00,0.15553E+01
12140,0.89401E+00,0.15553E+01
12150,0.89403E+00,0.15553E+01
12160,0.89403E+00,0.15553E+01
12170,0.89405E+00,0.15553E+01
12180,0.89408E+00,0.15553E+01
12190,0.89408E+00,0.15553E+01
12200,0.89410E+00,0.15552E+01
12210,0.89413E+00,0.15552E+01
12220,0.89413E+00,0.15552E+01
