v1,v2,v3
7410,0.79202E-01,0.23427E+00
7420,0.79213E-01,0.23427E+00
7430,0.79344E-01,0.23417E+00
7440,0.79472E-01,0.23408E+00
7450,0.79480E-01,0.23407E+00
7460,0.79604E-01,0.23396E+00
7470,0.79726E-01,0.23387E+00
7480,0.79737E-01,0.23386E+00
7490,0.79854E-01,0.23374E+00
7500,0.79969E-01,0.23365E+00
7510,0.79979E-01,0.23364E+00
7520,0.80090E-01,0.23353E+00
7530,0.80199E-01,0.23344E+00
7540,0.80207E-01,0.23342E+00
7550,0.80311E-01,0.23331E+00
7560,0.80415E-01,0.23322E+00
7570,0.80423E-01,0.23321E+00
7580,0.80523E-01,0.23311E+00
7590,0.80621E-01,0.23301E+00
7600,0.80629E-01,0.23299E+00
7610,0.80722E-01,0.23289E+00
7620,0.80815E-01,0.23280E+00
7630,0.80823E-01,0.23279E+00
7640,0.80913E-01,0.23269E+00
7650,0.81002E-01,0.23259E+00
7660,0.81007E-01,0.23259E+00
7670,0.81094E-01,0.23249E+00
7680,0.81177E-01,0.23240E+00
7690,0.81184E-01,0.23239E+00
7700,0.81265E-01,0.23230E+00
7710,0.81346E-01,0.23220E+00
7720,0.81353E-01,0.23218E+00
7730,0.81430E-01,0.23211E+00
7740,0.81506E-01,0.23201E+00
7750,0.81513E-01,0.23199E+00
7760,0.81519E-01,0.23199E+00
7770,0.81594E-01,0.23190E+00
7780,0.81600E-01,0.23189E+00
7790,0.81672E-01,0.23180E+00
7800,0.81742E-01,0.23171E+00
7810,0.81748E-01,0.23171E+00
7820,0.81815E-01,0.23163E+00
7830,0.81882E-01,0.23155E+00
7840,0.81888E-01,0.23154E+00
7850,0.81952E-01,0.23147E+00
7860,0.82015E-01,0.23140E+00
7870,0.82019E-01,0.23139E+00
7880,0.82080E-01,0.23132E+00
7890,0.82140E-01,0.23126E+00
7900,0.82145E-01,0.23126E+00
7910,0.82202E-01,0.23118E+00
7920,0.82257E-01,0.23112E+00
7930,0.82263E-01,0.23112E+00
7940,0.82317E-01,0.23107E+00
7950,0.82369E-01,0.23099E+00
7960,0.82373E-01,0.23099E+00
7970,0.82425E-01,0.23094E+00
7980,0.82475E-01,0.23089E+00
7990,0.82479E-01,0.23088E+00
8000,0.82527E-01,0.23084E+00
8010,0.82576E-01,0.23079E+00
8020,0.82579E-01,0.23079E+00
8030,0.82626E-01,0.23073E+00
8040,0.82671E-01,0.23069E+00
8050,0.82673E-01,0.23069E+00
8060,0.82719E-01,0.23065E+00
8070,0.82761E-01,0.23061E+00
8080,0.82765E-01,0.23060E+00
8090,0.82807E-01,0.23056E+00
8100,0.82848E-01,0.23052E+00
8110,0.82852E-01,0.23052E+00
8120,0.82891E-01,0.23049E+00
8130,0.82930E-01,0.23046E+00
8140,0.82933E-01,0.23045E+00
8150,0.82971E-01,0.23042E+00
8160,0.83009E-01,0.23040E+00
8170,0.83011E-01,0.23040E+00
8180,0.83048E-01,0.23037E+00
8190,0.83083E-01,0.23033E+00
8200,0.83086E-01,0.23033E+00
8210,0.83121E-01,0.23031E+00
8220,0.83153E-01,0.23028E+00
8230,0.83156E-01,0.23028E+00
8240,0.83190E-01,0.23026E+00
8250,0.83221E-01,0.23024E+00
8260,0.83225E-01,0.23023E+00
8270,0.83227E-01,0.23023E+00
8280,0.83257E-01,0.23021E+00
8290,0.83261E-01,0.23021E+00
8300,0.83291E-01,0.23019E+00
8310,0.83321E-01,0.23017E+00
8320,0.83322E-01,0.23017E+00
8330,0.83350E-01,0.23015E+00
8340,0.83380E-01,0.23013E+00
8350,0.83383E-01,0.23013E+00
8360,0.83410E-01,0.23012E+00
8370,0.83436E-01,0.23011E+00
8380,0.83438E-01,0.23011E+00
8390,0.83464E-01,0.23009E+00
8400,0.83488E-01,0.23008E+00
8410,0.83491E-01,0.23008E+00
8420,0.83515E-01,0.23008E+00
8430,0.83540E-01,0.23007E+00
8440,0.83541E-01,0.23007E+00
8450,0.83564E-01,0.23007E+00
8460,0.83587E-01,0.23005E+00
8470,0.83590E-01,0.23005E+00
8480,0.83610E-01,0.23005E+00
8490,0.83632E-01,0.23005E+00
8500,0.83633E-01,0.23005E+00
8510,0.83654E-01,0.23005E+00
8520,0.83673E-01,0.23005E+00
8530,0.83675E-01,0.23005E+00
8540,0.83695E-01,0.23005E+00
8550,0.83713E-01,0.23005E+00
8560,0.83714E-01,0.23005E+00
8570,0.83733E-01,0.23005E+00
8580,0.83750E-01,0.23007E+00
8590,0.83752E-01,0.23007E+00
8600,0.83769E-01,0.23007E+00
8610,0.83786E-01,0.23008E+00
8620,0.83787E-01,0.23008E+00
8630,0.83802E-01,0.23009E+00
8640,0.83817E-01,0.23011E+00
8650,0.83818E-01,0.23011E+00
8660,0.83834E-01,0.23012E+00
8670,0.83848E-01,0.23012E+00
8680,0.83849E-01,0.23013E+00
8690,0.83863E-01,0.23015E+00
8700,0.83875E-01,0.23017E+00
8710,0.83876E-01,0.23017E+00
8720,0.83888E-01,0.23018E+00
8730,0.83900E-01,0.23019E+00
8740,0.83902E-01,0.23019E+00
8750,0.83913E-01,0.23022E+00
8760,0.83922E-01,0.23023E+00
8770,0.83925E-01,0.23023E+00
8780,0.83926E-01,0.23023E+00
8790,0.83934E-01,0.23024E+00
8800,0.83937E-01,0.23024E+00
8810,0.83945E-01,0.23027E+00
8820,0.83954E-01,0.23028E+00
8830,0.83956E-01,0.23030E+00
8840,0.83964E-01,0.23031E+00
8850,0.83972E-01,0.23033E+00
8860,0.83972E-01,0.23033E+00
8870,0.83982E-01,0.23037E+00
8880,0.83987E-01,0.23040E+00
8890,0.83990E-01,0.23040E+00
8900,0.83996E-01,0.23042E+00
8910,0.84003E-01,0.23045E+00
8920,0.84004E-01,0.23045E+00
8930,0.84010E-01,0.23047E+00
8940,0.84017E-01,0.23050E+00
8950,0.84017E-01,0.23051E+00
8960,0.84022E-01,0.23054E+00
8970,0.84027E-01,0.23056E+00
8980,0.84029E-01,0.23056E+00
8990,0.84033E-01,0.23061E+00
9000,0.84037E-01,0.23064E+00
9010,0.84037E-01,0.23064E+00
9020,0.84042E-01,0.23068E+00
9030,0.84045E-01,0.23071E+00
9040,0.84046E-01,0.23071E+00
9050,0.84049E-01,0.23075E+00
9060,0.84052E-01,0.23080E+00
9070,0.84054E-01,0.23080E+00
9080,0.84057E-01,0.23084E+00
9090,0.84059E-01,0.23088E+00
9100,0.84060E-01,0.23088E+00
9110,0.84061E-01,0.23092E+00
9120,0.84063E-01,0.23095E+00
9130,0.84064E-01,0.23097E+00
9140,0.84067E-01,0.23102E+00
9150,0.84068E-01,0.23105E+00
9160,0.84069E-01,0.23107E+00
9170,0.84069E-01,0.23111E+00
9180,0.84071E-01,0.23114E+00
9190,0.84071E-01,0.23116E+00
9200,0.84072E-01,0.23120E+00
9210,0.84072E-01,0.23126E+00
9220,0.84073E-01,0.23126E+00
9230,0.84073E-01,0.23131E+00
9240,0.84073E-01,0.23135E+00
9250,0.84073E-01,0.23136E+00
9260,0.84073E-01,0.23140E+00
9270,0.84073E-01,0.23146E+00
9280,0.84073E-01,0.23146E+00
9290,0.84075E-01,0.23147E+00
9300,0.84072E-01,0.23151E+00
9310,0.84073E-01,0.23152E+00
9320,0.84072E-01,0.23156E+00
9330,0.84071E-01,0.23161E+00
9340,0.84072E-01,0.23163E+00
9350,0.84071E-01,0.23168E+00
9360,0.84069E-01,0.23173E+00
9370,0.84069E-01,0.23173E+00
9380,0.84068E-01,0.23178E+00
9390,0.84067E-01,0.23183E+00
9400,0.84067E-01,0.23183E+00
9410,0.84064E-01,0.23189E+00
9420,0.84061E-01,0.23193E+00
9430,0.84063E-01,0.23194E+00
9440,0.84060E-01,0.23198E+00
9450,0.84059E-01,0.23203E+00
9460,0.84059E-01,0.23203E+00
9470,0.84056E-01,0.23209E+00
9480,0.84054E-01,0.23214E+00
9490,0.84054E-01,0.23214E+00
9500,0.84050E-01,0.23218E+00
9510,0.84048E-01,0.23223E+00
9520,0.84048E-01,0.23223E+00
9530,0.84045E-01,0.23230E+00
9540,0.84042E-01,0.23233E+00
9550,0.84044E-01,0.23235E+00
9560,0.84038E-01,0.23239E+00
9570,0.84036E-01,0.23242E+00
9580,0.84036E-01,0.23244E+00
9590,0.84033E-01,0.23248E+00
9600,0.84030E-01,0.23252E+00
9610,0.84030E-01,0.23254E+00
9620,0.84027E-01,0.23258E+00
9630,0.84022E-01,0.23261E+00
9640,0.84022E-01,0.23261E+00
9650,0.84019E-01,0.23267E+00
9660,0.84015E-01,0.23270E+00
9670,0.84015E-01,0.23270E+00
9680,0.84011E-01,0.23275E+00
9690,0.84007E-01,0.23279E+00
9700,0.84007E-01,0.23279E+00
9710,0.84003E-01,0.23283E+00
9720,0.83998E-01,0.23287E+00
9730,0.83999E-01,0.23288E+00
9740,0.83995E-01,0.23292E+00
9750,0.83991E-01,0.23297E+00
9760,0.83991E-01,0.23297E+00
9770,0.83986E-01,0.23301E+00
9780,0.83982E-01,0.23304E+00
9790,0.83982E-01,0.23304E+00
9800,0.83982E-01,0.23304E+00
9810,0.83976E-01,0.23308E+00
9820,0.83976E-01,0.23308E+00
9830,0.83971E-01,0.23312E+00
9840,0.83967E-01,0.23317E+00
9850,0.83967E-01,0.23317E+00
9860,0.83960E-01,0.23320E+00
9870,0.83956E-01,0.23323E+00
9880,0.83956E-01,0.23323E+00
9890,0.83952E-01,0.23327E+00
9900,0.83945E-01,0.23330E+00
9910,0.83946E-01,0.23331E+00
9920,0.83941E-01,0.23334E+00
9930,0.83937E-01,0.23336E+00
9940,0.83937E-01,0.23339E+00
9950,0.83930E-01,0.23341E+00
9960,0.83926E-01,0.23344E+00
9970,0.83926E-01,0.23345E+00
9980,0.83919E-01,0.23348E+00
9990,0.83915E-01,0.23350E+00
10000,0.83915E-01,0.23350E+00
10010,0.83909E-01,0.23353E+00
10020,0.83904E-01,0.23357E+00
10030,0.83904E-01,0.23357E+00
10040,0.83899E-01,0.23360E+00
10050,0.83894E-01,0.23363E+00
10060,0.83894E-01,0.23363E+00
10070,0.83888E-01,0.23365E+00
10080,0.83882E-01,0.23368E+00
10090,0.83882E-01,0.23368E+00
10100,0.83877E-01,0.23370E+00
10110,0.83872E-01,0.23373E+00
10120,0.83872E-01,0.23373E+00
10130,0.83865E-01,0.23376E+00
10140,0.83860E-01,0.23378E+00
10150,0.83861E-01,0.23378E+00
10160,0.83854E-01,0.23382E+00
10170,0.83849E-01,0.23383E+00
10180,0.83849E-01,0.23384E+00
10190,0.83842E-01,0.23386E+00
10200,0.83837E-01,0.23388E+00
10210,0.83837E-01,0.23388E+00
10220,0.83833E-01,0.23391E+00
10230,0.83826E-01,0.23392E+00
10240,0.83826E-01,0.23392E+00
10250,0.83821E-01,0.23394E+00
10260,0.83814E-01,0.23396E+00
10270,0.83814E-01,0.23397E+00
10280,0.83809E-01,0.23398E+00
10290,0.83802E-01,0.23400E+00
10300,0.83802E-01,0.23401E+00
10310,0.83802E-01,0.23401E+00
10320,0.83796E-01,0.23403E+00
10330,0.83796E-01,0.23403E+00
10340,0.83790E-01,0.23406E+00
10350,0.83784E-01,0.23407E+00
10360,0.83784E-01,0.23407E+00
10370,0.83777E-01,0.23410E+00
10380,0.83772E-01,0.23411E+00
10390,0.83772E-01,0.23411E+00
10400,0.83765E-01,0.23412E+00
10410,0.83760E-01,0.23415E+00
10420,0.83760E-01,0.23415E+00
10430,0.83753E-01,0.23416E+00
10440,0.83748E-01,0.23417E+00
10450,0.83748E-01,0.23417E+00
10460,0.83744E-01,0.23420E+00
10470,0.83737E-01,0.23421E+00
10480,0.83737E-01,0.23421E+00
10490,0.83732E-01,0.23422E+00
10500,0.83725E-01,0.23425E+00
10510,0.83725E-01,0.23425E+00
10520,0.83719E-01,0.23427E+00
10530,0.83713E-01,0.23429E+00
10540,0.83713E-01,0.23429E+00
10550,0.83709E-01,0.23430E+00
10560,0.83703E-01,0.23431E+00
10570,0.83703E-01,0.23431E+00
10580,0.83696E-01,0.23432E+00
10590,0.83691E-01,0.23434E+00
10600,0.83691E-01,0.23434E+00
10610,0.83684E-01,0.23435E+00
10620,0.83680E-01,0.23436E+00
10630,0.83680E-01,0.23436E+00
10640,0.83673E-01,0.23438E+00
10650,0.83668E-01,0.23439E+00
10660,0.83668E-01,0.23439E+00
10670,0.83661E-01,0.23440E+00
10680,0.83657E-01,0.23441E+00
10690,0.83657E-01,0.23441E+00
10700,0.83652E-01,0.23443E+00
10710,0.83645E-01,0.23443E+00
10720,0.83645E-01,0.23443E+00
10730,0.83641E-01,0.23444E+00
10740,0.83634E-01,0.23446E+00
10750,0.83634E-01,0.23446E+00
10760,0.83629E-01,0.23448E+00
10770,0.83622E-01,0.23448E+00
10780,0.83623E-01,0.23448E+00
10790,0.83618E-01,0.23449E+00
10800,0.83613E-01,0.23450E+00
10810,0.83613E-01,0.23450E+00
10820,0.83613E-01,0.23450E+00
10830,0.83606E-01,0.23451E+00
10840,0.83606E-01,0.23451E+00
10850,0.83600E-01,0.23451E+00
10860,0.83594E-01,0.23453E+00
10870,0.83594E-01,0.23453E+00
10880,0.83590E-01,0.23454E+00
10890,0.83583E-01,0.23454E+00
10900,0.83583E-01,0.23454E+00
10910,0.83579E-01,0.23455E+00
10920,0.83573E-01,0.23455E+00
10930,0.83573E-01,0.23455E+00
10940,0.83568E-01,0.23457E+00
10950,0.83563E-01,0.23457E+00
10960,0.83563E-01,0.23457E+00
10970,0.83557E-01,0.23458E+00
10980,0.83552E-01,0.23458E+00
10990,0.83552E-01,0.23458E+00
11000,0.83548E-01,0.23459E+00
11010,0.83541E-01,0.23459E+00
11020,0.83541E-01,0.23459E+00
11030,0.83537E-01,0.23459E+00
11040,0.83532E-01,0.23460E+00
11050,0.83532E-01,0.23460E+00
11060,0.83526E-01,0.23460E+00
11070,0.83522E-01,0.23460E+00
11080,0.83522E-01,0.23462E+00
11090,0.83517E-01,0.23462E+00
11100,0.83511E-01,0.23462E+00
11110,0.83511E-01,0.23462E+00
11120,0.83506E-01,0.23462E+00
11130,0.83502E-01,0.23463E+00
11140,0.83502E-01,0.23463E+00
11150,0.83498E-01,0.23463E+00
11160,0.83492E-01,0.23463E+00
11170,0.83492E-01,0.23463E+00
11180,0.83487E-01,0.23463E+00
11190,0.83483E-01,0.23463E+00
11200,0.83483E-01,0.23463E+00
11210,0.83477E-01,0.23464E+00
11220,0.83473E-01,0.23464E+00
11230,0.83473E-01,0.23464E+00
11240,0.83469E-01,0.23464E+00
11250,0.83464E-01,0.23464E+00
11260,0.83464E-01,0.23464E+00
11270,0.83460E-01,0.23464E+00
11280,0.83454E-01,0.23464E+00
11290,0.83454E-01,0.23464E+00
11300,0.83450E-01,0.23464E+00
11310,0.83446E-01,0.23464E+00
11320,0.83446E-01,0.23464E+00
11330,0.83446E-01,0.23464E+00
11340,0.83440E-01,0.23464E+00
11350,0.83440E-01,0.23464E+00
11360,0.83436E-01,0.23464E+00
11370,0.83432E-01,0.23464E+00
11380,0.83432E-01,0.23467E+00
11390,0.83427E-01,0.23467E+00
11400,0.83423E-01,0.23467E+00
11410,0.83423E-01,0.23467E+00
11420,0.83419E-01,0.23467E+00
11430,0.83414E-01,0.23464E+00
11440,0.83414E-01,0.23464E+00
11450,0.83410E-01,0.23464E+00
11460,0.83406E-01,0.23464E+00
11470,0.83406E-01,0.23464E+00
11480,0.83402E-01,0.23464E+00
11490,0.83398E-01,0.23464E+00
11500,0.83398E-01,0.23464E+00
11510,0.83394E-01,0.23464E+00
11520,0.83390E-01,0.23464E+00
11530,0.83390E-01,0.23464E+00
11540,0.83386E-01,0.23464E+00
11550,0.83382E-01,0.23464E+00
11560,0.83382E-01,0.23464E+00
11570,0.83379E-01,0.23464E+00
11580,0.83373E-01,0.23464E+00
11590,0.83373E-01,0.23464E+00
11600,0.83371E-01,0.23463E+00
11610,0.83367E-01,0.23463E+00
11620,0.83367E-01,0.23463E+00
11630,0.83363E-01,0.23463E+00
11640,0.83359E-01,0.23463E+00
11650,0.83359E-01,0.23463E+00
11660,0.83356E-01,0.23463E+00
11670,0.83350E-01,0.23463E+00
11680,0.83350E-01,0.23463E+00
11690,0.83348E-01,0.23462E+00
11700,0.83344E-01,0.23462E+00
11710,0.83344E-01,0.23462E+00
11720,0.83341E-01,0.23462E+00
11730,0.83337E-01,0.23462E+00
11740,0.83337E-01,0.23462E+00
11750,0.83333E-01,0.23460E+00
11760,0.83330E-01,0.23460E+00
11770,0.83330E-01,0.23460E+00
11780,0.83327E-01,0.23460E+00
11790,0.83322E-01,0.23460E+00
11800,0.83322E-01,0.23460E+00
11810,0.83319E-01,0.23459E+00
11820,0.83317E-01,0.23459E+00
11830,0.83317E-01,0.23459E+00
11840,0.83317E-01,0.23459E+00
11850,0.83311E-01,0.23459E+00
11860,0.83311E-01,0.23459E+00
11870,0.83309E-01,0.23459E+00
11880,0.83306E-01,0.23458E+00
11890,0.83306E-01,0.23458E+00
11900,0.83302E-01,0.23458E+00
11910,0.83298E-01,0.23458E+00
11920,0.83298E-01,0.23458E+00
11930,0.83295E-01,0.23457E+00
11940,0.83292E-01,0.23457E+00
11950,0.83292E-01,0.23457E+00
11960,0.83290E-01,0.23457E+00
11970,0.83286E-01,0.23455E+00
11980,0.83286E-01,0.23455E+00
11990,0.83283E-01,0.23455E+00
