v1,v2,v3
7400,0.24662E+00,0.79629E+00
7410,0.24664E+00,0.79629E+00
7420,0.24665E+00,0.79627E+00
7430,0.24666E+00,0.79627E+00
7440,0.24668E+00,0.79627E+00
7450,0.24668E+00,0.79625E+00
7460,0.24671E+00,0.79625E+00
7470,0.24673E+00,0.79625E+00
7480,0.24673E+00,0.79625E+00
7490,0.24675E+00,0.79623E+00
7500,0.24677E+00,0.79623E+00
7510,0.24677E+00,0.79623E+00
7520,0.24679E+00,0.79621E+00
7530,0.24681E+00,0.79621E+00
7540,0.24681E+00,0.79621E+00
7550,0.24683E+00,0.79620E+00
7560,0.24685E+00,0.79620E+00
7570,0.24685E+00,0.79620E+00
7580,0.24687E+00,0.79618E+00
7590,0.24689E+00,0.79618E+00
7600,0.24689E+00,0.79618E+00
7610,0.24691E+00,0.79618E+00
7620,0.24693E+00,0.79616E+00
7630,0.24693E+00,0.79616E+00
7640,0.24693E+00,0.79616E+00
7650,0.24695E+00,0.79616E+00
7660,0.24695E+00,0.79614E+00
7670,0.24697E+00,0.79614E+00
7680,0.24699E+00,0.79614E+00
7690,0.24699E+00,0.79614E+00
7700,0.24701E+00,0.79612E+00
7710,0.24703E+00,0.79612E+00
7720,0.24703E+00,0.79612E+00
7730,0.24705E+00,0.79612E+00
7740,0.24707E+00,0.79610E+00
7750,0.24707E+00,0.79610E+00
7760,0.24709E+00,0.79610E+00
7770,0.24710E+00,0.79608E+00
7780,0.24710E+00,0.79608E+00
7790,0.24712E+00,0.79608E+00
7800,0.24714E+00,0.79608E+00
7810,0.24714E+00,0.79606E+00
7820,0.24716E+00,0.79606E+00
7830,0.24718E+00,0.79606E+00
7840,0.24718E+00,0.79606E+00
7850,0.24720E+00,0.79604E+00
7860,0.24722E+00,0.79604E+00
7870,0.24722E+00,0.79604E+00
7880,0.24723E+00,0.79604E+00
7890,0.24725E+00,0.79602E+00
7900,0.24725E+00,0.79602E+00
7910,0.24727E+00,0.79602E+00
7920,0.24728E+00,0.79602E+00
7930,0.24729E+00,0.79600E+00
7940,0.24730E+00,0.79600E+00
7950,0.24732E+00,0.79600E+00
7960,0.24732E+00,0.79600E+00
7970,0.24734E+00,0.79598E+00
7980,0.24736E+00,0.79598E+00
7990,0.24736E+00,0.79598E+00
8000,0.24738E+00,0.79598E+00
8010,0.24739E+00,0.79597E+00
8020,0.24740E+00,0.79597E+00
8030,0.24741E+00,0.79597E+00
8040,0.24742E+00,0.79597E+00
8050,0.24743E+00,0.79595E+00
8060,0.24744E+00,0.79595E+00
8070,0.24746E+00,0.79595E+00
8080,0.24746E+00,0.79595E+00
8090,0.24748E+00,0.79595E+00
8100,0.24750E+00,0.79593E+00
8110,0.24750E+00,0.79593E+00
8120,0.24751E+00,0.79593E+00
8130,0.24753E+00,0.79593E+00
8140,0.24753E+00,0.79591E+00
8150,0.24754E+00,0.79591E+00
8160,0.24755E+00,0.79591E+00
8170,0.24755E+00,0.79591E+00
8180,0.24757E+00,0.79591E+00
8190,0.24758E+00,0.79589E+00
8200,0.24758E+00,0.79589E+00
8210,0.24760E+00,0.79589E+00
8220,0.24762E+00,0.79589E+00
8230,0.24762E+00,0.79589E+00
8240,0.24764E+00,0.79587E+00
8250,0.24765E+00,0.79587E+00
8260,0.24765E+00,0.79587E+00
8270,0.24767E+00,0.79587E+00
8280,0.24769E+00,0.79585E+00
8290,0.24769E+00,0.79585E+00
8300,0.24770E+00,0.79585E+00
8310,0.24772E+00,0.79585E+00
8320,0.24772E+00,0.79585E+00
8330,0.24773E+00,0.79583E+00
8340,0.24775E+00,0.79583E+00
8350,0.24775E+00,0.79583E+00
8360,0.24777E+00,0.79583E+00
8370,0.24778E+00,0.79581E+00
8380,0.24778E+00,0.79581E+00
8390,0.24780E+00,0.79581E+00
8400,0.24781E+00,0.79581E+00
8410,0.24782E+00,0.79581E+00
8420,0.24783E+00,0.79579E+00
8430,0.24784E+00,0.79579E+00
8440,0.24784E+00,0.79579E+00
8450,0.24786E+00,0.79579E+00
8460,0.24787E+00,0.79579E+00
8470,0.24787E+00,0.79577E+00
8480,0.24789E+00,0.79577E+00
8490,0.24790E+00,0.79577E+00
8500,0.24791E+00,0.79577E+00
8510,0.24792E+00,0.79577E+00
8520,0.24794E+00,0.79575E+00
8530,0.24794E+00,0.79575E+00
8540,0.24795E+00,0.79575E+00
8550,0.24797E+00,0.79575E+00
8560,0.24797E+00,0.79575E+00
8570,0.24798E+00,0.79574E+00
8580,0.24799E+00,0.79574E+00
8590,0.24799E+00,0.79574E+00
8600,0.24801E+00,0.79574E+00
8610,0.24802E+00,0.79574E+00
8620,0.24803E+00,0.79574E+00
8630,0.24804E+00,0.79572E+00
8640,0.24805E+00,0.79572E+00
8650,0.24806E+00,0.79572E+00
8660,0.24806E+00,0.79572E+00
8670,0.24807E+00,0.79572E+00
8680,0.24807E+00,0.79572E+00
8690,0.24809E+00,0.79570E+00
8700,0.24810E+00,0.79570E+00
8710,0.24810E+00,0.79570E+00
8720,0.24812E+00,0.79570E+00
8730,0.24813E+00,0.79570E+00
8740,0.24813E+00,0.79570E+00
8750,0.24814E+00,0.79568E+00
8760,0.24816E+00,0.79568E+00
8770,0.24816E+00,0.79568E+00
8780,0.24817E+00,0.79568E+00
8790,0.24819E+00,0.79568E+00
8800,0.24819E+00,0.79566E+00
8810,0.24820E+00,0.79566E+00
8820,0.24821E+00,0.79566E+00
8830,0.24822E+00,0.79566E+00
8840,0.24823E+00,0.79566E+00
8850,0.24824E+00,0.79566E+00
8860,0.24824E+00,0.79564E+00
8870,0.24826E+00,0.79564E+00
8880,0.24827E+00,0.79564E+00
8890,0.24827E+00,0.79564E+00
8900,0.24828E+00,0.79564E+00
8910,0.24829E+00,0.79564E+00
8920,0.24829E+00,0.79562E+00
8930,0.24831E+00,0.79562E+00
8940,0.24832E+00,0.79562E+00
8950,0.24832E+00,0.79562E+00
8960,0.24833E+00,0.79562E+00
8970,0.24834E+00,0.79562E+00
8980,0.24835E+00,0.79560E+00
8990,0.24836E+00,0.79560E+00
9000,0.24837E+00,0.79560E+00
9010,0.24837E+00,0.79560E+00
9020,0.24838E+00,0.79560E+00
9030,0.24840E+00,0.79560E+00
9040,0.24840E+00,0.79560E+00
9050,0.24841E+00,0.79558E+00
9060,0.24842E+00,0.79558E+00
9070,0.24842E+00,0.79558E+00
9080,0.24843E+00,0.79558E+00
9090,0.24844E+00,0.79558E+00
9100,0.24844E+00,0.79558E+00
9110,0.24846E+00,0.79556E+00
9120,0.24847E+00,0.79556E+00
9130,0.24847E+00,0.79556E+00
9140,0.24848E+00,0.79556E+00
9150,0.24849E+00,0.79556E+00
9160,0.24849E+00,0.79556E+00
9170,0.24850E+00,0.79556E+00
9180,0.24851E+00,0.79554E+00
9190,0.24851E+00,0.79554E+00
9200,0.24852E+00,0.79554E+00
9210,0.24853E+00,0.79554E+00
9220,0.24853E+00,0.79554E+00
9230,0.24854E+00,0.79554E+00
9240,0.24856E+00,0.79554E+00
9250,0.24856E+00,0.79554E+00
9260,0.24857E+00,0.79552E+00
9270,0.24858E+00,0.79552E+00
9280,0.24858E+00,0.79552E+00
9290,0.24859E+00,0.79552E+00
9300,0.24860E+00,0.79552E+00
9310,0.24860E+00,0.79552E+00
9320,0.24861E+00,0.79552E+00
9330,0.24862E+00,0.79551E+00
9340,0.24862E+00,0.79551E+00
9350,0.24863E+00,0.79551E+00
9360,0.24864E+00,0.79551E+00
9370,0.24865E+00,0.79551E+00
9380,0.24866E+00,0.79551E+00
9390,0.24867E+00,0.79551E+00
9400,0.24867E+00,0.79551E+00
9410,0.24868E+00,0.79549E+00
9420,0.24869E+00,0.79549E+00
9430,0.24869E+00,0.79549E+00
9440,0.24870E+00,0.79549E+00
9450,0.24871E+00,0.79549E+00
9460,0.24871E+00,0.79549E+00
9470,0.24872E+00,0.79549E+00
9480,0.24873E+00,0.79549E+00
9490,0.24873E+00,0.79547E+00
9500,0.24874E+00,0.79547E+00
9510,0.24875E+00,0.79547E+00
9520,0.24875E+00,0.79547E+00
9530,0.24876E+00,0.79547E+00
9540,0.24877E+00,0.79547E+00
9550,0.24877E+00,0.79547E+00
9560,0.24878E+00,0.79547E+00
9570,0.24879E+00,0.79545E+00
9580,0.24879E+00,0.79545E+00
9590,0.24880E+00,0.79545E+00
9600,0.24881E+00,0.79545E+00
9610,0.24881E+00,0.79545E+00
9620,0.24882E+00,0.79545E+00
9630,0.24883E+00,0.79545E+00
9640,0.24883E+00,0.79545E+00
9650,0.24884E+00,0.79543E+00
9660,0.24885E+00,0.79543E+00
9670,0.24885E+00,0.79543E+00
9680,0.24886E+00,0.79543E+00
9690,0.24887E+00,0.79543E+00
9700,0.24887E+00,0.79543E+00
9710,0.24887E+00,0.79543E+00
9720,0.24888E+00,0.79543E+00
9730,0.24888E+00,0.79543E+00
9740,0.24889E+00,0.79543E+00
9750,0.24890E+00,0.79541E+00
9760,0.24890E+00,0.79541E+00
9770,0.24891E+00,0.79541E+00
9780,0.24892E+00,0.79541E+00
9790,0.24892E+00,0.79541E+00
9800,0.24893E+00,0.79541E+00
9810,0.24894E+00,0.79541E+00
9820,0.24894E+00,0.79541E+00
9830,0.24895E+00,0.79541E+00
9840,0.24896E+00,0.79539E+00
9850,0.24896E+00,0.79539E+00
9860,0.24897E+00,0.79539E+00
9870,0.24898E+00,0.79539E+00
9880,0.24898E+00,0.79539E+00
9890,0.24899E+00,0.79539E+00
9900,0.24900E+00,0.79539E+00
9910,0.24900E+00,0.79539E+00
9920,0.24901E+00,0.79539E+00
9930,0.24901E+00,0.79537E+00
9940,0.24902E+00,0.79537E+00
9950,0.24902E+00,0.79537E+00
9960,0.24903E+00,0.79537E+00
9970,0.24903E+00,0.79537E+00
9980,0.24904E+00,0.79537E+00
9990,0.24905E+00,0.79537E+00
10000,0.24905E+00,0.79537E+00
10010,0.24905E+00,0.79537E+00
10020,0.24906E+00,0.79535E+00
10030,0.24906E+00,0.79535E+00
10040,0.24907E+00,0.79535E+00
10050,0.24908E+00,0.79535E+00
10060,0.24908E+00,0.79535E+00
10070,0.24909E+00,0.79535E+00
10080,0.24910E+00,0.79535E+00
10090,0.24910E+00,0.79535E+00
10100,0.24911E+00,0.79535E+00
10110,0.24912E+00,0.79535E+00
10120,0.24912E+00,0.79535E+00
10130,0.24912E+00,0.79533E+00
10140,0.24913E+00,0.79533E+00
10150,0.24913E+00,0.79533E+00
10160,0.24914E+00,0.79533E+00
10170,0.24915E+00,0.79533E+00
10180,0.24915E+00,0.79533E+00
10190,0.24915E+00,0.79533E+00
10200,0.24916E+00,0.79533E+00
10210,0.24916E+00,0.79533E+00
10220,0.24916E+00,0.79533E+00
10230,0.24917E+00,0.79531E+00
10240,0.24917E+00,0.79531E+00
10250,0.24918E+00,0.79531E+00
10260,0.24919E+00,0.79531E+00
10270,0.24919E+00,0.79531E+00
10280,0.24920E+00,0.79531E+00
10290,0.24920E+00,0.79531E+00
10300,0.24921E+00,0.79531E+00
10310,0.24921E+00,0.79531E+00
10320,0.24922E+00,0.79531E+00
10330,0.24922E+00,0.79531E+00
10340,0.24923E+00,0.79529E+00
10350,0.24924E+00,0.79529E+00
10360,0.24924E+00,0.79529E+00
10370,0.24924E+00,0.79529E+00
10380,0.24925E+00,0.79529E+00
10390,0.24925E+00,0.79529E+00
10400,0.24926E+00,0.79529E+00
10410,0.24927E+00,0.79529E+00
10420,0.24927E+00,0.79529E+00
10430,0.24928E+00,0.79529E+00
10440,0.24928E+00,0.79529E+00
10450,0.24928E+00,0.79529E+00
10460,0.24929E+00,0.79528E+00
10470,0.24930E+00,0.79528E+00
10480,0.24930E+00,0.79528E+00
10490,0.24931E+00,0.79528E+00
10500,0.24931E+00,0.79528E+00
10510,0.24931E+00,0.79528E+00
10520,0.24932E+00,0.79528E+00
10530,0.24932E+00,0.79528E+00
10540,0.24932E+00,0.79528E+00
10550,0.24933E+00,0.79528E+00
10560,0.24934E+00,0.79528E+00
10570,0.24934E+00,0.79528E+00
10580,0.24934E+00,0.79526E+00
10590,0.24935E+00,0.79526E+00
10600,0.24935E+00,0.79526E+00
10610,0.24936E+00,0.79526E+00
10620,0.24937E+00,0.79526E+00
10630,0.24937E+00,0.79526E+00
10640,0.24937E+00,0.79526E+00
10650,0.24938E+00,0.79526E+00
10660,0.24938E+00,0.79526E+00
10670,0.24939E+00,0.79526E+00
10680,0.24939E+00,0.79526E+00
10690,0.24940E+00,0.79526E+00
10700,0.24940E+00,0.79524E+00
10710,0.24940E+00,0.79524E+00
10720,0.24940E+00,0.79524E+00
10730,0.24941E+00,0.79524E+00
10740,0.24942E+00,0.79524E+00
10750,0.24942E+00,0.79524E+00
10760,0.24942E+00,0.79524E+00
10770,0.24943E+00,0.79524E+00
10780,0.24943E+00,0.79524E+00
10790,0.24944E+00,0.79524E+00
10800,0.24944E+00,0.79524E+00
10810,0.24945E+00,0.79524E+00
10820,0.24945E+00,0.79524E+00
10830,0.24946E+00,0.79522E+00
10840,0.24946E+00,0.79522E+00
10850,0.24946E+00,0.79522E+00
10860,0.24947E+00,0.79522E+00
10870,0.24947E+00,0.79522E+00
10880,0.24947E+00,0.79522E+00
10890,0.24948E+00,0.79522E+00
10900,0.24948E+00,0.79522E+00
10910,0.24949E+00,0.79522E+00
10920,0.24949E+00,0.79522E+00
10930,0.24949E+00,0.79522E+00
10940,0.24950E+00,0.79522E+00
10950,0.24950E+00,0.79522E+00
10960,0.24951E+00,0.79522E+00
10970,0.24951E+00,0.79520E+00
10980,0.24952E+00,0.79520E+00
10990,0.24952E+00,0.79520E+00
11000,0.24952E+00,0.79520E+00
11010,0.24953E+00,0.79520E+00
11020,0.24953E+00,0.79520E+00
11030,0.24954E+00,0.79520E+00
11040,0.24954E+00,0.79520E+00
11050,0.24954E+00,0.79520E+00
11060,0.24955E+00,0.79520E+00
11070,0.24955E+00,0.79520E+00
11080,0.24955E+00,0.79520E+00
11090,0.24956E+00,0.79520E+00
11100,0.24957E+00,0.79518E+00
11110,0.24957E+00,0.79518E+00
11120,0.24957E+00,0.79518E+00
11130,0.24958E+00,0.79518E+00
11140,0.24958E+00,0.79518E+00
11150,0.24958E+00,0.79518E+00
11160,0.24959E+00,0.79518E+00
11170,0.24959E+00,0.79518E+00
11180,0.24960E+00,0.79518E+00
11190,0.24960E+00,0.79518E+00
11200,0.24960E+00,0.79518E+00
11210,0.24960E+00,0.79518E+00
11220,0.24961E+00,0.79518E+00
11230,0.24961E+00,0.79518E+00
11240,0.24961E+00,0.79518E+00
11250,0.24962E+00,0.79516E+00
11260,0.24962E+00,0.79516E+00
11270,0.24962E+00,0.79516E+00
11280,0.24963E+00,0.79516E+00
11290,0.24963E+00,0.79516E+00
11300,0.24963E+00,0.79516E+00
11310,0.24964E+00,0.79516E+00
11320,0.24964E+00,0.79516E+00
11330,0.24964E+00,0.79516E+00
11340,0.24965E+00,0.79516E+00
11350,0.24965E+00,0.79516E+00
11360,0.24966E+00,0.79516E+00
11370,0.24966E+00,0.79516E+00
11380,0.24966E+00,0.79516E+00
11390,0.24967E+00,0.79516E+00
11400,0.24967E+00,0.79516E+00
11410,0.24967E+00,0.79514E+00
11420,0.24968E+00,0.79514E+00
11430,0.24968E+00,0.79514E+00
11440,0.24968E+00,0.79514E+00
11450,0.24969E+00,0.79514E+00
11460,0.24969E+00,0.79514E+00
11470,0.24969E+00,0.79514E+00
11480,0.24970E+00,0.79514E+00
11490,0.24970E+00,0.79514E+00
11500,0.24970E+00,0.79514E+00
11510,0.24971E+00,0.79514E+00
11520,0.24971E+00,0.79514E+00
11530,0.24971E+00,0.79514E+00
11540,0.24972E+00,0.79514E+00
11550,0.24972E+00,0.79514E+00
11560,0.24972E+00,0.79514E+00
11570,0.24973E+00,0.79512E+00
11580,0.24973E+00,0.79512E+00
11590,0.24974E+00,0.79512E+00
11600,0.24974E+00,0.79512E+00
11610,0.24974E+00,0.79512E+00
11620,0.24975E+00,0.79512E+00
11630,0.24975E+00,0.79512E+00
11640,0.24975E+00,0.79512E+00
11650,0.24975E+00,0.79512E+00
11660,0.24976E+00,0.79512E+00
11670,0.24976E+00,0.79512E+00
11680,0.24976E+00,0.79512E+00
11690,0.24977E+00,0.79512E+00
11700,0.24977E+00,0.79512E+00
11710,0.24977E+00,0.79512E+00
11720,0.24977E+00,0.79512E+00
11730,0.24978E+00,0.79512E+00
11740,0.24978E+00,0.79510E+00
11750,0.24978E+00,0.79510E+00
11760,0.24979E+00,0.79510E+00
11770,0.24979E+00,0.79510E+00
11780,0.24979E+00,0.79510E+00
11790,0.24980E+00,0.79510E+00
11800,0.24980E+00,0.79510E+00
11810,0.24980E+00,0.79510E+00
11820,0.24981E+00,0.79510E+00
11830,0.24981E+00,0.79510E+00
11840,0.24981E+00,0.79510E+00
11850,0.24981E+00,0.79510E+00
11860,0.24982E+00,0.79510E+00
11870,0.24982E+00,0.79510E+00
11880,0.24982E+00,0.79510E+00
11890,0.24982E+00,0.79510E+00
11900,0.24983E+00,0.79510E+00
11910,0.24983E+00,0.79510E+00
11920,0.24983E+00,0.79510E+00
11930,0.24984E+00,0.79508E+00
11940,0.24984E+00,0.79508E+00
11950,0.24984E+00,0.79508E+00
11960,0.24985E+00,0.79508E+00
11970,0.24985E+00,0.79508E+00
11980,0.24985E+00,0.79508E+00
11990,0.24986E+00,0.79508E+00
12000,0.24986E+00,0.79508E+00
12010,0.24986E+00,0.79508E+00
12020,0.24986E+00,0.79508E+00
12030,0.24987E+00,0.79508E+00
12040,0.24987E+00,0.79508E+00
12050,0.24987E+00,0.79508E+00
12060,0.24988E+00,0.79508E+00
12070,0.24988E+00,0.79508E+00
12080,0.24988E+00,0.79508E+00
12090,0.24989E+00,0.79508E+00
12100,0.24989E+00,0.79508E+00
12110,0.24989E+00,0.79506E+00
12120,0.24990E+00,0.79506E+00
12130,0.24990E+00,0.79506E+00
12140,0.24990E+00,0.79506E+00
12150,0.24990E+00,0.79506E+00
12160,0.24990E+00,0.79506E+00
12170,0.24990E+00,0.79506E+00
12180,0.24991E+00,0.79506E+00
12190,0.24991E+00,0.79506E+00
12200,0.24991E+00,0.79506E+00
12210,0.24992E+00,0.79506E+00
12220,0.24992E+00,0.79506E+00
