v1,v2,v3
7410,0.58939E-01,0.70498E-01
7420,0.58949E-01,0.70468E-01
7430,0.59075E-01,0.70179E-01
7440,0.59201E-01,0.69908E-01
7450,0.59210E-01,0.69880E-01
7460,0.59333E-01,0.69628E-01
7470,0.59455E-01,0.69395E-01
7480,0.59464E-01,0.69371E-01
7490,0.59583E-01,0.69157E-01
7500,0.59701E-01,0.68960E-01
7510,0.59711E-01,0.68939E-01
7520,0.59825E-01,0.68762E-01
7530,0.59940E-01,0.68599E-01
7540,0.59950E-01,0.68583E-01
7550,0.60062E-01,0.68439E-01
7560,0.60173E-01,0.68309E-01
7570,0.60183E-01,0.68296E-01
7580,0.60291E-01,0.68182E-01
7590,0.60400E-01,0.68080E-01
7600,0.60409E-01,0.68069E-01
7610,0.60516E-01,0.67980E-01
7620,0.60621E-01,0.67901E-01
7630,0.60629E-01,0.67892E-01
7640,0.60733E-01,0.67822E-01
7650,0.60834E-01,0.67756E-01
7660,0.60843E-01,0.67749E-01
7670,0.60944E-01,0.67691E-01
7680,0.61042E-01,0.67634E-01
7690,0.61051E-01,0.67627E-01
7700,0.61148E-01,0.67572E-01
7710,0.61243E-01,0.67517E-01
7720,0.61250E-01,0.67510E-01
7730,0.61344E-01,0.67455E-01
7740,0.61435E-01,0.67397E-01
7750,0.61443E-01,0.67390E-01
7760,0.61452E-01,0.67385E-01
7770,0.61543E-01,0.67321E-01
7780,0.61549E-01,0.67313E-01
7790,0.61637E-01,0.67248E-01
7800,0.61722E-01,0.67178E-01
7810,0.61730E-01,0.67171E-01
7820,0.61812E-01,0.67101E-01
7830,0.61894E-01,0.67028E-01
7840,0.61901E-01,0.67020E-01
7850,0.61980E-01,0.66946E-01
7860,0.62057E-01,0.66869E-01
7870,0.62063E-01,0.66860E-01
7880,0.62139E-01,0.66783E-01
7890,0.62213E-01,0.66704E-01
7900,0.62219E-01,0.66695E-01
7910,0.62291E-01,0.66615E-01
7920,0.62361E-01,0.66535E-01
7930,0.62367E-01,0.66526E-01
7940,0.62435E-01,0.66446E-01
7950,0.62503E-01,0.66366E-01
7960,0.62508E-01,0.66358E-01
7970,0.62574E-01,0.66279E-01
7980,0.62638E-01,0.66199E-01
7990,0.62643E-01,0.66192E-01
8000,0.62705E-01,0.66114E-01
8010,0.62767E-01,0.66037E-01
8020,0.62772E-01,0.66029E-01
8030,0.62832E-01,0.65954E-01
8040,0.62890E-01,0.65879E-01
8050,0.62894E-01,0.65872E-01
8060,0.62951E-01,0.65799E-01
8070,0.63007E-01,0.65728E-01
8080,0.63011E-01,0.65720E-01
8090,0.63066E-01,0.65651E-01
8100,0.63118E-01,0.65583E-01
8110,0.63123E-01,0.65576E-01
8120,0.63174E-01,0.65510E-01
8130,0.63224E-01,0.65446E-01
8140,0.63228E-01,0.65440E-01
8150,0.63278E-01,0.65378E-01
8160,0.63326E-01,0.65317E-01
8170,0.63330E-01,0.65311E-01
8180,0.63376E-01,0.65254E-01
8190,0.63422E-01,0.65196E-01
8200,0.63426E-01,0.65191E-01
8210,0.63471E-01,0.65137E-01
8220,0.63514E-01,0.65085E-01
8230,0.63518E-01,0.65081E-01
8240,0.63561E-01,0.65032E-01
8250,0.63603E-01,0.64984E-01
8260,0.63607E-01,0.64980E-01
8270,0.63610E-01,0.64974E-01
8280,0.63652E-01,0.64927E-01
8290,0.63655E-01,0.64922E-01
8300,0.63695E-01,0.64878E-01
8310,0.63734E-01,0.64836E-01
8320,0.63738E-01,0.64832E-01
8330,0.63776E-01,0.64794E-01
8340,0.63812E-01,0.64758E-01
8350,0.63816E-01,0.64754E-01
8360,0.63851E-01,0.64720E-01
8370,0.63887E-01,0.64688E-01
8380,0.63890E-01,0.64685E-01
8390,0.63924E-01,0.64654E-01
8400,0.63958E-01,0.64626E-01
8410,0.63961E-01,0.64624E-01
8420,0.63994E-01,0.64597E-01
8430,0.64027E-01,0.64573E-01
8440,0.64029E-01,0.64571E-01
8450,0.64060E-01,0.64550E-01
8460,0.64092E-01,0.64530E-01
8470,0.64094E-01,0.64528E-01
8480,0.64124E-01,0.64511E-01
8490,0.64153E-01,0.64497E-01
8500,0.64155E-01,0.64495E-01
8510,0.64184E-01,0.64484E-01
8520,0.64211E-01,0.64474E-01
8530,0.64214E-01,0.64473E-01
8540,0.64241E-01,0.64465E-01
8550,0.64268E-01,0.64461E-01
8560,0.64270E-01,0.64461E-01
8570,0.64296E-01,0.64457E-01
8580,0.64320E-01,0.64457E-01
8590,0.64323E-01,0.64457E-01
8600,0.64348E-01,0.64460E-01
8610,0.64371E-01,0.64463E-01
8620,0.64374E-01,0.64464E-01
8630,0.64397E-01,0.64470E-01
8640,0.64419E-01,0.64477E-01
8650,0.64422E-01,0.64478E-01
8660,0.64444E-01,0.64489E-01
8670,0.64465E-01,0.64500E-01
8680,0.64467E-01,0.64501E-01
8690,0.64488E-01,0.64516E-01
8700,0.64508E-01,0.64531E-01
8710,0.64510E-01,0.64532E-01
8720,0.64528E-01,0.64550E-01
8730,0.64548E-01,0.64569E-01
8740,0.64549E-01,0.64571E-01
8750,0.64567E-01,0.64591E-01
8760,0.64586E-01,0.64613E-01
8770,0.64587E-01,0.64615E-01
8780,0.64590E-01,0.64617E-01
8790,0.64606E-01,0.64639E-01
8800,0.64608E-01,0.64641E-01
8810,0.64625E-01,0.64665E-01
8820,0.64640E-01,0.64692E-01
8830,0.64642E-01,0.64695E-01
8840,0.64657E-01,0.64724E-01
8850,0.64671E-01,0.64752E-01
8860,0.64674E-01,0.64756E-01
8870,0.64688E-01,0.64786E-01
8880,0.64701E-01,0.64818E-01
8890,0.64703E-01,0.64821E-01
8900,0.64717E-01,0.64854E-01
8910,0.64729E-01,0.64890E-01
8920,0.64730E-01,0.64893E-01
8930,0.64743E-01,0.64929E-01
8940,0.64755E-01,0.64967E-01
8950,0.64756E-01,0.64971E-01
8960,0.64766E-01,0.65010E-01
8970,0.64778E-01,0.65050E-01
8980,0.64779E-01,0.65055E-01
8990,0.64790E-01,0.65096E-01
9000,0.64799E-01,0.65140E-01
9010,0.64800E-01,0.65145E-01
9020,0.64809E-01,0.65190E-01
9030,0.64818E-01,0.65236E-01
9040,0.64820E-01,0.65242E-01
9050,0.64827E-01,0.65289E-01
9060,0.64837E-01,0.65338E-01
9070,0.64837E-01,0.65344E-01
9080,0.64844E-01,0.65394E-01
9090,0.64852E-01,0.65447E-01
9100,0.64852E-01,0.65453E-01
9110,0.64860E-01,0.65507E-01
9120,0.64865E-01,0.65562E-01
9130,0.64866E-01,0.65567E-01
9140,0.64873E-01,0.65624E-01
9150,0.64878E-01,0.65683E-01
9160,0.64879E-01,0.65688E-01
9170,0.64885E-01,0.65747E-01
9180,0.64889E-01,0.65808E-01
9190,0.64890E-01,0.65815E-01
9200,0.64894E-01,0.65876E-01
9210,0.64898E-01,0.65940E-01
9220,0.64899E-01,0.65947E-01
9230,0.64903E-01,0.66010E-01
9240,0.64905E-01,0.66075E-01
9250,0.64907E-01,0.66082E-01
9260,0.64909E-01,0.66149E-01
9270,0.64912E-01,0.66216E-01
9280,0.64912E-01,0.66223E-01
9290,0.64913E-01,0.66230E-01
9300,0.64915E-01,0.66298E-01
9310,0.64916E-01,0.66305E-01
9320,0.64917E-01,0.66374E-01
9330,0.64918E-01,0.66444E-01
9340,0.64920E-01,0.66451E-01
9350,0.64921E-01,0.66522E-01
9360,0.64921E-01,0.66593E-01
9370,0.64922E-01,0.66600E-01
9380,0.64922E-01,0.66672E-01
9390,0.64924E-01,0.66744E-01
9400,0.64924E-01,0.66752E-01
9410,0.64924E-01,0.66824E-01
9420,0.64924E-01,0.66897E-01
9430,0.64924E-01,0.66904E-01
9440,0.64924E-01,0.66977E-01
9450,0.64924E-01,0.67051E-01
9460,0.64924E-01,0.67058E-01
9470,0.64922E-01,0.67131E-01
9480,0.64921E-01,0.67205E-01
9490,0.64922E-01,0.67212E-01
9500,0.64921E-01,0.67286E-01
9510,0.64918E-01,0.67359E-01
9520,0.64920E-01,0.67366E-01
9530,0.64917E-01,0.67440E-01
9540,0.64916E-01,0.67513E-01
9550,0.64916E-01,0.67520E-01
9560,0.64915E-01,0.67594E-01
9570,0.64912E-01,0.67667E-01
9580,0.64912E-01,0.67674E-01
9590,0.64909E-01,0.67747E-01
9600,0.64907E-01,0.67818E-01
9610,0.64907E-01,0.67826E-01
9620,0.64904E-01,0.67897E-01
9630,0.64902E-01,0.67969E-01
9640,0.64902E-01,0.67977E-01
9650,0.64899E-01,0.68048E-01
9660,0.64895E-01,0.68118E-01
9670,0.64895E-01,0.68126E-01
9680,0.64892E-01,0.68197E-01
9690,0.64889E-01,0.68266E-01
9700,0.64889E-01,0.68274E-01
9710,0.64885E-01,0.68343E-01
9720,0.64881E-01,0.68411E-01
9730,0.64881E-01,0.68419E-01
9740,0.64877E-01,0.68486E-01
9750,0.64873E-01,0.68554E-01
9760,0.64873E-01,0.68561E-01
9770,0.64869E-01,0.68628E-01
9780,0.64865E-01,0.68694E-01
9790,0.64865E-01,0.68700E-01
9800,0.64865E-01,0.68708E-01
9810,0.64860E-01,0.68774E-01
9820,0.64860E-01,0.68781E-01
9830,0.64855E-01,0.68845E-01
9840,0.64851E-01,0.68909E-01
9850,0.64851E-01,0.68916E-01
9860,0.64846E-01,0.68978E-01
9870,0.64840E-01,0.69041E-01
9880,0.64840E-01,0.69048E-01
9890,0.64837E-01,0.69108E-01
9900,0.64831E-01,0.69170E-01
9910,0.64831E-01,0.69175E-01
9920,0.64826E-01,0.69236E-01
9930,0.64821E-01,0.69295E-01
9940,0.64821E-01,0.69301E-01
9950,0.64816E-01,0.69359E-01
9960,0.64811E-01,0.69416E-01
9970,0.64811E-01,0.69423E-01
9980,0.64805E-01,0.69479E-01
9990,0.64800E-01,0.69535E-01
10000,0.64800E-01,0.69540E-01
10010,0.64795E-01,0.69595E-01
10020,0.64790E-01,0.69649E-01
10030,0.64790E-01,0.69655E-01
10040,0.64783E-01,0.69709E-01
10050,0.64778E-01,0.69760E-01
10060,0.64778E-01,0.69767E-01
10070,0.64773E-01,0.69818E-01
10080,0.64768E-01,0.69869E-01
10090,0.64768E-01,0.69875E-01
10100,0.64761E-01,0.69924E-01
10110,0.64756E-01,0.69974E-01
10120,0.64756E-01,0.69979E-01
10130,0.64751E-01,0.70028E-01
10140,0.64744E-01,0.70075E-01
10150,0.64744E-01,0.70080E-01
10160,0.64739E-01,0.70127E-01
10170,0.64733E-01,0.70173E-01
10180,0.64733E-01,0.70178E-01
10190,0.64727E-01,0.70223E-01
10200,0.64721E-01,0.70267E-01
10210,0.64721E-01,0.70273E-01
10220,0.64716E-01,0.70317E-01
10230,0.64709E-01,0.70360E-01
10240,0.64709E-01,0.70364E-01
10250,0.64704E-01,0.70407E-01
10260,0.64697E-01,0.70449E-01
10270,0.64697E-01,0.70453E-01
10280,0.64692E-01,0.70495E-01
10290,0.64686E-01,0.70536E-01
10300,0.64686E-01,0.70540E-01
10310,0.64686E-01,0.70544E-01
10320,0.64679E-01,0.70585E-01
10330,0.64679E-01,0.70590E-01
10340,0.64673E-01,0.70629E-01
10350,0.64666E-01,0.70668E-01
10360,0.64666E-01,0.70672E-01
10370,0.64661E-01,0.70709E-01
10380,0.64655E-01,0.70748E-01
10390,0.64655E-01,0.70751E-01
10400,0.64648E-01,0.70789E-01
10410,0.64643E-01,0.70826E-01
10420,0.64643E-01,0.70829E-01
10430,0.64636E-01,0.70866E-01
10440,0.64631E-01,0.70902E-01
10450,0.64631E-01,0.70905E-01
10460,0.64625E-01,0.70942E-01
10470,0.64618E-01,0.70976E-01
10480,0.64618E-01,0.70980E-01
10490,0.64613E-01,0.71014E-01
10500,0.64606E-01,0.71048E-01
10510,0.64606E-01,0.71053E-01
10520,0.64601E-01,0.71086E-01
10530,0.64595E-01,0.71119E-01
10540,0.64595E-01,0.71123E-01
10550,0.64590E-01,0.71156E-01
10560,0.64583E-01,0.71188E-01
10570,0.64583E-01,0.71191E-01
10580,0.64578E-01,0.71223E-01
10590,0.64573E-01,0.71255E-01
10600,0.64573E-01,0.71258E-01
10610,0.64566E-01,0.71289E-01
10620,0.64561E-01,0.71320E-01
10630,0.64561E-01,0.71323E-01
10640,0.64554E-01,0.71354E-01
10650,0.64549E-01,0.71384E-01
10660,0.64549E-01,0.71387E-01
10670,0.64544E-01,0.71417E-01
10680,0.64538E-01,0.71445E-01
10690,0.64538E-01,0.71448E-01
10700,0.64532E-01,0.71477E-01
10710,0.64527E-01,0.71505E-01
10720,0.64527E-01,0.71508E-01
10730,0.64521E-01,0.71535E-01
10740,0.64515E-01,0.71563E-01
10750,0.64515E-01,0.71565E-01
10760,0.64510E-01,0.71593E-01
10770,0.64505E-01,0.71619E-01
10780,0.64505E-01,0.71621E-01
10790,0.64499E-01,0.71648E-01
10800,0.64493E-01,0.71673E-01
10810,0.64493E-01,0.71675E-01
10820,0.64493E-01,0.71678E-01
10830,0.64487E-01,0.71704E-01
10840,0.64487E-01,0.71707E-01
10850,0.64482E-01,0.71731E-01
10860,0.64475E-01,0.71755E-01
10870,0.64475E-01,0.71758E-01
10880,0.64470E-01,0.71781E-01
10890,0.64465E-01,0.71804E-01
10900,0.64465E-01,0.71807E-01
10910,0.64459E-01,0.71829E-01
10920,0.64454E-01,0.71851E-01
10930,0.64454E-01,0.71854E-01
10940,0.64449E-01,0.71875E-01
10950,0.64444E-01,0.71897E-01
10960,0.64444E-01,0.71899E-01
10970,0.64439E-01,0.71920E-01
10980,0.64434E-01,0.71940E-01
10990,0.64434E-01,0.71942E-01
11000,0.64428E-01,0.71962E-01
11010,0.64423E-01,0.71982E-01
11020,0.64423E-01,0.71984E-01
11030,0.64418E-01,0.72003E-01
11040,0.64413E-01,0.72021E-01
11050,0.64413E-01,0.72024E-01
11060,0.64407E-01,0.72041E-01
11070,0.64402E-01,0.72060E-01
11080,0.64402E-01,0.72061E-01
11090,0.64398E-01,0.72079E-01
11100,0.64393E-01,0.72095E-01
11110,0.64393E-01,0.72097E-01
11120,0.64388E-01,0.72114E-01
11130,0.64383E-01,0.72130E-01
11140,0.64383E-01,0.72131E-01
11150,0.64378E-01,0.72148E-01
11160,0.64374E-01,0.72162E-01
11170,0.64374E-01,0.72164E-01
11180,0.64368E-01,0.72180E-01
11190,0.64363E-01,0.72194E-01
11200,0.64363E-01,0.72195E-01
11210,0.64359E-01,0.72209E-01
11220,0.64354E-01,0.72224E-01
11230,0.64354E-01,0.72225E-01
11240,0.64350E-01,0.72238E-01
11250,0.64345E-01,0.72251E-01
11260,0.64345E-01,0.72252E-01
11270,0.64340E-01,0.72266E-01
11280,0.64336E-01,0.72278E-01
11290,0.64336E-01,0.72280E-01
11300,0.64331E-01,0.72292E-01
11310,0.64327E-01,0.72303E-01
11320,0.64327E-01,0.72304E-01
11330,0.64327E-01,0.72306E-01
11340,0.64322E-01,0.72317E-01
11350,0.64322E-01,0.72318E-01
11360,0.64316E-01,0.72330E-01
11370,0.64313E-01,0.72340E-01
11380,0.64313E-01,0.72343E-01
11390,0.64307E-01,0.72352E-01
11400,0.64303E-01,0.72362E-01
11410,0.64303E-01,0.72363E-01
11420,0.64298E-01,0.72374E-01
11430,0.64294E-01,0.72384E-01
11440,0.64294E-01,0.72385E-01
11450,0.64290E-01,0.72394E-01
11460,0.64285E-01,0.72404E-01
11470,0.64287E-01,0.72405E-01
11480,0.64281E-01,0.72414E-01
11490,0.64277E-01,0.72423E-01
11500,0.64277E-01,0.72424E-01
11510,0.64274E-01,0.72432E-01
11520,0.64270E-01,0.72440E-01
11530,0.64270E-01,0.72440E-01
11540,0.64264E-01,0.72449E-01
11550,0.64261E-01,0.72457E-01
11560,0.64261E-01,0.72457E-01
11570,0.64257E-01,0.72465E-01
11580,0.64253E-01,0.72472E-01
11590,0.64253E-01,0.72473E-01
11600,0.64249E-01,0.72480E-01
11610,0.64245E-01,0.72487E-01
11620,0.64245E-01,0.72488E-01
11630,0.64241E-01,0.72494E-01
11640,0.64237E-01,0.72501E-01
11650,0.64237E-01,0.72501E-01
11660,0.64233E-01,0.72508E-01
11670,0.64229E-01,0.72513E-01
11680,0.64229E-01,0.72514E-01
11690,0.64225E-01,0.72520E-01
11700,0.64222E-01,0.72525E-01
11710,0.64222E-01,0.72526E-01
11720,0.64218E-01,0.72531E-01
11730,0.64215E-01,0.72536E-01
11740,0.64215E-01,0.72537E-01
11750,0.64211E-01,0.72542E-01
11760,0.64207E-01,0.72546E-01
11770,0.64207E-01,0.72547E-01
11780,0.64203E-01,0.72552E-01
11790,0.64201E-01,0.72556E-01
11800,0.64201E-01,0.72556E-01
11810,0.64197E-01,0.72560E-01
11820,0.64193E-01,0.72565E-01
11830,0.64193E-01,0.72565E-01
11840,0.64193E-01,0.72566E-01
11850,0.64189E-01,0.72569E-01
11860,0.64189E-01,0.72570E-01
11870,0.64185E-01,0.72573E-01
11880,0.64183E-01,0.72577E-01
11890,0.64183E-01,0.72577E-01
11900,0.64179E-01,0.72580E-01
11910,0.64176E-01,0.72583E-01
11920,0.64176E-01,0.72584E-01
11930,0.64172E-01,0.72587E-01
11940,0.64170E-01,0.72590E-01
11950,0.64170E-01,0.72590E-01
11960,0.64166E-01,0.72593E-01
11970,0.64163E-01,0.72595E-01
11980,0.64163E-01,0.72595E-01
11990,0.64159E-01,0.72598E-01
12000,0.64157E-01,0.72600E-01
12010,0.64157E-01,0.72601E-01
12020,0.64154E-01,0.72602E-01
12030,0.64150E-01,0.72604E-01
12040,0.64151E-01,0.72604E-01
12050,0.64147E-01,0.72606E-01
12060,0.64145E-01,0.72608E-01
12070,0.64145E-01,0.72608E-01
12080,0.64142E-01,0.72610E-01
12090,0.64140E-01,0.72611E-01
12100,0.64140E-01,0.72611E-01
12110,0.64137E-01,0.72612E-01
12120,0.64133E-01,0.72612E-01
12130,0.64133E-01,0.72612E-01
12140,0.64131E-01,0.72613E-01
12150,0.64128E-01,0.72614E-01
12160,0.64128E-01,0.72614E-01
12170,0.64125E-01,0.72614E-01
12180,0.64123E-01,0.72614E-01
12190,0.64123E-01,0.72614E-01
12200,0.64120E-01,0.72614E-01
12210,0.64118E-01,0.72614E-01
12220,0.64118E-01,0.72614E-01
12230,0.64115E-01,0.72614E-01
12240,0.64112E-01,0.72613E-01
12250,0.64114E-01,0.72613E-01
12260,0.64111E-01,0.72613E-01
12270,0.64108E-01,0.72612E-01
12280,0.64108E-01,0.72612E-01
12290,0.64106E-01,0.72611E-01
12300,0.64103E-01,0.72610E-01
12310,0.64103E-01,0.72610E-01
12320,0.64101E-01,0.72609E-01
12330,0.64099E-01,0.72608E-01
12340,0.64099E-01,0.72608E-01
12350,0.64099E-01,0.72606E-01
12360,0.64097E-01,0.72605E-01
12370,0.64097E-01,0.72605E-01
12380,0.64094E-01,0.72603E-01
12390,0.64092E-01,0.72601E-01
12400,0.64092E-01,0.72601E-01
12410,0.64090E-01,0.72599E-01
12420,0.64088E-01,0.72597E-01
12430,0.64088E-01,0.72597E-01
12440,0.64085E-01,0.72594E-01
12450,0.64084E-01,0.72592E-01
12460,0.64084E-01,0.72592E-01
12470,0.64081E-01,0.72589E-01
12480,0.64080E-01,0.72587E-01
12490,0.64080E-01,0.72586E-01
12500,0.64077E-01,0.72583E-01
12510,0.64076E-01,0.72580E-01
12520,0.64076E-01,0.72579E-01
12530,0.64073E-01,0.72576E-01
12540,0.64072E-01,0.72572E-01
12550,0.64072E-01,0.72572E-01
12560,0.64071E-01,0.72569E-01
12570,0.64068E-01,0.72565E-01
12580,0.64068E-01,0.72565E-01
12590,0.64067E-01,0.72560E-01
12600,0.64066E-01,0.72557E-01
12610,0.64066E-01,0.72556E-01
12620,0.64063E-01,0.72552E-01
12630,0.64062E-01,0.72548E-01
12640,0.64062E-01,0.72547E-01
12650,0.64060E-01,0.72543E-01
12660,0.64059E-01,0.72538E-01
12670,0.64059E-01,0.72538E-01
12680,0.64058E-01,0.72533E-01
12690,0.64055E-01,0.72528E-01
12700,0.64055E-01,0.72528E-01
12710,0.64054E-01,0.72523E-01
12720,0.64053E-01,0.72519E-01
12730,0.64053E-01,0.72517E-01
12740,0.64051E-01,0.72513E-01
12750,0.64050E-01,0.72508E-01
12760,0.64050E-01,0.72508E-01
12770,0.64049E-01,0.72502E-01
12780,0.64047E-01,0.72498E-01
12790,0.64047E-01,0.72497E-01
12800,0.64046E-01,0.72491E-01
12810,0.64045E-01,0.72487E-01
12820,0.64045E-01,0.72486E-01
12830,0.64043E-01,0.72480E-01
12840,0.64042E-01,0.72476E-01
12850,0.64042E-01,0.72475E-01
12860,0.64042E-01,0.72475E-01
12870,0.64040E-01,0.72469E-01
12880,0.64041E-01,0.72468E-01
12890,0.64038E-01,0.72462E-01
12900,0.64037E-01,0.72458E-01
12910,0.64038E-01,0.72457E-01
12920,0.64037E-01,0.72451E-01
12930,0.64036E-01,0.72446E-01
12940,0.64036E-01,0.72446E-01
12950,0.64034E-01,0.72440E-01
12960,0.64033E-01,0.72435E-01
12970,0.64033E-01,0.72435E-01
12980,0.64032E-01,0.72429E-01
12990,0.64030E-01,0.72424E-01
13000,0.64030E-01,0.72424E-01
13010,0.64029E-01,0.72418E-01
13020,0.64029E-01,0.72413E-01
13030,0.64029E-01,0.72413E-01
13040,0.64028E-01,0.72407E-01
13050,0.64027E-01,0.72403E-01
13060,0.64027E-01,0.72402E-01
13070,0.64025E-01,0.72396E-01
13080,0.64024E-01,0.72392E-01
13090,0.64025E-01,0.72391E-01
13100,0.64024E-01,0.72387E-01
13110,0.64023E-01,0.72381E-01
13120,0.64023E-01,0.72381E-01
13130,0.64021E-01,0.72376E-01
13140,0.64021E-01,0.72371E-01
13150,0.64021E-01,0.72370E-01
13160,0.64020E-01,0.72366E-01
13170,0.64019E-01,0.72360E-01
13180,0.64019E-01,0.72360E-01
13190,0.64019E-01,0.72356E-01
13200,0.64017E-01,0.72350E-01
13210,0.64017E-01,0.72350E-01
13220,0.64016E-01,0.72345E-01
13230,0.64016E-01,0.72340E-01
13240,0.64016E-01,0.72340E-01
13250,0.64015E-01,0.72336E-01
13260,0.64015E-01,0.72330E-01
13270,0.64015E-01,0.72330E-01
13280,0.64014E-01,0.72326E-01
13290,0.64014E-01,0.72322E-01
13300,0.64014E-01,0.72321E-01
13310,0.64012E-01,0.72316E-01
13320,0.64011E-01,0.72313E-01
13330,0.64012E-01,0.72312E-01
13340,0.64011E-01,0.72307E-01
13350,0.64010E-01,0.72303E-01
13360,0.64011E-01,0.72303E-01
13370,0.64011E-01,0.72302E-01
13380,0.64010E-01,0.72297E-01
13390,0.64010E-01,0.72297E-01
13400,0.64008E-01,0.72293E-01
13410,0.64008E-01,0.72290E-01
13420,0.64008E-01,0.72289E-01
13430,0.64007E-01,0.72285E-01
13440,0.64007E-01,0.72281E-01
13450,0.64007E-01,0.72281E-01
13460,0.64006E-01,0.72277E-01
13470,0.64006E-01,0.72272E-01
13480,0.64006E-01,0.72272E-01
13490,0.64004E-01,0.72269E-01
13500,0.64004E-01,0.72264E-01
13510,0.64004E-01,0.72264E-01
13520,0.64004E-01,0.72260E-01
13530,0.64003E-01,0.72257E-01
13540,0.64003E-01,0.72257E-01
13550,0.64003E-01,0.72252E-01
13560,0.64002E-01,0.72249E-01
13570,0.64002E-01,0.72249E-01
13580,0.64002E-01,0.72245E-01
13590,0.64002E-01,0.72241E-01
13600,0.64002E-01,0.72241E-01
13610,0.64001E-01,0.72238E-01
13620,0.64001E-01,0.72235E-01
13630,0.64001E-01,0.72234E-01
13640,0.63999E-01,0.72230E-01
13650,0.63999E-01,0.72227E-01
13660,0.63999E-01,0.72227E-01
13670,0.63999E-01,0.72224E-01
13680,0.63998E-01,0.72220E-01
13690,0.63999E-01,0.72220E-01
13700,0.63998E-01,0.72217E-01
13710,0.63998E-01,0.72214E-01
13720,0.63998E-01,0.72214E-01
13730,0.63998E-01,0.72211E-01
13740,0.63997E-01,0.72207E-01
13750,0.63997E-01,0.72207E-01
13760,0.63997E-01,0.72204E-01
13770,0.63997E-01,0.72202E-01
13780,0.63997E-01,0.72201E-01
13790,0.63995E-01,0.72198E-01
13800,0.63995E-01,0.72195E-01
13810,0.63995E-01,0.72195E-01
13820,0.63995E-01,0.72192E-01
13830,0.63995E-01,0.72190E-01
13840,0.63995E-01,0.72190E-01
13850,0.63994E-01,0.72186E-01
13860,0.63994E-01,0.72184E-01
13870,0.63994E-01,0.72184E-01
13880,0.63994E-01,0.72184E-01
13890,0.63994E-01,0.72181E-01
13900,0.63994E-01,0.72181E-01
13910,0.63993E-01,0.72179E-01
13920,0.63993E-01,0.72177E-01
13930,0.63993E-01,0.72175E-01
13940,0.63993E-01,0.72173E-01
13950,0.63993E-01,0.72171E-01
13960,0.63993E-01,0.72171E-01
13970,0.63993E-01,0.72169E-01
13980,0.63991E-01,0.72167E-01
13990,0.63991E-01,0.72167E-01
14000,0.63991E-01,0.72164E-01
14010,0.63991E-01,0.72162E-01
14020,0.63991E-01,0.72162E-01
14030,0.63991E-01,0.72160E-01
14040,0.63991E-01,0.72159E-01
14050,0.63991E-01,0.72158E-01
14060,0.63990E-01,0.72157E-01
14070,0.63990E-01,0.72154E-01
14080,0.63990E-01,0.72154E-01
14090,0.63990E-01,0.72152E-01
14100,0.63990E-01,0.72151E-01
14110,0.63990E-01,0.72151E-01
14120,0.63990E-01,0.72149E-01
14130,0.63990E-01,0.72148E-01
14140,0.63990E-01,0.72147E-01
14150,0.63990E-01,0.72146E-01
14160,0.63989E-01,0.72144E-01
14170,0.63990E-01,0.72144E-01
14180,0.63989E-01,0.72142E-01
14190,0.63989E-01,0.72141E-01
14200,0.63989E-01,0.72140E-01
14210,0.63989E-01,0.72139E-01
14220,0.63989E-01,0.72138E-01
14230,0.63989E-01,0.72138E-01
14240,0.63989E-01,0.72136E-01
14250,0.63989E-01,0.72135E-01
14260,0.63989E-01,0.72135E-01
14270,0.63989E-01,0.72134E-01
14280,0.63989E-01,0.72131E-01
14290,0.63989E-01,0.72131E-01
14300,0.63988E-01,0.72130E-01
14310,0.63988E-01,0.72129E-01
14320,0.63988E-01,0.72129E-01
14330,0.63988E-01,0.72128E-01
14340,0.63988E-01,0.72126E-01
14350,0.63988E-01,0.72126E-01
14360,0.63988E-01,0.72125E-01
14370,0.63988E-01,0.72124E-01
14380,0.63988E-01,0.72124E-01
14390,0.63988E-01,0.72124E-01
14400,0.63988E-01,0.72122E-01
14410,0.63988E-01,0.72122E-01
14420,0.63986E-01,0.72120E-01
14430,0.63986E-01,0.72119E-01
14440,0.63986E-01,0.72119E-01
14450,0.63986E-01,0.72118E-01
14460,0.63986E-01,0.72117E-01
14470,0.63986E-01,0.72117E-01
14480,0.63986E-01,0.72115E-01
14490,0.63986E-01,0.72114E-01
14500,0.63986E-01,0.72114E-01
14510,0.63985E-01,0.72113E-01
14520,0.63985E-01,0.72112E-01
14530,0.63985E-01,0.72112E-01
14540,0.63985E-01,0.72111E-01
14550,0.63985E-01,0.72109E-01
14560,0.63985E-01,0.72109E-01
14570,0.63985E-01,0.72107E-01
14580,0.63984E-01,0.72106E-01
14590,0.63985E-01,0.72106E-01
14600,0.63984E-01,0.72105E-01
14610,0.63984E-01,0.72104E-01
14620,0.63984E-01,0.72104E-01
14630,0.63984E-01,0.72103E-01
14640,0.63984E-01,0.72102E-01
14650,0.63984E-01,0.72102E-01
14660,0.63984E-01,0.72101E-01
14670,0.63982E-01,0.72100E-01
14680,0.63982E-01,0.72100E-01
14690,0.63982E-01,0.72098E-01
14700,0.63982E-01,0.72097E-01
14710,0.63982E-01,0.72097E-01
14720,0.63982E-01,0.72096E-01
14730,0.63981E-01,0.72095E-01
14740,0.63981E-01,0.72094E-01
14750,0.63981E-01,0.72093E-01
14760,0.63981E-01,0.72093E-01
