v1,v2,v3
7040,0.62170E-01,-0.23812E+00
7050,0.62218E-01,-0.23820E+00
7060,0.62223E-01,-0.23822E+00
7070,0.62273E-01,-0.23832E+00
7080,0.62328E-01,-0.23843E+00
7090,0.62333E-01,-0.23844E+00
7100,0.62390E-01,-0.23856E+00
7110,0.62449E-01,-0.23870E+00
7120,0.62457E-01,-0.23871E+00
7130,0.62520E-01,-0.23885E+00
7140,0.62586E-01,-0.23901E+00
7150,0.62594E-01,-0.23903E+00
7160,0.62663E-01,-0.23919E+00
7170,0.62736E-01,-0.23936E+00
7180,0.62744E-01,-0.23940E+00
7190,0.62818E-01,-0.23958E+00
7200,0.62895E-01,-0.23977E+00
7210,0.62904E-01,-0.23980E+00
7220,0.62983E-01,-0.24001E+00
7230,0.63064E-01,-0.24022E+00
7240,0.63073E-01,-0.24026E+00
7250,0.63084E-01,-0.24028E+00
7260,0.63169E-01,-0.24051E+00
7270,0.63178E-01,-0.24054E+00
7280,0.63264E-01,-0.24077E+00
7290,0.63352E-01,-0.24102E+00
7300,0.63361E-01,-0.24105E+00
7310,0.63450E-01,-0.24131E+00
7320,0.63538E-01,-0.24157E+00
7330,0.63548E-01,-0.24160E+00
7340,0.63638E-01,-0.24187E+00
7350,0.63728E-01,-0.24214E+00
7360,0.63738E-01,-0.24217E+00
7370,0.63828E-01,-0.24245E+00
7380,0.63920E-01,-0.24273E+00
7390,0.63929E-01,-0.24276E+00
7400,0.64020E-01,-0.24304E+00
7410,0.64112E-01,-0.24333E+00
7420,0.64121E-01,-0.24336E+00
7430,0.64213E-01,-0.24365E+00
7440,0.64305E-01,-0.24396E+00
7450,0.64315E-01,-0.24398E+00
7460,0.64409E-01,-0.24428E+00
7470,0.64503E-01,-0.24459E+00
7480,0.64512E-01,-0.24462E+00
7490,0.64607E-01,-0.24492E+00
7500,0.64704E-01,-0.24525E+00
7510,0.64715E-01,-0.24528E+00
7520,0.64813E-01,-0.24559E+00
7530,0.64912E-01,-0.24592E+00
7540,0.64923E-01,-0.24596E+00
7550,0.65023E-01,-0.24628E+00
7560,0.65126E-01,-0.24661E+00
7570,0.65137E-01,-0.24664E+00
7580,0.65242E-01,-0.24699E+00
7590,0.65349E-01,-0.24733E+00
7600,0.65360E-01,-0.24736E+00
7610,0.65470E-01,-0.24773E+00
7620,0.65582E-01,-0.24808E+00
7630,0.65593E-01,-0.24813E+00
7640,0.65708E-01,-0.24849E+00
7650,0.65825E-01,-0.24888E+00
7660,0.65838E-01,-0.24891E+00
7670,0.65957E-01,-0.24931E+00
7680,0.66080E-01,-0.24971E+00
7690,0.66093E-01,-0.24974E+00
7700,0.66218E-01,-0.25016E+00
7710,0.66345E-01,-0.25058E+00
7720,0.66358E-01,-0.25061E+00
7730,0.66488E-01,-0.25104E+00
7740,0.66619E-01,-0.25147E+00
7750,0.66634E-01,-0.25152E+00
7760,0.66648E-01,-0.25156E+00
7770,0.66786E-01,-0.25201E+00
7780,0.66799E-01,-0.25205E+00
7790,0.66937E-01,-0.25252E+00
7800,0.67076E-01,-0.25298E+00
7810,0.67091E-01,-0.25302E+00
7820,0.67233E-01,-0.25349E+00
7830,0.67376E-01,-0.25397E+00
7840,0.67390E-01,-0.25402E+00
7850,0.67535E-01,-0.25450E+00
7860,0.67679E-01,-0.25499E+00
7870,0.67695E-01,-0.25503E+00
7880,0.67838E-01,-0.25552E+00
7890,0.67982E-01,-0.25599E+00
7900,0.67997E-01,-0.25603E+00
7910,0.68141E-01,-0.25652E+00
7920,0.68284E-01,-0.25700E+00
7930,0.68300E-01,-0.25704E+00
7940,0.68445E-01,-0.25753E+00
7950,0.68588E-01,-0.25800E+00
7960,0.68602E-01,-0.25805E+00
7970,0.68747E-01,-0.25853E+00
7980,0.68890E-01,-0.25901E+00
7990,0.68904E-01,-0.25905E+00
8000,0.69047E-01,-0.25953E+00
8010,0.69189E-01,-0.26001E+00
8020,0.69204E-01,-0.26005E+00
8030,0.69347E-01,-0.26054E+00
8040,0.69491E-01,-0.26103E+00
8050,0.69506E-01,-0.26108E+00
8060,0.69650E-01,-0.26157E+00
8070,0.69796E-01,-0.26208E+00
8080,0.69812E-01,-0.26212E+00
8090,0.69957E-01,-0.26262E+00
8100,0.70102E-01,-0.26313E+00
8110,0.70116E-01,-0.26317E+00
8120,0.70259E-01,-0.26367E+00
8130,0.70397E-01,-0.26414E+00
8140,0.70412E-01,-0.26418E+00
8150,0.70547E-01,-0.26465E+00
8160,0.70679E-01,-0.26510E+00
8170,0.70692E-01,-0.26514E+00
8180,0.70820E-01,-0.26557E+00
8190,0.70943E-01,-0.26598E+00
8200,0.70955E-01,-0.26601E+00
8210,0.71071E-01,-0.26640E+00
8220,0.71183E-01,-0.26676E+00
8230,0.71194E-01,-0.26680E+00
8240,0.71300E-01,-0.26714E+00
8250,0.71400E-01,-0.26746E+00
8260,0.71410E-01,-0.26748E+00
8270,0.71421E-01,-0.26752E+00
8280,0.71515E-01,-0.26781E+00
8290,0.71524E-01,-0.26784E+00
8300,0.71614E-01,-0.26812E+00
8310,0.71703E-01,-0.26839E+00
8320,0.71711E-01,-0.26841E+00
8330,0.71798E-01,-0.26868E+00
8340,0.71886E-01,-0.26895E+00
8350,0.71895E-01,-0.26897E+00
8360,0.71983E-01,-0.26924E+00
8370,0.72071E-01,-0.26952E+00
8380,0.72081E-01,-0.26954E+00
8390,0.72171E-01,-0.26982E+00
8400,0.72262E-01,-0.27010E+00
8410,0.72271E-01,-0.27012E+00
8420,0.72363E-01,-0.27041E+00
8430,0.72457E-01,-0.27071E+00
8440,0.72466E-01,-0.27073E+00
8450,0.72559E-01,-0.27103E+00
8460,0.72653E-01,-0.27133E+00
8470,0.72662E-01,-0.27137E+00
8480,0.72755E-01,-0.27167E+00
8490,0.72848E-01,-0.27198E+00
8500,0.72857E-01,-0.27201E+00
8510,0.72948E-01,-0.27232E+00
8520,0.73037E-01,-0.27263E+00
8530,0.73046E-01,-0.27266E+00
8540,0.73132E-01,-0.27296E+00
8550,0.73217E-01,-0.27326E+00
8560,0.73225E-01,-0.27329E+00
8570,0.73307E-01,-0.27359E+00
8580,0.73387E-01,-0.27388E+00
8590,0.73395E-01,-0.27390E+00
8600,0.73470E-01,-0.27420E+00
8610,0.73544E-01,-0.27447E+00
8620,0.73552E-01,-0.27451E+00
8630,0.73624E-01,-0.27478E+00
8640,0.73693E-01,-0.27506E+00
8650,0.73699E-01,-0.27508E+00
8660,0.73766E-01,-0.27535E+00
8670,0.73830E-01,-0.27560E+00
8680,0.73836E-01,-0.27563E+00
8690,0.73897E-01,-0.27588E+00
8700,0.73956E-01,-0.27613E+00
8710,0.73962E-01,-0.27615E+00
8720,0.74017E-01,-0.27640E+00
8730,0.74073E-01,-0.27664E+00
8740,0.74078E-01,-0.27666E+00
8750,0.74130E-01,-0.27689E+00
8760,0.74180E-01,-0.27713E+00
8770,0.74185E-01,-0.27714E+00
8780,0.74191E-01,-0.27716E+00
8790,0.74240E-01,-0.27740E+00
8800,0.74244E-01,-0.27741E+00
8810,0.74290E-01,-0.27763E+00
8820,0.74332E-01,-0.27784E+00
8830,0.74336E-01,-0.27786E+00
8840,0.74375E-01,-0.27806E+00
8850,0.74411E-01,-0.27824E+00
8860,0.74415E-01,-0.27826E+00
8870,0.74448E-01,-0.27843E+00
8880,0.74478E-01,-0.27859E+00
8890,0.74481E-01,-0.27862E+00
8900,0.74509E-01,-0.27878E+00
8910,0.74536E-01,-0.27894E+00
8920,0.74539E-01,-0.27895E+00
8930,0.74566E-01,-0.27910E+00
8940,0.74591E-01,-0.27925E+00
8950,0.74592E-01,-0.27927E+00
8960,0.74617E-01,-0.27942E+00
8970,0.74641E-01,-0.27956E+00
8980,0.74642E-01,-0.27957E+00
8990,0.74666E-01,-0.27972E+00
9000,0.74690E-01,-0.27987E+00
9010,0.74691E-01,-0.27988E+00
9020,0.74715E-01,-0.28003E+00
9030,0.74738E-01,-0.28017E+00
9040,0.74739E-01,-0.28019E+00
9050,0.74763E-01,-0.28034E+00
9060,0.74788E-01,-0.28049E+00
9070,0.74789E-01,-0.28050E+00
9080,0.74815E-01,-0.28065E+00
9090,0.74841E-01,-0.28080E+00
9100,0.74842E-01,-0.28081E+00
9110,0.74870E-01,-0.28096E+00
9120,0.74898E-01,-0.28111E+00
9130,0.74899E-01,-0.28113E+00
9140,0.74929E-01,-0.28128E+00
9150,0.74958E-01,-0.28144E+00
9160,0.74960E-01,-0.28145E+00
9170,0.74991E-01,-0.28162E+00
9180,0.75023E-01,-0.28178E+00
9190,0.75025E-01,-0.28179E+00
9200,0.75056E-01,-0.28195E+00
9210,0.75087E-01,-0.28211E+00
9220,0.75090E-01,-0.28212E+00
9230,0.75123E-01,-0.28228E+00
9240,0.75155E-01,-0.28244E+00
9250,0.75158E-01,-0.28245E+00
9260,0.75191E-01,-0.28262E+00
9270,0.75224E-01,-0.28277E+00
9280,0.75227E-01,-0.28279E+00
9290,0.75229E-01,-0.28280E+00
9300,0.75264E-01,-0.28296E+00
9310,0.75266E-01,-0.28297E+00
9320,0.75301E-01,-0.28313E+00
9330,0.75334E-01,-0.28329E+00
9340,0.75338E-01,-0.28330E+00
9350,0.75371E-01,-0.28345E+00
9360,0.75404E-01,-0.28361E+00
9370,0.75407E-01,-0.28362E+00
9380,0.75441E-01,-0.28378E+00
9390,0.75474E-01,-0.28392E+00
9400,0.75477E-01,-0.28394E+00
9410,0.75511E-01,-0.28409E+00
9420,0.75544E-01,-0.28423E+00
9430,0.75547E-01,-0.28424E+00
9440,0.75582E-01,-0.28439E+00
9450,0.75615E-01,-0.28454E+00
9460,0.75617E-01,-0.28455E+00
9470,0.75650E-01,-0.28469E+00
9480,0.75685E-01,-0.28483E+00
9490,0.75688E-01,-0.28484E+00
9500,0.75721E-01,-0.28498E+00
9510,0.75754E-01,-0.28512E+00
9520,0.75756E-01,-0.28513E+00
9530,0.75788E-01,-0.28527E+00
9540,0.75821E-01,-0.28540E+00
9550,0.75824E-01,-0.28541E+00
9560,0.75856E-01,-0.28555E+00
9570,0.75888E-01,-0.28568E+00
9580,0.75890E-01,-0.28569E+00
9590,0.75922E-01,-0.28582E+00
9600,0.75952E-01,-0.28594E+00
9610,0.75955E-01,-0.28595E+00
9620,0.75986E-01,-0.28608E+00
9630,0.76016E-01,-0.28620E+00
9640,0.76019E-01,-0.28621E+00
9650,0.76048E-01,-0.28633E+00
9660,0.76077E-01,-0.28644E+00
9670,0.76080E-01,-0.28645E+00
9680,0.76109E-01,-0.28656E+00
9690,0.76135E-01,-0.28668E+00
9700,0.76138E-01,-0.28668E+00
9710,0.76166E-01,-0.28679E+00
9720,0.76191E-01,-0.28690E+00
9730,0.76194E-01,-0.28691E+00
9740,0.76219E-01,-0.28700E+00
9750,0.76244E-01,-0.28711E+00
9760,0.76245E-01,-0.28711E+00
9770,0.76269E-01,-0.28721E+00
9780,0.76292E-01,-0.28730E+00
9790,0.76293E-01,-0.28730E+00
9800,0.76296E-01,-0.28732E+00
9810,0.76317E-01,-0.28741E+00
9820,0.76318E-01,-0.28741E+00
9830,0.76339E-01,-0.28750E+00
9840,0.76358E-01,-0.28758E+00
9850,0.76359E-01,-0.28758E+00
9860,0.76378E-01,-0.28766E+00
9870,0.76394E-01,-0.28773E+00
9880,0.76395E-01,-0.28773E+00
9890,0.76409E-01,-0.28780E+00
9900,0.76423E-01,-0.28786E+00
9910,0.76424E-01,-0.28787E+00
9920,0.76436E-01,-0.28793E+00
9930,0.76447E-01,-0.28797E+00
9940,0.76448E-01,-0.28798E+00
9950,0.76457E-01,-0.28803E+00
9960,0.76465E-01,-0.28807E+00
9970,0.76465E-01,-0.28807E+00
9980,0.76472E-01,-0.28810E+00
9990,0.76476E-01,-0.28813E+00
10000,0.76476E-01,-0.28813E+00
10010,0.76478E-01,-0.28815E+00
10020,0.76480E-01,-0.28816E+00
10030,0.76480E-01,-0.28818E+00
10040,0.76480E-01,-0.28818E+00
10050,0.76477E-01,-0.28819E+00
10060,0.76477E-01,-0.28819E+00
10070,0.76473E-01,-0.28819E+00
10080,0.76468E-01,-0.28819E+00
10090,0.76466E-01,-0.28819E+00
10100,0.76460E-01,-0.28818E+00
10110,0.76452E-01,-0.28815E+00
10120,0.76450E-01,-0.28815E+00
10130,0.76440E-01,-0.28813E+00
10140,0.76429E-01,-0.28811E+00
10150,0.76427E-01,-0.28811E+00
10160,0.76415E-01,-0.28808E+00
10170,0.76400E-01,-0.28806E+00
10180,0.76399E-01,-0.28805E+00
10190,0.76383E-01,-0.28801E+00
10200,0.76367E-01,-0.28798E+00
10210,0.76364E-01,-0.28797E+00
10220,0.76347E-01,-0.28794E+00
10230,0.76329E-01,-0.28790E+00
10240,0.76326E-01,-0.28789E+00
10250,0.76306E-01,-0.28784E+00
10260,0.76286E-01,-0.28780E+00
10270,0.76284E-01,-0.28779E+00
10280,0.76264E-01,-0.28775E+00
10290,0.76241E-01,-0.28769E+00
10300,0.76239E-01,-0.28769E+00
10310,0.76236E-01,-0.28768E+00
10320,0.76213E-01,-0.28763E+00
10330,0.76211E-01,-0.28763E+00
10340,0.76188E-01,-0.28756E+00
10350,0.76166E-01,-0.28751E+00
10360,0.76163E-01,-0.28751E+00
10370,0.76139E-01,-0.28744E+00
10380,0.76117E-01,-0.28739E+00
10390,0.76114E-01,-0.28738E+00
10400,0.76090E-01,-0.28733E+00
10410,0.76066E-01,-0.28726E+00
10420,0.76064E-01,-0.28725E+00
10430,0.76041E-01,-0.28719E+00
10440,0.76017E-01,-0.28712E+00
10450,0.76015E-01,-0.28711E+00
10460,0.75992E-01,-0.28705E+00
10470,0.75970E-01,-0.28698E+00
10480,0.75967E-01,-0.28697E+00
10490,0.75944E-01,-0.28691E+00
10500,0.75923E-01,-0.28684E+00
10510,0.75921E-01,-0.28683E+00
10520,0.75899E-01,-0.28676E+00
10530,0.75880E-01,-0.28669E+00
10540,0.75877E-01,-0.28668E+00
10550,0.75858E-01,-0.28662E+00
10560,0.75840E-01,-0.28654E+00
10570,0.75837E-01,-0.28653E+00
10580,0.75820E-01,-0.28647E+00
10590,0.75803E-01,-0.28639E+00
10600,0.75800E-01,-0.28639E+00
10610,0.75786E-01,-0.28632E+00
10620,0.75771E-01,-0.28624E+00
10630,0.75768E-01,-0.28624E+00
10640,0.75755E-01,-0.28616E+00
10650,0.75743E-01,-0.28609E+00
10660,0.75742E-01,-0.28609E+00
10670,0.75731E-01,-0.28601E+00
10680,0.75721E-01,-0.28594E+00
10690,0.75719E-01,-0.28594E+00
10700,0.75711E-01,-0.28586E+00
10710,0.75703E-01,-0.28579E+00
10720,0.75702E-01,-0.28579E+00
10730,0.75697E-01,-0.28571E+00
10740,0.75691E-01,-0.28564E+00
10750,0.75690E-01,-0.28563E+00
10760,0.75686E-01,-0.28555E+00
10770,0.75684E-01,-0.28548E+00
10780,0.75684E-01,-0.28547E+00
10790,0.75681E-01,-0.28539E+00
10800,0.75681E-01,-0.28532E+00
10810,0.75681E-01,-0.28530E+00
10820,0.75681E-01,-0.28530E+00
10830,0.75681E-01,-0.28522E+00
10840,0.75681E-01,-0.28521E+00
10850,0.75682E-01,-0.28513E+00
10860,0.75685E-01,-0.28506E+00
10870,0.75685E-01,-0.28505E+00
10880,0.75689E-01,-0.28496E+00
10890,0.75693E-01,-0.28488E+00
10900,0.75694E-01,-0.28487E+00
10910,0.75698E-01,-0.28479E+00
10920,0.75705E-01,-0.28470E+00
10930,0.75705E-01,-0.28470E+00
10940,0.75711E-01,-0.28462E+00
10950,0.75718E-01,-0.28453E+00
10960,0.75719E-01,-0.28452E+00
10970,0.75727E-01,-0.28443E+00
10980,0.75735E-01,-0.28435E+00
10990,0.75737E-01,-0.28434E+00
11000,0.75744E-01,-0.28425E+00
11010,0.75754E-01,-0.28415E+00
11020,0.75755E-01,-0.28414E+00
11030,0.75764E-01,-0.28406E+00
11040,0.75774E-01,-0.28397E+00
11050,0.75775E-01,-0.28396E+00
11060,0.75784E-01,-0.28386E+00
11070,0.75795E-01,-0.28378E+00
11080,0.75796E-01,-0.28377E+00
11090,0.75807E-01,-0.28368E+00
11100,0.75817E-01,-0.28358E+00
11110,0.75819E-01,-0.28358E+00
11120,0.75829E-01,-0.28349E+00
11130,0.75841E-01,-0.28340E+00
11140,0.75842E-01,-0.28339E+00
11150,0.75853E-01,-0.28330E+00
11160,0.75865E-01,-0.28322E+00
11170,0.75866E-01,-0.28321E+00
11180,0.75877E-01,-0.28312E+00
11190,0.75888E-01,-0.28304E+00
11200,0.75889E-01,-0.28302E+00
11210,0.75901E-01,-0.28294E+00
11220,0.75911E-01,-0.28285E+00
11230,0.75913E-01,-0.28284E+00
11240,0.75923E-01,-0.28277E+00
11250,0.75934E-01,-0.28268E+00
11260,0.75935E-01,-0.28268E+00
11270,0.75946E-01,-0.28259E+00
11280,0.75956E-01,-0.28252E+00
11290,0.75956E-01,-0.28251E+00
11300,0.75967E-01,-0.28243E+00
11310,0.75976E-01,-0.28236E+00
11320,0.75978E-01,-0.28236E+00
11330,0.75979E-01,-0.28235E+00
11340,0.75990E-01,-0.28227E+00
11350,0.75990E-01,-0.28226E+00
11360,0.75999E-01,-0.28220E+00
11370,0.76008E-01,-0.28213E+00
11380,0.76009E-01,-0.28212E+00
11390,0.76017E-01,-0.28206E+00
11400,0.76025E-01,-0.28199E+00
11410,0.76027E-01,-0.28199E+00
11420,0.76035E-01,-0.28193E+00
11430,0.76041E-01,-0.28187E+00
11440,0.76043E-01,-0.28186E+00
11450,0.76049E-01,-0.28181E+00
11460,0.76056E-01,-0.28176E+00
11470,0.76057E-01,-0.28174E+00
11480,0.76064E-01,-0.28170E+00
11490,0.76069E-01,-0.28165E+00
11500,0.76070E-01,-0.28165E+00
11510,0.76076E-01,-0.28160E+00
11520,0.76082E-01,-0.28156E+00
11530,0.76082E-01,-0.28156E+00
11540,0.76088E-01,-0.28152E+00
11550,0.76093E-01,-0.28149E+00
11560,0.76093E-01,-0.28148E+00
11570,0.76098E-01,-0.28144E+00
11580,0.76103E-01,-0.28141E+00
11590,0.76103E-01,-0.28141E+00
11600,0.76107E-01,-0.28139E+00
11610,0.76113E-01,-0.28136E+00
11620,0.76113E-01,-0.28136E+00
11630,0.76117E-01,-0.28134E+00
11640,0.76121E-01,-0.28131E+00
11650,0.76122E-01,-0.28131E+00
11660,0.76126E-01,-0.28130E+00
11670,0.76130E-01,-0.28129E+00
11680,0.76130E-01,-0.28129E+00
11690,0.76135E-01,-0.28128E+00
11700,0.76139E-01,-0.28127E+00
11710,0.76139E-01,-0.28127E+00
11720,0.76143E-01,-0.28127E+00
11730,0.76148E-01,-0.28127E+00
11740,0.76148E-01,-0.28127E+00
11750,0.76152E-01,-0.28128E+00
11760,0.76158E-01,-0.28128E+00
11770,0.76158E-01,-0.28129E+00
11780,0.76163E-01,-0.28130E+00
11790,0.76168E-01,-0.28131E+00
11800,0.76170E-01,-0.28131E+00
11810,0.76175E-01,-0.28134E+00
11820,0.76180E-01,-0.28136E+00
11830,0.76182E-01,-0.28136E+00
11840,0.76182E-01,-0.28136E+00
11850,0.76188E-01,-0.28138E+00
11860,0.76188E-01,-0.28139E+00
11870,0.76195E-01,-0.28141E+00
11880,0.76201E-01,-0.28144E+00
11890,0.76203E-01,-0.28144E+00
11900,0.76209E-01,-0.28148E+00
11910,0.76217E-01,-0.28151E+00
11920,0.76217E-01,-0.28152E+00
11930,0.76225E-01,-0.28155E+00
11940,0.76233E-01,-0.28159E+00
11950,0.76235E-01,-0.28159E+00
11960,0.76243E-01,-0.28164E+00
11970,0.76252E-01,-0.28169E+00
11980,0.76253E-01,-0.28169E+00
11990,0.76262E-01,-0.28173E+00
12000,0.76272E-01,-0.28179E+00
12010,0.76273E-01,-0.28180E+00
12020,0.76282E-01,-0.28184E+00
12030,0.76293E-01,-0.28190E+00
12040,0.76294E-01,-0.28191E+00
12050,0.76305E-01,-0.28196E+00
12060,0.76315E-01,-0.28201E+00
12070,0.76317E-01,-0.28202E+00
12080,0.76329E-01,-0.28208E+00
12090,0.76339E-01,-0.28214E+00
12100,0.76341E-01,-0.28214E+00
12110,0.76352E-01,-0.28221E+00
12120,0.76364E-01,-0.28227E+00
12130,0.76364E-01,-0.28227E+00
12140,0.76376E-01,-0.28234E+00
12150,0.76390E-01,-0.28240E+00
12160,0.76390E-01,-0.28240E+00
12170,0.76403E-01,-0.28247E+00
12180,0.76415E-01,-0.28253E+00
12190,0.76416E-01,-0.28254E+00
12200,0.76428E-01,-0.28260E+00
12210,0.76440E-01,-0.28267E+00
12220,0.76441E-01,-0.28267E+00
12230,0.76453E-01,-0.28273E+00
12240,0.76465E-01,-0.28280E+00
12250,0.76466E-01,-0.28281E+00
12260,0.76478E-01,-0.28287E+00
12270,0.76492E-01,-0.28294E+00
12280,0.76492E-01,-0.28294E+00
12290,0.76503E-01,-0.28300E+00
12300,0.76515E-01,-0.28307E+00
12310,0.76517E-01,-0.28308E+00
12320,0.76529E-01,-0.28314E+00
12330,0.76539E-01,-0.28321E+00
12340,0.76541E-01,-0.28322E+00
12350,0.76542E-01,-0.28322E+00
12360,0.76554E-01,-0.28328E+00
12370,0.76555E-01,-0.28329E+00
12380,0.76566E-01,-0.28336E+00
12390,0.76576E-01,-0.28341E+00
12400,0.76578E-01,-0.28342E+00
12410,0.76587E-01,-0.28349E+00
12420,0.76598E-01,-0.28354E+00
12430,0.76598E-01,-0.28355E+00
12440,0.76607E-01,-0.28361E+00
12450,0.76616E-01,-0.28367E+00
12460,0.76617E-01,-0.28367E+00
12470,0.76625E-01,-0.28373E+00
12480,0.76633E-01,-0.28379E+00
12490,0.76635E-01,-0.28379E+00
12500,0.76641E-01,-0.28385E+00
12510,0.76648E-01,-0.28391E+00
12520,0.76649E-01,-0.28391E+00
12530,0.76656E-01,-0.28396E+00
12540,0.76661E-01,-0.28401E+00
12550,0.76662E-01,-0.28401E+00
12560,0.76668E-01,-0.28407E+00
12570,0.76672E-01,-0.28411E+00
12580,0.76673E-01,-0.28412E+00
12590,0.76677E-01,-0.28416E+00
12600,0.76681E-01,-0.28422E+00
12610,0.76681E-01,-0.28422E+00
12620,0.76684E-01,-0.28426E+00
12630,0.76688E-01,-0.28430E+00
12640,0.76688E-01,-0.28430E+00
12650,0.76689E-01,-0.28435E+00
12660,0.76692E-01,-0.28439E+00
12670,0.76692E-01,-0.28439E+00
12680,0.76693E-01,-0.28443E+00
12690,0.76693E-01,-0.28448E+00
12700,0.76693E-01,-0.28448E+00
12710,0.76693E-01,-0.28451E+00
12720,0.76693E-01,-0.28455E+00
12730,0.76693E-01,-0.28455E+00
12740,0.76692E-01,-0.28458E+00
12750,0.76690E-01,-0.28462E+00
12760,0.76690E-01,-0.28462E+00
12770,0.76688E-01,-0.28465E+00
12780,0.76686E-01,-0.28467E+00
12790,0.76685E-01,-0.28468E+00
12800,0.76682E-01,-0.28470E+00
12810,0.76680E-01,-0.28472E+00
12820,0.76678E-01,-0.28473E+00
12830,0.76674E-01,-0.28476E+00
12840,0.76670E-01,-0.28478E+00
12850,0.76670E-01,-0.28478E+00
12860,0.76669E-01,-0.28478E+00
12870,0.76665E-01,-0.28480E+00
12880,0.76664E-01,-0.28480E+00
12890,0.76658E-01,-0.28482E+00
12900,0.76653E-01,-0.28484E+00
12910,0.76653E-01,-0.28484E+00
12920,0.76647E-01,-0.28485E+00
12930,0.76641E-01,-0.28486E+00
12940,0.76640E-01,-0.28487E+00
12950,0.76633E-01,-0.28488E+00
12960,0.76627E-01,-0.28490E+00
12970,0.76625E-01,-0.28490E+00
12980,0.76619E-01,-0.28491E+00
12990,0.76611E-01,-0.28491E+00
13000,0.76609E-01,-0.28491E+00
13010,0.76601E-01,-0.28492E+00
13020,0.76594E-01,-0.28492E+00
13030,0.76592E-01,-0.28492E+00
13040,0.76584E-01,-0.28493E+00
13050,0.76576E-01,-0.28493E+00
13060,0.76575E-01,-0.28493E+00
13070,0.76566E-01,-0.28493E+00
13080,0.76556E-01,-0.28493E+00
13090,0.76556E-01,-0.28493E+00
13100,0.76547E-01,-0.28493E+00
13110,0.76538E-01,-0.28493E+00
13120,0.76537E-01,-0.28493E+00
13130,0.76527E-01,-0.28493E+00
13140,0.76518E-01,-0.28492E+00
13150,0.76517E-01,-0.28492E+00
13160,0.76507E-01,-0.28492E+00
13170,0.76498E-01,-0.28491E+00
13180,0.76497E-01,-0.28491E+00
13190,0.76488E-01,-0.28490E+00
13200,0.76477E-01,-0.28490E+00
13210,0.76476E-01,-0.28490E+00
13220,0.76466E-01,-0.28488E+00
13230,0.76457E-01,-0.28487E+00
13240,0.76456E-01,-0.28487E+00
13250,0.76447E-01,-0.28486E+00
13260,0.76436E-01,-0.28485E+00
13270,0.76435E-01,-0.28484E+00
13280,0.76425E-01,-0.28483E+00
13290,0.76415E-01,-0.28482E+00
13300,0.76415E-01,-0.28482E+00
13310,0.76404E-01,-0.28480E+00
13320,0.76395E-01,-0.28479E+00
13330,0.76394E-01,-0.28479E+00
13340,0.76383E-01,-0.28477E+00
13350,0.76374E-01,-0.28475E+00
13360,0.76372E-01,-0.28475E+00
13370,0.76371E-01,-0.28475E+00
13380,0.76360E-01,-0.28472E+00
13390,0.76359E-01,-0.28472E+00
13400,0.76348E-01,-0.28470E+00
13410,0.76339E-01,-0.28468E+00
13420,0.76338E-01,-0.28468E+00
13430,0.76327E-01,-0.28465E+00
13440,0.76317E-01,-0.28463E+00
13450,0.76315E-01,-0.28463E+00
13460,0.76306E-01,-0.28459E+00
13470,0.76296E-01,-0.28457E+00
13480,0.76294E-01,-0.28457E+00
13490,0.76284E-01,-0.28454E+00
13500,0.76273E-01,-0.28451E+00
13510,0.76272E-01,-0.28451E+00
13520,0.76261E-01,-0.28448E+00
13530,0.76250E-01,-0.28444E+00
13540,0.76249E-01,-0.28444E+00
13550,0.76239E-01,-0.28441E+00
13560,0.76228E-01,-0.28438E+00
13570,0.76227E-01,-0.28437E+00
13580,0.76216E-01,-0.28434E+00
13590,0.76204E-01,-0.28430E+00
13600,0.76203E-01,-0.28430E+00
13610,0.76192E-01,-0.28426E+00
13620,0.76180E-01,-0.28423E+00
13630,0.76179E-01,-0.28423E+00
13640,0.76168E-01,-0.28419E+00
13650,0.76156E-01,-0.28414E+00
13660,0.76155E-01,-0.28414E+00
13670,0.76145E-01,-0.28410E+00
13680,0.76133E-01,-0.28407E+00
13690,0.76131E-01,-0.28406E+00
13700,0.76119E-01,-0.28402E+00
13710,0.76107E-01,-0.28398E+00
13720,0.76106E-01,-0.28397E+00
13730,0.76094E-01,-0.28393E+00
13740,0.76082E-01,-0.28390E+00
13750,0.76081E-01,-0.28388E+00
13760,0.76069E-01,-0.28384E+00
13770,0.76057E-01,-0.28380E+00
13780,0.76056E-01,-0.28380E+00
13790,0.76043E-01,-0.28376E+00
13800,0.76031E-01,-0.28371E+00
13810,0.76029E-01,-0.28370E+00
13820,0.76016E-01,-0.28366E+00
13830,0.76004E-01,-0.28362E+00
13840,0.76003E-01,-0.28361E+00
13850,0.75990E-01,-0.28356E+00
13860,0.75978E-01,-0.28352E+00
13870,0.75976E-01,-0.28352E+00
13880,0.75974E-01,-0.28351E+00
13890,0.75960E-01,-0.28347E+00
13900,0.75959E-01,-0.28345E+00
13910,0.75947E-01,-0.28341E+00
13920,0.75934E-01,-0.28337E+00
13930,0.75933E-01,-0.28336E+00
13940,0.75919E-01,-0.28331E+00
13950,0.75906E-01,-0.28327E+00
13960,0.75905E-01,-0.28326E+00
13970,0.75892E-01,-0.28322E+00
13980,0.75878E-01,-0.28317E+00
13990,0.75877E-01,-0.28316E+00
14000,0.75864E-01,-0.28312E+00
14010,0.75850E-01,-0.28308E+00
14020,0.75849E-01,-0.28307E+00
