v1,v2,v3
7040,0.24953E-01,-0.19656E+00
7050,0.24993E-01,-0.19672E+00
7060,0.24998E-01,-0.19673E+00
7070,0.25037E-01,-0.19691E+00
7080,0.25075E-01,-0.19709E+00
7090,0.25079E-01,-0.19713E+00
7100,0.25117E-01,-0.19733E+00
7110,0.25153E-01,-0.19758E+00
7120,0.25156E-01,-0.19759E+00
7130,0.25191E-01,-0.19785E+00
7140,0.25225E-01,-0.19812E+00
7150,0.25228E-01,-0.19816E+00
7160,0.25260E-01,-0.19845E+00
7170,0.25290E-01,-0.19876E+00
7180,0.25294E-01,-0.19879E+00
7190,0.25322E-01,-0.19914E+00
7200,0.25349E-01,-0.19948E+00
7210,0.25352E-01,-0.19953E+00
7220,0.25376E-01,-0.19989E+00
7230,0.25400E-01,-0.20029E+00
7240,0.25402E-01,-0.20034E+00
7250,0.25405E-01,-0.20039E+00
7260,0.25426E-01,-0.20080E+00
7270,0.25428E-01,-0.20085E+00
7280,0.25447E-01,-0.20130E+00
7290,0.25464E-01,-0.20175E+00
7300,0.25466E-01,-0.20180E+00
7310,0.25481E-01,-0.20228E+00
7320,0.25495E-01,-0.20276E+00
7330,0.25496E-01,-0.20281E+00
7340,0.25508E-01,-0.20333E+00
7350,0.25518E-01,-0.20386E+00
7360,0.25519E-01,-0.20391E+00
7370,0.25528E-01,-0.20446E+00
7380,0.25535E-01,-0.20501E+00
7390,0.25535E-01,-0.20506E+00
7400,0.25541E-01,-0.20563E+00
7410,0.25547E-01,-0.20617E+00
7420,0.25547E-01,-0.20624E+00
7430,0.25551E-01,-0.20681E+00
7440,0.25554E-01,-0.20738E+00
7450,0.25554E-01,-0.20744E+00
7460,0.25558E-01,-0.20799E+00
7470,0.25560E-01,-0.20854E+00
7480,0.25560E-01,-0.20861E+00
7490,0.25563E-01,-0.20914E+00
7500,0.25566E-01,-0.20968E+00
7510,0.25565E-01,-0.20973E+00
7520,0.25569E-01,-0.21024E+00
7530,0.25572E-01,-0.21074E+00
7540,0.25572E-01,-0.21079E+00
7550,0.25576E-01,-0.21127E+00
7560,0.25581E-01,-0.21172E+00
7570,0.25581E-01,-0.21177E+00
7580,0.25586E-01,-0.21220E+00
7590,0.25593E-01,-0.21259E+00
7600,0.25593E-01,-0.21265E+00
7610,0.25601E-01,-0.21302E+00
7620,0.25610E-01,-0.21338E+00
7630,0.25610E-01,-0.21342E+00
7640,0.25620E-01,-0.21374E+00
7650,0.25631E-01,-0.21405E+00
7660,0.25631E-01,-0.21409E+00
7670,0.25644E-01,-0.21438E+00
7680,0.25657E-01,-0.21464E+00
7690,0.25659E-01,-0.21467E+00
7700,0.25674E-01,-0.21491E+00
7710,0.25690E-01,-0.21513E+00
7720,0.25692E-01,-0.21515E+00
7730,0.25710E-01,-0.21536E+00
7740,0.25730E-01,-0.21555E+00
7750,0.25732E-01,-0.21556E+00
7760,0.25734E-01,-0.21558E+00
7770,0.25756E-01,-0.21575E+00
7780,0.25758E-01,-0.21577E+00
7790,0.25781E-01,-0.21592E+00
7800,0.25806E-01,-0.21608E+00
7810,0.25809E-01,-0.21608E+00
7820,0.25835E-01,-0.21622E+00
7830,0.25862E-01,-0.21635E+00
7840,0.25865E-01,-0.21637E+00
7850,0.25894E-01,-0.21649E+00
7860,0.25923E-01,-0.21661E+00
7870,0.25927E-01,-0.21661E+00
7880,0.25958E-01,-0.21673E+00
7890,0.25990E-01,-0.21685E+00
7900,0.25994E-01,-0.21687E+00
7910,0.26027E-01,-0.21699E+00
7920,0.26061E-01,-0.21711E+00
7930,0.26066E-01,-0.21711E+00
7940,0.26100E-01,-0.21725E+00
7950,0.26135E-01,-0.21737E+00
7960,0.26139E-01,-0.21738E+00
7970,0.26176E-01,-0.21752E+00
7980,0.26212E-01,-0.21766E+00
7990,0.26216E-01,-0.21767E+00
8000,0.26252E-01,-0.21783E+00
8010,0.26289E-01,-0.21798E+00
8020,0.26293E-01,-0.21800E+00
8030,0.26329E-01,-0.21817E+00
8040,0.26366E-01,-0.21834E+00
8050,0.26370E-01,-0.21836E+00
8060,0.26407E-01,-0.21855E+00
8070,0.26442E-01,-0.21876E+00
8080,0.26446E-01,-0.21877E+00
8090,0.26482E-01,-0.21898E+00
8100,0.26517E-01,-0.21920E+00
8110,0.26521E-01,-0.21922E+00
8120,0.26556E-01,-0.21944E+00
8130,0.26590E-01,-0.21968E+00
8140,0.26593E-01,-0.21972E+00
8150,0.26627E-01,-0.21996E+00
8160,0.26660E-01,-0.22021E+00
8170,0.26663E-01,-0.22025E+00
8180,0.26694E-01,-0.22052E+00
8190,0.26726E-01,-0.22080E+00
8200,0.26729E-01,-0.22083E+00
8210,0.26759E-01,-0.22111E+00
8220,0.26788E-01,-0.22142E+00
8230,0.26792E-01,-0.22145E+00
8240,0.26820E-01,-0.22176E+00
8250,0.26847E-01,-0.22207E+00
8260,0.26850E-01,-0.22210E+00
8270,0.26853E-01,-0.22214E+00
8280,0.26879E-01,-0.22246E+00
8290,0.26882E-01,-0.22251E+00
8300,0.26907E-01,-0.22284E+00
8310,0.26931E-01,-0.22318E+00
8320,0.26934E-01,-0.22322E+00
8330,0.26957E-01,-0.22358E+00
8340,0.26979E-01,-0.22394E+00
8350,0.26981E-01,-0.22397E+00
8360,0.27002E-01,-0.22435E+00
8370,0.27022E-01,-0.22473E+00
8380,0.27024E-01,-0.22476E+00
8390,0.27043E-01,-0.22514E+00
8400,0.27061E-01,-0.22554E+00
8410,0.27063E-01,-0.22559E+00
8420,0.27080E-01,-0.22598E+00
8430,0.27096E-01,-0.22639E+00
8440,0.27098E-01,-0.22643E+00
8450,0.27113E-01,-0.22684E+00
8460,0.27128E-01,-0.22727E+00
8470,0.27129E-01,-0.22730E+00
8480,0.27143E-01,-0.22773E+00
8490,0.27156E-01,-0.22818E+00
8500,0.27157E-01,-0.22821E+00
8510,0.27169E-01,-0.22866E+00
8520,0.27181E-01,-0.22909E+00
8530,0.27181E-01,-0.22914E+00
8540,0.27192E-01,-0.22959E+00
8550,0.27202E-01,-0.23003E+00
8560,0.27203E-01,-0.23007E+00
8570,0.27212E-01,-0.23051E+00
8580,0.27220E-01,-0.23094E+00
8590,0.27221E-01,-0.23099E+00
8600,0.27228E-01,-0.23142E+00
8610,0.27235E-01,-0.23185E+00
8620,0.27235E-01,-0.23189E+00
8630,0.27241E-01,-0.23230E+00
8640,0.27245E-01,-0.23269E+00
8650,0.27245E-01,-0.23274E+00
8660,0.27249E-01,-0.23312E+00
8670,0.27252E-01,-0.23350E+00
8680,0.27252E-01,-0.23353E+00
8690,0.27254E-01,-0.23389E+00
8700,0.27255E-01,-0.23424E+00
8710,0.27254E-01,-0.23427E+00
8720,0.27256E-01,-0.23458E+00
8730,0.27256E-01,-0.23489E+00
8740,0.27255E-01,-0.23492E+00
8750,0.27255E-01,-0.23522E+00
8760,0.27255E-01,-0.23549E+00
8770,0.27254E-01,-0.23552E+00
8780,0.27252E-01,-0.23554E+00
8790,0.27252E-01,-0.23580E+00
8800,0.27250E-01,-0.23583E+00
8810,0.27251E-01,-0.23607E+00
8820,0.27252E-01,-0.23631E+00
8830,0.27251E-01,-0.23633E+00
8840,0.27252E-01,-0.23657E+00
8850,0.27254E-01,-0.23679E+00
8860,0.27254E-01,-0.23683E+00
8870,0.27257E-01,-0.23705E+00
8880,0.27262E-01,-0.23728E+00
8890,0.27261E-01,-0.23729E+00
8900,0.27267E-01,-0.23752E+00
8910,0.27273E-01,-0.23774E+00
8920,0.27273E-01,-0.23776E+00
8930,0.27281E-01,-0.23800E+00
8940,0.27290E-01,-0.23822E+00
8950,0.27290E-01,-0.23824E+00
8960,0.27300E-01,-0.23848E+00
8970,0.27311E-01,-0.23872E+00
8980,0.27312E-01,-0.23873E+00
8990,0.27324E-01,-0.23897E+00
9000,0.27337E-01,-0.23922E+00
9010,0.27338E-01,-0.23925E+00
9020,0.27353E-01,-0.23949E+00
9030,0.27368E-01,-0.23975E+00
9040,0.27369E-01,-0.23978E+00
9050,0.27386E-01,-0.24004E+00
9060,0.27403E-01,-0.24030E+00
9070,0.27403E-01,-0.24033E+00
9080,0.27421E-01,-0.24059E+00
9090,0.27440E-01,-0.24085E+00
9100,0.27441E-01,-0.24088E+00
9110,0.27460E-01,-0.24114E+00
9120,0.27480E-01,-0.24139E+00
9130,0.27481E-01,-0.24143E+00
9140,0.27501E-01,-0.24169E+00
9150,0.27521E-01,-0.24193E+00
9160,0.27523E-01,-0.24196E+00
9170,0.27543E-01,-0.24222E+00
9180,0.27564E-01,-0.24246E+00
9190,0.27566E-01,-0.24248E+00
9200,0.27587E-01,-0.24272E+00
9210,0.27608E-01,-0.24296E+00
9220,0.27610E-01,-0.24299E+00
9230,0.27632E-01,-0.24321E+00
9240,0.27654E-01,-0.24344E+00
9250,0.27655E-01,-0.24347E+00
9260,0.27677E-01,-0.24369E+00
9270,0.27699E-01,-0.24390E+00
9280,0.27701E-01,-0.24394E+00
9290,0.27703E-01,-0.24395E+00
9300,0.27726E-01,-0.24418E+00
9310,0.27728E-01,-0.24419E+00
9320,0.27751E-01,-0.24442E+00
9330,0.27774E-01,-0.24462E+00
9340,0.27775E-01,-0.24464E+00
9350,0.27798E-01,-0.24484E+00
9360,0.27821E-01,-0.24505E+00
9370,0.27823E-01,-0.24507E+00
9380,0.27846E-01,-0.24527E+00
9390,0.27868E-01,-0.24546E+00
9400,0.27870E-01,-0.24550E+00
9410,0.27891E-01,-0.24569E+00
9420,0.27914E-01,-0.24587E+00
9430,0.27915E-01,-0.24589E+00
9440,0.27937E-01,-0.24608E+00
9450,0.27958E-01,-0.24625E+00
9460,0.27960E-01,-0.24629E+00
9470,0.27980E-01,-0.24646E+00
9480,0.28001E-01,-0.24665E+00
9490,0.28002E-01,-0.24666E+00
9500,0.28023E-01,-0.24684E+00
9510,0.28042E-01,-0.24701E+00
9520,0.28044E-01,-0.24702E+00
9530,0.28063E-01,-0.24721E+00
9540,0.28082E-01,-0.24739E+00
9550,0.28083E-01,-0.24740E+00
9560,0.28101E-01,-0.24757E+00
9570,0.28120E-01,-0.24775E+00
9580,0.28120E-01,-0.24776E+00
9590,0.28138E-01,-0.24793E+00
9600,0.28155E-01,-0.24811E+00
9610,0.28156E-01,-0.24812E+00
9620,0.28172E-01,-0.24829E+00
9630,0.28187E-01,-0.24845E+00
9640,0.28188E-01,-0.24847E+00
9650,0.28203E-01,-0.24862E+00
9660,0.28218E-01,-0.24879E+00
9670,0.28219E-01,-0.24881E+00
9680,0.28233E-01,-0.24896E+00
9690,0.28246E-01,-0.24912E+00
9700,0.28247E-01,-0.24914E+00
9710,0.28261E-01,-0.24929E+00
9720,0.28273E-01,-0.24943E+00
9730,0.28274E-01,-0.24944E+00
9740,0.28286E-01,-0.24958E+00
9750,0.28297E-01,-0.24974E+00
9760,0.28298E-01,-0.24975E+00
9770,0.28308E-01,-0.24989E+00
9780,0.28319E-01,-0.25003E+00
9790,0.28319E-01,-0.25003E+00
9800,0.28319E-01,-0.25005E+00
9810,0.28328E-01,-0.25018E+00
9820,0.28328E-01,-0.25020E+00
9830,0.28337E-01,-0.25034E+00
9840,0.28346E-01,-0.25046E+00
9850,0.28346E-01,-0.25047E+00
9860,0.28354E-01,-0.25059E+00
9870,0.28360E-01,-0.25073E+00
9880,0.28360E-01,-0.25073E+00
9890,0.28366E-01,-0.25085E+00
9900,0.28371E-01,-0.25097E+00
9910,0.28371E-01,-0.25099E+00
9920,0.28375E-01,-0.25111E+00
9930,0.28380E-01,-0.25123E+00
9940,0.28379E-01,-0.25125E+00
9950,0.28382E-01,-0.25137E+00
9960,0.28385E-01,-0.25149E+00
9970,0.28384E-01,-0.25150E+00
9980,0.28386E-01,-0.25162E+00
9990,0.28388E-01,-0.25174E+00
10000,0.28387E-01,-0.25176E+00
10010,0.28388E-01,-0.25190E+00
10020,0.28388E-01,-0.25204E+00
10030,0.28387E-01,-0.25204E+00
10040,0.28387E-01,-0.25217E+00
10050,0.28386E-01,-0.25233E+00
10060,0.28386E-01,-0.25235E+00
10070,0.28384E-01,-0.25248E+00
10080,0.28384E-01,-0.25264E+00
10090,0.28382E-01,-0.25265E+00
10100,0.28381E-01,-0.25281E+00
10110,0.28379E-01,-0.25296E+00
10120,0.28377E-01,-0.25298E+00
10130,0.28376E-01,-0.25314E+00
10140,0.28374E-01,-0.25331E+00
10150,0.28373E-01,-0.25332E+00
10160,0.28371E-01,-0.25350E+00
10170,0.28369E-01,-0.25367E+00
10180,0.28368E-01,-0.25368E+00
10190,0.28366E-01,-0.25387E+00
10200,0.28364E-01,-0.25404E+00
10210,0.28363E-01,-0.25406E+00
10220,0.28362E-01,-0.25425E+00
10230,0.28361E-01,-0.25442E+00
10240,0.28360E-01,-0.25446E+00
10250,0.28359E-01,-0.25463E+00
10260,0.28359E-01,-0.25482E+00
10270,0.28358E-01,-0.25483E+00
10280,0.28358E-01,-0.25502E+00
10290,0.28359E-01,-0.25521E+00
10300,0.28358E-01,-0.25523E+00
10310,0.28357E-01,-0.25526E+00
10320,0.28359E-01,-0.25544E+00
10330,0.28358E-01,-0.25547E+00
10340,0.28360E-01,-0.25564E+00
10350,0.28364E-01,-0.25583E+00
10360,0.28363E-01,-0.25585E+00
10370,0.28367E-01,-0.25602E+00
10380,0.28372E-01,-0.25619E+00
10390,0.28372E-01,-0.25622E+00
10400,0.28377E-01,-0.25638E+00
10410,0.28384E-01,-0.25655E+00
10420,0.28384E-01,-0.25657E+00
10430,0.28391E-01,-0.25672E+00
10440,0.28400E-01,-0.25688E+00
10450,0.28400E-01,-0.25689E+00
10460,0.28410E-01,-0.25703E+00
10470,0.28421E-01,-0.25717E+00
10480,0.28421E-01,-0.25717E+00
10490,0.28433E-01,-0.25731E+00
10500,0.28446E-01,-0.25741E+00
10510,0.28447E-01,-0.25743E+00
10520,0.28461E-01,-0.25753E+00
10530,0.28476E-01,-0.25763E+00
10540,0.28477E-01,-0.25763E+00
10550,0.28493E-01,-0.25772E+00
10560,0.28511E-01,-0.25779E+00
10570,0.28512E-01,-0.25780E+00
10580,0.28531E-01,-0.25786E+00
10590,0.28550E-01,-0.25791E+00
10600,0.28552E-01,-0.25792E+00
10610,0.28572E-01,-0.25796E+00
10620,0.28594E-01,-0.25798E+00
10630,0.28596E-01,-0.25798E+00
10640,0.28619E-01,-0.25799E+00
10650,0.28643E-01,-0.25799E+00
10660,0.28645E-01,-0.25799E+00
10670,0.28669E-01,-0.25799E+00
10680,0.28695E-01,-0.25796E+00
10690,0.28697E-01,-0.25796E+00
10700,0.28723E-01,-0.25792E+00
10710,0.28750E-01,-0.25789E+00
10720,0.28753E-01,-0.25789E+00
10730,0.28780E-01,-0.25782E+00
10740,0.28808E-01,-0.25777E+00
10750,0.28811E-01,-0.25775E+00
10760,0.28839E-01,-0.25768E+00
10770,0.28868E-01,-0.25760E+00
10780,0.28871E-01,-0.25760E+00
10790,0.28900E-01,-0.25749E+00
10800,0.28930E-01,-0.25739E+00
10810,0.28933E-01,-0.25739E+00
10820,0.28936E-01,-0.25737E+00
10830,0.28967E-01,-0.25725E+00
10840,0.28970E-01,-0.25725E+00
10850,0.29000E-01,-0.25713E+00
10860,0.29030E-01,-0.25700E+00
10870,0.29033E-01,-0.25698E+00
10880,0.29062E-01,-0.25684E+00
10890,0.29092E-01,-0.25669E+00
10900,0.29095E-01,-0.25667E+00
10910,0.29125E-01,-0.25652E+00
10920,0.29153E-01,-0.25636E+00
10930,0.29157E-01,-0.25634E+00
10940,0.29185E-01,-0.25616E+00
10950,0.29214E-01,-0.25598E+00
10960,0.29217E-01,-0.25597E+00
10970,0.29244E-01,-0.25576E+00
10980,0.29272E-01,-0.25557E+00
10990,0.29275E-01,-0.25556E+00
11000,0.29302E-01,-0.25535E+00
11010,0.29328E-01,-0.25513E+00
11020,0.29331E-01,-0.25511E+00
11030,0.29357E-01,-0.25489E+00
11040,0.29383E-01,-0.25466E+00
11050,0.29386E-01,-0.25465E+00
11060,0.29410E-01,-0.25441E+00
11070,0.29436E-01,-0.25416E+00
11080,0.29438E-01,-0.25415E+00
11090,0.29462E-01,-0.25391E+00
11100,0.29487E-01,-0.25365E+00
11110,0.29490E-01,-0.25363E+00
11120,0.29513E-01,-0.25338E+00
11130,0.29537E-01,-0.25314E+00
11140,0.29540E-01,-0.25310E+00
11150,0.29563E-01,-0.25284E+00
11160,0.29586E-01,-0.25259E+00
11170,0.29588E-01,-0.25257E+00
11180,0.29611E-01,-0.25231E+00
11190,0.29634E-01,-0.25205E+00
11200,0.29636E-01,-0.25204E+00
11210,0.29659E-01,-0.25176E+00
11220,0.29681E-01,-0.25150E+00
11230,0.29684E-01,-0.25149E+00
11240,0.29706E-01,-0.25123E+00
11250,0.29728E-01,-0.25097E+00
11260,0.29730E-01,-0.25094E+00
11270,0.29753E-01,-0.25068E+00
11280,0.29775E-01,-0.25042E+00
11290,0.29777E-01,-0.25039E+00
11300,0.29799E-01,-0.25013E+00
11310,0.29821E-01,-0.24987E+00
11320,0.29823E-01,-0.24984E+00
11330,0.29826E-01,-0.24981E+00
11340,0.29849E-01,-0.24957E+00
11350,0.29852E-01,-0.24953E+00
11360,0.29874E-01,-0.24927E+00
11370,0.29896E-01,-0.24900E+00
11380,0.29898E-01,-0.24898E+00
11390,0.29919E-01,-0.24871E+00
11400,0.29941E-01,-0.24845E+00
11410,0.29944E-01,-0.24842E+00
11420,0.29965E-01,-0.24814E+00
11430,0.29987E-01,-0.24788E+00
11440,0.29989E-01,-0.24785E+00
11450,0.30011E-01,-0.24757E+00
11460,0.30032E-01,-0.24730E+00
11470,0.30035E-01,-0.24728E+00
11480,0.30056E-01,-0.24701E+00
11490,0.30077E-01,-0.24673E+00
11500,0.30080E-01,-0.24670E+00
11510,0.30101E-01,-0.24642E+00
11520,0.30122E-01,-0.24617E+00
11530,0.30125E-01,-0.24613E+00
11540,0.30146E-01,-0.24586E+00
11550,0.30168E-01,-0.24560E+00
11560,0.30170E-01,-0.24557E+00
11570,0.30192E-01,-0.24531E+00
11580,0.30213E-01,-0.24503E+00
11590,0.30216E-01,-0.24502E+00
11600,0.30237E-01,-0.24474E+00
11610,0.30259E-01,-0.24448E+00
11620,0.30261E-01,-0.24447E+00
11630,0.30283E-01,-0.24421E+00
11640,0.30305E-01,-0.24395E+00
11650,0.30307E-01,-0.24392E+00
11660,0.30328E-01,-0.24368E+00
11670,0.30350E-01,-0.24344E+00
11680,0.30352E-01,-0.24340E+00
11690,0.30374E-01,-0.24316E+00
11700,0.30395E-01,-0.24292E+00
11710,0.30398E-01,-0.24289E+00
11720,0.30419E-01,-0.24267E+00
11730,0.30440E-01,-0.24242E+00
11740,0.30443E-01,-0.24241E+00
11750,0.30463E-01,-0.24217E+00
11760,0.30484E-01,-0.24194E+00
11770,0.30486E-01,-0.24193E+00
11780,0.30507E-01,-0.24170E+00
11790,0.30527E-01,-0.24150E+00
11800,0.30529E-01,-0.24146E+00
11810,0.30549E-01,-0.24126E+00
11820,0.30568E-01,-0.24105E+00
11830,0.30570E-01,-0.24103E+00
11840,0.30573E-01,-0.24100E+00
11850,0.30592E-01,-0.24081E+00
11860,0.30595E-01,-0.24079E+00
11870,0.30614E-01,-0.24061E+00
11880,0.30631E-01,-0.24040E+00
11890,0.30633E-01,-0.24038E+00
11900,0.30650E-01,-0.24019E+00
11910,0.30666E-01,-0.24002E+00
11920,0.30668E-01,-0.24000E+00
11930,0.30685E-01,-0.23982E+00
11940,0.30700E-01,-0.23966E+00
11950,0.30702E-01,-0.23963E+00
11960,0.30717E-01,-0.23947E+00
11970,0.30730E-01,-0.23932E+00
11980,0.30732E-01,-0.23930E+00
11990,0.30745E-01,-0.23915E+00
12000,0.30758E-01,-0.23899E+00
12010,0.30760E-01,-0.23897E+00
12020,0.30772E-01,-0.23884E+00
12030,0.30783E-01,-0.23870E+00
12040,0.30784E-01,-0.23870E+00
12050,0.30795E-01,-0.23856E+00
12060,0.30805E-01,-0.23844E+00
12070,0.30806E-01,-0.23843E+00
12080,0.30815E-01,-0.23832E+00
12090,0.30823E-01,-0.23822E+00
12100,0.30825E-01,-0.23820E+00
12110,0.30832E-01,-0.23810E+00
12120,0.30839E-01,-0.23801E+00
12130,0.30840E-01,-0.23800E+00
12140,0.30846E-01,-0.23791E+00
12150,0.30851E-01,-0.23784E+00
12160,0.30852E-01,-0.23782E+00
12170,0.30857E-01,-0.23776E+00
12180,0.30861E-01,-0.23769E+00
12190,0.30861E-01,-0.23769E+00
12200,0.30864E-01,-0.23764E+00
12210,0.30866E-01,-0.23758E+00
12220,0.30867E-01,-0.23758E+00
12230,0.30869E-01,-0.23753E+00
12240,0.30870E-01,-0.23750E+00
12250,0.30870E-01,-0.23750E+00
12260,0.30870E-01,-0.23746E+00
12270,0.30870E-01,-0.23745E+00
12280,0.30869E-01,-0.23745E+00
12290,0.30869E-01,-0.23743E+00
12300,0.30866E-01,-0.23741E+00
12310,0.30866E-01,-0.23741E+00
12320,0.30864E-01,-0.23741E+00
12330,0.30860E-01,-0.23741E+00
12340,0.30860E-01,-0.23741E+00
12350,0.30860E-01,-0.23741E+00
12360,0.30856E-01,-0.23743E+00
12370,0.30856E-01,-0.23743E+00
12380,0.30851E-01,-0.23745E+00
12390,0.30846E-01,-0.23748E+00
12400,0.30845E-01,-0.23748E+00
12410,0.30840E-01,-0.23750E+00
12420,0.30834E-01,-0.23755E+00
12430,0.30833E-01,-0.23755E+00
12440,0.30826E-01,-0.23758E+00
12450,0.30819E-01,-0.23764E+00
12460,0.30818E-01,-0.23764E+00
12470,0.30810E-01,-0.23769E+00
12480,0.30802E-01,-0.23774E+00
12490,0.30801E-01,-0.23776E+00
12500,0.30792E-01,-0.23781E+00
12510,0.30782E-01,-0.23788E+00
12520,0.30782E-01,-0.23789E+00
12530,0.30771E-01,-0.23796E+00
12540,0.30761E-01,-0.23803E+00
12550,0.30761E-01,-0.23805E+00
12560,0.30750E-01,-0.23812E+00
12570,0.30739E-01,-0.23820E+00
12580,0.30738E-01,-0.23822E+00
12590,0.30726E-01,-0.23831E+00
12600,0.30715E-01,-0.23839E+00
12610,0.30714E-01,-0.23841E+00
12620,0.30702E-01,-0.23851E+00
12630,0.30690E-01,-0.23860E+00
12640,0.30689E-01,-0.23861E+00
12650,0.30677E-01,-0.23872E+00
12660,0.30665E-01,-0.23884E+00
12670,0.30663E-01,-0.23884E+00
12680,0.30652E-01,-0.23896E+00
12690,0.30640E-01,-0.23908E+00
12700,0.30638E-01,-0.23908E+00
12710,0.30627E-01,-0.23920E+00
12720,0.30614E-01,-0.23932E+00
12730,0.30613E-01,-0.23934E+00
12740,0.30601E-01,-0.23946E+00
12750,0.30589E-01,-0.23958E+00
12760,0.30588E-01,-0.23959E+00
12770,0.30576E-01,-0.23973E+00
12780,0.30565E-01,-0.23985E+00
12790,0.30564E-01,-0.23987E+00
12800,0.30552E-01,-0.24000E+00
12810,0.30541E-01,-0.24014E+00
12820,0.30540E-01,-0.24016E+00
12830,0.30529E-01,-0.24030E+00
12840,0.30519E-01,-0.24043E+00
12850,0.30517E-01,-0.24043E+00
12860,0.30516E-01,-0.24045E+00
12870,0.30505E-01,-0.24059E+00
12880,0.30503E-01,-0.24061E+00
12890,0.30493E-01,-0.24074E+00
12900,0.30483E-01,-0.24090E+00
12910,0.30482E-01,-0.24090E+00
12920,0.30472E-01,-0.24105E+00
12930,0.30462E-01,-0.24119E+00
12940,0.30461E-01,-0.24121E+00
12950,0.30452E-01,-0.24134E+00
12960,0.30442E-01,-0.24148E+00
12970,0.30441E-01,-0.24150E+00
12980,0.30432E-01,-0.24164E+00
12990,0.30422E-01,-0.24179E+00
13000,0.30421E-01,-0.24181E+00
13010,0.30412E-01,-0.24194E+00
13020,0.30403E-01,-0.24208E+00
13030,0.30402E-01,-0.24210E+00
13040,0.30393E-01,-0.24224E+00
13050,0.30385E-01,-0.24239E+00
13060,0.30384E-01,-0.24241E+00
13070,0.30375E-01,-0.24254E+00
13080,0.30366E-01,-0.24268E+00
13090,0.30365E-01,-0.24270E+00
13100,0.30357E-01,-0.24285E+00
13110,0.30348E-01,-0.24299E+00
13120,0.30348E-01,-0.24301E+00
13130,0.30339E-01,-0.24315E+00
13140,0.30331E-01,-0.24330E+00
13150,0.30331E-01,-0.24332E+00
13160,0.30322E-01,-0.24345E+00
13170,0.30314E-01,-0.24361E+00
13180,0.30313E-01,-0.24363E+00
13190,0.30305E-01,-0.24376E+00
13200,0.30297E-01,-0.24390E+00
13210,0.30296E-01,-0.24392E+00
13220,0.30287E-01,-0.24407E+00
13230,0.30279E-01,-0.24421E+00
13240,0.30279E-01,-0.24423E+00
13250,0.30270E-01,-0.24436E+00
13260,0.30262E-01,-0.24452E+00
13270,0.30261E-01,-0.24454E+00
13280,0.30253E-01,-0.24467E+00
13290,0.30244E-01,-0.24483E+00
13300,0.30243E-01,-0.24484E+00
13310,0.30234E-01,-0.24498E+00
13320,0.30225E-01,-0.24512E+00
13330,0.30225E-01,-0.24514E+00
13340,0.30216E-01,-0.24529E+00
13350,0.30207E-01,-0.24543E+00
13360,0.30205E-01,-0.24545E+00
13370,0.30204E-01,-0.24546E+00
13380,0.30194E-01,-0.24562E+00
13390,0.30194E-01,-0.24563E+00
13400,0.30184E-01,-0.24577E+00
13410,0.30175E-01,-0.24593E+00
13420,0.30173E-01,-0.24594E+00
13430,0.30164E-01,-0.24610E+00
13440,0.30154E-01,-0.24624E+00
13450,0.30153E-01,-0.24625E+00
13460,0.30143E-01,-0.24641E+00
13470,0.30134E-01,-0.24656E+00
13480,0.30132E-01,-0.24658E+00
13490,0.30122E-01,-0.24673E+00
13500,0.30112E-01,-0.24689E+00
13510,0.30111E-01,-0.24690E+00
13520,0.30101E-01,-0.24706E+00
13530,0.30091E-01,-0.24721E+00
13540,0.30089E-01,-0.24723E+00
13550,0.30079E-01,-0.24740E+00
13560,0.30069E-01,-0.24756E+00
13570,0.30067E-01,-0.24757E+00
13580,0.30057E-01,-0.24773E+00
13590,0.30047E-01,-0.24790E+00
13600,0.30045E-01,-0.24792E+00
13610,0.30035E-01,-0.24807E+00
13620,0.30024E-01,-0.24824E+00
13630,0.30023E-01,-0.24826E+00
13640,0.30013E-01,-0.24842E+00
13650,0.30002E-01,-0.24857E+00
13660,0.30001E-01,-0.24859E+00
13670,0.29991E-01,-0.24876E+00
13680,0.29981E-01,-0.24891E+00
13690,0.29979E-01,-0.24893E+00
13700,0.29969E-01,-0.24908E+00
13710,0.29959E-01,-0.24926E+00
13720,0.29958E-01,-0.24927E+00
13730,0.29948E-01,-0.24943E+00
13740,0.29938E-01,-0.24958E+00
13750,0.29937E-01,-0.24960E+00
13760,0.29927E-01,-0.24975E+00
13770,0.29918E-01,-0.24989E+00
13780,0.29916E-01,-0.24991E+00
13790,0.29907E-01,-0.25006E+00
13800,0.29898E-01,-0.25020E+00
13810,0.29896E-01,-0.25022E+00
13820,0.29888E-01,-0.25037E+00
13830,0.29879E-01,-0.25051E+00
13840,0.29878E-01,-0.25053E+00
13850,0.29870E-01,-0.25065E+00
13860,0.29861E-01,-0.25078E+00
13870,0.29860E-01,-0.25080E+00
13880,0.29859E-01,-0.25082E+00
13890,0.29851E-01,-0.25094E+00
13900,0.29850E-01,-0.25096E+00
13910,0.29842E-01,-0.25108E+00
13920,0.29835E-01,-0.25120E+00
13930,0.29834E-01,-0.25121E+00
13940,0.29827E-01,-0.25133E+00
13950,0.29821E-01,-0.25144E+00
13960,0.29820E-01,-0.25145E+00
13970,0.29814E-01,-0.25156E+00
13980,0.29808E-01,-0.25166E+00
13990,0.29807E-01,-0.25168E+00
14000,0.29802E-01,-0.25178E+00
14010,0.29797E-01,-0.25186E+00
14020,0.29796E-01,-0.25188E+00
