v1,v2,v3
7040,0.32159E-01,-0.20440E+00
7050,0.32195E-01,-0.20416E+00
7060,0.32197E-01,-0.20413E+00
7070,0.32235E-01,-0.20391E+00
7080,0.32275E-01,-0.20369E+00
7090,0.32279E-01,-0.20368E+00
7100,0.32321E-01,-0.20347E+00
7110,0.32365E-01,-0.20327E+00
7120,0.32370E-01,-0.20325E+00
7130,0.32417E-01,-0.20308E+00
7140,0.32465E-01,-0.20291E+00
7150,0.32471E-01,-0.20289E+00
7160,0.32520E-01,-0.20275E+00
7170,0.32571E-01,-0.20261E+00
7180,0.32577E-01,-0.20260E+00
7190,0.32628E-01,-0.20249E+00
7200,0.32681E-01,-0.20241E+00
7210,0.32687E-01,-0.20239E+00
7220,0.32740E-01,-0.20233E+00
7230,0.32793E-01,-0.20230E+00
7240,0.32799E-01,-0.20228E+00
7250,0.32807E-01,-0.20228E+00
7260,0.32861E-01,-0.20227E+00
7270,0.32868E-01,-0.20227E+00
7280,0.32921E-01,-0.20228E+00
7290,0.32974E-01,-0.20233E+00
7300,0.32980E-01,-0.20233E+00
7310,0.33033E-01,-0.20239E+00
7320,0.33084E-01,-0.20247E+00
7330,0.33090E-01,-0.20249E+00
7340,0.33140E-01,-0.20258E+00
7350,0.33189E-01,-0.20272E+00
7360,0.33195E-01,-0.20272E+00
7370,0.33242E-01,-0.20288E+00
7380,0.33287E-01,-0.20305E+00
7390,0.33294E-01,-0.20307E+00
7400,0.33336E-01,-0.20325E+00
7410,0.33377E-01,-0.20346E+00
7420,0.33383E-01,-0.20347E+00
7430,0.33421E-01,-0.20369E+00
7440,0.33457E-01,-0.20393E+00
7450,0.33462E-01,-0.20394E+00
7460,0.33496E-01,-0.20418E+00
7470,0.33526E-01,-0.20443E+00
7480,0.33530E-01,-0.20446E+00
7490,0.33557E-01,-0.20473E+00
7500,0.33581E-01,-0.20498E+00
7510,0.33585E-01,-0.20501E+00
7520,0.33606E-01,-0.20527E+00
7530,0.33623E-01,-0.20556E+00
7540,0.33626E-01,-0.20559E+00
7550,0.33640E-01,-0.20585E+00
7560,0.33650E-01,-0.20614E+00
7570,0.33653E-01,-0.20617E+00
7580,0.33659E-01,-0.20645E+00
7590,0.33663E-01,-0.20673E+00
7600,0.33664E-01,-0.20676E+00
7610,0.33664E-01,-0.20704E+00
7620,0.33661E-01,-0.20733E+00
7630,0.33661E-01,-0.20736E+00
7640,0.33654E-01,-0.20762E+00
7650,0.33644E-01,-0.20789E+00
7660,0.33643E-01,-0.20792E+00
7670,0.33629E-01,-0.20819E+00
7680,0.33612E-01,-0.20844E+00
7690,0.33612E-01,-0.20847E+00
7700,0.33592E-01,-0.20872E+00
7710,0.33568E-01,-0.20897E+00
7720,0.33567E-01,-0.20899E+00
7730,0.33541E-01,-0.20922E+00
7740,0.33512E-01,-0.20946E+00
7750,0.33509E-01,-0.20947E+00
7760,0.33506E-01,-0.20950E+00
7770,0.33473E-01,-0.20972E+00
7780,0.33470E-01,-0.20974E+00
7790,0.33436E-01,-0.20994E+00
7800,0.33401E-01,-0.21014E+00
7810,0.33396E-01,-0.21016E+00
7820,0.33360E-01,-0.21035E+00
7830,0.33321E-01,-0.21052E+00
7840,0.33316E-01,-0.21054E+00
7850,0.33277E-01,-0.21069E+00
7860,0.33236E-01,-0.21085E+00
7870,0.33231E-01,-0.21086E+00
7880,0.33190E-01,-0.21101E+00
7890,0.33149E-01,-0.21113E+00
7900,0.33144E-01,-0.21115E+00
7910,0.33102E-01,-0.21126E+00
7920,0.33061E-01,-0.21137E+00
7930,0.33056E-01,-0.21138E+00
7940,0.33015E-01,-0.21148E+00
7950,0.32976E-01,-0.21155E+00
7960,0.32971E-01,-0.21155E+00
7970,0.32933E-01,-0.21162E+00
7980,0.32895E-01,-0.21168E+00
7990,0.32890E-01,-0.21168E+00
8000,0.32855E-01,-0.21171E+00
8010,0.32821E-01,-0.21174E+00
8020,0.32816E-01,-0.21174E+00
8030,0.32785E-01,-0.21176E+00
8040,0.32755E-01,-0.21176E+00
8050,0.32751E-01,-0.21176E+00
8060,0.32724E-01,-0.21174E+00
8070,0.32699E-01,-0.21173E+00
8080,0.32695E-01,-0.21173E+00
8090,0.32673E-01,-0.21168E+00
8100,0.32654E-01,-0.21163E+00
8110,0.32651E-01,-0.21163E+00
8120,0.32635E-01,-0.21157E+00
8130,0.32622E-01,-0.21151E+00
8140,0.32619E-01,-0.21149E+00
8150,0.32609E-01,-0.21141E+00
8160,0.32602E-01,-0.21132E+00
8170,0.32600E-01,-0.21132E+00
8180,0.32596E-01,-0.21121E+00
8190,0.32595E-01,-0.21110E+00
8200,0.32593E-01,-0.21108E+00
8210,0.32596E-01,-0.21097E+00
8220,0.32601E-01,-0.21085E+00
8230,0.32600E-01,-0.21083E+00
8240,0.32608E-01,-0.21071E+00
8250,0.32619E-01,-0.21058E+00
8260,0.32619E-01,-0.21057E+00
8270,0.32620E-01,-0.21055E+00
8280,0.32635E-01,-0.21041E+00
8290,0.32636E-01,-0.21041E+00
8300,0.32652E-01,-0.21027E+00
8310,0.32672E-01,-0.21013E+00
8320,0.32674E-01,-0.21013E+00
8330,0.32696E-01,-0.20999E+00
8340,0.32721E-01,-0.20986E+00
8350,0.32722E-01,-0.20985E+00
8360,0.32750E-01,-0.20972E+00
8370,0.32778E-01,-0.20961E+00
8380,0.32782E-01,-0.20960E+00
8390,0.32813E-01,-0.20949E+00
8400,0.32844E-01,-0.20939E+00
8410,0.32848E-01,-0.20938E+00
8420,0.32882E-01,-0.20928E+00
8430,0.32917E-01,-0.20920E+00
8440,0.32921E-01,-0.20919E+00
8450,0.32957E-01,-0.20913E+00
8460,0.32994E-01,-0.20906E+00
8470,0.32999E-01,-0.20906E+00
8480,0.33036E-01,-0.20902E+00
8490,0.33074E-01,-0.20899E+00
8500,0.33079E-01,-0.20899E+00
8510,0.33117E-01,-0.20897E+00
8520,0.33156E-01,-0.20897E+00
8530,0.33160E-01,-0.20897E+00
8540,0.33199E-01,-0.20899E+00
8550,0.33237E-01,-0.20902E+00
8560,0.33241E-01,-0.20902E+00
8570,0.33280E-01,-0.20906E+00
8580,0.33316E-01,-0.20913E+00
8590,0.33321E-01,-0.20913E+00
8600,0.33357E-01,-0.20920E+00
8610,0.33392E-01,-0.20930E+00
8620,0.33397E-01,-0.20930E+00
8630,0.33431E-01,-0.20941E+00
8640,0.33464E-01,-0.20952E+00
8650,0.33468E-01,-0.20953E+00
8660,0.33499E-01,-0.20966E+00
8670,0.33529E-01,-0.20980E+00
8680,0.33532E-01,-0.20982E+00
8690,0.33560E-01,-0.20997E+00
8700,0.33587E-01,-0.21013E+00
8710,0.33590E-01,-0.21014E+00
8720,0.33613E-01,-0.21032E+00
8730,0.33636E-01,-0.21050E+00
8740,0.33638E-01,-0.21052E+00
8750,0.33658E-01,-0.21071E+00
8760,0.33676E-01,-0.21090E+00
8770,0.33678E-01,-0.21091E+00
8780,0.33681E-01,-0.21094E+00
8790,0.33696E-01,-0.21115E+00
8800,0.33698E-01,-0.21116E+00
8810,0.33710E-01,-0.21137E+00
8820,0.33720E-01,-0.21157E+00
8830,0.33722E-01,-0.21158E+00
8840,0.33729E-01,-0.21179E+00
8850,0.33734E-01,-0.21201E+00
8860,0.33735E-01,-0.21202E+00
8870,0.33738E-01,-0.21223E+00
8880,0.33738E-01,-0.21243E+00
8890,0.33738E-01,-0.21246E+00
8900,0.33735E-01,-0.21267E+00
8910,0.33731E-01,-0.21287E+00
8920,0.33730E-01,-0.21288E+00
8930,0.33723E-01,-0.21309E+00
8940,0.33714E-01,-0.21328E+00
8950,0.33713E-01,-0.21329E+00
8960,0.33703E-01,-0.21350E+00
8970,0.33690E-01,-0.21367E+00
8980,0.33688E-01,-0.21370E+00
8990,0.33673E-01,-0.21387E+00
9000,0.33657E-01,-0.21404E+00
9010,0.33655E-01,-0.21406E+00
9020,0.33637E-01,-0.21423E+00
9030,0.33617E-01,-0.21439E+00
9040,0.33615E-01,-0.21440E+00
9050,0.33594E-01,-0.21456E+00
9060,0.33572E-01,-0.21470E+00
9070,0.33570E-01,-0.21472E+00
9080,0.33547E-01,-0.21486E+00
9090,0.33523E-01,-0.21498E+00
9100,0.33521E-01,-0.21500E+00
9110,0.33497E-01,-0.21511E+00
9120,0.33472E-01,-0.21523E+00
9130,0.33468E-01,-0.21523E+00
9140,0.33444E-01,-0.21534E+00
9150,0.33419E-01,-0.21544E+00
9160,0.33416E-01,-0.21545E+00
9170,0.33391E-01,-0.21553E+00
9180,0.33366E-01,-0.21561E+00
9190,0.33362E-01,-0.21562E+00
9200,0.33338E-01,-0.21569E+00
9210,0.33315E-01,-0.21575E+00
9220,0.33311E-01,-0.21575E+00
9230,0.33288E-01,-0.21580E+00
9240,0.33266E-01,-0.21584E+00
9250,0.33263E-01,-0.21584E+00
9260,0.33241E-01,-0.21588E+00
9270,0.33221E-01,-0.21591E+00
9280,0.33219E-01,-0.21591E+00
9290,0.33215E-01,-0.21591E+00
9300,0.33196E-01,-0.21592E+00
9310,0.33193E-01,-0.21592E+00
9320,0.33176E-01,-0.21594E+00
9330,0.33160E-01,-0.21592E+00
9340,0.33158E-01,-0.21592E+00
9350,0.33144E-01,-0.21592E+00
9360,0.33131E-01,-0.21589E+00
9370,0.33130E-01,-0.21589E+00
9380,0.33119E-01,-0.21588E+00
9390,0.33110E-01,-0.21583E+00
9400,0.33108E-01,-0.21583E+00
9410,0.33101E-01,-0.21580E+00
9420,0.33096E-01,-0.21573E+00
9430,0.33095E-01,-0.21573E+00
9440,0.33092E-01,-0.21569E+00
9450,0.33091E-01,-0.21562E+00
9460,0.33089E-01,-0.21562E+00
9470,0.33090E-01,-0.21556E+00
9480,0.33094E-01,-0.21548E+00
9490,0.33093E-01,-0.21548E+00
9500,0.33098E-01,-0.21541E+00
9510,0.33104E-01,-0.21534E+00
9520,0.33104E-01,-0.21533E+00
9530,0.33112E-01,-0.21526E+00
9540,0.33121E-01,-0.21519E+00
9550,0.33122E-01,-0.21517E+00
9560,0.33134E-01,-0.21509E+00
9570,0.33146E-01,-0.21503E+00
9580,0.33147E-01,-0.21501E+00
9590,0.33161E-01,-0.21495E+00
9600,0.33177E-01,-0.21487E+00
9610,0.33179E-01,-0.21487E+00
9620,0.33195E-01,-0.21479E+00
9630,0.33214E-01,-0.21473E+00
9640,0.33215E-01,-0.21473E+00
9650,0.33235E-01,-0.21467E+00
9660,0.33255E-01,-0.21462E+00
9670,0.33257E-01,-0.21462E+00
9680,0.33278E-01,-0.21458E+00
9690,0.33300E-01,-0.21453E+00
9700,0.33302E-01,-0.21453E+00
9710,0.33325E-01,-0.21450E+00
9720,0.33347E-01,-0.21447E+00
9730,0.33350E-01,-0.21447E+00
9740,0.33373E-01,-0.21445E+00
9750,0.33396E-01,-0.21443E+00
9760,0.33399E-01,-0.21443E+00
9770,0.33422E-01,-0.21443E+00
9780,0.33446E-01,-0.21445E+00
9790,0.33449E-01,-0.21445E+00
9800,0.33451E-01,-0.21445E+00
9810,0.33476E-01,-0.21447E+00
9820,0.33479E-01,-0.21447E+00
9830,0.33502E-01,-0.21450E+00
9840,0.33525E-01,-0.21453E+00
9850,0.33528E-01,-0.21453E+00
9860,0.33550E-01,-0.21458E+00
9870,0.33572E-01,-0.21464E+00
9880,0.33575E-01,-0.21464E+00
9890,0.33596E-01,-0.21470E+00
9900,0.33617E-01,-0.21478E+00
9910,0.33618E-01,-0.21478E+00
9920,0.33638E-01,-0.21486E+00
9930,0.33657E-01,-0.21495E+00
9940,0.33659E-01,-0.21495E+00
9950,0.33677E-01,-0.21505E+00
9960,0.33693E-01,-0.21516E+00
9970,0.33695E-01,-0.21516E+00
9980,0.33711E-01,-0.21526E+00
9990,0.33725E-01,-0.21539E+00
10000,0.33727E-01,-0.21539E+00
10010,0.33739E-01,-0.21552E+00
10020,0.33751E-01,-0.21564E+00
10030,0.33753E-01,-0.21564E+00
10040,0.33763E-01,-0.21578E+00
10050,0.33772E-01,-0.21591E+00
10060,0.33773E-01,-0.21592E+00
10070,0.33781E-01,-0.21605E+00
10080,0.33787E-01,-0.21619E+00
10090,0.33788E-01,-0.21620E+00
10100,0.33793E-01,-0.21633E+00
10110,0.33796E-01,-0.21647E+00
10120,0.33797E-01,-0.21649E+00
10130,0.33798E-01,-0.21663E+00
10140,0.33799E-01,-0.21675E+00
10150,0.33799E-01,-0.21677E+00
10160,0.33799E-01,-0.21691E+00
10170,0.33797E-01,-0.21703E+00
10180,0.33797E-01,-0.21705E+00
10190,0.33794E-01,-0.21719E+00
10200,0.33790E-01,-0.21732E+00
10210,0.33789E-01,-0.21733E+00
10220,0.33783E-01,-0.21746E+00
10230,0.33778E-01,-0.21758E+00
10240,0.33777E-01,-0.21760E+00
10250,0.33769E-01,-0.21771E+00
10260,0.33761E-01,-0.21783E+00
10270,0.33760E-01,-0.21783E+00
10280,0.33751E-01,-0.21796E+00
10290,0.33741E-01,-0.21805E+00
10300,0.33739E-01,-0.21807E+00
10310,0.33738E-01,-0.21808E+00
10320,0.33727E-01,-0.21819E+00
10330,0.33726E-01,-0.21819E+00
10340,0.33714E-01,-0.21830E+00
10350,0.33703E-01,-0.21840E+00
10360,0.33701E-01,-0.21840E+00
10370,0.33688E-01,-0.21849E+00
10380,0.33676E-01,-0.21857E+00
10390,0.33674E-01,-0.21858E+00
10400,0.33662E-01,-0.21866E+00
10410,0.33648E-01,-0.21873E+00
10420,0.33647E-01,-0.21874E+00
10430,0.33633E-01,-0.21880E+00
10440,0.33621E-01,-0.21887E+00
10450,0.33619E-01,-0.21887E+00
10460,0.33606E-01,-0.21893E+00
10470,0.33593E-01,-0.21898E+00
10480,0.33592E-01,-0.21898E+00
10490,0.33579E-01,-0.21902E+00
10500,0.33567E-01,-0.21905E+00
10510,0.33566E-01,-0.21905E+00
10520,0.33554E-01,-0.21909E+00
10530,0.33543E-01,-0.21912E+00
10540,0.33542E-01,-0.21912E+00
10550,0.33531E-01,-0.21915E+00
10560,0.33522E-01,-0.21915E+00
10570,0.33520E-01,-0.21916E+00
10580,0.33511E-01,-0.21916E+00
10590,0.33502E-01,-0.21916E+00
10600,0.33501E-01,-0.21916E+00
10610,0.33494E-01,-0.21916E+00
10620,0.33487E-01,-0.21916E+00
10630,0.33486E-01,-0.21916E+00
10640,0.33480E-01,-0.21915E+00
10650,0.33476E-01,-0.21915E+00
10660,0.33475E-01,-0.21913E+00
10670,0.33471E-01,-0.21912E+00
10680,0.33468E-01,-0.21910E+00
10690,0.33467E-01,-0.21910E+00
10700,0.33465E-01,-0.21907E+00
10710,0.33464E-01,-0.21905E+00
10720,0.33464E-01,-0.21904E+00
10730,0.33464E-01,-0.21902E+00
10740,0.33465E-01,-0.21899E+00
10750,0.33465E-01,-0.21898E+00
10760,0.33466E-01,-0.21894E+00
10770,0.33470E-01,-0.21891E+00
10780,0.33470E-01,-0.21891E+00
10790,0.33474E-01,-0.21887E+00
10800,0.33479E-01,-0.21883E+00
10810,0.33479E-01,-0.21883E+00
10820,0.33479E-01,-0.21883E+00
10830,0.33486E-01,-0.21879E+00
10840,0.33486E-01,-0.21879E+00
10850,0.33492E-01,-0.21876E+00
10860,0.33500E-01,-0.21873E+00
10870,0.33501E-01,-0.21871E+00
10880,0.33509E-01,-0.21868E+00
10890,0.33518E-01,-0.21865E+00
10900,0.33519E-01,-0.21865E+00
10910,0.33528E-01,-0.21862E+00
10920,0.33539E-01,-0.21858E+00
10930,0.33540E-01,-0.21858E+00
10940,0.33551E-01,-0.21857E+00
10950,0.33562E-01,-0.21855E+00
10960,0.33563E-01,-0.21854E+00
10970,0.33575E-01,-0.21852E+00
10980,0.33587E-01,-0.21852E+00
10990,0.33588E-01,-0.21851E+00
11000,0.33601E-01,-0.21851E+00
11010,0.33613E-01,-0.21851E+00
11020,0.33615E-01,-0.21851E+00
11030,0.33627E-01,-0.21851E+00
11040,0.33641E-01,-0.21851E+00
11050,0.33642E-01,-0.21851E+00
11060,0.33655E-01,-0.21852E+00
11070,0.33668E-01,-0.21854E+00
11080,0.33669E-01,-0.21854E+00
11090,0.33682E-01,-0.21855E+00
11100,0.33695E-01,-0.21858E+00
11110,0.33696E-01,-0.21858E+00
11120,0.33708E-01,-0.21862E+00
11130,0.33721E-01,-0.21865E+00
11140,0.33723E-01,-0.21866E+00
11150,0.33734E-01,-0.21869E+00
11160,0.33746E-01,-0.21874E+00
11170,0.33747E-01,-0.21874E+00
11180,0.33758E-01,-0.21880E+00
11190,0.33768E-01,-0.21885E+00
11200,0.33770E-01,-0.21885E+00
11210,0.33780E-01,-0.21891E+00
11220,0.33789E-01,-0.21898E+00
11230,0.33791E-01,-0.21898E+00
11240,0.33799E-01,-0.21905E+00
11250,0.33808E-01,-0.21912E+00
11260,0.33808E-01,-0.21912E+00
11270,0.33817E-01,-0.21920E+00
11280,0.33823E-01,-0.21926E+00
11290,0.33824E-01,-0.21927E+00
11300,0.33831E-01,-0.21935E+00
11310,0.33836E-01,-0.21943E+00
11320,0.33837E-01,-0.21943E+00
11330,0.33838E-01,-0.21945E+00
11340,0.33843E-01,-0.21952E+00
11350,0.33844E-01,-0.21952E+00
11360,0.33847E-01,-0.21962E+00
11370,0.33850E-01,-0.21970E+00
11380,0.33851E-01,-0.21970E+00
11390,0.33854E-01,-0.21977E+00
11400,0.33855E-01,-0.21987E+00
11410,0.33855E-01,-0.21987E+00
11420,0.33856E-01,-0.21995E+00
11430,0.33857E-01,-0.22002E+00
11440,0.33857E-01,-0.22004E+00
11450,0.33856E-01,-0.22012E+00
11460,0.33855E-01,-0.22020E+00
11470,0.33855E-01,-0.22021E+00
11480,0.33854E-01,-0.22028E+00
11490,0.33851E-01,-0.22035E+00
11500,0.33851E-01,-0.22037E+00
11510,0.33848E-01,-0.22043E+00
11520,0.33844E-01,-0.22051E+00
11530,0.33844E-01,-0.22051E+00
11540,0.33840E-01,-0.22059E+00
11550,0.33835E-01,-0.22065E+00
11560,0.33835E-01,-0.22065E+00
11570,0.33830E-01,-0.22071E+00
11580,0.33824E-01,-0.22078E+00
11590,0.33824E-01,-0.22079E+00
11600,0.33818E-01,-0.22084E+00
11610,0.33813E-01,-0.22090E+00
11620,0.33812E-01,-0.22090E+00
11630,0.33805E-01,-0.22095E+00
11640,0.33799E-01,-0.22100E+00
11650,0.33798E-01,-0.22100E+00
11660,0.33792E-01,-0.22104E+00
11670,0.33785E-01,-0.22109E+00
11680,0.33784E-01,-0.22109E+00
11690,0.33777E-01,-0.22112E+00
11700,0.33770E-01,-0.22115E+00
11710,0.33769E-01,-0.22117E+00
11720,0.33763E-01,-0.22120E+00
11730,0.33756E-01,-0.22122E+00
11740,0.33755E-01,-0.22122E+00
11750,0.33748E-01,-0.22125E+00
11760,0.33742E-01,-0.22126E+00
11770,0.33741E-01,-0.22126E+00
11780,0.33735E-01,-0.22128E+00
11790,0.33729E-01,-0.22129E+00
11800,0.33728E-01,-0.22129E+00
11810,0.33723E-01,-0.22131E+00
11820,0.33717E-01,-0.22131E+00
11830,0.33716E-01,-0.22131E+00
11840,0.33715E-01,-0.22131E+00
11850,0.33710E-01,-0.22131E+00
11860,0.33709E-01,-0.22131E+00
11870,0.33705E-01,-0.22131E+00
11880,0.33701E-01,-0.22131E+00
11890,0.33700E-01,-0.22131E+00
11900,0.33696E-01,-0.22131E+00
11910,0.33693E-01,-0.22131E+00
11920,0.33693E-01,-0.22129E+00
11930,0.33689E-01,-0.22129E+00
11940,0.33687E-01,-0.22128E+00
11950,0.33687E-01,-0.22128E+00
11960,0.33685E-01,-0.22126E+00
11970,0.33683E-01,-0.22125E+00
11980,0.33683E-01,-0.22125E+00
11990,0.33683E-01,-0.22123E+00
12000,0.33682E-01,-0.22122E+00
12010,0.33682E-01,-0.22122E+00
12020,0.33682E-01,-0.22120E+00
12030,0.33683E-01,-0.22118E+00
12040,0.33683E-01,-0.22117E+00
12050,0.33683E-01,-0.22115E+00
12060,0.33685E-01,-0.22114E+00
12070,0.33686E-01,-0.22114E+00
12080,0.33688E-01,-0.22112E+00
12090,0.33690E-01,-0.22109E+00
12100,0.33691E-01,-0.22109E+00
12110,0.33693E-01,-0.22107E+00
12120,0.33698E-01,-0.22106E+00
12130,0.33698E-01,-0.22106E+00
12140,0.33702E-01,-0.22104E+00
12150,0.33706E-01,-0.22101E+00
12160,0.33706E-01,-0.22101E+00
12170,0.33711E-01,-0.22100E+00
12180,0.33716E-01,-0.22098E+00
12190,0.33716E-01,-0.22098E+00
12200,0.33722E-01,-0.22098E+00
12210,0.33727E-01,-0.22096E+00
12220,0.33728E-01,-0.22096E+00
12230,0.33733E-01,-0.22095E+00
12240,0.33739E-01,-0.22095E+00
12250,0.33740E-01,-0.22095E+00
12260,0.33746E-01,-0.22093E+00
12270,0.33753E-01,-0.22093E+00
12280,0.33753E-01,-0.22093E+00
12290,0.33759E-01,-0.22093E+00
12300,0.33766E-01,-0.22093E+00
12310,0.33767E-01,-0.22093E+00
12320,0.33773E-01,-0.22095E+00
12330,0.33779E-01,-0.22095E+00
12340,0.33780E-01,-0.22095E+00
12350,0.33781E-01,-0.22095E+00
12360,0.33788E-01,-0.22096E+00
12370,0.33788E-01,-0.22096E+00
12380,0.33795E-01,-0.22098E+00
12390,0.33801E-01,-0.22098E+00
12400,0.33802E-01,-0.22100E+00
12410,0.33808E-01,-0.22101E+00
12420,0.33814E-01,-0.22103E+00
12430,0.33815E-01,-0.22103E+00
12440,0.33821E-01,-0.22104E+00
12450,0.33826E-01,-0.22107E+00
12460,0.33827E-01,-0.22107E+00
12470,0.33833E-01,-0.22111E+00
12480,0.33838E-01,-0.22112E+00
12490,0.33838E-01,-0.22114E+00
12500,0.33843E-01,-0.22115E+00
12510,0.33848E-01,-0.22118E+00
12520,0.33848E-01,-0.22120E+00
12530,0.33852E-01,-0.22123E+00
12540,0.33856E-01,-0.22126E+00
12550,0.33857E-01,-0.22126E+00
12560,0.33860E-01,-0.22129E+00
12570,0.33864E-01,-0.22134E+00
12580,0.33864E-01,-0.22134E+00
12590,0.33867E-01,-0.22137E+00
12600,0.33869E-01,-0.22142E+00
12610,0.33869E-01,-0.22142E+00
12620,0.33871E-01,-0.22145E+00
12630,0.33873E-01,-0.22150E+00
12640,0.33874E-01,-0.22150E+00
12650,0.33874E-01,-0.22154E+00
12660,0.33875E-01,-0.22158E+00
12670,0.33876E-01,-0.22159E+00
12680,0.33876E-01,-0.22162E+00
12690,0.33877E-01,-0.22167E+00
12700,0.33877E-01,-0.22167E+00
12710,0.33876E-01,-0.22170E+00
12720,0.33876E-01,-0.22175E+00
12730,0.33876E-01,-0.22175E+00
12740,0.33875E-01,-0.22178E+00
12750,0.33874E-01,-0.22183E+00
12760,0.33874E-01,-0.22183E+00
12770,0.33873E-01,-0.22186E+00
12780,0.33870E-01,-0.22189E+00
12790,0.33870E-01,-0.22190E+00
12800,0.33869E-01,-0.22194E+00
12810,0.33866E-01,-0.22197E+00
12820,0.33866E-01,-0.22197E+00
12830,0.33864E-01,-0.22200E+00
12840,0.33861E-01,-0.22203E+00
12850,0.33860E-01,-0.22203E+00
12860,0.33860E-01,-0.22203E+00
12870,0.33857E-01,-0.22206E+00
12880,0.33857E-01,-0.22206E+00
12890,0.33854E-01,-0.22209E+00
12900,0.33850E-01,-0.22211E+00
12910,0.33850E-01,-0.22212E+00
12920,0.33847E-01,-0.22214E+00
12930,0.33843E-01,-0.22215E+00
12940,0.33843E-01,-0.22215E+00
12950,0.33839E-01,-0.22219E+00
12960,0.33835E-01,-0.22220E+00
12970,0.33835E-01,-0.22220E+00
12980,0.33832E-01,-0.22222E+00
12990,0.33828E-01,-0.22223E+00
13000,0.33828E-01,-0.22223E+00
13010,0.33823E-01,-0.22225E+00
13020,0.33820E-01,-0.22225E+00
13030,0.33820E-01,-0.22225E+00
13040,0.33817E-01,-0.22226E+00
13050,0.33813E-01,-0.22226E+00
13060,0.33813E-01,-0.22226E+00
13070,0.33809E-01,-0.22226E+00
13080,0.33806E-01,-0.22228E+00
13090,0.33806E-01,-0.22228E+00
13100,0.33803E-01,-0.22228E+00
13110,0.33800E-01,-0.22228E+00
13120,0.33800E-01,-0.22228E+00
13130,0.33798E-01,-0.22228E+00
13140,0.33795E-01,-0.22226E+00
13150,0.33794E-01,-0.22226E+00
13160,0.33793E-01,-0.22226E+00
13170,0.33790E-01,-0.22226E+00
13180,0.33790E-01,-0.22226E+00
13190,0.33788E-01,-0.22225E+00
13200,0.33787E-01,-0.22225E+00
13210,0.33787E-01,-0.22225E+00
13220,0.33785E-01,-0.22223E+00
13230,0.33784E-01,-0.22223E+00
13240,0.33784E-01,-0.22223E+00
13250,0.33783E-01,-0.22222E+00
13260,0.33783E-01,-0.22220E+00
13270,0.33783E-01,-0.22220E+00
13280,0.33783E-01,-0.22220E+00
13290,0.33783E-01,-0.22219E+00
13300,0.33782E-01,-0.22219E+00
13310,0.33783E-01,-0.22217E+00
13320,0.33783E-01,-0.22215E+00
13330,0.33783E-01,-0.22215E+00
13340,0.33783E-01,-0.22214E+00
13350,0.33784E-01,-0.22214E+00
13360,0.33784E-01,-0.22214E+00
13370,0.33784E-01,-0.22214E+00
13380,0.33786E-01,-0.22212E+00
13390,0.33786E-01,-0.22212E+00
13400,0.33788E-01,-0.22211E+00
13410,0.33789E-01,-0.22209E+00
13420,0.33789E-01,-0.22209E+00
13430,0.33791E-01,-0.22209E+00
13440,0.33793E-01,-0.22208E+00
13450,0.33793E-01,-0.22208E+00
13460,0.33795E-01,-0.22206E+00
13470,0.33798E-01,-0.22206E+00
13480,0.33798E-01,-0.22206E+00
13490,0.33800E-01,-0.22204E+00
13500,0.33803E-01,-0.22204E+00
13510,0.33803E-01,-0.22204E+00
13520,0.33806E-01,-0.22203E+00
13530,0.33808E-01,-0.22203E+00
13540,0.33809E-01,-0.22203E+00
13550,0.33812E-01,-0.22203E+00
13560,0.33815E-01,-0.22203E+00
13570,0.33815E-01,-0.22203E+00
13580,0.33818E-01,-0.22201E+00
13590,0.33821E-01,-0.22201E+00
13600,0.33822E-01,-0.22201E+00
13610,0.33824E-01,-0.22201E+00
13620,0.33828E-01,-0.22203E+00
13630,0.33828E-01,-0.22203E+00
13640,0.33831E-01,-0.22203E+00
13650,0.33833E-01,-0.22203E+00
13660,0.33834E-01,-0.22203E+00
13670,0.33837E-01,-0.22203E+00
13680,0.33840E-01,-0.22204E+00
13690,0.33840E-01,-0.22204E+00
13700,0.33843E-01,-0.22204E+00
13710,0.33846E-01,-0.22206E+00
13720,0.33846E-01,-0.22206E+00
13730,0.33849E-01,-0.22208E+00
13740,0.33851E-01,-0.22208E+00
13750,0.33851E-01,-0.22208E+00
13760,0.33854E-01,-0.22209E+00
13770,0.33856E-01,-0.22211E+00
13780,0.33856E-01,-0.22211E+00
13790,0.33858E-01,-0.22212E+00
13800,0.33860E-01,-0.22214E+00
13810,0.33860E-01,-0.22214E+00
13820,0.33862E-01,-0.22215E+00
13830,0.33864E-01,-0.22215E+00
13840,0.33864E-01,-0.22217E+00
13850,0.33865E-01,-0.22219E+00
13860,0.33866E-01,-0.22220E+00
13870,0.33866E-01,-0.22220E+00
13880,0.33866E-01,-0.22220E+00
13890,0.33868E-01,-0.22222E+00
13900,0.33868E-01,-0.22222E+00
13910,0.33869E-01,-0.22223E+00
13920,0.33869E-01,-0.22225E+00
13930,0.33869E-01,-0.22225E+00
13940,0.33869E-01,-0.22226E+00
13950,0.33869E-01,-0.22228E+00
13960,0.33869E-01,-0.22228E+00
13970,0.33869E-01,-0.22230E+00
13980,0.33869E-01,-0.22231E+00
13990,0.33869E-01,-0.22231E+00
14000,0.33869E-01,-0.22233E+00
14010,0.33869E-01,-0.22234E+00
14020,0.33869E-01,-0.22236E+00
