v1,v2,v3
7410,0.58609E-01,0.22340E+00
7420,0.58617E-01,0.22340E+00
7430,0.58714E-01,0.22331E+00
7440,0.58809E-01,0.22322E+00
7450,0.58815E-01,0.22321E+00
7460,0.58907E-01,0.22311E+00
7470,0.58997E-01,0.22302E+00
7480,0.59005E-01,0.22301E+00
7490,0.59092E-01,0.22290E+00
7500,0.59177E-01,0.22281E+00
7510,0.59184E-01,0.22280E+00
7520,0.59266E-01,0.22270E+00
7530,0.59347E-01,0.22261E+00
7540,0.59353E-01,0.22259E+00
7550,0.59430E-01,0.22249E+00
7560,0.59507E-01,0.22240E+00
7570,0.59513E-01,0.22239E+00
7580,0.59587E-01,0.22230E+00
7590,0.59659E-01,0.22220E+00
7600,0.59665E-01,0.22218E+00
7610,0.59734E-01,0.22209E+00
7620,0.59803E-01,0.22200E+00
7630,0.59809E-01,0.22199E+00
7640,0.59875E-01,0.22190E+00
7650,0.59941E-01,0.22180E+00
7660,0.59945E-01,0.22180E+00
7670,0.60009E-01,0.22171E+00
7680,0.60071E-01,0.22162E+00
7690,0.60076E-01,0.22161E+00
7700,0.60136E-01,0.22152E+00
7710,0.60196E-01,0.22143E+00
7720,0.60201E-01,0.22141E+00
7730,0.60258E-01,0.22134E+00
7740,0.60314E-01,0.22125E+00
7750,0.60319E-01,0.22123E+00
7760,0.60324E-01,0.22123E+00
7770,0.60379E-01,0.22114E+00
7780,0.60384E-01,0.22113E+00
7790,0.60437E-01,0.22105E+00
7800,0.60489E-01,0.22096E+00
7810,0.60493E-01,0.22096E+00
7820,0.60543E-01,0.22089E+00
7830,0.60592E-01,0.22081E+00
7840,0.60597E-01,0.22080E+00
7850,0.60644E-01,0.22073E+00
7860,0.60691E-01,0.22067E+00
7870,0.60694E-01,0.22066E+00
7880,0.60739E-01,0.22059E+00
7890,0.60783E-01,0.22053E+00
7900,0.60787E-01,0.22053E+00
7910,0.60829E-01,0.22046E+00
7920,0.60870E-01,0.22040E+00
7930,0.60874E-01,0.22040E+00
7940,0.60914E-01,0.22035E+00
7950,0.60953E-01,0.22028E+00
7960,0.60956E-01,0.22028E+00
7970,0.60994E-01,0.22023E+00
7980,0.61031E-01,0.22018E+00
7990,0.61034E-01,0.22017E+00
8000,0.61070E-01,0.22013E+00
8010,0.61106E-01,0.22008E+00
8020,0.61108E-01,0.22008E+00
8030,0.61143E-01,0.22003E+00
8040,0.61176E-01,0.21999E+00
8050,0.61178E-01,0.21999E+00
8060,0.61212E-01,0.21995E+00
8070,0.61243E-01,0.21991E+00
8080,0.61246E-01,0.21990E+00
8090,0.61277E-01,0.21987E+00
8100,0.61307E-01,0.21983E+00
8110,0.61310E-01,0.21983E+00
8120,0.61339E-01,0.21980E+00
8130,0.61368E-01,0.21977E+00
8140,0.61370E-01,0.21976E+00
8150,0.61398E-01,0.21973E+00
8160,0.61426E-01,0.21971E+00
8170,0.61428E-01,0.21971E+00
8180,0.61455E-01,0.21968E+00
8190,0.61481E-01,0.21965E+00
8200,0.61483E-01,0.21965E+00
8210,0.61509E-01,0.21963E+00
8220,0.61533E-01,0.21960E+00
8230,0.61535E-01,0.21960E+00
8240,0.61560E-01,0.21958E+00
8250,0.61583E-01,0.21956E+00
8260,0.61586E-01,0.21955E+00
8270,0.61588E-01,0.21955E+00
8280,0.61610E-01,0.21953E+00
8290,0.61613E-01,0.21953E+00
8300,0.61635E-01,0.21951E+00
8310,0.61657E-01,0.21949E+00
8320,0.61658E-01,0.21949E+00
8330,0.61679E-01,0.21947E+00
8340,0.61701E-01,0.21946E+00
8350,0.61703E-01,0.21946E+00
8360,0.61723E-01,0.21945E+00
8370,0.61742E-01,0.21944E+00
8380,0.61744E-01,0.21944E+00
8390,0.61763E-01,0.21942E+00
8400,0.61781E-01,0.21941E+00
8410,0.61783E-01,0.21941E+00
8420,0.61801E-01,0.21941E+00
8430,0.61819E-01,0.21940E+00
8440,0.61820E-01,0.21940E+00
8450,0.61837E-01,0.21940E+00
8460,0.61854E-01,0.21938E+00
8470,0.61856E-01,0.21938E+00
8480,0.61871E-01,0.21938E+00
8490,0.61887E-01,0.21938E+00
8500,0.61888E-01,0.21938E+00
8510,0.61904E-01,0.21938E+00
8520,0.61918E-01,0.21938E+00
8530,0.61919E-01,0.21938E+00
8540,0.61934E-01,0.21938E+00
8550,0.61947E-01,0.21938E+00
8560,0.61948E-01,0.21938E+00
8570,0.61962E-01,0.21938E+00
8580,0.61975E-01,0.21940E+00
8590,0.61976E-01,0.21940E+00
8600,0.61989E-01,0.21940E+00
8610,0.62001E-01,0.21941E+00
8620,0.62002E-01,0.21941E+00
8630,0.62013E-01,0.21942E+00
8640,0.62024E-01,0.21944E+00
8650,0.62025E-01,0.21944E+00
8660,0.62037E-01,0.21945E+00
8670,0.62047E-01,0.21945E+00
8680,0.62048E-01,0.21946E+00
8690,0.62058E-01,0.21947E+00
8700,0.62067E-01,0.21949E+00
8710,0.62068E-01,0.21949E+00
8720,0.62077E-01,0.21950E+00
8730,0.62086E-01,0.21951E+00
8740,0.62087E-01,0.21951E+00
8750,0.62095E-01,0.21954E+00
8760,0.62102E-01,0.21955E+00
8770,0.62104E-01,0.21955E+00
8780,0.62105E-01,0.21955E+00
8790,0.62111E-01,0.21956E+00
8800,0.62113E-01,0.21956E+00
8810,0.62119E-01,0.21959E+00
8820,0.62126E-01,0.21960E+00
8830,0.62127E-01,0.21962E+00
8840,0.62133E-01,0.21963E+00
8850,0.62139E-01,0.21965E+00
8860,0.62139E-01,0.21965E+00
8870,0.62146E-01,0.21968E+00
8880,0.62150E-01,0.21971E+00
8890,0.62152E-01,0.21971E+00
8900,0.62157E-01,0.21973E+00
8910,0.62162E-01,0.21976E+00
8920,0.62163E-01,0.21976E+00
8930,0.62167E-01,0.21978E+00
8940,0.62172E-01,0.21981E+00
8950,0.62172E-01,0.21982E+00
8960,0.62176E-01,0.21985E+00
8970,0.62180E-01,0.21987E+00
8980,0.62181E-01,0.21987E+00
8990,0.62184E-01,0.21991E+00
9000,0.62187E-01,0.21994E+00
9010,0.62187E-01,0.21994E+00
9020,0.62191E-01,0.21998E+00
9030,0.62193E-01,0.22001E+00
9040,0.62194E-01,0.22001E+00
9050,0.62196E-01,0.22005E+00
9060,0.62198E-01,0.22009E+00
9070,0.62200E-01,0.22009E+00
9080,0.62202E-01,0.22013E+00
9090,0.62203E-01,0.22017E+00
9100,0.62204E-01,0.22017E+00
9110,0.62205E-01,0.22021E+00
9120,0.62206E-01,0.22024E+00
9130,0.62207E-01,0.22026E+00
9140,0.62209E-01,0.22030E+00
9150,0.62210E-01,0.22033E+00
9160,0.62211E-01,0.22035E+00
9170,0.62211E-01,0.22039E+00
9180,0.62212E-01,0.22042E+00
9190,0.62212E-01,0.22044E+00
9200,0.62213E-01,0.22048E+00
9210,0.62213E-01,0.22053E+00
9220,0.62214E-01,0.22053E+00
9230,0.62214E-01,0.22058E+00
9240,0.62214E-01,0.22062E+00
9250,0.62214E-01,0.22063E+00
9260,0.62214E-01,0.22067E+00
9270,0.62214E-01,0.22072E+00
9280,0.62214E-01,0.22072E+00
9290,0.62215E-01,0.22073E+00
9300,0.62213E-01,0.22077E+00
9310,0.62214E-01,0.22078E+00
9320,0.62213E-01,0.22082E+00
9330,0.62212E-01,0.22087E+00
9340,0.62213E-01,0.22089E+00
9350,0.62212E-01,0.22093E+00
9360,0.62211E-01,0.22098E+00
9370,0.62211E-01,0.22098E+00
9380,0.62210E-01,0.22103E+00
9390,0.62209E-01,0.22108E+00
9400,0.62209E-01,0.22108E+00
9410,0.62207E-01,0.22113E+00
9420,0.62205E-01,0.22117E+00
9430,0.62206E-01,0.22118E+00
9440,0.62204E-01,0.22122E+00
9450,0.62203E-01,0.22127E+00
9460,0.62203E-01,0.22127E+00
9470,0.62201E-01,0.22132E+00
9480,0.62200E-01,0.22137E+00
9490,0.62200E-01,0.22137E+00
9500,0.62197E-01,0.22141E+00
9510,0.62195E-01,0.22146E+00
9520,0.62195E-01,0.22146E+00
9530,0.62193E-01,0.22152E+00
9540,0.62191E-01,0.22155E+00
9550,0.62192E-01,0.22157E+00
9560,0.62188E-01,0.22161E+00
9570,0.62186E-01,0.22164E+00
9580,0.62186E-01,0.22166E+00
9590,0.62184E-01,0.22170E+00
9600,0.62182E-01,0.22173E+00
9610,0.62182E-01,0.22175E+00
9620,0.62180E-01,0.22179E+00
9630,0.62176E-01,0.22182E+00
9640,0.62176E-01,0.22182E+00
9650,0.62174E-01,0.22188E+00
9660,0.62171E-01,0.22191E+00
9670,0.62171E-01,0.22191E+00
9680,0.62168E-01,0.22195E+00
9690,0.62165E-01,0.22199E+00
9700,0.62165E-01,0.22199E+00
9710,0.62162E-01,0.22203E+00
9720,0.62158E-01,0.22207E+00
9730,0.62159E-01,0.22208E+00
9740,0.62156E-01,0.22212E+00
9750,0.62153E-01,0.22216E+00
9760,0.62153E-01,0.22216E+00
9770,0.62149E-01,0.22220E+00
9780,0.62146E-01,0.22223E+00
9790,0.62146E-01,0.22223E+00
9800,0.62146E-01,0.22223E+00
9810,0.62142E-01,0.22227E+00
9820,0.62142E-01,0.22227E+00
9830,0.62138E-01,0.22231E+00
9840,0.62135E-01,0.22235E+00
9850,0.62135E-01,0.22235E+00
9860,0.62130E-01,0.22238E+00
9870,0.62127E-01,0.22241E+00
9880,0.62127E-01,0.22241E+00
9890,0.62124E-01,0.22245E+00
9900,0.62119E-01,0.22248E+00
9910,0.62120E-01,0.22249E+00
9920,0.62116E-01,0.22252E+00
9930,0.62113E-01,0.22254E+00
9940,0.62113E-01,0.22256E+00
9950,0.62108E-01,0.22258E+00
9960,0.62105E-01,0.22261E+00
9970,0.62105E-01,0.22262E+00
9980,0.62100E-01,0.22265E+00
9990,0.62097E-01,0.22267E+00
10000,0.62097E-01,0.22267E+00
10010,0.62092E-01,0.22270E+00
10020,0.62089E-01,0.22274E+00
10030,0.62089E-01,0.22274E+00
10040,0.62085E-01,0.22276E+00
10050,0.62081E-01,0.22279E+00
10060,0.62081E-01,0.22279E+00
10070,0.62077E-01,0.22281E+00
10080,0.62072E-01,0.22284E+00
10090,0.62072E-01,0.22284E+00
10100,0.62069E-01,0.22286E+00
10110,0.62065E-01,0.22289E+00
10120,0.62065E-01,0.22289E+00
10130,0.62060E-01,0.22292E+00
10140,0.62056E-01,0.22294E+00
10150,0.62057E-01,0.22294E+00
10160,0.62052E-01,0.22297E+00
10170,0.62048E-01,0.22298E+00
10180,0.62048E-01,0.22299E+00
10190,0.62043E-01,0.22301E+00
10200,0.62039E-01,0.22303E+00
10210,0.62039E-01,0.22303E+00
10220,0.62036E-01,0.22306E+00
10230,0.62031E-01,0.22307E+00
10240,0.62031E-01,0.22307E+00
10250,0.62027E-01,0.22309E+00
10260,0.62022E-01,0.22311E+00
10270,0.62022E-01,0.22312E+00
10280,0.62018E-01,0.22313E+00
10290,0.62013E-01,0.22315E+00
10300,0.62013E-01,0.22316E+00
10310,0.62013E-01,0.22316E+00
10320,0.62009E-01,0.22317E+00
10330,0.62009E-01,0.22317E+00
10340,0.62004E-01,0.22320E+00
10350,0.62000E-01,0.22321E+00
10360,0.62000E-01,0.22321E+00
10370,0.61995E-01,0.22324E+00
10380,0.61991E-01,0.22325E+00
10390,0.61991E-01,0.22325E+00
10400,0.61986E-01,0.22326E+00
10410,0.61982E-01,0.22329E+00
10420,0.61982E-01,0.22329E+00
10430,0.61977E-01,0.22330E+00
10440,0.61973E-01,0.22331E+00
10450,0.61973E-01,0.22331E+00
10460,0.61970E-01,0.22334E+00
10470,0.61965E-01,0.22335E+00
10480,0.61965E-01,0.22335E+00
10490,0.61961E-01,0.22336E+00
10500,0.61956E-01,0.22338E+00
10510,0.61956E-01,0.22338E+00
10520,0.61952E-01,0.22340E+00
10530,0.61947E-01,0.22342E+00
10540,0.61947E-01,0.22342E+00
10550,0.61944E-01,0.22343E+00
10560,0.61940E-01,0.22344E+00
10570,0.61940E-01,0.22344E+00
10580,0.61935E-01,0.22345E+00
10590,0.61931E-01,0.22347E+00
10600,0.61931E-01,0.22347E+00
10610,0.61926E-01,0.22348E+00
10620,0.61923E-01,0.22349E+00
10630,0.61923E-01,0.22349E+00
10640,0.61918E-01,0.22351E+00
10650,0.61914E-01,0.22352E+00
10660,0.61914E-01,0.22352E+00
10670,0.61909E-01,0.22353E+00
10680,0.61906E-01,0.22354E+00
10690,0.61906E-01,0.22354E+00
10700,0.61902E-01,0.22356E+00
10710,0.61897E-01,0.22356E+00
10720,0.61897E-01,0.22356E+00
10730,0.61894E-01,0.22357E+00
10740,0.61889E-01,0.22358E+00
10750,0.61889E-01,0.22358E+00
10760,0.61885E-01,0.22360E+00
10770,0.61880E-01,0.22360E+00
10780,0.61881E-01,0.22360E+00
10790,0.61877E-01,0.22361E+00
10800,0.61873E-01,0.22362E+00
10810,0.61873E-01,0.22362E+00
10820,0.61873E-01,0.22362E+00
10830,0.61868E-01,0.22363E+00
10840,0.61868E-01,0.22363E+00
10850,0.61864E-01,0.22363E+00
10860,0.61859E-01,0.22365E+00
10870,0.61859E-01,0.22365E+00
10880,0.61856E-01,0.22366E+00
10890,0.61851E-01,0.22366E+00
10900,0.61851E-01,0.22366E+00
10910,0.61848E-01,0.22367E+00
10920,0.61844E-01,0.22367E+00
10930,0.61844E-01,0.22367E+00
10940,0.61840E-01,0.22369E+00
10950,0.61836E-01,0.22369E+00
10960,0.61836E-01,0.22369E+00
10970,0.61832E-01,0.22370E+00
10980,0.61828E-01,0.22370E+00
10990,0.61828E-01,0.22370E+00
11000,0.61825E-01,0.22371E+00
11010,0.61820E-01,0.22371E+00
11020,0.61820E-01,0.22371E+00
11030,0.61817E-01,0.22371E+00
11040,0.61813E-01,0.22372E+00
11050,0.61813E-01,0.22372E+00
11060,0.61809E-01,0.22372E+00
11070,0.61806E-01,0.22372E+00
11080,0.61806E-01,0.22374E+00
11090,0.61802E-01,0.22374E+00
11100,0.61798E-01,0.22374E+00
11110,0.61798E-01,0.22374E+00
11120,0.61794E-01,0.22374E+00
11130,0.61791E-01,0.22375E+00
11140,0.61791E-01,0.22375E+00
11150,0.61788E-01,0.22375E+00
11160,0.61784E-01,0.22375E+00
11170,0.61784E-01,0.22375E+00
11180,0.61780E-01,0.22375E+00
11190,0.61777E-01,0.22375E+00
11200,0.61777E-01,0.22375E+00
11210,0.61773E-01,0.22376E+00
11220,0.61770E-01,0.22376E+00
11230,0.61770E-01,0.22376E+00
11240,0.61767E-01,0.22376E+00
11250,0.61763E-01,0.22376E+00
11260,0.61763E-01,0.22376E+00
11270,0.61760E-01,0.22376E+00
11280,0.61756E-01,0.22376E+00
11290,0.61756E-01,0.22376E+00
11300,0.61753E-01,0.22376E+00
11310,0.61750E-01,0.22376E+00
11320,0.61750E-01,0.22376E+00
11330,0.61750E-01,0.22376E+00
11340,0.61745E-01,0.22376E+00
11350,0.61745E-01,0.22376E+00
11360,0.61742E-01,0.22376E+00
11370,0.61739E-01,0.22376E+00
11380,0.61739E-01,0.22378E+00
11390,0.61736E-01,0.22378E+00
11400,0.61733E-01,0.22378E+00
11410,0.61733E-01,0.22378E+00
11420,0.61730E-01,0.22378E+00
11430,0.61726E-01,0.22376E+00
11440,0.61726E-01,0.22376E+00
11450,0.61723E-01,0.22376E+00
11460,0.61720E-01,0.22376E+00
11470,0.61720E-01,0.22376E+00
11480,0.61717E-01,0.22376E+00
11490,0.61714E-01,0.22376E+00
11500,0.61714E-01,0.22376E+00
11510,0.61711E-01,0.22376E+00
11520,0.61708E-01,0.22376E+00
11530,0.61708E-01,0.22376E+00
11540,0.61705E-01,0.22376E+00
11550,0.61702E-01,0.22376E+00
11560,0.61702E-01,0.22376E+00
11570,0.61700E-01,0.22376E+00
11580,0.61696E-01,0.22376E+00
11590,0.61696E-01,0.22376E+00
11600,0.61694E-01,0.22375E+00
11610,0.61691E-01,0.22375E+00
11620,0.61691E-01,0.22375E+00
11630,0.61688E-01,0.22375E+00
11640,0.61685E-01,0.22375E+00
11650,0.61685E-01,0.22375E+00
11660,0.61683E-01,0.22375E+00
11670,0.61679E-01,0.22375E+00
11680,0.61679E-01,0.22375E+00
11690,0.61677E-01,0.22374E+00
11700,0.61674E-01,0.22374E+00
11710,0.61674E-01,0.22374E+00
11720,0.61672E-01,0.22374E+00
11730,0.61669E-01,0.22374E+00
11740,0.61669E-01,0.22374E+00
11750,0.61666E-01,0.22372E+00
11760,0.61664E-01,0.22372E+00
11770,0.61664E-01,0.22372E+00
11780,0.61662E-01,0.22372E+00
11790,0.61658E-01,0.22372E+00
11800,0.61658E-01,0.22372E+00
11810,0.61656E-01,0.22371E+00
11820,0.61654E-01,0.22371E+00
11830,0.61654E-01,0.22371E+00
11840,0.61654E-01,0.22371E+00
11850,0.61650E-01,0.22371E+00
11860,0.61650E-01,0.22371E+00
11870,0.61648E-01,0.22371E+00
11880,0.61646E-01,0.22370E+00
11890,0.61646E-01,0.22370E+00
11900,0.61643E-01,0.22370E+00
11910,0.61640E-01,0.22370E+00
11920,0.61640E-01,0.22370E+00
11930,0.61638E-01,0.22369E+00
11940,0.61636E-01,0.22369E+00
11950,0.61636E-01,0.22369E+00
11960,0.61634E-01,0.22369E+00
11970,0.61631E-01,0.22367E+00
11980,0.61631E-01,0.22367E+00
11990,0.61629E-01,0.22367E+00
12000,0.61627E-01,0.22367E+00
12010,0.61627E-01,0.22367E+00
12020,0.61625E-01,0.22366E+00
12030,0.61623E-01,0.22366E+00
12040,0.61623E-01,0.22366E+00
12050,0.61620E-01,0.22365E+00
12060,0.61618E-01,0.22365E+00
12070,0.61618E-01,0.22365E+00
12080,0.61616E-01,0.22365E+00
12090,0.61614E-01,0.22363E+00
12100,0.61614E-01,0.22363E+00
12110,0.61611E-01,0.22363E+00
12120,0.61609E-01,0.22362E+00
12130,0.61609E-01,0.22362E+00
12140,0.61607E-01,0.22362E+00
12150,0.61605E-01,0.22362E+00
12160,0.61605E-01,0.22362E+00
12170,0.61604E-01,0.22361E+00
12180,0.61601E-01,0.22361E+00
12190,0.61601E-01,0.22361E+00
12200,0.61599E-01,0.22360E+00
12210,0.61597E-01,0.22360E+00
12220,0.61597E-01,0.22360E+00
12230,0.61596E-01,0.22358E+00
12240,0.61594E-01,0.22358E+00
12250,0.61594E-01,0.22358E+00
12260,0.61591E-01,0.22358E+00
12270,0.61589E-01,0.22357E+00
12280,0.61590E-01,0.22357E+00
12290,0.61588E-01,0.22357E+00
12300,0.61586E-01,0.22356E+00
12310,0.61586E-01,0.22356E+00
12320,0.61585E-01,0.22356E+00
12330,0.61582E-01,0.22354E+00
12340,0.61582E-01,0.22354E+00
12350,0.61582E-01,0.22354E+00
12360,0.61580E-01,0.22354E+00
12370,0.61580E-01,0.22354E+00
12380,0.61578E-01,0.22353E+00
12390,0.61577E-01,0.22353E+00
12400,0.61577E-01,0.22353E+00
12410,0.61575E-01,0.22352E+00
12420,0.61573E-01,0.22352E+00
12430,0.61573E-01,0.22352E+00
12440,0.61571E-01,0.22351E+00
12450,0.61570E-01,0.22351E+00
12460,0.61570E-01,0.22351E+00
12470,0.61568E-01,0.22349E+00
12480,0.61567E-01,0.22349E+00
12490,0.61567E-01,0.22349E+00
12500,0.61566E-01,0.22349E+00
12510,0.61563E-01,0.22348E+00
12520,0.61563E-01,0.22348E+00
12530,0.61562E-01,0.22348E+00
12540,0.61560E-01,0.22347E+00
12550,0.61561E-01,0.22347E+00
12560,0.61559E-01,0.22347E+00
12570,0.61558E-01,0.22345E+00
12580,0.61558E-01,0.22345E+00
12590,0.61556E-01,0.22345E+00
12600,0.61554E-01,0.22344E+00
12610,0.61554E-01,0.22344E+00
12620,0.61553E-01,0.22344E+00
12630,0.61552E-01,0.22343E+00
12640,0.61552E-01,0.22343E+00
12650,0.61550E-01,0.22343E+00
12660,0.61549E-01,0.22342E+00
12670,0.61549E-01,0.22342E+00
12680,0.61548E-01,0.22342E+00
12690,0.61547E-01,0.22340E+00
12700,0.61547E-01,0.22340E+00
12710,0.61546E-01,0.22340E+00
12720,0.61543E-01,0.22339E+00
12730,0.61544E-01,0.22339E+00
12740,0.61542E-01,0.22339E+00
12750,0.61541E-01,0.22339E+00
12760,0.61541E-01,0.22338E+00
12770,0.61540E-01,0.22338E+00
12780,0.61539E-01,0.22338E+00
12790,0.61539E-01,0.22338E+00
12800,0.61538E-01,0.22336E+00
12810,0.61537E-01,0.22336E+00
12820,0.61537E-01,0.22336E+00
12830,0.61535E-01,0.22335E+00
12840,0.61534E-01,0.22335E+00
12850,0.61534E-01,0.22335E+00
12860,0.61534E-01,0.22335E+00
12870,0.61533E-01,0.22334E+00
12880,0.61533E-01,0.22334E+00
12890,0.61532E-01,0.22334E+00
12900,0.61530E-01,0.22333E+00
12910,0.61531E-01,0.22333E+00
12920,0.61530E-01,0.22333E+00
12930,0.61528E-01,0.22333E+00
12940,0.61529E-01,0.22333E+00
12950,0.61528E-01,0.22331E+00
12960,0.61527E-01,0.22331E+00
12970,0.61527E-01,0.22331E+00
12980,0.61525E-01,0.22330E+00
12990,0.61524E-01,0.22330E+00
13000,0.61524E-01,0.22330E+00
13010,0.61523E-01,0.22330E+00
13020,0.61522E-01,0.22329E+00
13030,0.61522E-01,0.22329E+00
13040,0.61521E-01,0.22329E+00
13050,0.61520E-01,0.22329E+00
13060,0.61520E-01,0.22329E+00
13070,0.61519E-01,0.22327E+00
13080,0.61519E-01,0.22327E+00
13090,0.61519E-01,0.22327E+00
13100,0.61518E-01,0.22326E+00
13110,0.61517E-01,0.22326E+00
13120,0.61517E-01,0.22326E+00
13130,0.61515E-01,0.22326E+00
13140,0.61514E-01,0.22325E+00
13150,0.61514E-01,0.22325E+00
13160,0.61514E-01,0.22325E+00
13170,0.61513E-01,0.22325E+00
13180,0.61513E-01,0.22325E+00
13190,0.61512E-01,0.22324E+00
13200,0.61511E-01,0.22324E+00
13210,0.61512E-01,0.22324E+00
13220,0.61511E-01,0.22324E+00
13230,0.61510E-01,0.22322E+00
13240,0.61510E-01,0.22322E+00
13250,0.61509E-01,0.22322E+00
13260,0.61509E-01,0.22322E+00
13270,0.61509E-01,0.22322E+00
13280,0.61508E-01,0.22322E+00
13290,0.61506E-01,0.22321E+00
13300,0.61506E-01,0.22321E+00
13310,0.61506E-01,0.22321E+00
13320,0.61505E-01,0.22321E+00
13330,0.61505E-01,0.22321E+00
13340,0.61504E-01,0.22320E+00
13350,0.61504E-01,0.22320E+00
13360,0.61504E-01,0.22320E+00
13370,0.61504E-01,0.22320E+00
13380,0.61503E-01,0.22320E+00
13390,0.61503E-01,0.22320E+00
13400,0.61502E-01,0.22320E+00
13410,0.61502E-01,0.22318E+00
13420,0.61502E-01,0.22318E+00
13430,0.61501E-01,0.22318E+00
13440,0.61500E-01,0.22318E+00
13450,0.61501E-01,0.22318E+00
13460,0.61500E-01,0.22318E+00
13470,0.61499E-01,0.22317E+00
13480,0.61499E-01,0.22317E+00
13490,0.61499E-01,0.22317E+00
13500,0.61498E-01,0.22317E+00
13510,0.61498E-01,0.22317E+00
13520,0.61498E-01,0.22317E+00
13530,0.61496E-01,0.22316E+00
13540,0.61496E-01,0.22316E+00
13550,0.61496E-01,0.22316E+00
13560,0.61495E-01,0.22316E+00
13570,0.61495E-01,0.22316E+00
13580,0.61495E-01,0.22316E+00
13590,0.61494E-01,0.22316E+00
13600,0.61494E-01,0.22316E+00
13610,0.61494E-01,0.22315E+00
13620,0.61493E-01,0.22315E+00
13630,0.61493E-01,0.22315E+00
13640,0.61493E-01,0.22315E+00
13650,0.61492E-01,0.22315E+00
13660,0.61492E-01,0.22315E+00
13670,0.61492E-01,0.22315E+00
13680,0.61491E-01,0.22313E+00
13690,0.61492E-01,0.22313E+00
13700,0.61491E-01,0.22313E+00
13710,0.61491E-01,0.22313E+00
13720,0.61491E-01,0.22313E+00
13730,0.61490E-01,0.22313E+00
13740,0.61490E-01,0.22313E+00
13750,0.61490E-01,0.22313E+00
13760,0.61489E-01,0.22313E+00
13770,0.61489E-01,0.22312E+00
13780,0.61489E-01,0.22312E+00
13790,0.61489E-01,0.22312E+00
13800,0.61487E-01,0.22312E+00
13810,0.61487E-01,0.22312E+00
13820,0.61487E-01,0.22312E+00
13830,0.61486E-01,0.22312E+00
13840,0.61487E-01,0.22312E+00
13850,0.61486E-01,0.22312E+00
13860,0.61486E-01,0.22312E+00
13870,0.61486E-01,0.22312E+00
13880,0.61486E-01,0.22312E+00
13890,0.61485E-01,0.22311E+00
13900,0.61485E-01,0.22311E+00
13910,0.61485E-01,0.22311E+00
13920,0.61484E-01,0.22311E+00
13930,0.61485E-01,0.22311E+00
13940,0.61484E-01,0.22311E+00
13950,0.61484E-01,0.22311E+00
13960,0.61484E-01,0.22311E+00
13970,0.61483E-01,0.22311E+00
13980,0.61483E-01,0.22311E+00
13990,0.61483E-01,0.22311E+00
14000,0.61483E-01,0.22311E+00
14010,0.61482E-01,0.22309E+00
14020,0.61483E-01,0.22309E+00
14030,0.61482E-01,0.22309E+00
14040,0.61482E-01,0.22309E+00
14050,0.61482E-01,0.22309E+00
14060,0.61482E-01,0.22309E+00
14070,0.61481E-01,0.22309E+00
14080,0.61481E-01,0.22309E+00
14090,0.61481E-01,0.22309E+00
14100,0.61481E-01,0.22309E+00
14110,0.61481E-01,0.22309E+00
14120,0.61480E-01,0.22309E+00
14130,0.61480E-01,0.22309E+00
14140,0.61480E-01,0.22309E+00
14150,0.61480E-01,0.22308E+00
14160,0.61479E-01,0.22308E+00
14170,0.61480E-01,0.22308E+00
14180,0.61479E-01,0.22308E+00
14190,0.61479E-01,0.22308E+00
14200,0.61479E-01,0.22308E+00
14210,0.61479E-01,0.22308E+00
14220,0.61477E-01,0.22308E+00
14230,0.61479E-01,0.22308E+00
14240,0.61477E-01,0.22308E+00
14250,0.61477E-01,0.22308E+00
14260,0.61477E-01,0.22308E+00
14270,0.61477E-01,0.22308E+00
14280,0.61476E-01,0.22308E+00
14290,0.61477E-01,0.22308E+00
14300,0.61476E-01,0.22308E+00
14310,0.61476E-01,0.22308E+00
14320,0.61476E-01,0.22308E+00
14330,0.61476E-01,0.22308E+00
14340,0.61476E-01,0.22307E+00
14350,0.61476E-01,0.22307E+00
14360,0.61475E-01,0.22307E+00
14370,0.61475E-01,0.22307E+00
14380,0.61475E-01,0.22307E+00
14390,0.61475E-01,0.22307E+00
14400,0.61475E-01,0.22307E+00
14410,0.61475E-01,0.22307E+00
14420,0.61475E-01,0.22307E+00
14430,0.61474E-01,0.22307E+00
14440,0.61474E-01,0.22307E+00
14450,0.61474E-01,0.22307E+00
14460,0.61474E-01,0.22307E+00
14470,0.61474E-01,0.22307E+00
14480,0.61474E-01,0.22307E+00
14490,0.61473E-01,0.22307E+00
14500,0.61473E-01,0.22307E+00
14510,0.61473E-01,0.22307E+00
14520,0.61473E-01,0.22307E+00
14530,0.61473E-01,0.22307E+00
14540,0.61473E-01,0.22307E+00
14550,0.61473E-01,0.22307E+00
14560,0.61473E-01,0.22307E+00
14570,0.61472E-01,0.22307E+00
14580,0.61472E-01,0.22307E+00
14590,0.61472E-01,0.22307E+00
14600,0.61472E-01,0.22307E+00
14610,0.61472E-01,0.22306E+00
14620,0.61472E-01,0.22306E+00
14630,0.61472E-01,0.22306E+00
14640,0.61471E-01,0.22306E+00
14650,0.61472E-01,0.22306E+00
14660,0.61471E-01,0.22306E+00
14670,0.61471E-01,0.22306E+00
14680,0.61471E-01,0.22306E+00
14690,0.61471E-01,0.22306E+00
14700,0.61471E-01,0.22306E+00
14710,0.61471E-01,0.22306E+00
14720,0.61471E-01,0.22306E+00
14730,0.61470E-01,0.22306E+00
14740,0.61470E-01,0.22306E+00
14750,0.61470E-01,0.22306E+00
14760,0.61470E-01,0.22306E+00
