v1,v2,v3
7410,0.39170E-01,0.12154E+00
7420,0.39170E-01,0.12154E+00
7430,0.39172E-01,0.12155E+00
7440,0.39176E-01,0.12156E+00
7450,0.39178E-01,0.12156E+00
7460,0.39178E-01,0.12156E+00
7470,0.39179E-01,0.12156E+00
7480,0.39178E-01,0.12156E+00
7490,0.39175E-01,0.12156E+00
7500,0.39176E-01,0.12155E+00
7510,0.39175E-01,0.12155E+00
7520,0.39172E-01,0.12154E+00
7530,0.39173E-01,0.12153E+00
7540,0.39172E-01,0.12153E+00
7550,0.39170E-01,0.12151E+00
7560,0.39172E-01,0.12148E+00
7570,0.39170E-01,0.12148E+00
7580,0.39169E-01,0.12146E+00
7590,0.39173E-01,0.12143E+00
7600,0.39173E-01,0.12143E+00
7610,0.39173E-01,0.12140E+00
7620,0.39178E-01,0.12138E+00
7630,0.39178E-01,0.12138E+00
7640,0.39178E-01,0.12135E+00
7650,0.39183E-01,0.12133E+00
7660,0.39183E-01,0.12133E+00
7670,0.39183E-01,0.12131E+00
7680,0.39189E-01,0.12129E+00
7690,0.39189E-01,0.12130E+00
7700,0.39191E-01,0.12129E+00
7710,0.39198E-01,0.12129E+00
7720,0.39198E-01,0.12129E+00
7730,0.39199E-01,0.12129E+00
7740,0.39205E-01,0.12130E+00
7750,0.39205E-01,0.12131E+00
7760,0.39205E-01,0.12132E+00
7770,0.39210E-01,0.12133E+00
7780,0.39210E-01,0.12133E+00
7790,0.39210E-01,0.12135E+00
7800,0.39208E-01,0.12135E+00
7810,0.39208E-01,0.12135E+00
7820,0.39213E-01,0.12136E+00
7830,0.39215E-01,0.12137E+00
7840,0.39214E-01,0.12137E+00
7850,0.39217E-01,0.12138E+00
7860,0.39218E-01,0.12137E+00
7870,0.39217E-01,0.12138E+00
7880,0.39221E-01,0.12137E+00
7890,0.39224E-01,0.12136E+00
7900,0.39223E-01,0.12136E+00
7910,0.39229E-01,0.12136E+00
7920,0.39232E-01,0.12135E+00
7930,0.39230E-01,0.12134E+00
7940,0.39237E-01,0.12133E+00
7950,0.39239E-01,0.12133E+00
7960,0.39237E-01,0.12132E+00
7970,0.39242E-01,0.12132E+00
7980,0.39240E-01,0.12131E+00
7990,0.39239E-01,0.12131E+00
8000,0.39242E-01,0.12131E+00
8010,0.39239E-01,0.12131E+00
8020,0.39237E-01,0.12131E+00
8030,0.39237E-01,0.12131E+00
8040,0.39232E-01,0.12132E+00
8050,0.39230E-01,0.12132E+00
8060,0.39227E-01,0.12133E+00
8070,0.39220E-01,0.12134E+00
8080,0.39217E-01,0.12134E+00
8090,0.39214E-01,0.12135E+00
8100,0.39207E-01,0.12137E+00
8110,0.39205E-01,0.12137E+00
8120,0.39202E-01,0.12138E+00
8130,0.39195E-01,0.12138E+00
8140,0.39192E-01,0.12138E+00
8150,0.39189E-01,0.12139E+00
8160,0.39180E-01,0.12140E+00
8170,0.39179E-01,0.12140E+00
8180,0.39176E-01,0.12141E+00
8190,0.39167E-01,0.12141E+00
8200,0.39166E-01,0.12141E+00
8210,0.39166E-01,0.12141E+00
8220,0.39161E-01,0.12142E+00
8230,0.39161E-01,0.12143E+00
8240,0.39154E-01,0.12143E+00
8250,0.39148E-01,0.12144E+00
8260,0.39148E-01,0.12144E+00
8270,0.39140E-01,0.12145E+00
8280,0.39134E-01,0.12145E+00
8290,0.39134E-01,0.12145E+00
8300,0.39126E-01,0.12144E+00
8310,0.39124E-01,0.12144E+00
8320,0.39122E-01,0.12144E+00
8330,0.39118E-01,0.12143E+00
8340,0.39119E-01,0.12142E+00
8350,0.39119E-01,0.12142E+00
8360,0.39118E-01,0.12141E+00
8370,0.39124E-01,0.12140E+00
8380,0.39122E-01,0.12139E+00
8390,0.39126E-01,0.12139E+00
8400,0.39135E-01,0.12139E+00
8410,0.39137E-01,0.12139E+00
8420,0.39144E-01,0.12139E+00
8430,0.39156E-01,0.12141E+00
8440,0.39157E-01,0.12141E+00
8450,0.39164E-01,0.12142E+00
8460,0.39176E-01,0.12145E+00
8470,0.39178E-01,0.12145E+00
8480,0.39183E-01,0.12148E+00
8490,0.39194E-01,0.12151E+00
8500,0.39195E-01,0.12151E+00
8510,0.39199E-01,0.12154E+00
8520,0.39207E-01,0.12156E+00
8530,0.39210E-01,0.12156E+00
8540,0.39211E-01,0.12159E+00
8550,0.39217E-01,0.12161E+00
8560,0.39218E-01,0.12162E+00
8570,0.39218E-01,0.12163E+00
8580,0.39223E-01,0.12165E+00
8590,0.39226E-01,0.12165E+00
8600,0.39224E-01,0.12165E+00
8610,0.39226E-01,0.12165E+00
8620,0.39229E-01,0.12165E+00
8630,0.39232E-01,0.12165E+00
8640,0.39232E-01,0.12164E+00
8650,0.39232E-01,0.12164E+00
8660,0.39232E-01,0.12163E+00
8670,0.39229E-01,0.12161E+00
8680,0.39229E-01,0.12161E+00
8690,0.39229E-01,0.12159E+00
8700,0.39226E-01,0.12157E+00
8710,0.39226E-01,0.12157E+00
8720,0.39227E-01,0.12155E+00
8730,0.39226E-01,0.12154E+00
8740,0.39226E-01,0.12154E+00
8750,0.39229E-01,0.12153E+00
8760,0.39230E-01,0.12153E+00
8770,0.39230E-01,0.12152E+00
8780,0.39234E-01,0.12152E+00
8790,0.39236E-01,0.12152E+00
8800,0.39236E-01,0.12152E+00
8810,0.39242E-01,0.12152E+00
8820,0.39245E-01,0.12152E+00
8830,0.39243E-01,0.12152E+00
8840,0.39251E-01,0.12152E+00
8850,0.39255E-01,0.12153E+00
8860,0.39253E-01,0.12154E+00
8870,0.39262E-01,0.12154E+00
8880,0.39267E-01,0.12155E+00
8890,0.39265E-01,0.12156E+00
8900,0.39275E-01,0.12158E+00
8910,0.39281E-01,0.12161E+00
8920,0.39280E-01,0.12161E+00
8930,0.39291E-01,0.12164E+00
8940,0.39299E-01,0.12169E+00
8950,0.39297E-01,0.12169E+00
8960,0.39310E-01,0.12172E+00
8970,0.39318E-01,0.12176E+00
8980,0.39316E-01,0.12176E+00
8990,0.39325E-01,0.12180E+00
9000,0.39326E-01,0.12183E+00
9010,0.39325E-01,0.12183E+00
9020,0.39323E-01,0.12183E+00
9030,0.39329E-01,0.12185E+00
9040,0.39328E-01,0.12185E+00
9050,0.39326E-01,0.12185E+00
9060,0.39325E-01,0.12184E+00
9070,0.39323E-01,0.12184E+00
9080,0.39318E-01,0.12182E+00
9090,0.39313E-01,0.12179E+00
9100,0.39312E-01,0.12179E+00
9110,0.39303E-01,0.12176E+00
9120,0.39297E-01,0.12172E+00
9130,0.39294E-01,0.12172E+00
9140,0.39286E-01,0.12169E+00
9150,0.39281E-01,0.12165E+00
9160,0.39280E-01,0.12165E+00
9170,0.39272E-01,0.12162E+00
9180,0.39268E-01,0.12159E+00
9190,0.39268E-01,0.12158E+00
9200,0.39261E-01,0.12156E+00
9210,0.39258E-01,0.12154E+00
9220,0.39258E-01,0.12154E+00
9230,0.39251E-01,0.12154E+00
9240,0.39249E-01,0.12154E+00
9250,0.39249E-01,0.12154E+00
9260,0.39243E-01,0.12154E+00
9270,0.39242E-01,0.12154E+00
9280,0.39242E-01,0.12154E+00
9290,0.39236E-01,0.12156E+00
9300,0.39232E-01,0.12157E+00
9310,0.39232E-01,0.12158E+00
9320,0.39224E-01,0.12159E+00
9330,0.39221E-01,0.12161E+00
9340,0.39221E-01,0.12161E+00
9350,0.39214E-01,0.12163E+00
9360,0.39213E-01,0.12165E+00
9370,0.39213E-01,0.12165E+00
9380,0.39208E-01,0.12166E+00
9390,0.39208E-01,0.12167E+00
9400,0.39208E-01,0.12167E+00
9410,0.39204E-01,0.12167E+00
9420,0.39204E-01,0.12167E+00
9430,0.39204E-01,0.12167E+00
9440,0.39205E-01,0.12167E+00
9450,0.39208E-01,0.12167E+00
9460,0.39207E-01,0.12166E+00
9470,0.39211E-01,0.12166E+00
9480,0.39214E-01,0.12164E+00
9490,0.39213E-01,0.12164E+00
9500,0.39217E-01,0.12163E+00
9510,0.39217E-01,0.12161E+00
9520,0.39215E-01,0.12160E+00
9530,0.39217E-01,0.12158E+00
9540,0.39215E-01,0.12156E+00
9550,0.39214E-01,0.12156E+00
9560,0.39215E-01,0.12154E+00
9570,0.39213E-01,0.12153E+00
9580,0.39211E-01,0.12153E+00
9590,0.39211E-01,0.12151E+00
9600,0.39207E-01,0.12149E+00
9610,0.39205E-01,0.12149E+00
9620,0.39204E-01,0.12148E+00
9630,0.39199E-01,0.12147E+00
9640,0.39198E-01,0.12146E+00
9650,0.39198E-01,0.12146E+00
9660,0.39194E-01,0.12145E+00
9670,0.39192E-01,0.12145E+00
9680,0.39192E-01,0.12145E+00
9690,0.39186E-01,0.12145E+00
9700,0.39186E-01,0.12145E+00
9710,0.39185E-01,0.12145E+00
9720,0.39180E-01,0.12145E+00
9730,0.39179E-01,0.12145E+00
9740,0.39179E-01,0.12146E+00
9750,0.39176E-01,0.12146E+00
9760,0.39175E-01,0.12146E+00
9770,0.39176E-01,0.12148E+00
9780,0.39173E-01,0.12149E+00
9790,0.39170E-01,0.12149E+00
9800,0.39173E-01,0.12150E+00
9810,0.39169E-01,0.12151E+00
9820,0.39167E-01,0.12151E+00
9830,0.39164E-01,0.12151E+00
9840,0.39167E-01,0.12152E+00
9850,0.39166E-01,0.12152E+00
9860,0.39166E-01,0.12152E+00
9870,0.39169E-01,0.12151E+00
9880,0.39169E-01,0.12152E+00
9890,0.39170E-01,0.12151E+00
9900,0.39176E-01,0.12151E+00
9910,0.39176E-01,0.12151E+00
9920,0.39180E-01,0.12150E+00
9930,0.39189E-01,0.12150E+00
9940,0.39189E-01,0.12150E+00
9950,0.39197E-01,0.12150E+00
9960,0.39208E-01,0.12149E+00
9970,0.39208E-01,0.12150E+00
9980,0.39215E-01,0.12150E+00
9990,0.39226E-01,0.12151E+00
10000,0.39226E-01,0.12151E+00
10010,0.39232E-01,0.12152E+00
10020,0.39239E-01,0.12154E+00
10030,0.39239E-01,0.12154E+00
10040,0.39240E-01,0.12155E+00
10050,0.39243E-01,0.12156E+00
10060,0.39243E-01,0.12157E+00
10070,0.39242E-01,0.12159E+00
10080,0.39243E-01,0.12160E+00
10090,0.39242E-01,0.12161E+00
10100,0.39237E-01,0.12162E+00
10110,0.39234E-01,0.12163E+00
10120,0.39234E-01,0.12164E+00
10130,0.39227E-01,0.12165E+00
10140,0.39223E-01,0.12166E+00
10150,0.39223E-01,0.12166E+00
10160,0.39214E-01,0.12166E+00
10170,0.39208E-01,0.12166E+00
10180,0.39208E-01,0.12166E+00
10190,0.39197E-01,0.12165E+00
10200,0.39191E-01,0.12164E+00
10210,0.39189E-01,0.12164E+00
10220,0.39178E-01,0.12162E+00
10230,0.39175E-01,0.12162E+00
10240,0.39175E-01,0.12162E+00
10250,0.39170E-01,0.12160E+00
10260,0.39160E-01,0.12158E+00
10270,0.39159E-01,0.12158E+00
10280,0.39153E-01,0.12156E+00
10290,0.39144E-01,0.12154E+00
10300,0.39143E-01,0.12154E+00
10310,0.39137E-01,0.12153E+00
10320,0.39129E-01,0.12152E+00
10330,0.39128E-01,0.12152E+00
10340,0.39124E-01,0.12151E+00
10350,0.39116E-01,0.12150E+00
10360,0.39115E-01,0.12150E+00
10370,0.39112E-01,0.12149E+00
10380,0.39106E-01,0.12149E+00
10390,0.39103E-01,0.12149E+00
10400,0.39103E-01,0.12149E+00
10410,0.39100E-01,0.12149E+00
10420,0.39097E-01,0.12149E+00
10430,0.39100E-01,0.12150E+00
10440,0.39100E-01,0.12150E+00
10450,0.39099E-01,0.12151E+00
10460,0.39106E-01,0.12152E+00
10470,0.39109E-01,0.12153E+00
10480,0.39107E-01,0.12154E+00
10490,0.39118E-01,0.12154E+00
10500,0.39122E-01,0.12156E+00
10510,0.39121E-01,0.12156E+00
10520,0.39129E-01,0.12158E+00
10530,0.39132E-01,0.12159E+00
10540,0.39131E-01,0.12159E+00
10550,0.39138E-01,0.12160E+00
10560,0.39138E-01,0.12161E+00
10570,0.39137E-01,0.12161E+00
10580,0.39143E-01,0.12161E+00
10590,0.39141E-01,0.12160E+00
10600,0.39138E-01,0.12160E+00
10610,0.39141E-01,0.12158E+00
10620,0.39138E-01,0.12156E+00
10630,0.39137E-01,0.12156E+00
10640,0.39135E-01,0.12155E+00
10650,0.39138E-01,0.12154E+00
10660,0.39138E-01,0.12153E+00
10670,0.39137E-01,0.12150E+00
10680,0.39137E-01,0.12147E+00
10690,0.39135E-01,0.12146E+00
10700,0.39134E-01,0.12143E+00
10710,0.39134E-01,0.12139E+00
10720,0.39134E-01,0.12138E+00
10730,0.39131E-01,0.12136E+00
10740,0.39132E-01,0.12133E+00
10750,0.39134E-01,0.12132E+00
10760,0.39131E-01,0.12130E+00
10770,0.39132E-01,0.12128E+00
10780,0.39132E-01,0.12128E+00
10790,0.39131E-01,0.12127E+00
10800,0.39134E-01,0.12127E+00
10810,0.39134E-01,0.12127E+00
10820,0.39134E-01,0.12127E+00
10830,0.39137E-01,0.12129E+00
10840,0.39138E-01,0.12129E+00
10850,0.39137E-01,0.12131E+00
10860,0.39140E-01,0.12133E+00
10870,0.39143E-01,0.12133E+00
10880,0.39141E-01,0.12136E+00
10890,0.39147E-01,0.12138E+00
10900,0.39148E-01,0.12138E+00
10910,0.39150E-01,0.12139E+00
10920,0.39157E-01,0.12141E+00
10930,0.39159E-01,0.12141E+00
10940,0.39161E-01,0.12143E+00
10950,0.39172E-01,0.12144E+00
10960,0.39175E-01,0.12144E+00
10970,0.39179E-01,0.12145E+00
10980,0.39191E-01,0.12145E+00
10990,0.39194E-01,0.12145E+00
11000,0.39201E-01,0.12145E+00
11010,0.39213E-01,0.12144E+00
11020,0.39215E-01,0.12144E+00
11030,0.39221E-01,0.12143E+00
11040,0.39224E-01,0.12142E+00
11050,0.39226E-01,0.12142E+00
11060,0.39234E-01,0.12141E+00
11070,0.39240E-01,0.12140E+00
11080,0.39240E-01,0.12140E+00
11090,0.39248E-01,0.12139E+00
11100,0.39252E-01,0.12138E+00
11110,0.39252E-01,0.12138E+00
11120,0.39259E-01,0.12137E+00
11130,0.39261E-01,0.12136E+00
11140,0.39261E-01,0.12135E+00
11150,0.39267E-01,0.12134E+00
11160,0.39267E-01,0.12134E+00
11170,0.39267E-01,0.12134E+00
11180,0.39271E-01,0.12134E+00
11190,0.39271E-01,0.12134E+00
11200,0.39269E-01,0.12134E+00
11210,0.39272E-01,0.12134E+00
11220,0.39272E-01,0.12135E+00
11230,0.39271E-01,0.12135E+00
11240,0.39272E-01,0.12136E+00
11250,0.39269E-01,0.12137E+00
11260,0.39268E-01,0.12137E+00
11270,0.39269E-01,0.12138E+00
11280,0.39267E-01,0.12138E+00
11290,0.39265E-01,0.12138E+00
11300,0.39267E-01,0.12140E+00
11310,0.39264E-01,0.12142E+00
11320,0.39264E-01,0.12142E+00
11330,0.39265E-01,0.12144E+00
11340,0.39262E-01,0.12145E+00
11350,0.39261E-01,0.12146E+00
11360,0.39262E-01,0.12147E+00
11370,0.39258E-01,0.12149E+00
11380,0.39256E-01,0.12148E+00
11390,0.39258E-01,0.12149E+00
11400,0.39255E-01,0.12150E+00
11410,0.39253E-01,0.12150E+00
11420,0.39256E-01,0.12149E+00
11430,0.39255E-01,0.12148E+00
11440,0.39253E-01,0.12148E+00
11450,0.39252E-01,0.12148E+00
11460,0.39256E-01,0.12147E+00
11470,0.39256E-01,0.12147E+00
11480,0.39259E-01,0.12146E+00
11490,0.39265E-01,0.12145E+00
11500,0.39265E-01,0.12145E+00
11510,0.39271E-01,0.12145E+00
11520,0.39280E-01,0.12145E+00
11530,0.39281E-01,0.12145E+00
11540,0.39287E-01,0.12145E+00
11550,0.39294E-01,0.12147E+00
11560,0.39294E-01,0.12147E+00
11570,0.39297E-01,0.12148E+00
11580,0.39302E-01,0.12151E+00
11590,0.39302E-01,0.12151E+00
11600,0.39302E-01,0.12153E+00
11610,0.39304E-01,0.12155E+00
11620,0.39306E-01,0.12156E+00
11630,0.39303E-01,0.12158E+00
11640,0.39303E-01,0.12161E+00
11650,0.39303E-01,0.12162E+00
11660,0.39297E-01,0.12164E+00
11670,0.39294E-01,0.12167E+00
11680,0.39294E-01,0.12167E+00
11690,0.39287E-01,0.12169E+00
11700,0.39284E-01,0.12170E+00
11710,0.39284E-01,0.12170E+00
11720,0.39274E-01,0.12171E+00
11730,0.39269E-01,0.12171E+00
11740,0.39269E-01,0.12171E+00
11750,0.39259E-01,0.12171E+00
11760,0.39252E-01,0.12171E+00
11770,0.39252E-01,0.12170E+00
11780,0.39240E-01,0.12170E+00
11790,0.39233E-01,0.12169E+00
11800,0.39234E-01,0.12169E+00
11810,0.39224E-01,0.12167E+00
11820,0.39220E-01,0.12166E+00
11830,0.39220E-01,0.12166E+00
11840,0.39211E-01,0.12164E+00
11850,0.39210E-01,0.12164E+00
11860,0.39211E-01,0.12164E+00
11870,0.39205E-01,0.12163E+00
11880,0.39198E-01,0.12162E+00
11890,0.39197E-01,0.12162E+00
11900,0.39192E-01,0.12161E+00
11910,0.39186E-01,0.12161E+00
11920,0.39185E-01,0.12161E+00
11930,0.39183E-01,0.12161E+00
11940,0.39178E-01,0.12161E+00
11950,0.39176E-01,0.12161E+00
11960,0.39176E-01,0.12161E+00
11970,0.39173E-01,0.12161E+00
11980,0.39172E-01,0.12162E+00
11990,0.39173E-01,0.12163E+00
12000,0.39173E-01,0.12164E+00
12010,0.39172E-01,0.12164E+00
12020,0.39178E-01,0.12166E+00
12030,0.39178E-01,0.12168E+00
12040,0.39176E-01,0.12168E+00
12050,0.39180E-01,0.12170E+00
12060,0.39179E-01,0.12171E+00
12070,0.39178E-01,0.12171E+00
12080,0.39180E-01,0.12173E+00
12090,0.39176E-01,0.12175E+00
12100,0.39173E-01,0.12175E+00
12110,0.39173E-01,0.12177E+00
12120,0.39167E-01,0.12178E+00
12130,0.39164E-01,0.12178E+00
12140,0.39161E-01,0.12178E+00
12150,0.39153E-01,0.12178E+00
12160,0.39150E-01,0.12178E+00
12170,0.39147E-01,0.12178E+00
12180,0.39138E-01,0.12176E+00
12190,0.39134E-01,0.12176E+00
12200,0.39131E-01,0.12174E+00
12210,0.39124E-01,0.12172E+00
12220,0.39121E-01,0.12171E+00
12230,0.39118E-01,0.12170E+00
12240,0.39112E-01,0.12167E+00
12250,0.39109E-01,0.12167E+00
