v1,v2,v3
7040,0.62245E-01,-0.29689E+00
7050,0.62204E-01,-0.29663E+00
7060,0.62200E-01,-0.29660E+00
7070,0.62163E-01,-0.29633E+00
7080,0.62131E-01,-0.29604E+00
7090,0.62128E-01,-0.29602E+00
7100,0.62100E-01,-0.29571E+00
7110,0.62077E-01,-0.29540E+00
7120,0.62074E-01,-0.29538E+00
7130,0.62057E-01,-0.29505E+00
7140,0.62042E-01,-0.29472E+00
7150,0.62042E-01,-0.29469E+00
7160,0.62033E-01,-0.29437E+00
7170,0.62029E-01,-0.29403E+00
7180,0.62029E-01,-0.29401E+00
7190,0.62030E-01,-0.29367E+00
7200,0.62036E-01,-0.29333E+00
7210,0.62037E-01,-0.29331E+00
7220,0.62047E-01,-0.29299E+00
7230,0.62062E-01,-0.29266E+00
7240,0.62065E-01,-0.29264E+00
7250,0.62067E-01,-0.29261E+00
7260,0.62088E-01,-0.29230E+00
7270,0.62090E-01,-0.29227E+00
7280,0.62115E-01,-0.29198E+00
7290,0.62145E-01,-0.29169E+00
7300,0.62149E-01,-0.29168E+00
7310,0.62183E-01,-0.29142E+00
7320,0.62222E-01,-0.29119E+00
7330,0.62226E-01,-0.29116E+00
7340,0.62271E-01,-0.29096E+00
7350,0.62317E-01,-0.29078E+00
7360,0.62323E-01,-0.29076E+00
7370,0.62375E-01,-0.29062E+00
7380,0.62430E-01,-0.29049E+00
7390,0.62436E-01,-0.29049E+00
7400,0.62494E-01,-0.29040E+00
7410,0.62557E-01,-0.29035E+00
7420,0.62564E-01,-0.29035E+00
7430,0.62628E-01,-0.29032E+00
7440,0.62697E-01,-0.29035E+00
7450,0.62704E-01,-0.29035E+00
7460,0.62775E-01,-0.29040E+00
7470,0.62847E-01,-0.29049E+00
7480,0.62854E-01,-0.29049E+00
7490,0.62929E-01,-0.29062E+00
7500,0.63004E-01,-0.29079E+00
7510,0.63012E-01,-0.29080E+00
7520,0.63089E-01,-0.29100E+00
7530,0.63167E-01,-0.29123E+00
7540,0.63174E-01,-0.29125E+00
7550,0.63253E-01,-0.29151E+00
7560,0.63332E-01,-0.29182E+00
7570,0.63339E-01,-0.29184E+00
7580,0.63418E-01,-0.29217E+00
7590,0.63496E-01,-0.29253E+00
7600,0.63503E-01,-0.29256E+00
7610,0.63580E-01,-0.29295E+00
7620,0.63656E-01,-0.29335E+00
7630,0.63664E-01,-0.29339E+00
7640,0.63737E-01,-0.29381E+00
7650,0.63809E-01,-0.29426E+00
7660,0.63817E-01,-0.29430E+00
7670,0.63887E-01,-0.29477E+00
7680,0.63953E-01,-0.29525E+00
7690,0.63960E-01,-0.29529E+00
7700,0.64024E-01,-0.29578E+00
7710,0.64085E-01,-0.29628E+00
7720,0.64092E-01,-0.29632E+00
7730,0.64149E-01,-0.29682E+00
7740,0.64202E-01,-0.29734E+00
7750,0.64208E-01,-0.29738E+00
7760,0.64213E-01,-0.29743E+00
7770,0.64264E-01,-0.29795E+00
7780,0.64270E-01,-0.29799E+00
7790,0.64315E-01,-0.29850E+00
7800,0.64356E-01,-0.29901E+00
7810,0.64361E-01,-0.29905E+00
7820,0.64397E-01,-0.29954E+00
7830,0.64431E-01,-0.30003E+00
7840,0.64433E-01,-0.30007E+00
7850,0.64461E-01,-0.30055E+00
7860,0.64484E-01,-0.30101E+00
7870,0.64486E-01,-0.30105E+00
7880,0.64505E-01,-0.30149E+00
7890,0.64519E-01,-0.30193E+00
7900,0.64520E-01,-0.30195E+00
7910,0.64529E-01,-0.30237E+00
7920,0.64535E-01,-0.30277E+00
7930,0.64535E-01,-0.30279E+00
7940,0.64536E-01,-0.30317E+00
7950,0.64534E-01,-0.30352E+00
7960,0.64533E-01,-0.30356E+00
7970,0.64526E-01,-0.30388E+00
7980,0.64516E-01,-0.30419E+00
7990,0.64514E-01,-0.30422E+00
8000,0.64500E-01,-0.30450E+00
8010,0.64483E-01,-0.30477E+00
8020,0.64480E-01,-0.30478E+00
8030,0.64461E-01,-0.30503E+00
8040,0.64437E-01,-0.30525E+00
8050,0.64434E-01,-0.30526E+00
8060,0.64408E-01,-0.30546E+00
8070,0.64381E-01,-0.30564E+00
8080,0.64377E-01,-0.30565E+00
8090,0.64348E-01,-0.30579E+00
8100,0.64315E-01,-0.30592E+00
8110,0.64312E-01,-0.30593E+00
8120,0.64279E-01,-0.30604E+00
8130,0.64245E-01,-0.30613E+00
8140,0.64240E-01,-0.30613E+00
8150,0.64205E-01,-0.30619E+00
8160,0.64169E-01,-0.30623E+00
8170,0.64165E-01,-0.30624E+00
8180,0.64129E-01,-0.30627E+00
8190,0.64093E-01,-0.30627E+00
8200,0.64089E-01,-0.30627E+00
8210,0.64054E-01,-0.30626E+00
8220,0.64019E-01,-0.30623E+00
8230,0.64014E-01,-0.30623E+00
8240,0.63981E-01,-0.30618E+00
8250,0.63947E-01,-0.30612E+00
8260,0.63943E-01,-0.30612E+00
8270,0.63939E-01,-0.30612E+00
8280,0.63906E-01,-0.30604E+00
8290,0.63902E-01,-0.30602E+00
8300,0.63871E-01,-0.30593E+00
8310,0.63842E-01,-0.30583E+00
8320,0.63839E-01,-0.30582E+00
8330,0.63812E-01,-0.30570E+00
8340,0.63787E-01,-0.30557E+00
8350,0.63785E-01,-0.30556E+00
8360,0.63762E-01,-0.30543E+00
8370,0.63742E-01,-0.30528E+00
8380,0.63739E-01,-0.30528E+00
8390,0.63722E-01,-0.30512E+00
8400,0.63706E-01,-0.30496E+00
8410,0.63705E-01,-0.30495E+00
8420,0.63692E-01,-0.30478E+00
8430,0.63682E-01,-0.30462E+00
8440,0.63681E-01,-0.30460E+00
8450,0.63674E-01,-0.30444E+00
8460,0.63670E-01,-0.30427E+00
8470,0.63668E-01,-0.30425E+00
8480,0.63667E-01,-0.30409E+00
8490,0.63668E-01,-0.30392E+00
8500,0.63668E-01,-0.30391E+00
8510,0.63673E-01,-0.30374E+00
8520,0.63680E-01,-0.30358E+00
8530,0.63681E-01,-0.30357E+00
8540,0.63690E-01,-0.30341E+00
8550,0.63702E-01,-0.30326E+00
8560,0.63703E-01,-0.30325E+00
8570,0.63718E-01,-0.30310E+00
8580,0.63735E-01,-0.30297E+00
8590,0.63737E-01,-0.30296E+00
8600,0.63757E-01,-0.30283E+00
8610,0.63779E-01,-0.30273E+00
8620,0.63781E-01,-0.30272E+00
8630,0.63806E-01,-0.30261E+00
8640,0.63834E-01,-0.30252E+00
8650,0.63836E-01,-0.30252E+00
8660,0.63865E-01,-0.30244E+00
8670,0.63896E-01,-0.30238E+00
8680,0.63899E-01,-0.30238E+00
8690,0.63932E-01,-0.30233E+00
8700,0.63966E-01,-0.30230E+00
8710,0.63970E-01,-0.30230E+00
8720,0.64005E-01,-0.30229E+00
8730,0.64043E-01,-0.30229E+00
8740,0.64047E-01,-0.30229E+00
8750,0.64085E-01,-0.30232E+00
8760,0.64125E-01,-0.30235E+00
8770,0.64129E-01,-0.30235E+00
8780,0.64134E-01,-0.30235E+00
8790,0.64176E-01,-0.30241E+00
8800,0.64180E-01,-0.30242E+00
8810,0.64221E-01,-0.30248E+00
8820,0.64262E-01,-0.30257E+00
8830,0.64267E-01,-0.30259E+00
8840,0.64309E-01,-0.30269E+00
8850,0.64351E-01,-0.30282E+00
8860,0.64355E-01,-0.30283E+00
8870,0.64397E-01,-0.30297E+00
8880,0.64438E-01,-0.30312E+00
8890,0.64443E-01,-0.30313E+00
8900,0.64484E-01,-0.30330E+00
8910,0.64524E-01,-0.30348E+00
8920,0.64528E-01,-0.30350E+00
8930,0.64567E-01,-0.30370E+00
8940,0.64606E-01,-0.30391E+00
8950,0.64609E-01,-0.30392E+00
8960,0.64647E-01,-0.30414E+00
8970,0.64682E-01,-0.30436E+00
8980,0.64685E-01,-0.30438E+00
8990,0.64720E-01,-0.30462E+00
9000,0.64753E-01,-0.30485E+00
9010,0.64756E-01,-0.30487E+00
9020,0.64786E-01,-0.30512E+00
9030,0.64816E-01,-0.30538E+00
9040,0.64818E-01,-0.30539E+00
9050,0.64846E-01,-0.30565E+00
9060,0.64871E-01,-0.30591E+00
9070,0.64874E-01,-0.30593E+00
9080,0.64897E-01,-0.30619E+00
9090,0.64917E-01,-0.30645E+00
9100,0.64919E-01,-0.30648E+00
9110,0.64938E-01,-0.30674E+00
9120,0.64955E-01,-0.30699E+00
9130,0.64956E-01,-0.30701E+00
9140,0.64970E-01,-0.30727E+00
9150,0.64981E-01,-0.30751E+00
9160,0.64982E-01,-0.30754E+00
9170,0.64991E-01,-0.30778E+00
9180,0.64999E-01,-0.30801E+00
9190,0.64999E-01,-0.30804E+00
9200,0.65004E-01,-0.30827E+00
9210,0.65007E-01,-0.30849E+00
9220,0.65007E-01,-0.30851E+00
9230,0.65007E-01,-0.30873E+00
9240,0.65006E-01,-0.30893E+00
9250,0.65004E-01,-0.30895E+00
9260,0.65001E-01,-0.30914E+00
9270,0.64996E-01,-0.30932E+00
9280,0.64994E-01,-0.30933E+00
9290,0.64993E-01,-0.30936E+00
9300,0.64984E-01,-0.30953E+00
9310,0.64983E-01,-0.30954E+00
9320,0.64973E-01,-0.30971E+00
9330,0.64962E-01,-0.30985E+00
9340,0.64961E-01,-0.30986E+00
9350,0.64948E-01,-0.31000E+00
9360,0.64934E-01,-0.31012E+00
9370,0.64931E-01,-0.31013E+00
9380,0.64916E-01,-0.31024E+00
9390,0.64899E-01,-0.31034E+00
9400,0.64897E-01,-0.31034E+00
9410,0.64879E-01,-0.31043E+00
9420,0.64860E-01,-0.31050E+00
9430,0.64858E-01,-0.31051E+00
9440,0.64838E-01,-0.31056E+00
9450,0.64818E-01,-0.31060E+00
9460,0.64816E-01,-0.31061E+00
9470,0.64796E-01,-0.31064E+00
9480,0.64775E-01,-0.31066E+00
9490,0.64773E-01,-0.31066E+00
9500,0.64752E-01,-0.31066E+00
9510,0.64731E-01,-0.31066E+00
9520,0.64729E-01,-0.31066E+00
9530,0.64708E-01,-0.31065E+00
9540,0.64688E-01,-0.31063E+00
9550,0.64685E-01,-0.31063E+00
9560,0.64665E-01,-0.31059E+00
9570,0.64646E-01,-0.31055E+00
9580,0.64643E-01,-0.31053E+00
9590,0.64624E-01,-0.31048E+00
9600,0.64606E-01,-0.31042E+00
9610,0.64605E-01,-0.31042E+00
9620,0.64587E-01,-0.31034E+00
9630,0.64570E-01,-0.31026E+00
9640,0.64568E-01,-0.31025E+00
9650,0.64552E-01,-0.31017E+00
9660,0.64538E-01,-0.31007E+00
9670,0.64537E-01,-0.31007E+00
9680,0.64524E-01,-0.30997E+00
9690,0.64510E-01,-0.30986E+00
9700,0.64509E-01,-0.30985E+00
9710,0.64498E-01,-0.30975E+00
9720,0.64489E-01,-0.30964E+00
9730,0.64488E-01,-0.30963E+00
9740,0.64479E-01,-0.30951E+00
9750,0.64473E-01,-0.30940E+00
9760,0.64473E-01,-0.30938E+00
9770,0.64467E-01,-0.30927E+00
9780,0.64463E-01,-0.30915E+00
9790,0.64463E-01,-0.30915E+00
9800,0.64463E-01,-0.30914E+00
9810,0.64459E-01,-0.30902E+00
9820,0.64459E-01,-0.30901E+00
9830,0.64459E-01,-0.30889E+00
9840,0.64459E-01,-0.30878E+00
9850,0.64459E-01,-0.30878E+00
9860,0.64462E-01,-0.30866E+00
9870,0.64466E-01,-0.30856E+00
9880,0.64466E-01,-0.30854E+00
9890,0.64472E-01,-0.30844E+00
9900,0.64477E-01,-0.30835E+00
9910,0.64478E-01,-0.30834E+00
9920,0.64486E-01,-0.30825E+00
9930,0.64496E-01,-0.30817E+00
9940,0.64496E-01,-0.30816E+00
9950,0.64507E-01,-0.30808E+00
9960,0.64518E-01,-0.30801E+00
9970,0.64519E-01,-0.30800E+00
9980,0.64533E-01,-0.30795E+00
9990,0.64546E-01,-0.30790E+00
10000,0.64548E-01,-0.30789E+00
10010,0.64562E-01,-0.30785E+00
10020,0.64578E-01,-0.30781E+00
10030,0.64579E-01,-0.30779E+00
10040,0.64596E-01,-0.30777E+00
10050,0.64612E-01,-0.30776E+00
10060,0.64614E-01,-0.30776E+00
10070,0.64632E-01,-0.30774E+00
10080,0.64650E-01,-0.30774E+00
10090,0.64652E-01,-0.30774E+00
10100,0.64671E-01,-0.30774E+00
10110,0.64690E-01,-0.30777E+00
10120,0.64691E-01,-0.30777E+00
10130,0.64710E-01,-0.30779E+00
10140,0.64730E-01,-0.30783E+00
10150,0.64732E-01,-0.30783E+00
10160,0.64751E-01,-0.30787E+00
10170,0.64770E-01,-0.30792E+00
10180,0.64772E-01,-0.30794E+00
10190,0.64791E-01,-0.30799E+00
10200,0.64809E-01,-0.30805E+00
10210,0.64811E-01,-0.30807E+00
10220,0.64829E-01,-0.30814E+00
10230,0.64847E-01,-0.30822E+00
10240,0.64848E-01,-0.30823E+00
10250,0.64866E-01,-0.30831E+00
10260,0.64883E-01,-0.30842E+00
10270,0.64884E-01,-0.30842E+00
10280,0.64900E-01,-0.30852E+00
10290,0.64915E-01,-0.30862E+00
10300,0.64916E-01,-0.30863E+00
10310,0.64918E-01,-0.30863E+00
10320,0.64932E-01,-0.30875E+00
10330,0.64934E-01,-0.30876E+00
10340,0.64947E-01,-0.30888E+00
10350,0.64959E-01,-0.30900E+00
10360,0.64960E-01,-0.30900E+00
10370,0.64972E-01,-0.30911E+00
10380,0.64982E-01,-0.30924E+00
10390,0.64982E-01,-0.30924E+00
10400,0.64992E-01,-0.30937E+00
10410,0.65000E-01,-0.30949E+00
10420,0.65000E-01,-0.30950E+00
10430,0.65007E-01,-0.30962E+00
10440,0.65012E-01,-0.30975E+00
10450,0.65012E-01,-0.30975E+00
10460,0.65017E-01,-0.30988E+00
10470,0.65020E-01,-0.30999E+00
10480,0.65020E-01,-0.30999E+00
10490,0.65021E-01,-0.31011E+00
10500,0.65022E-01,-0.31022E+00
10510,0.65022E-01,-0.31024E+00
10520,0.65021E-01,-0.31034E+00
10530,0.65020E-01,-0.31044E+00
10540,0.65020E-01,-0.31046E+00
10550,0.65017E-01,-0.31055E+00
10560,0.65013E-01,-0.31065E+00
10570,0.65012E-01,-0.31065E+00
10580,0.65008E-01,-0.31074E+00
10590,0.65002E-01,-0.31083E+00
10600,0.65001E-01,-0.31083E+00
10610,0.64994E-01,-0.31091E+00
10620,0.64987E-01,-0.31099E+00
10630,0.64987E-01,-0.31100E+00
10640,0.64978E-01,-0.31106E+00
10650,0.64969E-01,-0.31113E+00
10660,0.64968E-01,-0.31113E+00
10670,0.64958E-01,-0.31118E+00
10680,0.64948E-01,-0.31123E+00
10690,0.64947E-01,-0.31123E+00
10700,0.64936E-01,-0.31127E+00
10710,0.64925E-01,-0.31131E+00
10720,0.64924E-01,-0.31131E+00
10730,0.64912E-01,-0.31134E+00
10740,0.64900E-01,-0.31136E+00
10750,0.64899E-01,-0.31136E+00
10760,0.64887E-01,-0.31137E+00
10770,0.64874E-01,-0.31139E+00
10780,0.64873E-01,-0.31139E+00
10790,0.64860E-01,-0.31139E+00
10800,0.64848E-01,-0.31137E+00
10810,0.64846E-01,-0.31137E+00
10820,0.64845E-01,-0.31137E+00
10830,0.64832E-01,-0.31136E+00
10840,0.64830E-01,-0.31136E+00
10850,0.64818E-01,-0.31135E+00
10860,0.64806E-01,-0.31132E+00
10870,0.64805E-01,-0.31132E+00
10880,0.64793E-01,-0.31128E+00
10890,0.64781E-01,-0.31125E+00
10900,0.64780E-01,-0.31125E+00
10910,0.64768E-01,-0.31121E+00
10920,0.64758E-01,-0.31117E+00
10930,0.64757E-01,-0.31115E+00
10940,0.64746E-01,-0.31110E+00
10950,0.64736E-01,-0.31105E+00
10960,0.64736E-01,-0.31105E+00
10970,0.64726E-01,-0.31099E+00
10980,0.64719E-01,-0.31094E+00
10990,0.64718E-01,-0.31092E+00
11000,0.64710E-01,-0.31086E+00
11010,0.64702E-01,-0.31079E+00
11020,0.64702E-01,-0.31079E+00
11030,0.64695E-01,-0.31073E+00
11040,0.64690E-01,-0.31065E+00
11050,0.64689E-01,-0.31065E+00
11060,0.64684E-01,-0.31057E+00
11070,0.64680E-01,-0.31051E+00
11080,0.64679E-01,-0.31051E+00
11090,0.64675E-01,-0.31043E+00
11100,0.64673E-01,-0.31035E+00
11110,0.64673E-01,-0.31035E+00
11120,0.64671E-01,-0.31028E+00
11130,0.64670E-01,-0.31021E+00
11140,0.64670E-01,-0.31021E+00
11150,0.64669E-01,-0.31013E+00
11160,0.64670E-01,-0.31007E+00
11170,0.64670E-01,-0.31007E+00
11180,0.64671E-01,-0.31000E+00
11190,0.64673E-01,-0.30994E+00
11200,0.64673E-01,-0.30993E+00
11210,0.64675E-01,-0.30988E+00
11220,0.64679E-01,-0.30981E+00
11230,0.64679E-01,-0.30981E+00
11240,0.64683E-01,-0.30976E+00
11250,0.64688E-01,-0.30971E+00
11260,0.64688E-01,-0.30971E+00
11270,0.64693E-01,-0.30966E+00
11280,0.64699E-01,-0.30962E+00
11290,0.64700E-01,-0.30962E+00
11300,0.64705E-01,-0.30958E+00
11310,0.64712E-01,-0.30954E+00
11320,0.64713E-01,-0.30954E+00
11330,0.64714E-01,-0.30954E+00
11340,0.64721E-01,-0.30951E+00
11350,0.64722E-01,-0.30951E+00
11360,0.64730E-01,-0.30949E+00
11370,0.64737E-01,-0.30947E+00
11380,0.64739E-01,-0.30946E+00
11390,0.64746E-01,-0.30945E+00
11400,0.64754E-01,-0.30945E+00
11410,0.64755E-01,-0.30945E+00
11420,0.64764E-01,-0.30945E+00
11430,0.64773E-01,-0.30945E+00
11440,0.64773E-01,-0.30945E+00
11450,0.64782E-01,-0.30945E+00
11460,0.64791E-01,-0.30946E+00
11470,0.64792E-01,-0.30946E+00
11480,0.64801E-01,-0.30949E+00
11490,0.64808E-01,-0.30950E+00
11500,0.64809E-01,-0.30950E+00
11510,0.64818E-01,-0.30953E+00
11520,0.64826E-01,-0.30957E+00
11530,0.64827E-01,-0.30957E+00
11540,0.64835E-01,-0.30959E+00
11550,0.64843E-01,-0.30963E+00
11560,0.64844E-01,-0.30963E+00
11570,0.64852E-01,-0.30967E+00
11580,0.64858E-01,-0.30972E+00
11590,0.64859E-01,-0.30972E+00
11600,0.64866E-01,-0.30977E+00
11610,0.64871E-01,-0.30981E+00
11620,0.64873E-01,-0.30982E+00
11630,0.64878E-01,-0.30986E+00
11640,0.64884E-01,-0.30991E+00
11650,0.64885E-01,-0.30993E+00
11660,0.64889E-01,-0.30998E+00
11670,0.64894E-01,-0.31003E+00
11680,0.64894E-01,-0.31004E+00
11690,0.64898E-01,-0.31010E+00
11700,0.64901E-01,-0.31015E+00
11710,0.64901E-01,-0.31016E+00
11720,0.64905E-01,-0.31021E+00
11730,0.64907E-01,-0.31026E+00
11740,0.64907E-01,-0.31028E+00
11750,0.64908E-01,-0.31033E+00
11760,0.64909E-01,-0.31039E+00
11770,0.64909E-01,-0.31039E+00
11780,0.64910E-01,-0.31044E+00
11790,0.64910E-01,-0.31050E+00
11800,0.64910E-01,-0.31051E+00
11810,0.64909E-01,-0.31056E+00
11820,0.64908E-01,-0.31061E+00
11830,0.64908E-01,-0.31061E+00
11840,0.64908E-01,-0.31061E+00
11850,0.64906E-01,-0.31066E+00
11860,0.64906E-01,-0.31066E+00
11870,0.64904E-01,-0.31072E+00
11880,0.64900E-01,-0.31075E+00
11890,0.64900E-01,-0.31077E+00
11900,0.64897E-01,-0.31081E+00
11910,0.64894E-01,-0.31084E+00
11920,0.64893E-01,-0.31084E+00
11930,0.64889E-01,-0.31088E+00
11940,0.64884E-01,-0.31091E+00
11950,0.64884E-01,-0.31092E+00
11960,0.64879E-01,-0.31095E+00
11970,0.64874E-01,-0.31097E+00
11980,0.64873E-01,-0.31097E+00
11990,0.64867E-01,-0.31100E+00
12000,0.64862E-01,-0.31101E+00
12010,0.64860E-01,-0.31101E+00
12020,0.64855E-01,-0.31103E+00
12030,0.64848E-01,-0.31104E+00
12040,0.64848E-01,-0.31104E+00
12050,0.64842E-01,-0.31105E+00
12060,0.64835E-01,-0.31105E+00
12070,0.64835E-01,-0.31105E+00
12080,0.64828E-01,-0.31105E+00
12090,0.64822E-01,-0.31105E+00
12100,0.64821E-01,-0.31105E+00
12110,0.64814E-01,-0.31104E+00
12120,0.64807E-01,-0.31104E+00
12130,0.64806E-01,-0.31104E+00
12140,0.64799E-01,-0.31103E+00
12150,0.64794E-01,-0.31101E+00
12160,0.64793E-01,-0.31100E+00
12170,0.64786E-01,-0.31099E+00
12180,0.64781E-01,-0.31096E+00
12190,0.64780E-01,-0.31096E+00
12200,0.64774E-01,-0.31094E+00
12210,0.64767E-01,-0.31091E+00
12220,0.64767E-01,-0.31091E+00
12230,0.64762E-01,-0.31088E+00
12240,0.64756E-01,-0.31086E+00
12250,0.64755E-01,-0.31084E+00
12260,0.64751E-01,-0.31082E+00
12270,0.64745E-01,-0.31078E+00
12280,0.64745E-01,-0.31078E+00
12290,0.64741E-01,-0.31074E+00
12300,0.64736E-01,-0.31072E+00
12310,0.64736E-01,-0.31070E+00
12320,0.64733E-01,-0.31066E+00
12330,0.64729E-01,-0.31063E+00
12340,0.64729E-01,-0.31063E+00
12350,0.64729E-01,-0.31063E+00
12360,0.64725E-01,-0.31059E+00
12370,0.64725E-01,-0.31059E+00
12380,0.64722E-01,-0.31055E+00
12390,0.64720E-01,-0.31050E+00
12400,0.64720E-01,-0.31050E+00
12410,0.64719E-01,-0.31046E+00
12420,0.64716E-01,-0.31042E+00
12430,0.64716E-01,-0.31042E+00
12440,0.64715E-01,-0.31038E+00
12450,0.64715E-01,-0.31034E+00
12460,0.64715E-01,-0.31034E+00
12470,0.64715E-01,-0.31030E+00
12480,0.64715E-01,-0.31026E+00
12490,0.64715E-01,-0.31026E+00
12500,0.64715E-01,-0.31022E+00
12510,0.64716E-01,-0.31020E+00
12520,0.64716E-01,-0.31020E+00
12530,0.64718E-01,-0.31016E+00
12540,0.64720E-01,-0.31013E+00
12550,0.64720E-01,-0.31013E+00
12560,0.64722E-01,-0.31011E+00
12570,0.64724E-01,-0.31008E+00
12580,0.64724E-01,-0.31008E+00
12590,0.64726E-01,-0.31006E+00
12600,0.64730E-01,-0.31003E+00
12610,0.64730E-01,-0.31003E+00
12620,0.64733E-01,-0.31002E+00
12630,0.64735E-01,-0.31000E+00
12640,0.64736E-01,-0.31000E+00
12650,0.64740E-01,-0.30999E+00
12660,0.64743E-01,-0.30998E+00
12670,0.64743E-01,-0.30998E+00
12680,0.64747E-01,-0.30997E+00
12690,0.64751E-01,-0.30997E+00
12700,0.64751E-01,-0.30997E+00
12710,0.64755E-01,-0.30995E+00
12720,0.64760E-01,-0.30995E+00
12730,0.64760E-01,-0.30995E+00
12740,0.64763E-01,-0.30997E+00
12750,0.64767E-01,-0.30997E+00
12760,0.64768E-01,-0.30997E+00
12770,0.64772E-01,-0.30997E+00
12780,0.64776E-01,-0.30998E+00
12790,0.64776E-01,-0.30998E+00
12800,0.64781E-01,-0.30999E+00
12810,0.64784E-01,-0.31000E+00
12820,0.64784E-01,-0.31000E+00
12830,0.64788E-01,-0.31002E+00
12840,0.64792E-01,-0.31004E+00
12850,0.64792E-01,-0.31004E+00
12860,0.64793E-01,-0.31004E+00
12870,0.64796E-01,-0.31006E+00
12880,0.64796E-01,-0.31006E+00
12890,0.64799E-01,-0.31008E+00
12900,0.64803E-01,-0.31011E+00
12910,0.64803E-01,-0.31011E+00
12920,0.64806E-01,-0.31013E+00
12930,0.64809E-01,-0.31016E+00
12940,0.64809E-01,-0.31016E+00
12950,0.64812E-01,-0.31019E+00
12960,0.64814E-01,-0.31021E+00
12970,0.64814E-01,-0.31021E+00
12980,0.64816E-01,-0.31024E+00
12990,0.64818E-01,-0.31026E+00
13000,0.64818E-01,-0.31026E+00
13010,0.64819E-01,-0.31029E+00
13020,0.64821E-01,-0.31031E+00
13030,0.64821E-01,-0.31033E+00
13040,0.64822E-01,-0.31035E+00
13050,0.64822E-01,-0.31038E+00
13060,0.64822E-01,-0.31038E+00
13070,0.64823E-01,-0.31041E+00
13080,0.64823E-01,-0.31043E+00
13090,0.64823E-01,-0.31043E+00
13100,0.64822E-01,-0.31046E+00
13110,0.64822E-01,-0.31048E+00
13120,0.64822E-01,-0.31048E+00
13130,0.64821E-01,-0.31051E+00
13140,0.64819E-01,-0.31053E+00
13150,0.64819E-01,-0.31053E+00
13160,0.64818E-01,-0.31056E+00
13170,0.64817E-01,-0.31057E+00
13180,0.64817E-01,-0.31059E+00
13190,0.64815E-01,-0.31060E+00
13200,0.64813E-01,-0.31061E+00
13210,0.64813E-01,-0.31063E+00
13220,0.64811E-01,-0.31064E+00
13230,0.64808E-01,-0.31065E+00
13240,0.64808E-01,-0.31065E+00
13250,0.64805E-01,-0.31066E+00
13260,0.64803E-01,-0.31068E+00
13270,0.64803E-01,-0.31068E+00
13280,0.64799E-01,-0.31069E+00
13290,0.64797E-01,-0.31070E+00
13300,0.64796E-01,-0.31070E+00
13310,0.64793E-01,-0.31070E+00
13320,0.64791E-01,-0.31070E+00
13330,0.64790E-01,-0.31070E+00
13340,0.64786E-01,-0.31072E+00
13350,0.64783E-01,-0.31072E+00
13360,0.64783E-01,-0.31072E+00
13370,0.64783E-01,-0.31072E+00
13380,0.64780E-01,-0.31072E+00
13390,0.64778E-01,-0.31072E+00
13400,0.64775E-01,-0.31072E+00
13410,0.64772E-01,-0.31070E+00
13420,0.64772E-01,-0.31070E+00
13430,0.64768E-01,-0.31070E+00
13440,0.64765E-01,-0.31069E+00
13450,0.64765E-01,-0.31069E+00
13460,0.64762E-01,-0.31068E+00
13470,0.64758E-01,-0.31068E+00
13480,0.64758E-01,-0.31068E+00
13490,0.64755E-01,-0.31066E+00
13500,0.64752E-01,-0.31065E+00
13510,0.64752E-01,-0.31065E+00
13520,0.64749E-01,-0.31064E+00
13530,0.64746E-01,-0.31061E+00
13540,0.64745E-01,-0.31061E+00
13550,0.64743E-01,-0.31060E+00
13560,0.64741E-01,-0.31059E+00
13570,0.64741E-01,-0.31059E+00
13580,0.64737E-01,-0.31056E+00
13590,0.64736E-01,-0.31055E+00
13600,0.64735E-01,-0.31055E+00
13610,0.64734E-01,-0.31052E+00
13620,0.64732E-01,-0.31051E+00
13630,0.64732E-01,-0.31051E+00
13640,0.64730E-01,-0.31048E+00
13650,0.64729E-01,-0.31046E+00
13660,0.64729E-01,-0.31046E+00
13670,0.64727E-01,-0.31044E+00
13680,0.64726E-01,-0.31042E+00
13690,0.64726E-01,-0.31042E+00
13700,0.64725E-01,-0.31041E+00
13710,0.64724E-01,-0.31038E+00
13720,0.64724E-01,-0.31038E+00
13730,0.64724E-01,-0.31035E+00
13740,0.64724E-01,-0.31034E+00
13750,0.64724E-01,-0.31034E+00
13760,0.64724E-01,-0.31031E+00
13770,0.64724E-01,-0.31030E+00
13780,0.64724E-01,-0.31030E+00
13790,0.64724E-01,-0.31029E+00
13800,0.64724E-01,-0.31026E+00
13810,0.64724E-01,-0.31026E+00
13820,0.64725E-01,-0.31025E+00
13830,0.64726E-01,-0.31024E+00
13840,0.64726E-01,-0.31024E+00
13850,0.64727E-01,-0.31022E+00
13860,0.64729E-01,-0.31021E+00
13870,0.64729E-01,-0.31021E+00
13880,0.64729E-01,-0.31021E+00
13890,0.64730E-01,-0.31020E+00
13900,0.64730E-01,-0.31020E+00
13910,0.64731E-01,-0.31019E+00
13920,0.64733E-01,-0.31017E+00
13930,0.64733E-01,-0.31017E+00
13940,0.64734E-01,-0.31017E+00
13950,0.64736E-01,-0.31016E+00
13960,0.64736E-01,-0.31016E+00
13970,0.64739E-01,-0.31016E+00
13980,0.64740E-01,-0.31015E+00
13990,0.64741E-01,-0.31015E+00
14000,0.64742E-01,-0.31015E+00
14010,0.64744E-01,-0.31015E+00
14020,0.64744E-01,-0.31015E+00
