v1,v2,v3
7040,0.26186E+00,-0.20206E+01
7050,0.26185E+00,-0.20208E+01
7060,0.26183E+00,-0.20211E+01
7070,0.26182E+00,-0.20214E+01
7080,0.26182E+00,-0.20214E+01
7090,0.26181E+00,-0.20219E+01
7100,0.26180E+00,-0.20223E+01
7110,0.26180E+00,-0.20223E+01
7120,0.26180E+00,-0.20228E+01
7130,0.26181E+00,-0.20233E+01
7140,0.26181E+00,-0.20234E+01
7150,0.26182E+00,-0.20239E+01
7160,0.26183E+00,-0.20245E+01
7170,0.26183E+00,-0.20247E+01
7180,0.26185E+00,-0.20253E+01
7190,0.26187E+00,-0.20259E+01
7200,0.26188E+00,-0.20259E+01
7210,0.26190E+00,-0.20266E+01
7220,0.26194E+00,-0.20274E+01
7230,0.26194E+00,-0.20274E+01
7240,0.26195E+00,-0.20275E+01
7250,0.26199E+00,-0.20281E+01
7260,0.26200E+00,-0.20283E+01
7270,0.26205E+00,-0.20289E+01
7280,0.26212E+00,-0.20297E+01
7290,0.26212E+00,-0.20299E+01
7300,0.26219E+00,-0.20305E+01
7310,0.26227E+00,-0.20313E+01
7320,0.26228E+00,-0.20314E+01
7330,0.26237E+00,-0.20321E+01
7340,0.26246E+00,-0.20327E+01
7350,0.26247E+00,-0.20329E+01
7360,0.26257E+00,-0.20333E+01
7370,0.26267E+00,-0.20338E+01
7380,0.26268E+00,-0.20338E+01
7390,0.26278E+00,-0.20341E+01
7400,0.26289E+00,-0.20343E+01
7410,0.26289E+00,-0.20343E+01
7420,0.26300E+00,-0.20344E+01
7430,0.26312E+00,-0.20346E+01
7440,0.26312E+00,-0.20346E+01
7450,0.26323E+00,-0.20346E+01
7460,0.26333E+00,-0.20347E+01
7470,0.26334E+00,-0.20347E+01
7480,0.26344E+00,-0.20349E+01
7490,0.26355E+00,-0.20352E+01
7500,0.26356E+00,-0.20352E+01
7510,0.26366E+00,-0.20357E+01
7520,0.26377E+00,-0.20365E+01
7530,0.26378E+00,-0.20365E+01
7540,0.26389E+00,-0.20373E+01
7550,0.26399E+00,-0.20380E+01
7560,0.26400E+00,-0.20382E+01
7570,0.26408E+00,-0.20388E+01
7580,0.26415E+00,-0.20391E+01
7590,0.26415E+00,-0.20391E+01
7600,0.26419E+00,-0.20390E+01
7610,0.26421E+00,-0.20385E+01
7620,0.26421E+00,-0.20385E+01
7630,0.26420E+00,-0.20374E+01
7640,0.26417E+00,-0.20360E+01
7650,0.26416E+00,-0.20358E+01
7660,0.26411E+00,-0.20341E+01
7670,0.26405E+00,-0.20322E+01
7680,0.26404E+00,-0.20321E+01
7690,0.26397E+00,-0.20303E+01
7700,0.26390E+00,-0.20286E+01
7710,0.26388E+00,-0.20285E+01
7720,0.26381E+00,-0.20270E+01
7730,0.26373E+00,-0.20258E+01
7740,0.26372E+00,-0.20256E+01
7750,0.26371E+00,-0.20256E+01
7760,0.26364E+00,-0.20244E+01
7770,0.26362E+00,-0.20242E+01
7780,0.26355E+00,-0.20234E+01
7790,0.26348E+00,-0.20225E+01
7800,0.26347E+00,-0.20225E+01
7810,0.26340E+00,-0.20217E+01
7820,0.26333E+00,-0.20211E+01
7830,0.26332E+00,-0.20211E+01
7840,0.26326E+00,-0.20206E+01
7850,0.26319E+00,-0.20201E+01
7860,0.26318E+00,-0.20200E+01
7870,0.26313E+00,-0.20197E+01
7880,0.26306E+00,-0.20193E+01
7890,0.26305E+00,-0.20193E+01
7900,0.26299E+00,-0.20190E+01
7910,0.26294E+00,-0.20187E+01
7920,0.26293E+00,-0.20187E+01
7930,0.26288E+00,-0.20186E+01
7940,0.26282E+00,-0.20184E+01
7950,0.26281E+00,-0.20184E+01
7960,0.26276E+00,-0.20182E+01
7970,0.26271E+00,-0.20181E+01
7980,0.26270E+00,-0.20181E+01
7990,0.26265E+00,-0.20181E+01
8000,0.26260E+00,-0.20181E+01
8010,0.26260E+00,-0.20181E+01
8020,0.26255E+00,-0.20181E+01
8030,0.26250E+00,-0.20181E+01
8040,0.26250E+00,-0.20181E+01
8050,0.26246E+00,-0.20181E+01
8060,0.26241E+00,-0.20181E+01
8070,0.26241E+00,-0.20181E+01
8080,0.26236E+00,-0.20182E+01
8090,0.26231E+00,-0.20184E+01
8100,0.26231E+00,-0.20184E+01
8110,0.26226E+00,-0.20184E+01
8120,0.26222E+00,-0.20186E+01
8130,0.26222E+00,-0.20186E+01
8140,0.26218E+00,-0.20187E+01
8150,0.26215E+00,-0.20189E+01
8160,0.26214E+00,-0.20190E+01
8170,0.26211E+00,-0.20192E+01
8180,0.26207E+00,-0.20193E+01
8190,0.26207E+00,-0.20195E+01
8200,0.26203E+00,-0.20197E+01
8210,0.26201E+00,-0.20200E+01
8220,0.26200E+00,-0.20200E+01
8230,0.26197E+00,-0.20203E+01
8240,0.26195E+00,-0.20206E+01
8250,0.26195E+00,-0.20206E+01
8260,0.26194E+00,-0.20206E+01
8270,0.26192E+00,-0.20209E+01
8280,0.26192E+00,-0.20209E+01
8290,0.26190E+00,-0.20212E+01
8300,0.26188E+00,-0.20217E+01
8310,0.26188E+00,-0.20217E+01
8320,0.26187E+00,-0.20220E+01
8330,0.26185E+00,-0.20225E+01
8340,0.26185E+00,-0.20225E+01
8350,0.26183E+00,-0.20228E+01
8360,0.26183E+00,-0.20233E+01
8370,0.26183E+00,-0.20233E+01
8380,0.26181E+00,-0.20236E+01
8390,0.26180E+00,-0.20241E+01
8400,0.26180E+00,-0.20241E+01
8410,0.26180E+00,-0.20244E+01
8420,0.26179E+00,-0.20248E+01
8430,0.26179E+00,-0.20248E+01
8440,0.26179E+00,-0.20253E+01
8450,0.26180E+00,-0.20258E+01
8460,0.26180E+00,-0.20259E+01
8470,0.26181E+00,-0.20264E+01
8480,0.26183E+00,-0.20270E+01
8490,0.26183E+00,-0.20270E+01
8500,0.26185E+00,-0.20277E+01
8510,0.26188E+00,-0.20283E+01
8520,0.26188E+00,-0.20285E+01
8530,0.26192E+00,-0.20292E+01
8540,0.26197E+00,-0.20299E+01
8550,0.26197E+00,-0.20300E+01
8560,0.26202E+00,-0.20308E+01
8570,0.26209E+00,-0.20318E+01
8580,0.26210E+00,-0.20319E+01
8590,0.26217E+00,-0.20327E+01
8600,0.26226E+00,-0.20336E+01
8610,0.26226E+00,-0.20338E+01
8620,0.26236E+00,-0.20346E+01
8630,0.26246E+00,-0.20355E+01
8640,0.26246E+00,-0.20355E+01
8650,0.26258E+00,-0.20365E+01
8660,0.26270E+00,-0.20373E+01
8670,0.26271E+00,-0.20374E+01
8680,0.26284E+00,-0.20382E+01
8690,0.26298E+00,-0.20390E+01
8700,0.26299E+00,-0.20391E+01
8710,0.26314E+00,-0.20401E+01
8720,0.26331E+00,-0.20410E+01
8730,0.26332E+00,-0.20412E+01
8740,0.26349E+00,-0.20421E+01
8750,0.26366E+00,-0.20432E+01
8760,0.26367E+00,-0.20434E+01
8770,0.26369E+00,-0.20434E+01
8780,0.26384E+00,-0.20442E+01
8790,0.26386E+00,-0.20443E+01
8800,0.26398E+00,-0.20448E+01
8810,0.26409E+00,-0.20448E+01
8820,0.26410E+00,-0.20448E+01
8830,0.26417E+00,-0.20443E+01
8840,0.26422E+00,-0.20435E+01
8850,0.26422E+00,-0.20434E+01
8860,0.26424E+00,-0.20420E+01
8870,0.26423E+00,-0.20404E+01
8880,0.26423E+00,-0.20402E+01
8890,0.26420E+00,-0.20384E+01
8900,0.26416E+00,-0.20366E+01
8910,0.26416E+00,-0.20363E+01
8920,0.26411E+00,-0.20346E+01
8930,0.26406E+00,-0.20329E+01
8940,0.26405E+00,-0.20327E+01
8950,0.26400E+00,-0.20311E+01
8960,0.26394E+00,-0.20297E+01
8970,0.26393E+00,-0.20296E+01
8980,0.26386E+00,-0.20283E+01
8990,0.26380E+00,-0.20270E+01
9000,0.26379E+00,-0.20269E+01
9010,0.26373E+00,-0.20258E+01
9020,0.26366E+00,-0.20248E+01
9030,0.26365E+00,-0.20247E+01
9040,0.26359E+00,-0.20237E+01
9050,0.26352E+00,-0.20230E+01
9060,0.26352E+00,-0.20230E+01
9070,0.26345E+00,-0.20222E+01
9080,0.26338E+00,-0.20215E+01
9090,0.26337E+00,-0.20214E+01
9100,0.26332E+00,-0.20209E+01
9110,0.26325E+00,-0.20203E+01
9120,0.26324E+00,-0.20203E+01
9130,0.26318E+00,-0.20198E+01
9140,0.26312E+00,-0.20193E+01
9150,0.26311E+00,-0.20193E+01
9160,0.26305E+00,-0.20190E+01
9170,0.26299E+00,-0.20187E+01
9180,0.26299E+00,-0.20187E+01
9190,0.26293E+00,-0.20184E+01
9200,0.26287E+00,-0.20182E+01
9210,0.26286E+00,-0.20182E+01
9220,0.26281E+00,-0.20181E+01
9230,0.26275E+00,-0.20179E+01
9240,0.26275E+00,-0.20179E+01
9250,0.26270E+00,-0.20178E+01
9260,0.26264E+00,-0.20178E+01
9270,0.26263E+00,-0.20178E+01
9280,0.26263E+00,-0.20178E+01
9290,0.26257E+00,-0.20178E+01
9300,0.26256E+00,-0.20176E+01
9310,0.26251E+00,-0.20176E+01
9320,0.26246E+00,-0.20178E+01
9330,0.26246E+00,-0.20178E+01
9340,0.26241E+00,-0.20178E+01
9350,0.26236E+00,-0.20179E+01
9360,0.26236E+00,-0.20179E+01
9370,0.26231E+00,-0.20179E+01
9380,0.26227E+00,-0.20181E+01
9390,0.26226E+00,-0.20181E+01
9400,0.26222E+00,-0.20182E+01
9410,0.26218E+00,-0.20184E+01
9420,0.26217E+00,-0.20184E+01
9430,0.26214E+00,-0.20187E+01
9440,0.26210E+00,-0.20189E+01
9450,0.26210E+00,-0.20189E+01
9460,0.26207E+00,-0.20192E+01
9470,0.26203E+00,-0.20195E+01
9480,0.26202E+00,-0.20195E+01
9490,0.26200E+00,-0.20198E+01
9500,0.26197E+00,-0.20201E+01
9510,0.26197E+00,-0.20201E+01
9520,0.26194E+00,-0.20204E+01
9530,0.26192E+00,-0.20209E+01
9540,0.26192E+00,-0.20209E+01
9550,0.26190E+00,-0.20214E+01
9560,0.26188E+00,-0.20217E+01
9570,0.26188E+00,-0.20219E+01
9580,0.26188E+00,-0.20222E+01
9590,0.26187E+00,-0.20228E+01
9600,0.26187E+00,-0.20228E+01
9610,0.26187E+00,-0.20233E+01
9620,0.26188E+00,-0.20239E+01
9630,0.26188E+00,-0.20239E+01
9640,0.26188E+00,-0.20245E+01
9650,0.26190E+00,-0.20252E+01
9660,0.26191E+00,-0.20253E+01
9670,0.26193E+00,-0.20259E+01
9680,0.26197E+00,-0.20266E+01
9690,0.26197E+00,-0.20267E+01
9700,0.26201E+00,-0.20274E+01
9710,0.26206E+00,-0.20280E+01
9720,0.26206E+00,-0.20281E+01
9730,0.26212E+00,-0.20288E+01
9740,0.26217E+00,-0.20296E+01
9750,0.26218E+00,-0.20296E+01
9760,0.26224E+00,-0.20302E+01
9770,0.26231E+00,-0.20308E+01
9780,0.26231E+00,-0.20308E+01
9790,0.26232E+00,-0.20310E+01
9800,0.26240E+00,-0.20314E+01
9810,0.26241E+00,-0.20316E+01
9820,0.26247E+00,-0.20319E+01
9830,0.26254E+00,-0.20324E+01
9840,0.26255E+00,-0.20324E+01
9850,0.26260E+00,-0.20325E+01
9860,0.26266E+00,-0.20327E+01
9870,0.26267E+00,-0.20327E+01
9880,0.26271E+00,-0.20327E+01
9890,0.26275E+00,-0.20325E+01
9900,0.26275E+00,-0.20324E+01
9910,0.26276E+00,-0.20321E+01
9920,0.26277E+00,-0.20314E+01
9930,0.26277E+00,-0.20314E+01
9940,0.26276E+00,-0.20307E+01
9950,0.26275E+00,-0.20299E+01
9960,0.26275E+00,-0.20297E+01
9970,0.26272E+00,-0.20289E+01
9980,0.26270E+00,-0.20281E+01
9990,0.26270E+00,-0.20281E+01
10000,0.26266E+00,-0.20274E+01
10010,0.26264E+00,-0.20269E+01
10020,0.26264E+00,-0.20267E+01
10030,0.26261E+00,-0.20263E+01
10040,0.26259E+00,-0.20259E+01
10050,0.26259E+00,-0.20259E+01
10060,0.26256E+00,-0.20258E+01
10070,0.26255E+00,-0.20256E+01
10080,0.26255E+00,-0.20256E+01
10090,0.26255E+00,-0.20256E+01
10100,0.26255E+00,-0.20258E+01
10110,0.26255E+00,-0.20258E+01
10120,0.26255E+00,-0.20261E+01
10130,0.26256E+00,-0.20263E+01
10140,0.26256E+00,-0.20263E+01
10150,0.26258E+00,-0.20266E+01
10160,0.26260E+00,-0.20269E+01
10170,0.26260E+00,-0.20270E+01
10180,0.26263E+00,-0.20274E+01
10190,0.26266E+00,-0.20277E+01
10200,0.26266E+00,-0.20277E+01
10210,0.26270E+00,-0.20280E+01
10220,0.26275E+00,-0.20285E+01
10230,0.26275E+00,-0.20285E+01
10240,0.26280E+00,-0.20288E+01
10250,0.26286E+00,-0.20292E+01
10260,0.26286E+00,-0.20292E+01
10270,0.26293E+00,-0.20297E+01
10280,0.26299E+00,-0.20302E+01
10290,0.26299E+00,-0.20302E+01
10300,0.26300E+00,-0.20303E+01
10310,0.26307E+00,-0.20308E+01
10320,0.26308E+00,-0.20308E+01
10330,0.26313E+00,-0.20311E+01
10340,0.26319E+00,-0.20314E+01
10350,0.26320E+00,-0.20314E+01
10360,0.26325E+00,-0.20316E+01
10370,0.26329E+00,-0.20319E+01
10380,0.26330E+00,-0.20319E+01
10390,0.26333E+00,-0.20319E+01
10400,0.26336E+00,-0.20318E+01
10410,0.26336E+00,-0.20318E+01
10420,0.26337E+00,-0.20316E+01
10430,0.26337E+00,-0.20314E+01
10440,0.26337E+00,-0.20313E+01
10450,0.26337E+00,-0.20310E+01
10460,0.26336E+00,-0.20307E+01
10470,0.26336E+00,-0.20305E+01
10480,0.26333E+00,-0.20302E+01
10490,0.26332E+00,-0.20297E+01
10500,0.26331E+00,-0.20296E+01
10510,0.26328E+00,-0.20292E+01
10520,0.26326E+00,-0.20288E+01
10530,0.26326E+00,-0.20288E+01
10540,0.26323E+00,-0.20285E+01
10550,0.26321E+00,-0.20281E+01
10560,0.26321E+00,-0.20281E+01
10570,0.26319E+00,-0.20280E+01
10580,0.26318E+00,-0.20278E+01
10590,0.26318E+00,-0.20278E+01
10600,0.26318E+00,-0.20277E+01
10610,0.26318E+00,-0.20277E+01
10620,0.26318E+00,-0.20277E+01
10630,0.26318E+00,-0.20277E+01
10640,0.26318E+00,-0.20277E+01
10650,0.26318E+00,-0.20277E+01
10660,0.26319E+00,-0.20277E+01
10670,0.26321E+00,-0.20278E+01
10680,0.26321E+00,-0.20278E+01
10690,0.26323E+00,-0.20278E+01
10700,0.26326E+00,-0.20280E+01
10710,0.26326E+00,-0.20280E+01
10720,0.26328E+00,-0.20281E+01
10730,0.26332E+00,-0.20281E+01
10740,0.26332E+00,-0.20281E+01
10750,0.26336E+00,-0.20281E+01
10760,0.26338E+00,-0.20283E+01
10770,0.26338E+00,-0.20281E+01
10780,0.26341E+00,-0.20281E+01
10790,0.26342E+00,-0.20278E+01
10800,0.26342E+00,-0.20278E+01
10810,0.26342E+00,-0.20278E+01
10820,0.26342E+00,-0.20274E+01
10830,0.26342E+00,-0.20274E+01
10840,0.26339E+00,-0.20266E+01
10850,0.26336E+00,-0.20258E+01
10860,0.26335E+00,-0.20256E+01
10870,0.26331E+00,-0.20247E+01
10880,0.26325E+00,-0.20236E+01
10890,0.26324E+00,-0.20234E+01
10900,0.26318E+00,-0.20223E+01
10910,0.26310E+00,-0.20214E+01
10920,0.26309E+00,-0.20212E+01
10930,0.26302E+00,-0.20203E+01
10940,0.26294E+00,-0.20195E+01
10950,0.26294E+00,-0.20193E+01
10960,0.26286E+00,-0.20186E+01
10970,0.26279E+00,-0.20179E+01
10980,0.26278E+00,-0.20179E+01
10990,0.26271E+00,-0.20175E+01
11000,0.26264E+00,-0.20170E+01
11010,0.26263E+00,-0.20170E+01
11020,0.26256E+00,-0.20167E+01
11030,0.26250E+00,-0.20164E+01
11040,0.26249E+00,-0.20164E+01
11050,0.26242E+00,-0.20162E+01
11060,0.26236E+00,-0.20160E+01
11070,0.26236E+00,-0.20160E+01
11080,0.26230E+00,-0.20160E+01
11090,0.26224E+00,-0.20160E+01
11100,0.26223E+00,-0.20160E+01
11110,0.26218E+00,-0.20160E+01
11120,0.26212E+00,-0.20162E+01
11130,0.26212E+00,-0.20162E+01
11140,0.26207E+00,-0.20164E+01
11150,0.26202E+00,-0.20165E+01
11160,0.26202E+00,-0.20165E+01
11170,0.26198E+00,-0.20168E+01
11180,0.26194E+00,-0.20170E+01
11190,0.26193E+00,-0.20171E+01
11200,0.26190E+00,-0.20173E+01
11210,0.26187E+00,-0.20176E+01
11220,0.26186E+00,-0.20178E+01
11230,0.26183E+00,-0.20181E+01
11240,0.26179E+00,-0.20184E+01
11250,0.26179E+00,-0.20184E+01
11260,0.26177E+00,-0.20189E+01
11270,0.26173E+00,-0.20192E+01
11280,0.26173E+00,-0.20193E+01
11290,0.26171E+00,-0.20197E+01
11300,0.26168E+00,-0.20201E+01
11310,0.26168E+00,-0.20201E+01
11320,0.26168E+00,-0.20203E+01
11330,0.26167E+00,-0.20206E+01
11340,0.26167E+00,-0.20208E+01
11350,0.26165E+00,-0.20212E+01
11360,0.26164E+00,-0.20217E+01
11370,0.26164E+00,-0.20219E+01
11380,0.26164E+00,-0.20223E+01
11390,0.26164E+00,-0.20230E+01
11400,0.26165E+00,-0.20231E+01
11410,0.26166E+00,-0.20237E+01
11420,0.26168E+00,-0.20245E+01
11430,0.26168E+00,-0.20247E+01
11440,0.26171E+00,-0.20255E+01
11450,0.26174E+00,-0.20264E+01
11460,0.26175E+00,-0.20266E+01
11470,0.26180E+00,-0.20275E+01
11480,0.26186E+00,-0.20286E+01
11490,0.26187E+00,-0.20288E+01
11500,0.26194E+00,-0.20300E+01
11510,0.26203E+00,-0.20311E+01
11520,0.26204E+00,-0.20313E+01
11530,0.26214E+00,-0.20325E+01
11540,0.26226E+00,-0.20340E+01
11550,0.26227E+00,-0.20341E+01
11560,0.26240E+00,-0.20355E+01
11570,0.26255E+00,-0.20368E+01
11580,0.26256E+00,-0.20369E+01
11590,0.26271E+00,-0.20384E+01
11600,0.26288E+00,-0.20398E+01
11610,0.26290E+00,-0.20399E+01
11620,0.26307E+00,-0.20412E+01
11630,0.26324E+00,-0.20424E+01
11640,0.26327E+00,-0.20426E+01
11650,0.26343E+00,-0.20437E+01
11660,0.26360E+00,-0.20448E+01
11670,0.26362E+00,-0.20448E+01
11680,0.26377E+00,-0.20454E+01
11690,0.26390E+00,-0.20459E+01
11700,0.26392E+00,-0.20459E+01
11710,0.26404E+00,-0.20457E+01
11720,0.26414E+00,-0.20454E+01
11730,0.26415E+00,-0.20454E+01
11740,0.26422E+00,-0.20446E+01
11750,0.26428E+00,-0.20437E+01
11760,0.26429E+00,-0.20437E+01
11770,0.26433E+00,-0.20424E+01
11780,0.26435E+00,-0.20412E+01
11790,0.26435E+00,-0.20410E+01
11800,0.26436E+00,-0.20398E+01
11810,0.26435E+00,-0.20382E+01
11820,0.26435E+00,-0.20380E+01
11830,0.26435E+00,-0.20379E+01
11840,0.26432E+00,-0.20363E+01
11850,0.26432E+00,-0.20362E+01
11860,0.26427E+00,-0.20344E+01
11870,0.26422E+00,-0.20327E+01
11880,0.26421E+00,-0.20325E+01
11890,0.26415E+00,-0.20310E+01
11900,0.26410E+00,-0.20294E+01
11910,0.26408E+00,-0.20292E+01
11920,0.26401E+00,-0.20278E+01
11930,0.26395E+00,-0.20266E+01
11940,0.26394E+00,-0.20264E+01
11950,0.26386E+00,-0.20252E+01
11960,0.26380E+00,-0.20241E+01
11970,0.26378E+00,-0.20239E+01
11980,0.26371E+00,-0.20230E+01
11990,0.26364E+00,-0.20222E+01
12000,0.26363E+00,-0.20220E+01
12010,0.26357E+00,-0.20212E+01
12020,0.26349E+00,-0.20206E+01
12030,0.26348E+00,-0.20206E+01
12040,0.26342E+00,-0.20200E+01
12050,0.26335E+00,-0.20193E+01
12060,0.26334E+00,-0.20193E+01
12070,0.26328E+00,-0.20189E+01
12080,0.26321E+00,-0.20186E+01
12090,0.26320E+00,-0.20186E+01
12100,0.26313E+00,-0.20181E+01
12110,0.26308E+00,-0.20179E+01
12120,0.26306E+00,-0.20178E+01
12130,0.26300E+00,-0.20176E+01
12140,0.26294E+00,-0.20175E+01
12150,0.26294E+00,-0.20173E+01
12160,0.26287E+00,-0.20171E+01
12170,0.26281E+00,-0.20170E+01
12180,0.26280E+00,-0.20170E+01
12190,0.26275E+00,-0.20170E+01
12200,0.26269E+00,-0.20168E+01
12210,0.26268E+00,-0.20168E+01
12220,0.26262E+00,-0.20168E+01
12230,0.26257E+00,-0.20168E+01
12240,0.26256E+00,-0.20168E+01
12250,0.26250E+00,-0.20168E+01
12260,0.26246E+00,-0.20168E+01
12270,0.26245E+00,-0.20170E+01
12280,0.26240E+00,-0.20170E+01
12290,0.26235E+00,-0.20171E+01
12300,0.26234E+00,-0.20171E+01
12310,0.26229E+00,-0.20173E+01
12320,0.26225E+00,-0.20173E+01
12330,0.26224E+00,-0.20175E+01
12340,0.26223E+00,-0.20175E+01
12350,0.26219E+00,-0.20176E+01
12360,0.26218E+00,-0.20176E+01
12370,0.26214E+00,-0.20178E+01
12380,0.26210E+00,-0.20181E+01
12390,0.26210E+00,-0.20181E+01
12400,0.26206E+00,-0.20184E+01
12410,0.26202E+00,-0.20186E+01
12420,0.26202E+00,-0.20187E+01
12430,0.26199E+00,-0.20189E+01
12440,0.26196E+00,-0.20192E+01
12450,0.26195E+00,-0.20193E+01
12460,0.26192E+00,-0.20197E+01
12470,0.26189E+00,-0.20200E+01
12480,0.26189E+00,-0.20200E+01
12490,0.26187E+00,-0.20203E+01
12500,0.26184E+00,-0.20208E+01
12510,0.26184E+00,-0.20208E+01
12520,0.26182E+00,-0.20211E+01
12530,0.26180E+00,-0.20215E+01
12540,0.26180E+00,-0.20215E+01
12550,0.26178E+00,-0.20219E+01
12560,0.26177E+00,-0.20223E+01
12570,0.26177E+00,-0.20223E+01
12580,0.26176E+00,-0.20228E+01
12590,0.26176E+00,-0.20233E+01
12600,0.26176E+00,-0.20234E+01
12610,0.26176E+00,-0.20239E+01
12620,0.26177E+00,-0.20245E+01
12630,0.26177E+00,-0.20245E+01
12640,0.26178E+00,-0.20252E+01
12650,0.26179E+00,-0.20258E+01
12660,0.26179E+00,-0.20258E+01
12670,0.26182E+00,-0.20266E+01
12680,0.26185E+00,-0.20272E+01
12690,0.26185E+00,-0.20272E+01
12700,0.26188E+00,-0.20280E+01
12710,0.26192E+00,-0.20286E+01
12720,0.26193E+00,-0.20288E+01
12730,0.26198E+00,-0.20294E+01
12740,0.26203E+00,-0.20300E+01
12750,0.26204E+00,-0.20302E+01
12760,0.26210E+00,-0.20308E+01
12770,0.26216E+00,-0.20316E+01
12780,0.26217E+00,-0.20316E+01
12790,0.26223E+00,-0.20322E+01
12800,0.26230E+00,-0.20327E+01
12810,0.26231E+00,-0.20329E+01
12820,0.26238E+00,-0.20333E+01
12830,0.26245E+00,-0.20338E+01
12840,0.26246E+00,-0.20338E+01
12850,0.26247E+00,-0.20338E+01
12860,0.26254E+00,-0.20341E+01
12870,0.26255E+00,-0.20343E+01
12880,0.26260E+00,-0.20344E+01
12890,0.26266E+00,-0.20346E+01
12900,0.26267E+00,-0.20346E+01
12910,0.26271E+00,-0.20346E+01
12920,0.26275E+00,-0.20343E+01
12930,0.26275E+00,-0.20343E+01
12940,0.26279E+00,-0.20341E+01
12950,0.26281E+00,-0.20336E+01
12960,0.26281E+00,-0.20336E+01
12970,0.26284E+00,-0.20333E+01
12980,0.26286E+00,-0.20330E+01
12990,0.26286E+00,-0.20330E+01
13000,0.26289E+00,-0.20327E+01
13010,0.26293E+00,-0.20327E+01
13020,0.26293E+00,-0.20327E+01
13030,0.26298E+00,-0.20327E+01
13040,0.26303E+00,-0.20329E+01
13050,0.26304E+00,-0.20330E+01
13060,0.26312E+00,-0.20333E+01
13070,0.26320E+00,-0.20338E+01
13080,0.26321E+00,-0.20338E+01
13090,0.26331E+00,-0.20344E+01
13100,0.26342E+00,-0.20352E+01
13110,0.26343E+00,-0.20352E+01
13120,0.26355E+00,-0.20360E+01
13130,0.26367E+00,-0.20366E+01
13140,0.26368E+00,-0.20368E+01
13150,0.26380E+00,-0.20373E+01
13160,0.26389E+00,-0.20376E+01
13170,0.26390E+00,-0.20376E+01
13180,0.26396E+00,-0.20374E+01
13190,0.26400E+00,-0.20371E+01
13200,0.26401E+00,-0.20369E+01
13210,0.26402E+00,-0.20362E+01
13220,0.26401E+00,-0.20351E+01
13230,0.26401E+00,-0.20349E+01
13240,0.26398E+00,-0.20335E+01
13250,0.26393E+00,-0.20321E+01
13260,0.26392E+00,-0.20319E+01
13270,0.26386E+00,-0.20303E+01
13280,0.26378E+00,-0.20289E+01
13290,0.26377E+00,-0.20288E+01
13300,0.26370E+00,-0.20275E+01
13310,0.26361E+00,-0.20263E+01
13320,0.26361E+00,-0.20261E+01
13330,0.26352E+00,-0.20250E+01
13340,0.26345E+00,-0.20241E+01
13350,0.26344E+00,-0.20239E+01
13360,0.26343E+00,-0.20239E+01
13370,0.26335E+00,-0.20230E+01
13380,0.26334E+00,-0.20230E+01
13390,0.26327E+00,-0.20222E+01
13400,0.26319E+00,-0.20215E+01
13410,0.26318E+00,-0.20215E+01
13420,0.26311E+00,-0.20211E+01
13430,0.26304E+00,-0.20206E+01
13440,0.26303E+00,-0.20206E+01
13450,0.26297E+00,-0.20203E+01
13460,0.26291E+00,-0.20200E+01
13470,0.26290E+00,-0.20200E+01
13480,0.26284E+00,-0.20197E+01
13490,0.26278E+00,-0.20195E+01
13500,0.26277E+00,-0.20195E+01
13510,0.26272E+00,-0.20195E+01
13520,0.26267E+00,-0.20193E+01
13530,0.26266E+00,-0.20193E+01
13540,0.26261E+00,-0.20193E+01
13550,0.26256E+00,-0.20193E+01
13560,0.26255E+00,-0.20195E+01
13570,0.26251E+00,-0.20195E+01
13580,0.26247E+00,-0.20197E+01
13590,0.26246E+00,-0.20197E+01
13600,0.26243E+00,-0.20198E+01
13610,0.26240E+00,-0.20200E+01
13620,0.26239E+00,-0.20200E+01
13630,0.26236E+00,-0.20203E+01
13640,0.26233E+00,-0.20206E+01
13650,0.26233E+00,-0.20206E+01
13660,0.26231E+00,-0.20209E+01
13670,0.26229E+00,-0.20214E+01
13680,0.26229E+00,-0.20214E+01
13690,0.26228E+00,-0.20219E+01
13700,0.26227E+00,-0.20223E+01
13710,0.26227E+00,-0.20223E+01
13720,0.26228E+00,-0.20230E+01
13730,0.26229E+00,-0.20234E+01
13740,0.26229E+00,-0.20236E+01
13750,0.26231E+00,-0.20241E+01
13760,0.26232E+00,-0.20247E+01
13770,0.26232E+00,-0.20248E+01
13780,0.26235E+00,-0.20253E+01
13790,0.26238E+00,-0.20259E+01
13800,0.26239E+00,-0.20259E+01
13810,0.26242E+00,-0.20266E+01
13820,0.26246E+00,-0.20270E+01
13830,0.26246E+00,-0.20272E+01
13840,0.26250E+00,-0.20277E+01
13850,0.26255E+00,-0.20281E+01
13860,0.26255E+00,-0.20281E+01
13870,0.26256E+00,-0.20283E+01
13880,0.26261E+00,-0.20286E+01
13890,0.26261E+00,-0.20286E+01
13900,0.26265E+00,-0.20289E+01
13910,0.26270E+00,-0.20291E+01
13920,0.26270E+00,-0.20291E+01
13930,0.26274E+00,-0.20292E+01
13940,0.26276E+00,-0.20291E+01
13950,0.26276E+00,-0.20291E+01
13960,0.26278E+00,-0.20289E+01
13970,0.26278E+00,-0.20285E+01
13980,0.26278E+00,-0.20285E+01
13990,0.26277E+00,-0.20278E+01
14000,0.26275E+00,-0.20272E+01
14010,0.26275E+00,-0.20272E+01
14020,0.26272E+00,-0.20264E+01
