v1,v2,v3
7410,0.22758E+00,0.30203E+00
7420,0.22757E+00,0.30203E+00
7430,0.22760E+00,0.30202E+00
7440,0.22761E+00,0.30201E+00
7450,0.22761E+00,0.30201E+00
7460,0.22764E+00,0.30200E+00
7470,0.22765E+00,0.30200E+00
7480,0.22765E+00,0.30200E+00
7490,0.22768E+00,0.30199E+00
7500,0.22769E+00,0.30198E+00
7510,0.22768E+00,0.30198E+00
7520,0.22771E+00,0.30197E+00
7530,0.22772E+00,0.30197E+00
7540,0.22772E+00,0.30197E+00
7550,0.22775E+00,0.30196E+00
7560,0.22776E+00,0.30196E+00
7570,0.22776E+00,0.30196E+00
7580,0.22779E+00,0.30195E+00
7590,0.22779E+00,0.30195E+00
7600,0.22779E+00,0.30196E+00
7610,0.22781E+00,0.30195E+00
7620,0.22783E+00,0.30196E+00
7630,0.22781E+00,0.30196E+00
7640,0.22784E+00,0.30196E+00
7650,0.22784E+00,0.30197E+00
7660,0.22784E+00,0.30197E+00
7670,0.22787E+00,0.30197E+00
7680,0.22787E+00,0.30198E+00
7690,0.22785E+00,0.30198E+00
7700,0.22788E+00,0.30199E+00
7710,0.22787E+00,0.30200E+00
7720,0.22787E+00,0.30200E+00
7730,0.22788E+00,0.30200E+00
7740,0.22787E+00,0.30201E+00
7750,0.22787E+00,0.30201E+00
7760,0.22787E+00,0.30201E+00
7770,0.22785E+00,0.30201E+00
7780,0.22785E+00,0.30202E+00
7790,0.22785E+00,0.30202E+00
7800,0.22785E+00,0.30202E+00
7810,0.22784E+00,0.30202E+00
7820,0.22783E+00,0.30202E+00
7830,0.22783E+00,0.30202E+00
7840,0.22783E+00,0.30202E+00
7850,0.22781E+00,0.30201E+00
7860,0.22780E+00,0.30201E+00
7870,0.22780E+00,0.30201E+00
7880,0.22779E+00,0.30200E+00
7890,0.22777E+00,0.30200E+00
7900,0.22777E+00,0.30200E+00
7910,0.22776E+00,0.30200E+00
7920,0.22776E+00,0.30199E+00
7930,0.22776E+00,0.30199E+00
7940,0.22775E+00,0.30199E+00
7950,0.22776E+00,0.30199E+00
7960,0.22776E+00,0.30199E+00
7970,0.22775E+00,0.30199E+00
7980,0.22775E+00,0.30199E+00
7990,0.22776E+00,0.30199E+00
8000,0.22775E+00,0.30199E+00
8010,0.22775E+00,0.30199E+00
8020,0.22776E+00,0.30199E+00
8030,0.22775E+00,0.30199E+00
8040,0.22775E+00,0.30199E+00
8050,0.22776E+00,0.30199E+00
8060,0.22775E+00,0.30199E+00
8070,0.22775E+00,0.30198E+00
8080,0.22775E+00,0.30198E+00
8090,0.22773E+00,0.30197E+00
8100,0.22773E+00,0.30196E+00
8110,0.22773E+00,0.30196E+00
8120,0.22772E+00,0.30195E+00
8130,0.22771E+00,0.30194E+00
8140,0.22772E+00,0.30194E+00
8150,0.22769E+00,0.30193E+00
8160,0.22768E+00,0.30191E+00
8170,0.22769E+00,0.30191E+00
8180,0.22765E+00,0.30188E+00
8190,0.22765E+00,0.30186E+00
8200,0.22765E+00,0.30186E+00
8210,0.22765E+00,0.30186E+00
8220,0.22762E+00,0.30184E+00
8230,0.22762E+00,0.30184E+00
8240,0.22761E+00,0.30182E+00
8250,0.22758E+00,0.30180E+00
8260,0.22758E+00,0.30180E+00
8270,0.22757E+00,0.30178E+00
8280,0.22754E+00,0.30176E+00
8290,0.22754E+00,0.30176E+00
8300,0.22753E+00,0.30174E+00
8310,0.22752E+00,0.30171E+00
8320,0.22752E+00,0.30171E+00
8330,0.22750E+00,0.30170E+00
8340,0.22749E+00,0.30168E+00
8350,0.22748E+00,0.30168E+00
8360,0.22748E+00,0.30166E+00
8370,0.22746E+00,0.30165E+00
8380,0.22746E+00,0.30165E+00
8390,0.22745E+00,0.30163E+00
8400,0.22744E+00,0.30162E+00
8410,0.22744E+00,0.30162E+00
8420,0.22744E+00,0.30161E+00
8430,0.22742E+00,0.30160E+00
8440,0.22742E+00,0.30160E+00
8450,0.22742E+00,0.30159E+00
8460,0.22741E+00,0.30158E+00
8470,0.22741E+00,0.30158E+00
8480,0.22741E+00,0.30157E+00
8490,0.22740E+00,0.30157E+00
8500,0.22740E+00,0.30157E+00
8510,0.22740E+00,0.30156E+00
8520,0.22740E+00,0.30156E+00
8530,0.22738E+00,0.30156E+00
8540,0.22740E+00,0.30155E+00
8550,0.22740E+00,0.30155E+00
8560,0.22738E+00,0.30155E+00
8570,0.22740E+00,0.30155E+00
8580,0.22740E+00,0.30155E+00
8590,0.22738E+00,0.30155E+00
8600,0.22740E+00,0.30155E+00
8610,0.22740E+00,0.30155E+00
8620,0.22740E+00,0.30155E+00
8630,0.22740E+00,0.30155E+00
8640,0.22741E+00,0.30156E+00
8650,0.22741E+00,0.30156E+00
8660,0.22741E+00,0.30156E+00
8670,0.22741E+00,0.30156E+00
8680,0.22742E+00,0.30156E+00
8690,0.22742E+00,0.30157E+00
8700,0.22744E+00,0.30157E+00
8710,0.22744E+00,0.30157E+00
8720,0.22744E+00,0.30158E+00
8730,0.22745E+00,0.30158E+00
8740,0.22746E+00,0.30158E+00
8750,0.22746E+00,0.30159E+00
8760,0.22748E+00,0.30159E+00
8770,0.22748E+00,0.30159E+00
8780,0.22749E+00,0.30160E+00
8790,0.22750E+00,0.30160E+00
8800,0.22750E+00,0.30160E+00
8810,0.22750E+00,0.30160E+00
8820,0.22753E+00,0.30161E+00
8830,0.22753E+00,0.30161E+00
8840,0.22753E+00,0.30161E+00
8850,0.22756E+00,0.30161E+00
8860,0.22756E+00,0.30161E+00
8870,0.22756E+00,0.30162E+00
8880,0.22758E+00,0.30162E+00
8890,0.22758E+00,0.30162E+00
8900,0.22758E+00,0.30162E+00
8910,0.22760E+00,0.30162E+00
8920,0.22761E+00,0.30162E+00
8930,0.22761E+00,0.30162E+00
8940,0.22762E+00,0.30162E+00
8950,0.22764E+00,0.30162E+00
8960,0.22764E+00,0.30163E+00
8970,0.22765E+00,0.30163E+00
8980,0.22765E+00,0.30163E+00
8990,0.22765E+00,0.30163E+00
9000,0.22766E+00,0.30163E+00
9010,0.22766E+00,0.30163E+00
9020,0.22766E+00,0.30163E+00
9030,0.22768E+00,0.30163E+00
9040,0.22768E+00,0.30163E+00
9050,0.22769E+00,0.30164E+00
9060,0.22769E+00,0.30164E+00
9070,0.22769E+00,0.30164E+00
9080,0.22771E+00,0.30164E+00
9090,0.22771E+00,0.30165E+00
9100,0.22771E+00,0.30165E+00
9110,0.22772E+00,0.30165E+00
9120,0.22772E+00,0.30166E+00
9130,0.22772E+00,0.30166E+00
9140,0.22773E+00,0.30166E+00
9150,0.22773E+00,0.30167E+00
9160,0.22773E+00,0.30167E+00
9170,0.22775E+00,0.30168E+00
9180,0.22775E+00,0.30168E+00
9190,0.22775E+00,0.30168E+00
9200,0.22777E+00,0.30169E+00
9210,0.22777E+00,0.30170E+00
9220,0.22776E+00,0.30170E+00
9230,0.22779E+00,0.30170E+00
9240,0.22779E+00,0.30171E+00
9250,0.22779E+00,0.30171E+00
9260,0.22780E+00,0.30173E+00
9270,0.22780E+00,0.30174E+00
9280,0.22780E+00,0.30174E+00
9290,0.22781E+00,0.30174E+00
9300,0.22783E+00,0.30175E+00
9310,0.22781E+00,0.30175E+00
9320,0.22784E+00,0.30175E+00
9330,0.22784E+00,0.30176E+00
9340,0.22784E+00,0.30176E+00
9350,0.22785E+00,0.30176E+00
9360,0.22785E+00,0.30176E+00
9370,0.22785E+00,0.30177E+00
9380,0.22787E+00,0.30177E+00
9390,0.22787E+00,0.30177E+00
9400,0.22787E+00,0.30177E+00
9410,0.22788E+00,0.30177E+00
9420,0.22788E+00,0.30177E+00
9430,0.22788E+00,0.30177E+00
9440,0.22788E+00,0.30177E+00
9450,0.22789E+00,0.30177E+00
9460,0.22789E+00,0.30177E+00
9470,0.22789E+00,0.30177E+00
9480,0.22791E+00,0.30177E+00
9490,0.22791E+00,0.30177E+00
9500,0.22791E+00,0.30178E+00
9510,0.22791E+00,0.30178E+00
9520,0.22791E+00,0.30178E+00
9530,0.22791E+00,0.30178E+00
9540,0.22791E+00,0.30178E+00
9550,0.22791E+00,0.30178E+00
9560,0.22791E+00,0.30178E+00
9570,0.22791E+00,0.30178E+00
9580,0.22791E+00,0.30178E+00
9590,0.22789E+00,0.30178E+00
9600,0.22789E+00,0.30178E+00
9610,0.22791E+00,0.30178E+00
9620,0.22789E+00,0.30178E+00
9630,0.22789E+00,0.30178E+00
9640,0.22789E+00,0.30178E+00
9650,0.22788E+00,0.30179E+00
9660,0.22788E+00,0.30178E+00
9670,0.22788E+00,0.30178E+00
9680,0.22787E+00,0.30179E+00
9690,0.22787E+00,0.30179E+00
9700,0.22787E+00,0.30179E+00
9710,0.22785E+00,0.30179E+00
9720,0.22785E+00,0.30179E+00
9730,0.22787E+00,0.30179E+00
9740,0.22785E+00,0.30179E+00
9750,0.22785E+00,0.30180E+00
9760,0.22785E+00,0.30180E+00
9770,0.22784E+00,0.30180E+00
9780,0.22785E+00,0.30180E+00
9790,0.22785E+00,0.30180E+00
9800,0.22785E+00,0.30180E+00
9810,0.22785E+00,0.30181E+00
9820,0.22787E+00,0.30181E+00
9830,0.22787E+00,0.30181E+00
9840,0.22787E+00,0.30181E+00
9850,0.22785E+00,0.30181E+00
9860,0.22787E+00,0.30181E+00
9870,0.22788E+00,0.30182E+00
9880,0.22788E+00,0.30182E+00
9890,0.22789E+00,0.30182E+00
9900,0.22789E+00,0.30182E+00
9910,0.22789E+00,0.30182E+00
9920,0.22792E+00,0.30182E+00
9930,0.22792E+00,0.30183E+00
9940,0.22792E+00,0.30183E+00
9950,0.22795E+00,0.30183E+00
9960,0.22795E+00,0.30183E+00
9970,0.22795E+00,0.30183E+00
9980,0.22797E+00,0.30183E+00
9990,0.22799E+00,0.30183E+00
10000,0.22797E+00,0.30183E+00
10010,0.22800E+00,0.30183E+00
10020,0.22801E+00,0.30183E+00
10030,0.22801E+00,0.30183E+00
10040,0.22803E+00,0.30183E+00
10050,0.22804E+00,0.30183E+00
10060,0.22804E+00,0.30184E+00
10070,0.22805E+00,0.30184E+00
10080,0.22807E+00,0.30184E+00
10090,0.22807E+00,0.30184E+00
10100,0.22808E+00,0.30184E+00
10110,0.22808E+00,0.30184E+00
10120,0.22808E+00,0.30184E+00
10130,0.22811E+00,0.30184E+00
10140,0.22811E+00,0.30185E+00
10150,0.22809E+00,0.30185E+00
10160,0.22811E+00,0.30185E+00
10170,0.22811E+00,0.30185E+00
10180,0.22811E+00,0.30185E+00
10190,0.22812E+00,0.30185E+00
10200,0.22811E+00,0.30186E+00
10210,0.22811E+00,0.30186E+00
10220,0.22812E+00,0.30186E+00
10230,0.22812E+00,0.30186E+00
10240,0.22811E+00,0.30186E+00
10250,0.22811E+00,0.30187E+00
10260,0.22811E+00,0.30187E+00
10270,0.22811E+00,0.30187E+00
10280,0.22809E+00,0.30187E+00
10290,0.22809E+00,0.30187E+00
10300,0.22809E+00,0.30187E+00
10310,0.22809E+00,0.30188E+00
10320,0.22809E+00,0.30188E+00
10330,0.22809E+00,0.30188E+00
10340,0.22808E+00,0.30188E+00
10350,0.22808E+00,0.30189E+00
10360,0.22808E+00,0.30189E+00
10370,0.22807E+00,0.30189E+00
10380,0.22808E+00,0.30189E+00
10390,0.22808E+00,0.30189E+00
10400,0.22807E+00,0.30191E+00
10410,0.22808E+00,0.30191E+00
10420,0.22808E+00,0.30191E+00
10430,0.22807E+00,0.30191E+00
10440,0.22808E+00,0.30191E+00
10450,0.22808E+00,0.30191E+00
10460,0.22808E+00,0.30191E+00
10470,0.22808E+00,0.30191E+00
10480,0.22809E+00,0.30191E+00
10490,0.22808E+00,0.30192E+00
10500,0.22809E+00,0.30191E+00
10510,0.22809E+00,0.30191E+00
10520,0.22808E+00,0.30191E+00
10530,0.22809E+00,0.30191E+00
10540,0.22809E+00,0.30191E+00
10550,0.22809E+00,0.30191E+00
10560,0.22809E+00,0.30191E+00
10570,0.22811E+00,0.30191E+00
10580,0.22809E+00,0.30189E+00
10590,0.22809E+00,0.30189E+00
10600,0.22811E+00,0.30189E+00
10610,0.22809E+00,0.30189E+00
10620,0.22809E+00,0.30188E+00
10630,0.22811E+00,0.30188E+00
10640,0.22811E+00,0.30188E+00
10650,0.22809E+00,0.30188E+00
10660,0.22809E+00,0.30188E+00
10670,0.22811E+00,0.30188E+00
10680,0.22809E+00,0.30187E+00
10690,0.22809E+00,0.30187E+00
10700,0.22811E+00,0.30187E+00
10710,0.22809E+00,0.30187E+00
10720,0.22809E+00,0.30187E+00
10730,0.22811E+00,0.30187E+00
10740,0.22809E+00,0.30187E+00
10750,0.22809E+00,0.30187E+00
10760,0.22811E+00,0.30187E+00
10770,0.22809E+00,0.30187E+00
10780,0.22809E+00,0.30187E+00
10790,0.22811E+00,0.30187E+00
10800,0.22809E+00,0.30187E+00
10810,0.22809E+00,0.30187E+00
10820,0.22811E+00,0.30187E+00
10830,0.22809E+00,0.30187E+00
10840,0.22809E+00,0.30187E+00
10850,0.22811E+00,0.30187E+00
10860,0.22809E+00,0.30187E+00
10870,0.22809E+00,0.30187E+00
10880,0.22811E+00,0.30187E+00
10890,0.22809E+00,0.30188E+00
10900,0.22809E+00,0.30188E+00
10910,0.22811E+00,0.30188E+00
10920,0.22809E+00,0.30188E+00
10930,0.22809E+00,0.30188E+00
10940,0.22811E+00,0.30188E+00
10950,0.22809E+00,0.30188E+00
10960,0.22809E+00,0.30189E+00
10970,0.22811E+00,0.30189E+00
10980,0.22809E+00,0.30189E+00
10990,0.22809E+00,0.30189E+00
11000,0.22811E+00,0.30189E+00
11010,0.22809E+00,0.30189E+00
11020,0.22809E+00,0.30189E+00
11030,0.22811E+00,0.30189E+00
11040,0.22811E+00,0.30189E+00
11050,0.22809E+00,0.30189E+00
11060,0.22809E+00,0.30191E+00
11070,0.22809E+00,0.30189E+00
11080,0.22809E+00,0.30189E+00
11090,0.22809E+00,0.30189E+00
11100,0.22809E+00,0.30189E+00
11110,0.22809E+00,0.30189E+00
11120,0.22808E+00,0.30189E+00
11130,0.22808E+00,0.30189E+00
11140,0.22808E+00,0.30189E+00
11150,0.22808E+00,0.30189E+00
11160,0.22808E+00,0.30188E+00
11170,0.22808E+00,0.30188E+00
11180,0.22807E+00,0.30188E+00
11190,0.22807E+00,0.30188E+00
11200,0.22807E+00,0.30188E+00
11210,0.22805E+00,0.30188E+00
11220,0.22807E+00,0.30187E+00
11230,0.22807E+00,0.30187E+00
11240,0.22805E+00,0.30187E+00
11250,0.22805E+00,0.30187E+00
11260,0.22805E+00,0.30187E+00
11270,0.22804E+00,0.30187E+00
11280,0.22804E+00,0.30187E+00
11290,0.22805E+00,0.30187E+00
11300,0.22804E+00,0.30187E+00
11310,0.22804E+00,0.30186E+00
11320,0.22804E+00,0.30186E+00
11330,0.22803E+00,0.30186E+00
11340,0.22803E+00,0.30186E+00
11350,0.22804E+00,0.30186E+00
11360,0.22803E+00,0.30186E+00
11370,0.22803E+00,0.30186E+00
11380,0.22803E+00,0.30186E+00
11390,0.22801E+00,0.30186E+00
11400,0.22803E+00,0.30186E+00
11410,0.22803E+00,0.30186E+00
11420,0.22801E+00,0.30186E+00
11430,0.22803E+00,0.30186E+00
11440,0.22803E+00,0.30186E+00
11450,0.22803E+00,0.30186E+00
11460,0.22801E+00,0.30186E+00
11470,0.22801E+00,0.30186E+00
11480,0.22803E+00,0.30186E+00
11490,0.22803E+00,0.30186E+00
11500,0.22801E+00,0.30186E+00
11510,0.22803E+00,0.30186E+00
11520,0.22803E+00,0.30186E+00
11530,0.22803E+00,0.30186E+00
11540,0.22804E+00,0.30187E+00
11550,0.22804E+00,0.30187E+00
11560,0.22804E+00,0.30187E+00
11570,0.22805E+00,0.30187E+00
11580,0.22807E+00,0.30187E+00
11590,0.22805E+00,0.30187E+00
11600,0.22808E+00,0.30187E+00
11610,0.22808E+00,0.30188E+00
11620,0.22808E+00,0.30188E+00
11630,0.22811E+00,0.30188E+00
11640,0.22811E+00,0.30188E+00
11650,0.22811E+00,0.30188E+00
11660,0.22813E+00,0.30188E+00
11670,0.22813E+00,0.30189E+00
11680,0.22813E+00,0.30189E+00
11690,0.22816E+00,0.30189E+00
11700,0.22816E+00,0.30189E+00
11710,0.22816E+00,0.30189E+00
11720,0.22817E+00,0.30189E+00
11730,0.22819E+00,0.30189E+00
11740,0.22819E+00,0.30189E+00
11750,0.22820E+00,0.30189E+00
11760,0.22822E+00,0.30189E+00
11770,0.22820E+00,0.30191E+00
11780,0.22823E+00,0.30189E+00
11790,0.22823E+00,0.30191E+00
11800,0.22823E+00,0.30191E+00
11810,0.22824E+00,0.30189E+00
11820,0.22824E+00,0.30189E+00
11830,0.22824E+00,0.30189E+00
11840,0.22826E+00,0.30189E+00
11850,0.22826E+00,0.30189E+00
11860,0.22826E+00,0.30189E+00
11870,0.22826E+00,0.30189E+00
11880,0.22826E+00,0.30189E+00
11890,0.22826E+00,0.30189E+00
11900,0.22826E+00,0.30189E+00
11910,0.22826E+00,0.30189E+00
11920,0.22826E+00,0.30188E+00
11930,0.22826E+00,0.30189E+00
11940,0.22826E+00,0.30188E+00
11950,0.22826E+00,0.30188E+00
11960,0.22826E+00,0.30188E+00
11970,0.22826E+00,0.30188E+00
11980,0.22826E+00,0.30188E+00
11990,0.22824E+00,0.30188E+00
12000,0.22824E+00,0.30188E+00
12010,0.22826E+00,0.30188E+00
12020,0.22824E+00,0.30188E+00
12030,0.22824E+00,0.30188E+00
12040,0.22824E+00,0.30188E+00
12050,0.22823E+00,0.30188E+00
12060,0.22823E+00,0.30188E+00
12070,0.22824E+00,0.30188E+00
12080,0.22823E+00,0.30188E+00
12090,0.22823E+00,0.30188E+00
12100,0.22823E+00,0.30188E+00
12110,0.22822E+00,0.30189E+00
12120,0.22823E+00,0.30188E+00
12130,0.22823E+00,0.30188E+00
12140,0.22822E+00,0.30189E+00
12150,0.22823E+00,0.30188E+00
12160,0.22823E+00,0.30188E+00
12170,0.22822E+00,0.30189E+00
12180,0.22823E+00,0.30188E+00
12190,0.22823E+00,0.30188E+00
12200,0.22822E+00,0.30188E+00
12210,0.22823E+00,0.30188E+00
12220,0.22823E+00,0.30188E+00
12230,0.22822E+00,0.30188E+00
12240,0.22823E+00,0.30188E+00
12250,0.22823E+00,0.30188E+00
