v1,v2,v3
7410,0.13683E+00,0.79905E+00
7420,0.13685E+00,0.79916E+00
7430,0.13710E+00,0.80049E+00
7440,0.13735E+00,0.80179E+00
7450,0.13738E+00,0.80190E+00
7460,0.13762E+00,0.80320E+00
7470,0.13787E+00,0.80449E+00
7480,0.13789E+00,0.80460E+00
7490,0.13815E+00,0.80589E+00
7500,0.13839E+00,0.80719E+00
7510,0.13841E+00,0.80730E+00
7520,0.13867E+00,0.80861E+00
7530,0.13892E+00,0.80992E+00
7540,0.13894E+00,0.81005E+00
7550,0.13920E+00,0.81134E+00
7560,0.13944E+00,0.81262E+00
7570,0.13946E+00,0.81273E+00
7580,0.13971E+00,0.81399E+00
7590,0.13996E+00,0.81523E+00
7600,0.13998E+00,0.81532E+00
7610,0.14021E+00,0.81653E+00
7620,0.14044E+00,0.81771E+00
7630,0.14046E+00,0.81780E+00
7640,0.14067E+00,0.81890E+00
7650,0.14088E+00,0.81996E+00
7660,0.14090E+00,0.82006E+00
7670,0.14109E+00,0.82105E+00
7680,0.14127E+00,0.82203E+00
7690,0.14129E+00,0.82211E+00
7700,0.14147E+00,0.82305E+00
7710,0.14165E+00,0.82399E+00
7720,0.14167E+00,0.82406E+00
7730,0.14186E+00,0.82499E+00
7740,0.14204E+00,0.82596E+00
7750,0.14206E+00,0.82604E+00
7760,0.14208E+00,0.82612E+00
7770,0.14229E+00,0.82713E+00
7780,0.14230E+00,0.82722E+00
7790,0.14251E+00,0.82823E+00
7800,0.14273E+00,0.82926E+00
7810,0.14274E+00,0.82936E+00
7820,0.14295E+00,0.83039E+00
7830,0.14318E+00,0.83143E+00
7840,0.14320E+00,0.83152E+00
7850,0.14341E+00,0.83257E+00
7860,0.14363E+00,0.83360E+00
7870,0.14365E+00,0.83371E+00
7880,0.14386E+00,0.83473E+00
7890,0.14408E+00,0.83577E+00
7900,0.14411E+00,0.83586E+00
7910,0.14431E+00,0.83687E+00
7920,0.14453E+00,0.83786E+00
7930,0.14455E+00,0.83796E+00
7940,0.14474E+00,0.83893E+00
7950,0.14494E+00,0.83990E+00
7960,0.14497E+00,0.83999E+00
7970,0.14516E+00,0.84095E+00
7980,0.14535E+00,0.84190E+00
7990,0.14537E+00,0.84198E+00
8000,0.14557E+00,0.84292E+00
8010,0.14576E+00,0.84384E+00
8020,0.14578E+00,0.84392E+00
8030,0.14598E+00,0.84486E+00
8040,0.14617E+00,0.84578E+00
8050,0.14619E+00,0.84588E+00
8060,0.14640E+00,0.84680E+00
8070,0.14660E+00,0.84775E+00
8080,0.14661E+00,0.84783E+00
8090,0.14682E+00,0.84877E+00
8100,0.14703E+00,0.84972E+00
8110,0.14704E+00,0.84980E+00
8120,0.14726E+00,0.85074E+00
8130,0.14746E+00,0.85166E+00
8140,0.14748E+00,0.85176E+00
8150,0.14768E+00,0.85267E+00
8160,0.14789E+00,0.85358E+00
8170,0.14790E+00,0.85366E+00
8180,0.14810E+00,0.85454E+00
8190,0.14830E+00,0.85541E+00
8200,0.14832E+00,0.85549E+00
8210,0.14851E+00,0.85632E+00
8220,0.14870E+00,0.85715E+00
8230,0.14872E+00,0.85721E+00
8240,0.14890E+00,0.85800E+00
8250,0.14909E+00,0.85877E+00
8260,0.14910E+00,0.85884E+00
8270,0.14912E+00,0.85894E+00
8280,0.14930E+00,0.85969E+00
8290,0.14932E+00,0.85976E+00
8300,0.14949E+00,0.86048E+00
8310,0.14966E+00,0.86115E+00
8320,0.14967E+00,0.86122E+00
8330,0.14983E+00,0.86188E+00
8340,0.15000E+00,0.86252E+00
8350,0.15001E+00,0.86257E+00
8360,0.15016E+00,0.86319E+00
8370,0.15031E+00,0.86379E+00
8380,0.15033E+00,0.86384E+00
8390,0.15048E+00,0.86441E+00
8400,0.15062E+00,0.86496E+00
8410,0.15063E+00,0.86501E+00
8420,0.15077E+00,0.86554E+00
8430,0.15091E+00,0.86605E+00
8440,0.15092E+00,0.86609E+00
8450,0.15105E+00,0.86658E+00
8460,0.15118E+00,0.86705E+00
8470,0.15119E+00,0.86709E+00
8480,0.15131E+00,0.86755E+00
8490,0.15144E+00,0.86797E+00
8500,0.15145E+00,0.86802E+00
8510,0.15157E+00,0.86843E+00
8520,0.15168E+00,0.86883E+00
8530,0.15169E+00,0.86887E+00
8540,0.15181E+00,0.86926E+00
8550,0.15192E+00,0.86963E+00
8560,0.15193E+00,0.86965E+00
8570,0.15203E+00,0.87001E+00
8580,0.15213E+00,0.87034E+00
8590,0.15214E+00,0.87037E+00
8600,0.15224E+00,0.87070E+00
8610,0.15234E+00,0.87102E+00
8620,0.15235E+00,0.87105E+00
8630,0.15244E+00,0.87134E+00
8640,0.15253E+00,0.87164E+00
8650,0.15254E+00,0.87165E+00
8660,0.15263E+00,0.87194E+00
8670,0.15272E+00,0.87220E+00
8680,0.15273E+00,0.87223E+00
8690,0.15281E+00,0.87249E+00
8700,0.15289E+00,0.87274E+00
8710,0.15290E+00,0.87275E+00
8720,0.15298E+00,0.87300E+00
8730,0.15306E+00,0.87324E+00
8740,0.15306E+00,0.87326E+00
8750,0.15314E+00,0.87348E+00
8760,0.15322E+00,0.87370E+00
8770,0.15323E+00,0.87373E+00
8780,0.15324E+00,0.87375E+00
8790,0.15331E+00,0.87398E+00
8800,0.15332E+00,0.87399E+00
8810,0.15339E+00,0.87420E+00
8820,0.15346E+00,0.87441E+00
8830,0.15346E+00,0.87444E+00
8840,0.15353E+00,0.87463E+00
8850,0.15359E+00,0.87483E+00
8860,0.15360E+00,0.87485E+00
8870,0.15367E+00,0.87504E+00
8880,0.15374E+00,0.87523E+00
8890,0.15374E+00,0.87525E+00
8900,0.15381E+00,0.87544E+00
8910,0.15387E+00,0.87562E+00
8920,0.15387E+00,0.87563E+00
8930,0.15393E+00,0.87583E+00
8940,0.15399E+00,0.87601E+00
8950,0.15400E+00,0.87602E+00
8960,0.15405E+00,0.87620E+00
8970,0.15412E+00,0.87638E+00
8980,0.15413E+00,0.87639E+00
8990,0.15418E+00,0.87656E+00
9000,0.15424E+00,0.87674E+00
9010,0.15424E+00,0.87675E+00
9020,0.15429E+00,0.87691E+00
9030,0.15435E+00,0.87708E+00
9040,0.15435E+00,0.87709E+00
9050,0.15440E+00,0.87726E+00
9060,0.15446E+00,0.87742E+00
9070,0.15446E+00,0.87744E+00
9080,0.15451E+00,0.87759E+00
9090,0.15457E+00,0.87775E+00
9100,0.15457E+00,0.87777E+00
9110,0.15462E+00,0.87792E+00
9120,0.15467E+00,0.87807E+00
9130,0.15467E+00,0.87809E+00
9140,0.15472E+00,0.87822E+00
9150,0.15476E+00,0.87837E+00
9160,0.15477E+00,0.87839E+00
9170,0.15481E+00,0.87853E+00
9180,0.15486E+00,0.87868E+00
9190,0.15486E+00,0.87869E+00
9200,0.15490E+00,0.87883E+00
9210,0.15494E+00,0.87897E+00
9220,0.15495E+00,0.87898E+00
9230,0.15500E+00,0.87911E+00
9240,0.15504E+00,0.87924E+00
9250,0.15504E+00,0.87926E+00
9260,0.15508E+00,0.87939E+00
9270,0.15512E+00,0.87952E+00
9280,0.15512E+00,0.87953E+00
9290,0.15513E+00,0.87955E+00
9300,0.15517E+00,0.87968E+00
9310,0.15517E+00,0.87970E+00
9320,0.15521E+00,0.87982E+00
9330,0.15524E+00,0.87993E+00
9340,0.15524E+00,0.87995E+00
9350,0.15528E+00,0.88007E+00
9360,0.15531E+00,0.88018E+00
9370,0.15531E+00,0.88019E+00
9380,0.15534E+00,0.88030E+00
9390,0.15538E+00,0.88043E+00
9400,0.15538E+00,0.88044E+00
9410,0.15541E+00,0.88055E+00
9420,0.15544E+00,0.88066E+00
9430,0.15544E+00,0.88068E+00
9440,0.15548E+00,0.88079E+00
9450,0.15551E+00,0.88090E+00
9460,0.15551E+00,0.88091E+00
9470,0.15554E+00,0.88103E+00
9480,0.15556E+00,0.88114E+00
9490,0.15557E+00,0.88116E+00
9500,0.15559E+00,0.88127E+00
9510,0.15562E+00,0.88138E+00
9520,0.15562E+00,0.88139E+00
9530,0.15565E+00,0.88150E+00
9540,0.15567E+00,0.88163E+00
9550,0.15567E+00,0.88164E+00
9560,0.15570E+00,0.88175E+00
9570,0.15572E+00,0.88187E+00
9580,0.15572E+00,0.88189E+00
9590,0.15575E+00,0.88200E+00
9600,0.15577E+00,0.88212E+00
9610,0.15577E+00,0.88214E+00
9620,0.15580E+00,0.88226E+00
9630,0.15582E+00,0.88238E+00
9640,0.15582E+00,0.88240E+00
9650,0.15584E+00,0.88251E+00
9660,0.15586E+00,0.88263E+00
9670,0.15587E+00,0.88265E+00
9680,0.15589E+00,0.88277E+00
9690,0.15592E+00,0.88289E+00
9700,0.15592E+00,0.88291E+00
9710,0.15594E+00,0.88304E+00
9720,0.15596E+00,0.88317E+00
9730,0.15596E+00,0.88318E+00
9740,0.15598E+00,0.88331E+00
9750,0.15600E+00,0.88343E+00
9760,0.15601E+00,0.88344E+00
9770,0.15603E+00,0.88358E+00
9780,0.15605E+00,0.88371E+00
9790,0.15605E+00,0.88372E+00
9800,0.15605E+00,0.88373E+00
9810,0.15607E+00,0.88387E+00
9820,0.15607E+00,0.88389E+00
9830,0.15609E+00,0.88402E+00
9840,0.15611E+00,0.88415E+00
9850,0.15611E+00,0.88416E+00
9860,0.15613E+00,0.88428E+00
9870,0.15615E+00,0.88442E+00
9880,0.15615E+00,0.88444E+00
9890,0.15617E+00,0.88456E+00
9900,0.15619E+00,0.88470E+00
9910,0.15619E+00,0.88471E+00
9920,0.15621E+00,0.88484E+00
9930,0.15623E+00,0.88496E+00
9940,0.15623E+00,0.88497E+00
9950,0.15625E+00,0.88511E+00
9960,0.15627E+00,0.88524E+00
9970,0.15627E+00,0.88525E+00
9980,0.15629E+00,0.88537E+00
9990,0.15630E+00,0.88550E+00
10000,0.15631E+00,0.88551E+00
10010,0.15632E+00,0.88563E+00
10020,0.15634E+00,0.88576E+00
10030,0.15634E+00,0.88577E+00
10040,0.15637E+00,0.88590E+00
10050,0.15639E+00,0.88601E+00
10060,0.15639E+00,0.88602E+00
10070,0.15641E+00,0.88614E+00
10080,0.15642E+00,0.88625E+00
10090,0.15643E+00,0.88627E+00
10100,0.15644E+00,0.88639E+00
10110,0.15646E+00,0.88650E+00
10120,0.15646E+00,0.88652E+00
10130,0.15648E+00,0.88663E+00
10140,0.15650E+00,0.88672E+00
10150,0.15650E+00,0.88674E+00
10160,0.15651E+00,0.88685E+00
10170,0.15653E+00,0.88694E+00
10180,0.15653E+00,0.88696E+00
10190,0.15655E+00,0.88707E+00
10200,0.15657E+00,0.88716E+00
10210,0.15657E+00,0.88718E+00
10220,0.15658E+00,0.88727E+00
10230,0.15660E+00,0.88736E+00
10240,0.15660E+00,0.88737E+00
10250,0.15662E+00,0.88747E+00
10260,0.15663E+00,0.88755E+00
10270,0.15664E+00,0.88756E+00
10280,0.15665E+00,0.88765E+00
10290,0.15667E+00,0.88773E+00
10300,0.15667E+00,0.88773E+00
10310,0.15667E+00,0.88774E+00
10320,0.15669E+00,0.88783E+00
10330,0.15669E+00,0.88784E+00
10340,0.15670E+00,0.88791E+00
10350,0.15672E+00,0.88799E+00
10360,0.15672E+00,0.88799E+00
10370,0.15674E+00,0.88806E+00
10380,0.15675E+00,0.88813E+00
10390,0.15675E+00,0.88814E+00
10400,0.15677E+00,0.88821E+00
10410,0.15678E+00,0.88827E+00
10420,0.15678E+00,0.88828E+00
10430,0.15680E+00,0.88833E+00
10440,0.15681E+00,0.88839E+00
10450,0.15683E+00,0.88840E+00
10460,0.15684E+00,0.88846E+00
10470,0.15685E+00,0.88850E+00
10480,0.15686E+00,0.88851E+00
10490,0.15687E+00,0.88856E+00
10500,0.15688E+00,0.88861E+00
10510,0.15689E+00,0.88861E+00
10520,0.15690E+00,0.88865E+00
10530,0.15691E+00,0.88871E+00
10540,0.15691E+00,0.88871E+00
10550,0.15693E+00,0.88875E+00
10560,0.15694E+00,0.88878E+00
10570,0.15694E+00,0.88879E+00
10580,0.15695E+00,0.88882E+00
10590,0.15697E+00,0.88886E+00
10600,0.15697E+00,0.88886E+00
10610,0.15698E+00,0.88889E+00
10620,0.15699E+00,0.88891E+00
10630,0.15699E+00,0.88891E+00
10640,0.15701E+00,0.88894E+00
10650,0.15702E+00,0.88897E+00
10660,0.15702E+00,0.88897E+00
10670,0.15703E+00,0.88898E+00
10680,0.15704E+00,0.88901E+00
10690,0.15704E+00,0.88901E+00
10700,0.15705E+00,0.88902E+00
10710,0.15706E+00,0.88904E+00
10720,0.15707E+00,0.88904E+00
10730,0.15708E+00,0.88905E+00
10740,0.15709E+00,0.88907E+00
10750,0.15709E+00,0.88907E+00
10760,0.15710E+00,0.88908E+00
10770,0.15711E+00,0.88908E+00
10780,0.15711E+00,0.88908E+00
10790,0.15712E+00,0.88909E+00
10800,0.15713E+00,0.88909E+00
10810,0.15713E+00,0.88909E+00
10820,0.15713E+00,0.88909E+00
10830,0.15714E+00,0.88909E+00
10840,0.15714E+00,0.88909E+00
10850,0.15715E+00,0.88909E+00
10860,0.15715E+00,0.88909E+00
10870,0.15715E+00,0.88909E+00
10880,0.15716E+00,0.88909E+00
10890,0.15717E+00,0.88908E+00
10900,0.15717E+00,0.88908E+00
10910,0.15717E+00,0.88908E+00
10920,0.15718E+00,0.88907E+00
10930,0.15718E+00,0.88907E+00
10940,0.15719E+00,0.88905E+00
10950,0.15719E+00,0.88905E+00
10960,0.15719E+00,0.88904E+00
10970,0.15720E+00,0.88902E+00
10980,0.15720E+00,0.88902E+00
10990,0.15720E+00,0.88901E+00
11000,0.15721E+00,0.88900E+00
11010,0.15721E+00,0.88898E+00
11020,0.15721E+00,0.88898E+00
11030,0.15721E+00,0.88897E+00
11040,0.15722E+00,0.88895E+00
11050,0.15722E+00,0.88894E+00
11060,0.15722E+00,0.88893E+00
11070,0.15722E+00,0.88891E+00
11080,0.15722E+00,0.88890E+00
11090,0.15722E+00,0.88889E+00
11100,0.15722E+00,0.88886E+00
11110,0.15722E+00,0.88886E+00
11120,0.15723E+00,0.88884E+00
11130,0.15723E+00,0.88882E+00
11140,0.15723E+00,0.88882E+00
11150,0.15723E+00,0.88879E+00
11160,0.15723E+00,0.88878E+00
11170,0.15723E+00,0.88878E+00
11180,0.15723E+00,0.88875E+00
11190,0.15722E+00,0.88872E+00
11200,0.15722E+00,0.88872E+00
11210,0.15722E+00,0.88869E+00
11220,0.15722E+00,0.88868E+00
11230,0.15722E+00,0.88868E+00
11240,0.15722E+00,0.88865E+00
11250,0.15722E+00,0.88862E+00
11260,0.15722E+00,0.88862E+00
11270,0.15721E+00,0.88860E+00
11280,0.15721E+00,0.88858E+00
11290,0.15721E+00,0.88858E+00
11300,0.15721E+00,0.88856E+00
11310,0.15720E+00,0.88853E+00
11320,0.15720E+00,0.88853E+00
11330,0.15720E+00,0.88853E+00
11340,0.15720E+00,0.88850E+00
11350,0.15720E+00,0.88850E+00
11360,0.15720E+00,0.88847E+00
11370,0.15719E+00,0.88846E+00
11380,0.15719E+00,0.88846E+00
11390,0.15719E+00,0.88843E+00
11400,0.15718E+00,0.88842E+00
11410,0.15718E+00,0.88840E+00
11420,0.15718E+00,0.88839E+00
11430,0.15717E+00,0.88836E+00
11440,0.15717E+00,0.88836E+00
11450,0.15716E+00,0.88835E+00
11460,0.15716E+00,0.88832E+00
11470,0.15716E+00,0.88832E+00
11480,0.15715E+00,0.88831E+00
11490,0.15715E+00,0.88828E+00
11500,0.15715E+00,0.88828E+00
11510,0.15714E+00,0.88827E+00
11520,0.15714E+00,0.88825E+00
11530,0.15713E+00,0.88825E+00
11540,0.15713E+00,0.88822E+00
11550,0.15712E+00,0.88821E+00
11560,0.15712E+00,0.88821E+00
11570,0.15712E+00,0.88820E+00
11580,0.15711E+00,0.88818E+00
11590,0.15711E+00,0.88818E+00
11600,0.15710E+00,0.88817E+00
11610,0.15710E+00,0.88816E+00
11620,0.15710E+00,0.88816E+00
11630,0.15709E+00,0.88814E+00
11640,0.15708E+00,0.88813E+00
11650,0.15708E+00,0.88813E+00
11660,0.15708E+00,0.88811E+00
11670,0.15707E+00,0.88810E+00
11680,0.15707E+00,0.88810E+00
11690,0.15706E+00,0.88809E+00
11700,0.15706E+00,0.88809E+00
11710,0.15706E+00,0.88809E+00
11720,0.15705E+00,0.88807E+00
11730,0.15704E+00,0.88807E+00
11740,0.15704E+00,0.88807E+00
11750,0.15704E+00,0.88806E+00
11760,0.15703E+00,0.88806E+00
11770,0.15703E+00,0.88806E+00
11780,0.15703E+00,0.88805E+00
11790,0.15702E+00,0.88805E+00
11800,0.15702E+00,0.88805E+00
11810,0.15701E+00,0.88805E+00
11820,0.15701E+00,0.88805E+00
11830,0.15701E+00,0.88805E+00
11840,0.15701E+00,0.88805E+00
11850,0.15700E+00,0.88805E+00
11860,0.15700E+00,0.88805E+00
11870,0.15700E+00,0.88805E+00
11880,0.15699E+00,0.88805E+00
11890,0.15699E+00,0.88805E+00
11900,0.15699E+00,0.88805E+00
11910,0.15698E+00,0.88805E+00
11920,0.15698E+00,0.88805E+00
11930,0.15698E+00,0.88805E+00
11940,0.15697E+00,0.88806E+00
11950,0.15697E+00,0.88806E+00
11960,0.15697E+00,0.88806E+00
11970,0.15697E+00,0.88806E+00
11980,0.15697E+00,0.88806E+00
11990,0.15696E+00,0.88807E+00
12000,0.15696E+00,0.88807E+00
12010,0.15696E+00,0.88807E+00
12020,0.15695E+00,0.88809E+00
12030,0.15695E+00,0.88809E+00
12040,0.15695E+00,0.88809E+00
12050,0.15695E+00,0.88810E+00
12060,0.15694E+00,0.88810E+00
12070,0.15694E+00,0.88810E+00
12080,0.15694E+00,0.88811E+00
12090,0.15694E+00,0.88813E+00
12100,0.15694E+00,0.88813E+00
12110,0.15694E+00,0.88813E+00
12120,0.15693E+00,0.88814E+00
12130,0.15693E+00,0.88814E+00
12140,0.15693E+00,0.88814E+00
12150,0.15693E+00,0.88816E+00
12160,0.15693E+00,0.88816E+00
12170,0.15693E+00,0.88816E+00
12180,0.15692E+00,0.88817E+00
12190,0.15692E+00,0.88817E+00
12200,0.15692E+00,0.88817E+00
12210,0.15692E+00,0.88818E+00
12220,0.15692E+00,0.88818E+00
12230,0.15692E+00,0.88818E+00
12240,0.15691E+00,0.88820E+00
12250,0.15691E+00,0.88820E+00
12260,0.15691E+00,0.88820E+00
12270,0.15691E+00,0.88820E+00
12280,0.15691E+00,0.88820E+00
12290,0.15691E+00,0.88821E+00
12300,0.15691E+00,0.88821E+00
12310,0.15691E+00,0.88821E+00
12320,0.15690E+00,0.88821E+00
12330,0.15690E+00,0.88821E+00
12340,0.15690E+00,0.88821E+00
12350,0.15690E+00,0.88821E+00
12360,0.15690E+00,0.88821E+00
12370,0.15690E+00,0.88821E+00
12380,0.15690E+00,0.88821E+00
12390,0.15689E+00,0.88820E+00
12400,0.15689E+00,0.88820E+00
12410,0.15689E+00,0.88820E+00
12420,0.15689E+00,0.88820E+00
12430,0.15689E+00,0.88820E+00
12440,0.15689E+00,0.88818E+00
12450,0.15688E+00,0.88818E+00
12460,0.15688E+00,0.88818E+00
12470,0.15688E+00,0.88817E+00
12480,0.15688E+00,0.88817E+00
12490,0.15688E+00,0.88817E+00
12500,0.15688E+00,0.88816E+00
12510,0.15687E+00,0.88814E+00
12520,0.15687E+00,0.88814E+00
12530,0.15687E+00,0.88813E+00
12540,0.15687E+00,0.88811E+00
12550,0.15687E+00,0.88811E+00
12560,0.15686E+00,0.88810E+00
12570,0.15686E+00,0.88809E+00
12580,0.15686E+00,0.88807E+00
12590,0.15686E+00,0.88806E+00
12600,0.15685E+00,0.88805E+00
12610,0.15685E+00,0.88805E+00
12620,0.15685E+00,0.88802E+00
12630,0.15684E+00,0.88800E+00
12640,0.15684E+00,0.88800E+00
12650,0.15684E+00,0.88798E+00
12660,0.15683E+00,0.88795E+00
12670,0.15683E+00,0.88795E+00
12680,0.15683E+00,0.88792E+00
12690,0.15683E+00,0.88791E+00
12700,0.15681E+00,0.88789E+00
12710,0.15681E+00,0.88788E+00
12720,0.15681E+00,0.88785E+00
12730,0.15680E+00,0.88784E+00
12740,0.15680E+00,0.88781E+00
12750,0.15679E+00,0.88778E+00
12760,0.15679E+00,0.88778E+00
12770,0.15679E+00,0.88776E+00
12780,0.15678E+00,0.88773E+00
12790,0.15678E+00,0.88773E+00
12800,0.15678E+00,0.88769E+00
12810,0.15677E+00,0.88766E+00
12820,0.15677E+00,0.88766E+00
12830,0.15677E+00,0.88763E+00
12840,0.15676E+00,0.88759E+00
12850,0.15676E+00,0.88759E+00
12860,0.15676E+00,0.88759E+00
12870,0.15675E+00,0.88755E+00
12880,0.15675E+00,0.88755E+00
12890,0.15674E+00,0.88752E+00
12900,0.15674E+00,0.88748E+00
12910,0.15674E+00,0.88748E+00
12920,0.15673E+00,0.88745E+00
12930,0.15672E+00,0.88741E+00
12940,0.15672E+00,0.88741E+00
12950,0.15672E+00,0.88737E+00
12960,0.15671E+00,0.88734E+00
12970,0.15671E+00,0.88734E+00
12980,0.15670E+00,0.88730E+00
12990,0.15670E+00,0.88726E+00
13000,0.15670E+00,0.88726E+00
13010,0.15669E+00,0.88723E+00
13020,0.15668E+00,0.88719E+00
13030,0.15668E+00,0.88719E+00
13040,0.15667E+00,0.88715E+00
13050,0.15667E+00,0.88712E+00
13060,0.15667E+00,0.88711E+00
13070,0.15666E+00,0.88708E+00
13080,0.15665E+00,0.88704E+00
13090,0.15665E+00,0.88704E+00
13100,0.15664E+00,0.88700E+00
13110,0.15664E+00,0.88697E+00
13120,0.15664E+00,0.88697E+00
13130,0.15663E+00,0.88693E+00
13140,0.15662E+00,0.88690E+00
13150,0.15662E+00,0.88689E+00
13160,0.15661E+00,0.88686E+00
13170,0.15660E+00,0.88682E+00
13180,0.15660E+00,0.88682E+00
13190,0.15660E+00,0.88679E+00
13200,0.15659E+00,0.88675E+00
13210,0.15659E+00,0.88675E+00
13220,0.15658E+00,0.88671E+00
13230,0.15657E+00,0.88668E+00
13240,0.15657E+00,0.88668E+00
13250,0.15656E+00,0.88664E+00
13260,0.15656E+00,0.88661E+00
13270,0.15656E+00,0.88661E+00
13280,0.15655E+00,0.88659E+00
13290,0.15654E+00,0.88654E+00
13300,0.15654E+00,0.88654E+00
13310,0.15653E+00,0.88652E+00
13320,0.15652E+00,0.88649E+00
13330,0.15652E+00,0.88649E+00
13340,0.15652E+00,0.88645E+00
13350,0.15651E+00,0.88642E+00
13360,0.15651E+00,0.88642E+00
13370,0.15651E+00,0.88642E+00
13380,0.15650E+00,0.88639E+00
13390,0.15650E+00,0.88639E+00
13400,0.15649E+00,0.88637E+00
13410,0.15648E+00,0.88634E+00
13420,0.15648E+00,0.88634E+00
13430,0.15648E+00,0.88631E+00
13440,0.15647E+00,0.88628E+00
13450,0.15647E+00,0.88628E+00
13460,0.15646E+00,0.88625E+00
13470,0.15645E+00,0.88623E+00
13480,0.15645E+00,0.88623E+00
13490,0.15645E+00,0.88621E+00
13500,0.15644E+00,0.88619E+00
13510,0.15644E+00,0.88619E+00
13520,0.15643E+00,0.88616E+00
13530,0.15643E+00,0.88614E+00
13540,0.15643E+00,0.88614E+00
13550,0.15642E+00,0.88612E+00
13560,0.15641E+00,0.88610E+00
13570,0.15641E+00,0.88610E+00
13580,0.15641E+00,0.88608E+00
13590,0.15640E+00,0.88606E+00
13600,0.15640E+00,0.88606E+00
13610,0.15639E+00,0.88605E+00
13620,0.15639E+00,0.88603E+00
13630,0.15639E+00,0.88603E+00
13640,0.15638E+00,0.88601E+00
13650,0.15638E+00,0.88599E+00
13660,0.15638E+00,0.88599E+00
13670,0.15637E+00,0.88598E+00
13680,0.15637E+00,0.88597E+00
13690,0.15637E+00,0.88597E+00
13700,0.15635E+00,0.88595E+00
13710,0.15635E+00,0.88595E+00
13720,0.15635E+00,0.88595E+00
13730,0.15634E+00,0.88594E+00
13740,0.15634E+00,0.88592E+00
13750,0.15634E+00,0.88592E+00
13760,0.15633E+00,0.88591E+00
13770,0.15633E+00,0.88591E+00
13780,0.15633E+00,0.88591E+00
13790,0.15632E+00,0.88590E+00
13800,0.15632E+00,0.88590E+00
13810,0.15632E+00,0.88590E+00
13820,0.15632E+00,0.88588E+00
13830,0.15631E+00,0.88588E+00
13840,0.15631E+00,0.88588E+00
13850,0.15631E+00,0.88587E+00
13860,0.15631E+00,0.88587E+00
13870,0.15631E+00,0.88587E+00
13880,0.15630E+00,0.88587E+00
13890,0.15630E+00,0.88587E+00
13900,0.15630E+00,0.88587E+00
13910,0.15630E+00,0.88587E+00
13920,0.15630E+00,0.88586E+00
13930,0.15630E+00,0.88586E+00
13940,0.15629E+00,0.88586E+00
13950,0.15629E+00,0.88586E+00
13960,0.15629E+00,0.88586E+00
13970,0.15629E+00,0.88586E+00
13980,0.15629E+00,0.88586E+00
13990,0.15629E+00,0.88586E+00
14000,0.15629E+00,0.88586E+00
14010,0.15628E+00,0.88586E+00
14020,0.15628E+00,0.88586E+00
14030,0.15628E+00,0.88586E+00
14040,0.15628E+00,0.88587E+00
14050,0.15628E+00,0.88587E+00
14060,0.15628E+00,0.88587E+00
14070,0.15628E+00,0.88587E+00
14080,0.15628E+00,0.88587E+00
14090,0.15628E+00,0.88587E+00
14100,0.15628E+00,0.88587E+00
14110,0.15628E+00,0.88587E+00
14120,0.15628E+00,0.88588E+00
14130,0.15628E+00,0.88588E+00
14140,0.15628E+00,0.88588E+00
14150,0.15628E+00,0.88588E+00
14160,0.15628E+00,0.88590E+00
14170,0.15628E+00,0.88590E+00
14180,0.15628E+00,0.88590E+00
14190,0.15628E+00,0.88590E+00
14200,0.15628E+00,0.88590E+00
14210,0.15628E+00,0.88591E+00
14220,0.15628E+00,0.88591E+00
14230,0.15628E+00,0.88591E+00
14240,0.15628E+00,0.88591E+00
14250,0.15628E+00,0.88592E+00
14260,0.15628E+00,0.88592E+00
14270,0.15628E+00,0.88592E+00
14280,0.15628E+00,0.88594E+00
14290,0.15628E+00,0.88594E+00
14300,0.15628E+00,0.88594E+00
14310,0.15628E+00,0.88594E+00
14320,0.15628E+00,0.88594E+00
14330,0.15629E+00,0.88595E+00
14340,0.15629E+00,0.88595E+00
14350,0.15629E+00,0.88595E+00
14360,0.15629E+00,0.88595E+00
14370,0.15629E+00,0.88597E+00
14380,0.15629E+00,0.88597E+00
14390,0.15629E+00,0.88597E+00
14400,0.15629E+00,0.88597E+00
14410,0.15629E+00,0.88597E+00
14420,0.15629E+00,0.88597E+00
14430,0.15629E+00,0.88598E+00
14440,0.15629E+00,0.88598E+00
14450,0.15630E+00,0.88598E+00
14460,0.15630E+00,0.88598E+00
14470,0.15630E+00,0.88598E+00
14480,0.15630E+00,0.88598E+00
14490,0.15630E+00,0.88599E+00
14500,0.15630E+00,0.88599E+00
14510,0.15630E+00,0.88599E+00
14520,0.15630E+00,0.88599E+00
14530,0.15630E+00,0.88599E+00
14540,0.15631E+00,0.88599E+00
14550,0.15631E+00,0.88599E+00
14560,0.15631E+00,0.88599E+00
14570,0.15631E+00,0.88599E+00
14580,0.15631E+00,0.88599E+00
14590,0.15631E+00,0.88599E+00
14600,0.15631E+00,0.88599E+00
14610,0.15631E+00,0.88601E+00
14620,0.15632E+00,0.88599E+00
14630,0.15632E+00,0.88599E+00
14640,0.15632E+00,0.88599E+00
14650,0.15632E+00,0.88599E+00
14660,0.15632E+00,0.88599E+00
14670,0.15632E+00,0.88599E+00
14680,0.15632E+00,0.88599E+00
14690,0.15632E+00,0.88599E+00
14700,0.15632E+00,0.88599E+00
14710,0.15632E+00,0.88599E+00
14720,0.15633E+00,0.88599E+00
14730,0.15633E+00,0.88599E+00
14740,0.15633E+00,0.88598E+00
14750,0.15633E+00,0.88598E+00
14760,0.15633E+00,0.88598E+00
