v1,v2,v3
14770,0.69279E-01,0.18098E+00
14780,0.69280E-01,0.18098E+00
14790,0.69280E-01,0.18098E+00
14800,0.69280E-01,0.18098E+00
14810,0.69280E-01,0.18098E+00
14820,0.69282E-01,0.18097E+00
14830,0.69282E-01,0.18097E+00
14840,0.69282E-01,0.18097E+00
14850,0.69282E-01,0.18097E+00
14860,0.69282E-01,0.18097E+00
14870,0.69282E-01,0.18096E+00
14880,0.69282E-01,0.18096E+00
14890,0.69282E-01,0.18096E+00
14900,0.69282E-01,0.18096E+00
14910,0.69282E-01,0.18097E+00
14920,0.69282E-01,0.18096E+00
14930,0.69282E-01,0.18096E+00
14940,0.69283E-01,0.18096E+00
14950,0.69283E-01,0.18096E+00
14960,0.69283E-01,0.18096E+00
14970,0.69283E-01,0.18096E+00
14980,0.69283E-01,0.18096E+00
14990,0.69283E-01,0.18095E+00
15000,0.69283E-01,0.18095E+00
15010,0.69282E-01,0.18095E+00
15020,0.69282E-01,0.18095E+00
15030,0.69282E-01,0.18095E+00
15040,0.69282E-01,0.18095E+00
15050,0.69282E-01,0.18095E+00
15060,0.69282E-01,0.18095E+00
15070,0.69282E-01,0.18095E+00
15080,0.69283E-01,0.18095E+00
15090,0.69283E-01,0.18094E+00
15100,0.69282E-01,0.18094E+00
15110,0.69282E-01,0.18094E+00
15120,0.69282E-01,0.18094E+00
15130,0.69282E-01,0.18094E+00
15140,0.69282E-01,0.18094E+00
15150,0.69280E-01,0.18094E+00
15160,0.69280E-01,0.18094E+00
15170,0.69280E-01,0.18094E+00
15180,0.69279E-01,0.18094E+00
15190,0.69279E-01,0.18094E+00
15200,0.69277E-01,0.18094E+00
15210,0.69276E-01,0.18094E+00
15220,0.69276E-01,0.18094E+00
15230,0.69274E-01,0.18095E+00
15240,0.69273E-01,0.18095E+00
15250,0.69273E-01,0.18095E+00
15260,0.69271E-01,0.18095E+00
15270,0.69270E-01,0.18095E+00
15280,0.69270E-01,0.18095E+00
15290,0.69268E-01,0.18095E+00
15300,0.69268E-01,0.18095E+00
15310,0.69268E-01,0.18095E+00
15320,0.69267E-01,0.18096E+00
15330,0.69265E-01,0.18096E+00
15340,0.69265E-01,0.18096E+00
15350,0.69265E-01,0.18096E+00
15360,0.69265E-01,0.18096E+00
15370,0.69264E-01,0.18096E+00
15380,0.69264E-01,0.18097E+00
15390,0.69264E-01,0.18097E+00
15400,0.69264E-01,0.18097E+00
15410,0.69264E-01,0.18097E+00
15420,0.69264E-01,0.18097E+00
15430,0.69264E-01,0.18097E+00
15440,0.69262E-01,0.18097E+00
15450,0.69261E-01,0.18097E+00
15460,0.69261E-01,0.18097E+00
15470,0.69259E-01,0.18097E+00
15480,0.69259E-01,0.18098E+00
15490,0.69259E-01,0.18098E+00
15500,0.69259E-01,0.18098E+00
15510,0.69259E-01,0.18098E+00
15520,0.69259E-01,0.18098E+00
15530,0.69258E-01,0.18098E+00
15540,0.69258E-01,0.18098E+00
15550,0.69258E-01,0.18098E+00
15560,0.69258E-01,0.18098E+00
15570,0.69256E-01,0.18098E+00
15580,0.69256E-01,0.18098E+00
15590,0.69256E-01,0.18098E+00
15600,0.69256E-01,0.18098E+00
15610,0.69256E-01,0.18098E+00
15620,0.69255E-01,0.18098E+00
15630,0.69255E-01,0.18098E+00
15640,0.69255E-01,0.18098E+00
15650,0.69255E-01,0.18098E+00
15660,0.69256E-01,0.18098E+00
15670,0.69256E-01,0.18098E+00
15680,0.69256E-01,0.18098E+00
15690,0.69256E-01,0.18098E+00
15700,0.69258E-01,0.18098E+00
15710,0.69258E-01,0.18098E+00
15720,0.69259E-01,0.18098E+00
15730,0.69259E-01,0.18098E+00
15740,0.69259E-01,0.18098E+00
15750,0.69261E-01,0.18098E+00
15760,0.69261E-01,0.18098E+00
15770,0.69262E-01,0.18098E+00
15780,0.69264E-01,0.18098E+00
15790,0.69264E-01,0.18098E+00
15800,0.69264E-01,0.18098E+00
15810,0.69265E-01,0.18097E+00
15820,0.69265E-01,0.18097E+00
15830,0.69265E-01,0.18097E+00
15840,0.69265E-01,0.18097E+00
15850,0.69265E-01,0.18097E+00
15860,0.69267E-01,0.18096E+00
15870,0.69267E-01,0.18096E+00
15880,0.69267E-01,0.18096E+00
15890,0.69267E-01,0.18096E+00
15900,0.69267E-01,0.18096E+00
15910,0.69267E-01,0.18096E+00
15920,0.69267E-01,0.18096E+00
15930,0.69267E-01,0.18096E+00
15940,0.69267E-01,0.18096E+00
15950,0.69268E-01,0.18096E+00
15960,0.69268E-01,0.18096E+00
15970,0.69268E-01,0.18095E+00
15980,0.69268E-01,0.18095E+00
15990,0.69268E-01,0.18095E+00
16000,0.69268E-01,0.18095E+00
16010,0.69268E-01,0.18095E+00
16020,0.69268E-01,0.18094E+00
16030,0.69268E-01,0.18094E+00
16040,0.69268E-01,0.18094E+00
16050,0.69268E-01,0.18094E+00
16060,0.69268E-01,0.18094E+00
16070,0.69268E-01,0.18094E+00
16080,0.69270E-01,0.18094E+00
16090,0.69270E-01,0.18094E+00
16100,0.69270E-01,0.18094E+00
16110,0.69270E-01,0.18094E+00
16120,0.69270E-01,0.18094E+00
16130,0.69270E-01,0.18094E+00
16140,0.69270E-01,0.18094E+00
16150,0.69270E-01,0.18094E+00
16160,0.69270E-01,0.18094E+00
16170,0.69268E-01,0.18094E+00
16180,0.69268E-01,0.18093E+00
16190,0.69268E-01,0.18094E+00
16200,0.69267E-01,0.18094E+00
16210,0.69267E-01,0.18093E+00
16220,0.69265E-01,0.18094E+00
16230,0.69264E-01,0.18094E+00
16240,0.69264E-01,0.18094E+00
16250,0.69262E-01,0.18094E+00
16260,0.69261E-01,0.18094E+00
16270,0.69261E-01,0.18094E+00
16280,0.69259E-01,0.18094E+00
16290,0.69259E-01,0.18094E+00
16300,0.69259E-01,0.18094E+00
16310,0.69258E-01,0.18094E+00
16320,0.69256E-01,0.18095E+00
16330,0.69256E-01,0.18095E+00
16340,0.69256E-01,0.18095E+00
16350,0.69255E-01,0.18095E+00
16360,0.69255E-01,0.18095E+00
16370,0.69255E-01,0.18095E+00
16380,0.69253E-01,0.18096E+00
16390,0.69253E-01,0.18096E+00
16400,0.69253E-01,0.18096E+00
16410,0.69253E-01,0.18096E+00
16420,0.69253E-01,0.18096E+00
16430,0.84556E-01,0.17848E+00
16440,0.84601E-01,0.17856E+00
16450,0.84620E-01,0.17861E+00
16460,0.85503E-01,0.18136E+00
16470,0.86335E-01,0.18513E+00
16480,0.86405E-01,0.18546E+00
16490,0.86618E-01,0.18804E+00
16500,0.86462E-01,0.18906E+00
16510,0.86448E-01,0.18915E+00
16520,0.86297E-01,0.18916E+00
16530,0.86326E-01,0.18900E+00
16540,0.86334E-01,0.18900E+00
16550,0.86494E-01,0.18896E+00
16560,0.86629E-01,0.18897E+00
16570,0.86643E-01,0.18897E+00
16580,0.86662E-01,0.18883E+00
16590,0.86573E-01,0.18846E+00
16600,0.86563E-01,0.18842E+00
16610,0.86396E-01,0.18783E+00
16620,0.86209E-01,0.18712E+00
16630,0.86190E-01,0.18704E+00
16640,0.86020E-01,0.18630E+00
16650,0.85879E-01,0.18559E+00
16660,0.85864E-01,0.18552E+00
16670,0.85753E-01,0.18489E+00
16680,0.85661E-01,0.18435E+00
16690,0.85652E-01,0.18429E+00
16700,0.85573E-01,0.18383E+00
16710,0.85500E-01,0.18343E+00
16720,0.85491E-01,0.18338E+00
16730,0.85426E-01,0.18304E+00
16740,0.85368E-01,0.18275E+00
16750,0.85362E-01,0.18272E+00
16760,0.85316E-01,0.18250E+00
16770,0.85280E-01,0.18234E+00
16780,0.85277E-01,0.18233E+00
16790,0.85255E-01,0.18224E+00
16800,0.85243E-01,0.18220E+00
16810,0.85241E-01,0.18220E+00
16820,0.85240E-01,0.18222E+00
16830,0.85249E-01,0.18228E+00
16840,0.85250E-01,0.18229E+00
16850,0.85268E-01,0.18239E+00
16860,0.85292E-01,0.18252E+00
16870,0.85295E-01,0.18253E+00
16880,0.85326E-01,0.18268E+00
16890,0.85362E-01,0.18286E+00
16900,0.85365E-01,0.18288E+00
16910,0.85403E-01,0.18306E+00
16920,0.85444E-01,0.18326E+00
16930,0.85448E-01,0.18328E+00
16940,0.85454E-01,0.18331E+00
16950,0.85497E-01,0.18353E+00
16960,0.85502E-01,0.18354E+00
16970,0.85546E-01,0.18377E+00
16980,0.85592E-01,0.18401E+00
16990,0.85597E-01,0.18403E+00
17000,0.85644E-01,0.18428E+00
17010,0.85695E-01,0.18455E+00
17020,0.85701E-01,0.18458E+00
17030,0.85754E-01,0.18486E+00
17040,0.85812E-01,0.18517E+00
17050,0.85818E-01,0.18520E+00
17060,0.85879E-01,0.18554E+00
17070,0.85946E-01,0.18588E+00
17080,0.85952E-01,0.18592E+00
17090,0.86023E-01,0.18630E+00
17100,0.86097E-01,0.18671E+00
17110,0.86106E-01,0.18674E+00
17120,0.86185E-01,0.18717E+00
17130,0.86270E-01,0.18762E+00
17140,0.86279E-01,0.18767E+00
17150,0.86368E-01,0.18813E+00
17160,0.86462E-01,0.18863E+00
17170,0.86470E-01,0.18868E+00
17180,0.86569E-01,0.18919E+00
17190,0.86668E-01,0.18973E+00
17200,0.86680E-01,0.18979E+00
17210,0.86784E-01,0.19034E+00
17220,0.86892E-01,0.19092E+00
17230,0.86904E-01,0.19098E+00
17240,0.87016E-01,0.19158E+00
17250,0.87132E-01,0.19219E+00
17260,0.87144E-01,0.19225E+00
17270,0.87262E-01,0.19288E+00
17280,0.87386E-01,0.19353E+00
17290,0.87399E-01,0.19361E+00
17300,0.87526E-01,0.19427E+00
17310,0.87655E-01,0.19496E+00
17320,0.87668E-01,0.19503E+00
17330,0.87802E-01,0.19574E+00
17340,0.87939E-01,0.19646E+00
17350,0.87952E-01,0.19653E+00
17360,0.88092E-01,0.19727E+00
17370,0.88236E-01,0.19803E+00
17380,0.88251E-01,0.19810E+00
17390,0.88398E-01,0.19888E+00
17400,0.88546E-01,0.19967E+00
17410,0.88563E-01,0.19975E+00
17420,0.88714E-01,0.20054E+00
17430,0.88870E-01,0.20136E+00
17440,0.88887E-01,0.20144E+00
17450,0.88905E-01,0.20154E+00
17460,0.89064E-01,0.20238E+00
17470,0.89081E-01,0.20246E+00
17480,0.89240E-01,0.20330E+00
17490,0.89401E-01,0.20415E+00
17500,0.89419E-01,0.20424E+00
17510,0.89581E-01,0.20510E+00
17520,0.89747E-01,0.20597E+00
17530,0.89765E-01,0.20606E+00
17540,0.89933E-01,0.20694E+00
17550,0.90102E-01,0.20783E+00
17560,0.90120E-01,0.20792E+00
17570,0.90291E-01,0.20882E+00
17580,0.90465E-01,0.20973E+00
17590,0.90483E-01,0.20982E+00
17600,0.90657E-01,0.21073E+00
17610,0.90832E-01,0.21166E+00
17620,0.90851E-01,0.21175E+00
17630,0.91028E-01,0.21267E+00
17640,0.91205E-01,0.21360E+00
17650,0.91224E-01,0.21371E+00
17660,0.91403E-01,0.21464E+00
17670,0.91582E-01,0.21558E+00
17680,0.91602E-01,0.21568E+00
17690,0.91781E-01,0.21661E+00
17700,0.91963E-01,0.21756E+00
17710,0.91982E-01,0.21766E+00
17720,0.92163E-01,0.21860E+00
17730,0.92346E-01,0.21955E+00
17740,0.92366E-01,0.21965E+00
17750,0.92547E-01,0.22060E+00
17760,0.92730E-01,0.22155E+00
17770,0.92749E-01,0.22164E+00
17780,0.92930E-01,0.22259E+00
17790,0.93113E-01,0.22353E+00
17800,0.93132E-01,0.22363E+00
17810,0.93314E-01,0.22457E+00
17820,0.93495E-01,0.22551E+00
17830,0.93514E-01,0.22561E+00
17840,0.93694E-01,0.22656E+00
17850,0.93874E-01,0.22749E+00
17860,0.93893E-01,0.22759E+00
17870,0.94071E-01,0.22851E+00
17880,0.94248E-01,0.22944E+00
17890,0.94268E-01,0.22954E+00
17900,0.94444E-01,0.23046E+00
17910,0.94620E-01,0.23138E+00
17920,0.94638E-01,0.23147E+00
17930,0.94812E-01,0.23239E+00
17940,0.94984E-01,0.23329E+00
17950,0.95002E-01,0.23338E+00
17960,0.95023E-01,0.23348E+00
17970,0.95196E-01,0.23441E+00
17980,0.95214E-01,0.23450E+00
17990,0.95385E-01,0.23538E+00
18000,0.95553E-01,0.23627E+00
18010,0.95571E-01,0.23636E+00
18020,0.95736E-01,0.23723E+00
18030,0.95901E-01,0.23810E+00
18040,0.95917E-01,0.23819E+00
18050,0.96079E-01,0.23904E+00
18060,0.96240E-01,0.23989E+00
18070,0.96256E-01,0.23998E+00
18080,0.96413E-01,0.24081E+00
18090,0.96571E-01,0.24165E+00
18100,0.96587E-01,0.24174E+00
18110,0.96742E-01,0.24255E+00
18120,0.96893E-01,0.24336E+00
18130,0.96910E-01,0.24345E+00
18140,0.97060E-01,0.24425E+00
18150,0.97208E-01,0.24505E+00
18160,0.97223E-01,0.24512E+00
18170,0.97369E-01,0.24590E+00
18180,0.97513E-01,0.24668E+00
18190,0.97528E-01,0.24675E+00
18200,0.97669E-01,0.24751E+00
18210,0.97807E-01,0.24827E+00
18220,0.97822E-01,0.24834E+00
18230,0.97959E-01,0.24909E+00
18240,0.98093E-01,0.24982E+00
18250,0.98106E-01,0.24989E+00
18260,0.98238E-01,0.25061E+00
18270,0.98368E-01,0.25132E+00
18280,0.98381E-01,0.25140E+00
18290,0.98509E-01,0.25210E+00
18300,0.98634E-01,0.25280E+00
18310,0.98647E-01,0.25286E+00
18320,0.98770E-01,0.25355E+00
18330,0.98892E-01,0.25422E+00
18340,0.98904E-01,0.25429E+00
18350,0.99024E-01,0.25494E+00
18360,0.99142E-01,0.25560E+00
18370,0.99154E-01,0.25567E+00
18380,0.99270E-01,0.25631E+00
18390,0.99386E-01,0.25695E+00
18400,0.99397E-01,0.25702E+00
18410,0.99509E-01,0.25764E+00
18420,0.99620E-01,0.25826E+00
18430,0.99632E-01,0.25833E+00
18440,0.99742E-01,0.25893E+00
18450,0.99851E-01,0.25953E+00
18460,0.99861E-01,0.25960E+00
18470,0.99873E-01,0.25966E+00
18480,0.99981E-01,0.26026E+00
18490,0.99992E-01,0.26033E+00
18500,0.10010E+00,0.26091E+00
18510,0.10020E+00,0.26149E+00
18520,0.10021E+00,0.26154E+00
18530,0.10031E+00,0.26211E+00
18540,0.10041E+00,0.26267E+00
18550,0.10042E+00,0.26273E+00
18560,0.10052E+00,0.26328E+00
18570,0.10062E+00,0.26383E+00
18580,0.10063E+00,0.26388E+00
18590,0.10072E+00,0.26442E+00
18600,0.10082E+00,0.26496E+00
18610,0.10083E+00,0.26502E+00
18620,0.10092E+00,0.26554E+00
18630,0.10101E+00,0.26606E+00
18640,0.10102E+00,0.26611E+00
18650,0.10111E+00,0.26662E+00
18660,0.10120E+00,0.26714E+00
18670,0.10121E+00,0.26719E+00
18680,0.10130E+00,0.26769E+00
18690,0.10139E+00,0.26819E+00
18700,0.10140E+00,0.26824E+00
18710,0.10148E+00,0.26873E+00
18720,0.10157E+00,0.26921E+00
18730,0.10158E+00,0.26927E+00
18740,0.10166E+00,0.26974E+00
18750,0.10175E+00,0.27022E+00
18760,0.10175E+00,0.27026E+00
18770,0.10184E+00,0.27073E+00
18780,0.10192E+00,0.27119E+00
18790,0.10193E+00,0.27124E+00
18800,0.10201E+00,0.27170E+00
18810,0.10209E+00,0.27214E+00
18820,0.10210E+00,0.27219E+00
18830,0.10218E+00,0.27264E+00
18840,0.10226E+00,0.27308E+00
18850,0.10226E+00,0.27312E+00
18860,0.10234E+00,0.27355E+00
18870,0.10242E+00,0.27398E+00
18880,0.10242E+00,0.27403E+00
18890,0.10250E+00,0.27446E+00
18900,0.10257E+00,0.27488E+00
18910,0.10258E+00,0.27491E+00
18920,0.10265E+00,0.27533E+00
18930,0.10272E+00,0.27574E+00
18940,0.10273E+00,0.27578E+00
18950,0.10280E+00,0.27618E+00
18960,0.10287E+00,0.27659E+00
18970,0.10288E+00,0.27662E+00
18980,0.10289E+00,0.27668E+00
18990,0.10296E+00,0.27708E+00
19000,0.10296E+00,0.27712E+00
19010,0.10303E+00,0.27751E+00
19020,0.10310E+00,0.27789E+00
19030,0.10311E+00,0.27794E+00
19040,0.10317E+00,0.27831E+00
19050,0.10324E+00,0.27869E+00
19060,0.10324E+00,0.27873E+00
19070,0.10331E+00,0.27910E+00
19080,0.10337E+00,0.27947E+00
19090,0.10338E+00,0.27950E+00
19100,0.10344E+00,0.27987E+00
19110,0.10350E+00,0.28022E+00
19120,0.10351E+00,0.28026E+00
19130,0.10357E+00,0.28062E+00
19140,0.10363E+00,0.28096E+00
19150,0.10364E+00,0.28100E+00
19160,0.10370E+00,0.28135E+00
19170,0.10376E+00,0.28170E+00
19180,0.10376E+00,0.28172E+00
19190,0.10382E+00,0.28206E+00
19200,0.10388E+00,0.28240E+00
19210,0.10389E+00,0.28243E+00
19220,0.10394E+00,0.28276E+00
19230,0.10400E+00,0.28308E+00
19240,0.10400E+00,0.28312E+00
19250,0.10406E+00,0.28344E+00
19260,0.10411E+00,0.28375E+00
19270,0.10412E+00,0.28379E+00
19280,0.10417E+00,0.28410E+00
19290,0.10422E+00,0.28441E+00
19300,0.10423E+00,0.28444E+00
19310,0.10428E+00,0.28475E+00
19320,0.10433E+00,0.28505E+00
19330,0.10433E+00,0.28508E+00
19340,0.10438E+00,0.28538E+00
19350,0.10443E+00,0.28567E+00
19360,0.10444E+00,0.28570E+00
19370,0.10448E+00,0.28599E+00
19380,0.10453E+00,0.28627E+00
19390,0.10454E+00,0.28630E+00
19400,0.10459E+00,0.28659E+00
19410,0.10463E+00,0.28686E+00
19420,0.10464E+00,0.28689E+00
19430,0.10468E+00,0.28716E+00
19440,0.10473E+00,0.28744E+00
19450,0.10473E+00,0.28746E+00
19460,0.10478E+00,0.28773E+00
19470,0.10482E+00,0.28798E+00
19480,0.10483E+00,0.28801E+00
19490,0.10483E+00,0.28804E+00
19500,0.10488E+00,0.28830E+00
19510,0.10488E+00,0.28833E+00
19520,0.10492E+00,0.28858E+00
19530,0.10496E+00,0.28882E+00
19540,0.10497E+00,0.28885E+00
19550,0.10501E+00,0.28909E+00
19560,0.10505E+00,0.28933E+00
19570,0.10505E+00,0.28935E+00
19580,0.10509E+00,0.28959E+00
19590,0.10513E+00,0.28982E+00
19600,0.10514E+00,0.28985E+00
19610,0.10518E+00,0.29008E+00
19620,0.10521E+00,0.29030E+00
19630,0.10522E+00,0.29032E+00
19640,0.10525E+00,0.29054E+00
19650,0.10529E+00,0.29075E+00
19660,0.10529E+00,0.29078E+00
19670,0.10533E+00,0.29099E+00
19680,0.10537E+00,0.29119E+00
19690,0.10537E+00,0.29122E+00
19700,0.10540E+00,0.29142E+00
19710,0.10544E+00,0.29162E+00
19720,0.10544E+00,0.29164E+00
19730,0.10548E+00,0.29184E+00
19740,0.10551E+00,0.29203E+00
19750,0.10551E+00,0.29205E+00
19760,0.10555E+00,0.29223E+00
19770,0.10558E+00,0.29242E+00
19780,0.10558E+00,0.29244E+00
19790,0.10561E+00,0.29262E+00
19800,0.10564E+00,0.29280E+00
19810,0.10565E+00,0.29282E+00
19820,0.10568E+00,0.29299E+00
19830,0.10571E+00,0.29316E+00
19840,0.10571E+00,0.29318E+00
19850,0.10574E+00,0.29334E+00
19860,0.10577E+00,0.29350E+00
19870,0.10578E+00,0.29352E+00
19880,0.10580E+00,0.29368E+00
19890,0.10583E+00,0.29383E+00
19900,0.10583E+00,0.29384E+00
19910,0.10586E+00,0.29400E+00
19920,0.10589E+00,0.29414E+00
19930,0.10589E+00,0.29416E+00
19940,0.10592E+00,0.29430E+00
19950,0.10594E+00,0.29445E+00
19960,0.10594E+00,0.29445E+00
19970,0.10597E+00,0.29459E+00
19980,0.10599E+00,0.29473E+00
19990,0.10599E+00,0.29474E+00
20000,0.10600E+00,0.29476E+00
20010,0.10602E+00,0.29489E+00
20020,0.10602E+00,0.29490E+00
20030,0.10604E+00,0.29503E+00
20040,0.10607E+00,0.29516E+00
20050,0.10607E+00,0.29517E+00
20060,0.10609E+00,0.29529E+00
20070,0.10611E+00,0.29541E+00
20080,0.10611E+00,0.29541E+00
20090,0.10613E+00,0.29553E+00
20100,0.10615E+00,0.29564E+00
20110,0.10616E+00,0.29565E+00
20120,0.10618E+00,0.29576E+00
20130,0.10619E+00,0.29587E+00
20140,0.10620E+00,0.29588E+00
20150,0.10621E+00,0.29598E+00
20160,0.10623E+00,0.29608E+00
20170,0.10623E+00,0.29609E+00
20180,0.10625E+00,0.29619E+00
20190,0.10627E+00,0.29628E+00
20200,0.10627E+00,0.29629E+00
20210,0.10629E+00,0.29638E+00
20220,0.10630E+00,0.29647E+00
20230,0.10630E+00,0.29648E+00
20240,0.10632E+00,0.29658E+00
20250,0.10633E+00,0.29666E+00
20260,0.10633E+00,0.29667E+00
20270,0.10635E+00,0.29675E+00
20280,0.10636E+00,0.29682E+00
20290,0.10636E+00,0.29683E+00
20300,0.10638E+00,0.29691E+00
20310,0.10639E+00,0.29699E+00
20320,0.10639E+00,0.29700E+00
20330,0.10640E+00,0.29706E+00
20340,0.10641E+00,0.29713E+00
20350,0.10641E+00,0.29714E+00
20360,0.10642E+00,0.29721E+00
20370,0.10643E+00,0.29727E+00
20380,0.10643E+00,0.29728E+00
20390,0.10644E+00,0.29734E+00
20400,0.10645E+00,0.29741E+00
20410,0.10645E+00,0.29741E+00
20420,0.10646E+00,0.29747E+00
20430,0.10647E+00,0.29753E+00
20440,0.10648E+00,0.29753E+00
20450,0.10648E+00,0.29758E+00
20460,0.10649E+00,0.29764E+00
20470,0.10649E+00,0.29764E+00
20480,0.10650E+00,0.29769E+00
20490,0.10651E+00,0.29774E+00
20500,0.10651E+00,0.29774E+00
20510,0.10651E+00,0.29774E+00
20520,0.10652E+00,0.29779E+00
20530,0.10652E+00,0.29780E+00
20540,0.10653E+00,0.29784E+00
20550,0.10653E+00,0.29788E+00
20560,0.10653E+00,0.29788E+00
20570,0.10654E+00,0.29792E+00
20580,0.10655E+00,0.29796E+00
20590,0.10655E+00,0.29796E+00
20600,0.10655E+00,0.29799E+00
20610,0.10656E+00,0.29802E+00
20620,0.10656E+00,0.29803E+00
20630,0.10656E+00,0.29806E+00
20640,0.10657E+00,0.29808E+00
20650,0.10657E+00,0.29809E+00
20660,0.10657E+00,0.29811E+00
20670,0.10658E+00,0.29814E+00
20680,0.10658E+00,0.29814E+00
20690,0.10658E+00,0.29817E+00
20700,0.10658E+00,0.29818E+00
20710,0.10658E+00,0.29818E+00
20720,0.10659E+00,0.29820E+00
20730,0.10659E+00,0.29822E+00
20740,0.10659E+00,0.29823E+00
20750,0.10659E+00,0.29824E+00
20760,0.10660E+00,0.29826E+00
20770,0.10660E+00,0.29826E+00
20780,0.10660E+00,0.29827E+00
20790,0.10660E+00,0.29828E+00
20800,0.10660E+00,0.29828E+00
20810,0.10661E+00,0.29829E+00
20820,0.10661E+00,0.29830E+00
20830,0.10661E+00,0.29830E+00
20840,0.10661E+00,0.29831E+00
20850,0.10662E+00,0.29832E+00
20860,0.10662E+00,0.29832E+00
20870,0.10662E+00,0.29832E+00
20880,0.10662E+00,0.29832E+00
20890,0.10662E+00,0.29833E+00
20900,0.10662E+00,0.29833E+00
20910,0.10662E+00,0.29833E+00
20920,0.10662E+00,0.29833E+00
20930,0.10663E+00,0.29833E+00
20940,0.10663E+00,0.29833E+00
20950,0.10663E+00,0.29833E+00
20960,0.10663E+00,0.29833E+00
20970,0.10663E+00,0.29832E+00
20980,0.10663E+00,0.29832E+00
20990,0.10663E+00,0.29832E+00
21000,0.10663E+00,0.29831E+00
21010,0.10663E+00,0.29831E+00
21020,0.10663E+00,0.29831E+00
21030,0.10663E+00,0.29831E+00
21040,0.10663E+00,0.29831E+00
21050,0.10663E+00,0.29831E+00
21060,0.10663E+00,0.29830E+00
21070,0.10663E+00,0.29830E+00
21080,0.10663E+00,0.29829E+00
21090,0.10663E+00,0.29829E+00
21100,0.10663E+00,0.29828E+00
21110,0.10663E+00,0.29828E+00
21120,0.10663E+00,0.29828E+00
21130,0.10663E+00,0.29828E+00
21140,0.10662E+00,0.29827E+00
21150,0.10662E+00,0.29826E+00
21160,0.10662E+00,0.29826E+00
21170,0.10662E+00,0.29825E+00
21180,0.10662E+00,0.29824E+00
21190,0.10662E+00,0.29824E+00
21200,0.10662E+00,0.29823E+00
21210,0.10662E+00,0.29822E+00
21220,0.10662E+00,0.29822E+00
21230,0.10662E+00,0.29821E+00
21240,0.10662E+00,0.29819E+00
21250,0.10662E+00,0.29819E+00
21260,0.10661E+00,0.29818E+00
21270,0.10661E+00,0.29817E+00
21280,0.10661E+00,0.29817E+00
21290,0.10661E+00,0.29817E+00
21300,0.10661E+00,0.29816E+00
21310,0.10661E+00,0.29815E+00
21320,0.10660E+00,0.29814E+00
21330,0.10660E+00,0.29813E+00
21340,0.10660E+00,0.29813E+00
21350,0.10660E+00,0.29812E+00
21360,0.10659E+00,0.29810E+00
21370,0.10659E+00,0.29810E+00
21380,0.10659E+00,0.29809E+00
21390,0.10659E+00,0.29808E+00
21400,0.10659E+00,0.29808E+00
21410,0.10659E+00,0.29807E+00
21420,0.10658E+00,0.29806E+00
21430,0.10658E+00,0.29806E+00
21440,0.10658E+00,0.29805E+00
21450,0.10658E+00,0.29804E+00
21460,0.10658E+00,0.29804E+00
21470,0.10657E+00,0.29803E+00
21480,0.10657E+00,0.29801E+00
21490,0.10657E+00,0.29801E+00
21500,0.10657E+00,0.29800E+00
21510,0.10657E+00,0.29799E+00
21520,0.10657E+00,0.29799E+00
21530,0.10657E+00,0.29799E+00
21540,0.10656E+00,0.29797E+00
21550,0.10656E+00,0.29797E+00
21560,0.10656E+00,0.29796E+00
21570,0.10656E+00,0.29795E+00
21580,0.10656E+00,0.29795E+00
21590,0.10655E+00,0.29794E+00
21600,0.10655E+00,0.29792E+00
21610,0.10655E+00,0.29792E+00
21620,0.10655E+00,0.29790E+00
21630,0.10655E+00,0.29789E+00
21640,0.10655E+00,0.29789E+00
21650,0.10654E+00,0.29787E+00
21660,0.10654E+00,0.29786E+00
21670,0.10654E+00,0.29786E+00
21680,0.10654E+00,0.29785E+00
21690,0.10653E+00,0.29784E+00
21700,0.10653E+00,0.29783E+00
21710,0.10653E+00,0.29782E+00
21720,0.10653E+00,0.29780E+00
21730,0.10653E+00,0.29780E+00
21740,0.10652E+00,0.29778E+00
21750,0.10652E+00,0.29777E+00
21760,0.10652E+00,0.29777E+00
21770,0.10652E+00,0.29775E+00
21780,0.10652E+00,0.29774E+00
21790,0.10652E+00,0.29774E+00
21800,0.10651E+00,0.29772E+00
21810,0.10651E+00,0.29771E+00
21820,0.10651E+00,0.29771E+00
21830,0.10651E+00,0.29769E+00
21840,0.10651E+00,0.29767E+00
21850,0.10651E+00,0.29767E+00
21860,0.10651E+00,0.29765E+00
21870,0.10651E+00,0.29764E+00
21880,0.10651E+00,0.29764E+00
21890,0.10650E+00,0.29762E+00
21900,0.10650E+00,0.29760E+00
21910,0.10650E+00,0.29760E+00
21920,0.10650E+00,0.29758E+00
21930,0.10650E+00,0.29756E+00
21940,0.10650E+00,0.29756E+00
21950,0.10649E+00,0.29754E+00
21960,0.10649E+00,0.29753E+00
21970,0.10649E+00,0.29753E+00
21980,0.10649E+00,0.29751E+00
21990,0.10649E+00,0.29749E+00
22000,0.10649E+00,0.29749E+00
22010,0.10648E+00,0.29747E+00
22020,0.10648E+00,0.29745E+00
22030,0.10648E+00,0.29745E+00
22040,0.10648E+00,0.29745E+00
22050,0.10648E+00,0.29743E+00
22060,0.10648E+00,0.29743E+00
22070,0.10648E+00,0.29743E+00
22080,0.10648E+00,0.29741E+00
22090,0.10648E+00,0.29741E+00
22100,0.10647E+00,0.29739E+00
22110,0.10647E+00,0.29737E+00
22120,0.10647E+00,0.29737E+00
