v1,v2,v3
7410,0.54476E-01,0.77442E-01
7420,0.54488E-01,0.77440E-01
7430,0.54619E-01,0.77429E-01
7440,0.54750E-01,0.77425E-01
7450,0.54762E-01,0.77425E-01
7460,0.54892E-01,0.77434E-01
7470,0.55022E-01,0.77453E-01
7480,0.55035E-01,0.77456E-01
7490,0.55164E-01,0.77491E-01
7500,0.55292E-01,0.77537E-01
7510,0.55304E-01,0.77541E-01
7520,0.55431E-01,0.77603E-01
7530,0.55560E-01,0.77676E-01
7540,0.55572E-01,0.77684E-01
7550,0.55699E-01,0.77777E-01
7560,0.55827E-01,0.77883E-01
7570,0.55838E-01,0.77894E-01
7580,0.55965E-01,0.78021E-01
7590,0.56091E-01,0.78163E-01
7600,0.56102E-01,0.78178E-01
7610,0.56229E-01,0.78339E-01
7620,0.56355E-01,0.78514E-01
7630,0.56365E-01,0.78531E-01
7640,0.56490E-01,0.78726E-01
7650,0.56616E-01,0.78938E-01
7660,0.56628E-01,0.78959E-01
7670,0.56751E-01,0.79193E-01
7680,0.56877E-01,0.79444E-01
7690,0.56888E-01,0.79470E-01
7700,0.57013E-01,0.79742E-01
7710,0.57139E-01,0.80031E-01
7720,0.57150E-01,0.80061E-01
7730,0.57275E-01,0.80371E-01
7740,0.57403E-01,0.80697E-01
7750,0.57413E-01,0.80731E-01
7760,0.57427E-01,0.80769E-01
7770,0.57555E-01,0.81116E-01
7780,0.57566E-01,0.81147E-01
7790,0.57693E-01,0.81503E-01
7800,0.57820E-01,0.81860E-01
7810,0.57832E-01,0.81895E-01
7820,0.57958E-01,0.82255E-01
7830,0.58085E-01,0.82610E-01
7840,0.58096E-01,0.82645E-01
7850,0.58222E-01,0.82992E-01
7860,0.58347E-01,0.83326E-01
7870,0.58358E-01,0.83360E-01
7880,0.58483E-01,0.83679E-01
7890,0.58608E-01,0.83979E-01
7900,0.58618E-01,0.84009E-01
7910,0.58742E-01,0.84287E-01
7920,0.58864E-01,0.84542E-01
7930,0.58876E-01,0.84568E-01
7940,0.58995E-01,0.84794E-01
7950,0.59115E-01,0.84993E-01
7960,0.59125E-01,0.85013E-01
7970,0.59242E-01,0.85179E-01
7980,0.59357E-01,0.85315E-01
7990,0.59366E-01,0.85328E-01
8000,0.59478E-01,0.85429E-01
8010,0.59587E-01,0.85503E-01
8020,0.59597E-01,0.85509E-01
8030,0.59703E-01,0.85553E-01
8040,0.59807E-01,0.85573E-01
8050,0.59816E-01,0.85573E-01
8060,0.59917E-01,0.85570E-01
8070,0.60017E-01,0.85551E-01
8080,0.60027E-01,0.85548E-01
8090,0.60124E-01,0.85517E-01
8100,0.60220E-01,0.85476E-01
8110,0.60228E-01,0.85472E-01
8120,0.60323E-01,0.85423E-01
8130,0.60417E-01,0.85370E-01
8140,0.60424E-01,0.85363E-01
8150,0.60517E-01,0.85304E-01
8160,0.60608E-01,0.85241E-01
8170,0.60616E-01,0.85233E-01
8180,0.60705E-01,0.85167E-01
8190,0.60795E-01,0.85100E-01
8200,0.60803E-01,0.85091E-01
8210,0.60890E-01,0.85024E-01
8220,0.60977E-01,0.84955E-01
8230,0.60985E-01,0.84947E-01
8240,0.61071E-01,0.84878E-01
8250,0.61155E-01,0.84808E-01
8260,0.61163E-01,0.84800E-01
8270,0.61172E-01,0.84794E-01
8280,0.61257E-01,0.84723E-01
8290,0.61264E-01,0.84713E-01
8300,0.61346E-01,0.84640E-01
8310,0.61428E-01,0.84568E-01
8320,0.61436E-01,0.84560E-01
8330,0.61515E-01,0.84489E-01
8340,0.61595E-01,0.84416E-01
8350,0.61601E-01,0.84408E-01
8360,0.61678E-01,0.84337E-01
8370,0.61755E-01,0.84264E-01
8380,0.61761E-01,0.84255E-01
8390,0.61835E-01,0.84183E-01
8400,0.61909E-01,0.84109E-01
8410,0.61916E-01,0.84101E-01
8420,0.61987E-01,0.84028E-01
8430,0.62057E-01,0.83953E-01
8440,0.62064E-01,0.83945E-01
8450,0.62134E-01,0.83871E-01
8460,0.62202E-01,0.83796E-01
8470,0.62208E-01,0.83788E-01
8480,0.62275E-01,0.83713E-01
8490,0.62341E-01,0.83638E-01
8500,0.62346E-01,0.83631E-01
8510,0.62411E-01,0.83557E-01
8520,0.62474E-01,0.83483E-01
8530,0.62480E-01,0.83476E-01
8540,0.62541E-01,0.83402E-01
8550,0.62602E-01,0.83329E-01
8560,0.62607E-01,0.83322E-01
8570,0.62667E-01,0.83249E-01
8580,0.62726E-01,0.83178E-01
8590,0.62731E-01,0.83170E-01
8600,0.62788E-01,0.83100E-01
8610,0.62844E-01,0.83029E-01
8620,0.62849E-01,0.83023E-01
8630,0.62904E-01,0.82953E-01
8640,0.62959E-01,0.82885E-01
8650,0.62964E-01,0.82879E-01
8660,0.63017E-01,0.82811E-01
8670,0.63069E-01,0.82744E-01
8680,0.63074E-01,0.82738E-01
8690,0.63125E-01,0.82672E-01
8700,0.63174E-01,0.82607E-01
8710,0.63180E-01,0.82600E-01
8720,0.63228E-01,0.82536E-01
8730,0.63276E-01,0.82473E-01
8740,0.63281E-01,0.82466E-01
8750,0.63328E-01,0.82405E-01
8760,0.63375E-01,0.82343E-01
8770,0.63379E-01,0.82336E-01
8780,0.63385E-01,0.82332E-01
8790,0.63429E-01,0.82268E-01
8800,0.63434E-01,0.82263E-01
8810,0.63479E-01,0.82201E-01
8820,0.63522E-01,0.82142E-01
8830,0.63527E-01,0.82136E-01
8840,0.63568E-01,0.82079E-01
8850,0.63611E-01,0.82023E-01
8860,0.63615E-01,0.82017E-01
8870,0.63655E-01,0.81964E-01
8880,0.63696E-01,0.81910E-01
8890,0.63700E-01,0.81904E-01
8900,0.63739E-01,0.81851E-01
8910,0.63778E-01,0.81800E-01
8920,0.63782E-01,0.81795E-01
8930,0.63819E-01,0.81745E-01
8940,0.63856E-01,0.81695E-01
8950,0.63860E-01,0.81691E-01
8960,0.63896E-01,0.81643E-01
8970,0.63931E-01,0.81597E-01
8980,0.63935E-01,0.81593E-01
8990,0.63970E-01,0.81549E-01
9000,0.64004E-01,0.81505E-01
9010,0.64008E-01,0.81501E-01
9020,0.64040E-01,0.81459E-01
9030,0.64073E-01,0.81418E-01
9040,0.64077E-01,0.81415E-01
9050,0.64108E-01,0.81375E-01
9060,0.64139E-01,0.81338E-01
9070,0.64143E-01,0.81334E-01
9080,0.64173E-01,0.81298E-01
9090,0.64203E-01,0.81263E-01
9100,0.64205E-01,0.81260E-01
9110,0.64234E-01,0.81226E-01
9120,0.64263E-01,0.81194E-01
9130,0.64265E-01,0.81190E-01
9140,0.64293E-01,0.81160E-01
9150,0.64320E-01,0.81131E-01
9160,0.64322E-01,0.81129E-01
9170,0.64348E-01,0.81101E-01
9180,0.64373E-01,0.81075E-01
9190,0.64376E-01,0.81073E-01
9200,0.64400E-01,0.81050E-01
9210,0.64425E-01,0.81028E-01
9220,0.64428E-01,0.81025E-01
9230,0.64450E-01,0.81006E-01
9240,0.64473E-01,0.80988E-01
9250,0.64476E-01,0.80987E-01
9260,0.64498E-01,0.80972E-01
9270,0.64519E-01,0.80957E-01
9280,0.64521E-01,0.80957E-01
9290,0.64524E-01,0.80956E-01
9300,0.64545E-01,0.80943E-01
9310,0.64547E-01,0.80942E-01
9320,0.64567E-01,0.80932E-01
9330,0.64586E-01,0.80925E-01
9340,0.64589E-01,0.80925E-01
9350,0.64607E-01,0.80921E-01
9360,0.64625E-01,0.80919E-01
9370,0.64628E-01,0.80920E-01
9380,0.64645E-01,0.80920E-01
9390,0.64663E-01,0.80923E-01
9400,0.64664E-01,0.80923E-01
9410,0.64681E-01,0.80929E-01
9420,0.64697E-01,0.80935E-01
9430,0.64700E-01,0.80936E-01
9440,0.64715E-01,0.80946E-01
9450,0.64731E-01,0.80958E-01
9460,0.64732E-01,0.80959E-01
9470,0.64746E-01,0.80974E-01
9480,0.64761E-01,0.80990E-01
9490,0.64763E-01,0.80992E-01
9500,0.64776E-01,0.81010E-01
9510,0.64791E-01,0.81031E-01
9520,0.64792E-01,0.81034E-01
9530,0.64805E-01,0.81056E-01
9540,0.64818E-01,0.81082E-01
9550,0.64819E-01,0.81085E-01
9560,0.64831E-01,0.81111E-01
9570,0.64843E-01,0.81140E-01
9580,0.64844E-01,0.81143E-01
9590,0.64856E-01,0.81174E-01
9600,0.64867E-01,0.81206E-01
9610,0.64869E-01,0.81209E-01
9620,0.64879E-01,0.81243E-01
9630,0.64889E-01,0.81278E-01
9640,0.64891E-01,0.81282E-01
9650,0.64900E-01,0.81318E-01
9660,0.64909E-01,0.81355E-01
9670,0.64910E-01,0.81360E-01
9680,0.64919E-01,0.81398E-01
9690,0.64928E-01,0.81438E-01
9700,0.64930E-01,0.81442E-01
9710,0.64937E-01,0.81483E-01
9720,0.64947E-01,0.81525E-01
9730,0.64948E-01,0.81529E-01
9740,0.64954E-01,0.81571E-01
9750,0.64962E-01,0.81614E-01
9760,0.64963E-01,0.81618E-01
9770,0.64971E-01,0.81662E-01
9780,0.64978E-01,0.81706E-01
9790,0.64979E-01,0.81711E-01
9800,0.64980E-01,0.81716E-01
9810,0.64986E-01,0.81760E-01
9820,0.64987E-01,0.81764E-01
9830,0.64993E-01,0.81810E-01
9840,0.65000E-01,0.81855E-01
9850,0.65000E-01,0.81860E-01
9860,0.65006E-01,0.81905E-01
9870,0.65012E-01,0.81951E-01
9880,0.65013E-01,0.81957E-01
9890,0.65018E-01,0.82003E-01
9900,0.65023E-01,0.82050E-01
9910,0.65023E-01,0.82056E-01
9920,0.65028E-01,0.82102E-01
9930,0.65032E-01,0.82149E-01
9940,0.65034E-01,0.82155E-01
9950,0.65039E-01,0.82202E-01
9960,0.65043E-01,0.82249E-01
9970,0.65043E-01,0.82255E-01
9980,0.65047E-01,0.82302E-01
9990,0.65051E-01,0.82350E-01
10000,0.65052E-01,0.82355E-01
10010,0.65056E-01,0.82402E-01
10020,0.65060E-01,0.82451E-01
10030,0.65060E-01,0.82456E-01
10040,0.65064E-01,0.82504E-01
10050,0.65066E-01,0.82552E-01
10060,0.65068E-01,0.82556E-01
10070,0.65070E-01,0.82605E-01
10080,0.65073E-01,0.82653E-01
10090,0.65074E-01,0.82657E-01
10100,0.65077E-01,0.82706E-01
10110,0.65079E-01,0.82753E-01
10120,0.65079E-01,0.82759E-01
10130,0.65082E-01,0.82806E-01
10140,0.65084E-01,0.82853E-01
10150,0.65084E-01,0.82859E-01
10160,0.65087E-01,0.82906E-01
10170,0.65088E-01,0.82953E-01
10180,0.65090E-01,0.82959E-01
10190,0.65091E-01,0.83006E-01
10200,0.65094E-01,0.83052E-01
10210,0.65094E-01,0.83058E-01
10220,0.65095E-01,0.83104E-01
10230,0.65096E-01,0.83150E-01
10240,0.65097E-01,0.83155E-01
10250,0.65099E-01,0.83201E-01
10260,0.65100E-01,0.83246E-01
10270,0.65100E-01,0.83251E-01
10280,0.65101E-01,0.83296E-01
10290,0.65103E-01,0.83340E-01
10300,0.65103E-01,0.83346E-01
10310,0.65104E-01,0.83351E-01
10320,0.65104E-01,0.83395E-01
10330,0.65104E-01,0.83400E-01
10340,0.65105E-01,0.83444E-01
10350,0.65105E-01,0.83487E-01
10360,0.65107E-01,0.83491E-01
10370,0.65107E-01,0.83534E-01
10380,0.65108E-01,0.83577E-01
10390,0.65108E-01,0.83581E-01
10400,0.65108E-01,0.83623E-01
10410,0.65109E-01,0.83664E-01
10420,0.65109E-01,0.83668E-01
10430,0.65109E-01,0.83709E-01
10440,0.65109E-01,0.83750E-01
10450,0.65110E-01,0.83754E-01
10460,0.65110E-01,0.83794E-01
10470,0.65110E-01,0.83832E-01
10480,0.65110E-01,0.83836E-01
10490,0.65110E-01,0.83875E-01
10500,0.65110E-01,0.83912E-01
10510,0.65110E-01,0.83917E-01
10520,0.65110E-01,0.83953E-01
10530,0.65110E-01,0.83990E-01
10540,0.65110E-01,0.83994E-01
10550,0.65110E-01,0.84030E-01
10560,0.65109E-01,0.84065E-01
10570,0.65110E-01,0.84068E-01
10580,0.65109E-01,0.84104E-01
10590,0.65109E-01,0.84138E-01
10600,0.65109E-01,0.84141E-01
10610,0.65109E-01,0.84174E-01
10620,0.65108E-01,0.84207E-01
10630,0.65108E-01,0.84210E-01
10640,0.65108E-01,0.84242E-01
10650,0.65107E-01,0.84273E-01
10660,0.65107E-01,0.84276E-01
10670,0.65107E-01,0.84307E-01
10680,0.65105E-01,0.84337E-01
10690,0.65105E-01,0.84340E-01
10700,0.65104E-01,0.84370E-01
10710,0.65103E-01,0.84398E-01
10720,0.65104E-01,0.84402E-01
10730,0.65103E-01,0.84429E-01
10740,0.65101E-01,0.84457E-01
10750,0.65101E-01,0.84459E-01
10760,0.65100E-01,0.84485E-01
10770,0.65099E-01,0.84512E-01
10780,0.65099E-01,0.84515E-01
10790,0.65097E-01,0.84539E-01
10800,0.65096E-01,0.84564E-01
10810,0.65097E-01,0.84567E-01
10820,0.65097E-01,0.84570E-01
10830,0.65095E-01,0.84594E-01
10840,0.65095E-01,0.84596E-01
10850,0.65094E-01,0.84621E-01
10860,0.65092E-01,0.84643E-01
10870,0.65092E-01,0.84646E-01
10880,0.65091E-01,0.84668E-01
10890,0.65088E-01,0.84690E-01
10900,0.65090E-01,0.84692E-01
10910,0.65087E-01,0.84713E-01
10920,0.65086E-01,0.84734E-01
10930,0.65086E-01,0.84736E-01
10940,0.65084E-01,0.84756E-01
10950,0.65083E-01,0.84776E-01
10960,0.65083E-01,0.84778E-01
10970,0.65081E-01,0.84798E-01
10980,0.65079E-01,0.84816E-01
10990,0.65079E-01,0.84819E-01
11000,0.65078E-01,0.84837E-01
11010,0.65075E-01,0.84855E-01
11020,0.65075E-01,0.84857E-01
11030,0.65074E-01,0.84875E-01
11040,0.65071E-01,0.84891E-01
11050,0.65071E-01,0.84893E-01
11060,0.65070E-01,0.84910E-01
11070,0.65068E-01,0.84926E-01
11080,0.65069E-01,0.84928E-01
11090,0.65066E-01,0.84944E-01
11100,0.65064E-01,0.84960E-01
11110,0.65065E-01,0.84961E-01
11120,0.65062E-01,0.84977E-01
11130,0.65060E-01,0.84992E-01
11140,0.65061E-01,0.84993E-01
11150,0.65058E-01,0.85009E-01
11160,0.65056E-01,0.85023E-01
11170,0.65056E-01,0.85024E-01
11180,0.65055E-01,0.85038E-01
11190,0.65052E-01,0.85052E-01
11200,0.65052E-01,0.85054E-01
11210,0.65051E-01,0.85067E-01
11220,0.65048E-01,0.85080E-01
11230,0.65048E-01,0.85081E-01
11240,0.65045E-01,0.85095E-01
11250,0.65044E-01,0.85107E-01
11260,0.65044E-01,0.85109E-01
11270,0.65042E-01,0.85121E-01
11280,0.65039E-01,0.85133E-01
11290,0.65040E-01,0.85134E-01
11300,0.65038E-01,0.85146E-01
11310,0.65035E-01,0.85157E-01
11320,0.65035E-01,0.85158E-01
11330,0.65035E-01,0.85159E-01
11340,0.65032E-01,0.85172E-01
11350,0.65032E-01,0.85173E-01
11360,0.65030E-01,0.85184E-01
11370,0.65028E-01,0.85194E-01
11380,0.65028E-01,0.85195E-01
11390,0.65026E-01,0.85206E-01
11400,0.65023E-01,0.85216E-01
11410,0.65023E-01,0.85217E-01
11420,0.65022E-01,0.85227E-01
11430,0.65019E-01,0.85236E-01
11440,0.65019E-01,0.85238E-01
11450,0.65017E-01,0.85246E-01
11460,0.65014E-01,0.85256E-01
11470,0.65014E-01,0.85256E-01
11480,0.65013E-01,0.85266E-01
11490,0.65010E-01,0.85274E-01
11500,0.65010E-01,0.85275E-01
11510,0.65008E-01,0.85284E-01
11520,0.65005E-01,0.85291E-01
11530,0.65006E-01,0.85293E-01
11540,0.65004E-01,0.85300E-01
11550,0.65001E-01,0.85308E-01
11560,0.65001E-01,0.85309E-01
11570,0.64999E-01,0.85317E-01
11580,0.64997E-01,0.85324E-01
11590,0.64997E-01,0.85326E-01
11600,0.64995E-01,0.85332E-01
11610,0.64992E-01,0.85339E-01
11620,0.64992E-01,0.85340E-01
11630,0.64989E-01,0.85346E-01
11640,0.64988E-01,0.85353E-01
11650,0.64988E-01,0.85354E-01
11660,0.64986E-01,0.85360E-01
11670,0.64983E-01,0.85366E-01
11680,0.64983E-01,0.85367E-01
11690,0.64982E-01,0.85373E-01
11700,0.64979E-01,0.85378E-01
11710,0.64979E-01,0.85379E-01
11720,0.64976E-01,0.85385E-01
11730,0.64974E-01,0.85390E-01
11740,0.64974E-01,0.85390E-01
11750,0.64973E-01,0.85396E-01
11760,0.64970E-01,0.85400E-01
11770,0.64970E-01,0.85401E-01
11780,0.64967E-01,0.85406E-01
11790,0.64966E-01,0.85411E-01
11800,0.64966E-01,0.85411E-01
11810,0.64963E-01,0.85416E-01
11820,0.64961E-01,0.85420E-01
11830,0.64961E-01,0.85421E-01
11840,0.64961E-01,0.85421E-01
11850,0.64958E-01,0.85426E-01
11860,0.64958E-01,0.85426E-01
11870,0.64956E-01,0.85430E-01
11880,0.64954E-01,0.85434E-01
11890,0.64954E-01,0.85434E-01
11900,0.64952E-01,0.85438E-01
11910,0.64949E-01,0.85442E-01
11920,0.64949E-01,0.85442E-01
11930,0.64947E-01,0.85445E-01
11940,0.64945E-01,0.85449E-01
11950,0.64945E-01,0.85450E-01
11960,0.64943E-01,0.85453E-01
11970,0.64940E-01,0.85456E-01
11980,0.64940E-01,0.85456E-01
11990,0.64939E-01,0.85460E-01
12000,0.64936E-01,0.85462E-01
12010,0.64936E-01,0.85463E-01
12020,0.64934E-01,0.85465E-01
12030,0.64932E-01,0.85468E-01
12040,0.64932E-01,0.85468E-01
12050,0.64930E-01,0.85471E-01
12060,0.64927E-01,0.85474E-01
12070,0.64927E-01,0.85474E-01
12080,0.64926E-01,0.85476E-01
12090,0.64923E-01,0.85478E-01
12100,0.64923E-01,0.85479E-01
12110,0.64922E-01,0.85482E-01
12120,0.64919E-01,0.85484E-01
12130,0.64919E-01,0.85484E-01
12140,0.64917E-01,0.85486E-01
12150,0.64915E-01,0.85488E-01
12160,0.64915E-01,0.85488E-01
12170,0.64913E-01,0.85490E-01
12180,0.64911E-01,0.85492E-01
12190,0.64911E-01,0.85493E-01
12200,0.64909E-01,0.85494E-01
12210,0.64906E-01,0.85496E-01
12220,0.64906E-01,0.85496E-01
12230,0.64905E-01,0.85498E-01
12240,0.64902E-01,0.85499E-01
12250,0.64902E-01,0.85499E-01
12260,0.64901E-01,0.85501E-01
12270,0.64898E-01,0.85503E-01
12280,0.64898E-01,0.85503E-01
12290,0.64897E-01,0.85504E-01
12300,0.64895E-01,0.85506E-01
12310,0.64895E-01,0.85506E-01
12320,0.64893E-01,0.85507E-01
12330,0.64891E-01,0.85508E-01
12340,0.64891E-01,0.85508E-01
12350,0.64891E-01,0.85508E-01
12360,0.64888E-01,0.85509E-01
12370,0.64888E-01,0.85510E-01
12380,0.64887E-01,0.85511E-01
12390,0.64884E-01,0.85512E-01
12400,0.64884E-01,0.85512E-01
12410,0.64883E-01,0.85514E-01
12420,0.64880E-01,0.85515E-01
12430,0.64880E-01,0.85515E-01
12440,0.64879E-01,0.85516E-01
12450,0.64876E-01,0.85517E-01
12460,0.64876E-01,0.85517E-01
12470,0.64875E-01,0.85518E-01
12480,0.64872E-01,0.85519E-01
12490,0.64872E-01,0.85519E-01
12500,0.64871E-01,0.85519E-01
12510,0.64869E-01,0.85520E-01
12520,0.64869E-01,0.85520E-01
12530,0.64867E-01,0.85521E-01
12540,0.64865E-01,0.85522E-01
12550,0.64866E-01,0.85522E-01
12560,0.64863E-01,0.85523E-01
12570,0.64862E-01,0.85523E-01
12580,0.64862E-01,0.85525E-01
12590,0.64859E-01,0.85525E-01
12600,0.64858E-01,0.85526E-01
12610,0.64858E-01,0.85526E-01
12620,0.64857E-01,0.85527E-01
12630,0.64854E-01,0.85527E-01
12640,0.64854E-01,0.85527E-01
12650,0.64853E-01,0.85528E-01
12660,0.64852E-01,0.85529E-01
12670,0.64852E-01,0.85529E-01
12680,0.64849E-01,0.85529E-01
12690,0.64848E-01,0.85530E-01
12700,0.64848E-01,0.85530E-01
12710,0.64846E-01,0.85531E-01
12720,0.64845E-01,0.85531E-01
12730,0.64845E-01,0.85531E-01
12740,0.64843E-01,0.85532E-01
12750,0.64841E-01,0.85533E-01
12760,0.64841E-01,0.85533E-01
12770,0.64840E-01,0.85533E-01
12780,0.64839E-01,0.85534E-01
12790,0.64839E-01,0.85534E-01
12800,0.64837E-01,0.85534E-01
12810,0.64835E-01,0.85536E-01
12820,0.64835E-01,0.85536E-01
12830,0.64833E-01,0.85537E-01
12840,0.64832E-01,0.85537E-01
12850,0.64832E-01,0.85537E-01
12860,0.64832E-01,0.85537E-01
12870,0.64831E-01,0.85538E-01
12880,0.64831E-01,0.85538E-01
12890,0.64828E-01,0.85538E-01
12900,0.64827E-01,0.85539E-01
12910,0.64827E-01,0.85539E-01
12920,0.64826E-01,0.85539E-01
12930,0.64824E-01,0.85540E-01
12940,0.64824E-01,0.85540E-01
12950,0.64823E-01,0.85541E-01
12960,0.64822E-01,0.85541E-01
12970,0.64822E-01,0.85541E-01
12980,0.64820E-01,0.85542E-01
12990,0.64819E-01,0.85542E-01
13000,0.64819E-01,0.85542E-01
13010,0.64818E-01,0.85543E-01
13020,0.64815E-01,0.85543E-01
13030,0.64817E-01,0.85543E-01
13040,0.64814E-01,0.85543E-01
13050,0.64813E-01,0.85544E-01
13060,0.64813E-01,0.85544E-01
13070,0.64811E-01,0.85544E-01
13080,0.64810E-01,0.85545E-01
13090,0.64810E-01,0.85545E-01
13100,0.64809E-01,0.85545E-01
13110,0.64807E-01,0.85545E-01
13120,0.64809E-01,0.85545E-01
13130,0.64807E-01,0.85547E-01
13140,0.64806E-01,0.85547E-01
13150,0.64806E-01,0.85547E-01
13160,0.64805E-01,0.85547E-01
13170,0.64804E-01,0.85547E-01
13180,0.64804E-01,0.85548E-01
13190,0.64802E-01,0.85548E-01
13200,0.64801E-01,0.85548E-01
13210,0.64801E-01,0.85548E-01
13220,0.64800E-01,0.85548E-01
13230,0.64798E-01,0.85548E-01
13240,0.64798E-01,0.85548E-01
13250,0.64797E-01,0.85548E-01
13260,0.64796E-01,0.85549E-01
13270,0.64796E-01,0.85549E-01
13280,0.64796E-01,0.85549E-01
13290,0.64794E-01,0.85549E-01
13300,0.64794E-01,0.85549E-01
13310,0.64793E-01,0.85549E-01
13320,0.64792E-01,0.85549E-01
13330,0.64792E-01,0.85549E-01
13340,0.64791E-01,0.85549E-01
13350,0.64791E-01,0.85549E-01
13360,0.64791E-01,0.85549E-01
13370,0.64791E-01,0.85549E-01
13380,0.64789E-01,0.85549E-01
13390,0.64789E-01,0.85549E-01
13400,0.64788E-01,0.85549E-01
13410,0.64787E-01,0.85548E-01
13420,0.64787E-01,0.85549E-01
13430,0.64785E-01,0.85548E-01
13440,0.64785E-01,0.85548E-01
13450,0.64785E-01,0.85548E-01
13460,0.64784E-01,0.85548E-01
13470,0.64783E-01,0.85548E-01
13480,0.64783E-01,0.85548E-01
13490,0.64781E-01,0.85548E-01
13500,0.64781E-01,0.85548E-01
13510,0.64781E-01,0.85548E-01
13520,0.64780E-01,0.85547E-01
13530,0.64779E-01,0.85547E-01
13540,0.64779E-01,0.85547E-01
13550,0.64779E-01,0.85547E-01
13560,0.64778E-01,0.85545E-01
13570,0.64778E-01,0.85545E-01
13580,0.64778E-01,0.85545E-01
13590,0.64776E-01,0.85545E-01
13600,0.64776E-01,0.85545E-01
13610,0.64775E-01,0.85544E-01
13620,0.64775E-01,0.85544E-01
13630,0.64775E-01,0.85544E-01
13640,0.64774E-01,0.85543E-01
13650,0.64774E-01,0.85543E-01
13660,0.64774E-01,0.85543E-01
13670,0.64772E-01,0.85542E-01
13680,0.64771E-01,0.85542E-01
13690,0.64772E-01,0.85542E-01
13700,0.64771E-01,0.85541E-01
13710,0.64770E-01,0.85541E-01
13720,0.64770E-01,0.85541E-01
13730,0.64770E-01,0.85540E-01
13740,0.64768E-01,0.85540E-01
13750,0.64768E-01,0.85540E-01
13760,0.64768E-01,0.85539E-01
13770,0.64767E-01,0.85538E-01
13780,0.64767E-01,0.85538E-01
13790,0.64767E-01,0.85538E-01
13800,0.64766E-01,0.85537E-01
13810,0.64766E-01,0.85537E-01
13820,0.64766E-01,0.85536E-01
13830,0.64765E-01,0.85536E-01
13840,0.64766E-01,0.85536E-01
13850,0.64765E-01,0.85534E-01
13860,0.64765E-01,0.85533E-01
13870,0.64765E-01,0.85533E-01
13880,0.64765E-01,0.85533E-01
13890,0.64763E-01,0.85532E-01
13900,0.64763E-01,0.85532E-01
13910,0.64763E-01,0.85531E-01
13920,0.64762E-01,0.85531E-01
13930,0.64762E-01,0.85530E-01
13940,0.64762E-01,0.85530E-01
13950,0.64761E-01,0.85529E-01
13960,0.64761E-01,0.85529E-01
13970,0.64761E-01,0.85528E-01
13980,0.64759E-01,0.85527E-01
13990,0.64761E-01,0.85527E-01
14000,0.64759E-01,0.85526E-01
14010,0.64759E-01,0.85526E-01
14020,0.64759E-01,0.85525E-01
14030,0.64758E-01,0.85525E-01
14040,0.64758E-01,0.85523E-01
14050,0.64758E-01,0.85523E-01
14060,0.64758E-01,0.85522E-01
14070,0.64757E-01,0.85521E-01
14080,0.64757E-01,0.85521E-01
14090,0.64757E-01,0.85520E-01
14100,0.64757E-01,0.85519E-01
14110,0.64757E-01,0.85519E-01
14120,0.64755E-01,0.85518E-01
14130,0.64755E-01,0.85517E-01
14140,0.64755E-01,0.85517E-01
14150,0.64755E-01,0.85516E-01
14160,0.64754E-01,0.85515E-01
14170,0.64755E-01,0.85515E-01
14180,0.64754E-01,0.85514E-01
14190,0.64754E-01,0.85514E-01
14200,0.64754E-01,0.85512E-01
14210,0.64754E-01,0.85512E-01
14220,0.64753E-01,0.85511E-01
14230,0.64753E-01,0.85511E-01
14240,0.64753E-01,0.85510E-01
14250,0.64753E-01,0.85509E-01
14260,0.64753E-01,0.85509E-01
14270,0.64753E-01,0.85508E-01
14280,0.64752E-01,0.85507E-01
14290,0.64752E-01,0.85507E-01
14300,0.64752E-01,0.85506E-01
14310,0.64752E-01,0.85505E-01
14320,0.64752E-01,0.85505E-01
14330,0.64752E-01,0.85504E-01
14340,0.64750E-01,0.85503E-01
14350,0.64750E-01,0.85503E-01
14360,0.64750E-01,0.85501E-01
14370,0.64750E-01,0.85500E-01
14380,0.64750E-01,0.85500E-01
14390,0.64750E-01,0.85500E-01
14400,0.64750E-01,0.85499E-01
14410,0.64750E-01,0.85499E-01
14420,0.64749E-01,0.85498E-01
14430,0.64749E-01,0.85497E-01
14440,0.64749E-01,0.85497E-01
14450,0.64749E-01,0.85496E-01
14460,0.64749E-01,0.85495E-01
14470,0.64749E-01,0.85495E-01
14480,0.64749E-01,0.85494E-01
14490,0.64748E-01,0.85493E-01
14500,0.64748E-01,0.85493E-01
14510,0.64748E-01,0.85492E-01
14520,0.64748E-01,0.85490E-01
14530,0.64748E-01,0.85490E-01
14540,0.64748E-01,0.85489E-01
14550,0.64748E-01,0.85488E-01
14560,0.64748E-01,0.85488E-01
14570,0.64748E-01,0.85487E-01
14580,0.64746E-01,0.85486E-01
14590,0.64746E-01,0.85486E-01
14600,0.64746E-01,0.85485E-01
14610,0.64746E-01,0.85484E-01
14620,0.64746E-01,0.85484E-01
14630,0.64746E-01,0.85483E-01
14640,0.64746E-01,0.85482E-01
14650,0.64746E-01,0.85482E-01
14660,0.64746E-01,0.85481E-01
14670,0.64745E-01,0.85479E-01
14680,0.64746E-01,0.85479E-01
14690,0.64745E-01,0.85478E-01
14700,0.64745E-01,0.85477E-01
14710,0.64745E-01,0.85477E-01
14720,0.64745E-01,0.85476E-01
14730,0.64745E-01,0.85475E-01
14740,0.64745E-01,0.85475E-01
14750,0.64745E-01,0.85474E-01
14760,0.64745E-01,0.85474E-01
