v1,v2,v3
7410,0.10161E+00,0.94171E+00
7420,0.10164E+00,0.94184E+00
7430,0.10182E+00,0.94343E+00
7440,0.10202E+00,0.94498E+00
7450,0.10203E+00,0.94513E+00
7460,0.10223E+00,0.94670E+00
7470,0.10242E+00,0.94827E+00
7480,0.10245E+00,0.94842E+00
7490,0.10264E+00,0.95001E+00
7500,0.10284E+00,0.95158E+00
7510,0.10285E+00,0.95172E+00
7520,0.10305E+00,0.95328E+00
7530,0.10324E+00,0.95483E+00
7540,0.10326E+00,0.95496E+00
7550,0.10344E+00,0.95647E+00
7560,0.10363E+00,0.95798E+00
7570,0.10365E+00,0.95809E+00
7580,0.10383E+00,0.95955E+00
7590,0.10401E+00,0.96094E+00
7600,0.10402E+00,0.96107E+00
7610,0.10419E+00,0.96238E+00
7620,0.10434E+00,0.96365E+00
7630,0.10436E+00,0.96376E+00
7640,0.10451E+00,0.96496E+00
7650,0.10465E+00,0.96613E+00
7660,0.10466E+00,0.96622E+00
7670,0.10481E+00,0.96737E+00
7680,0.10496E+00,0.96854E+00
7690,0.10497E+00,0.96864E+00
7700,0.10511E+00,0.96981E+00
7710,0.10528E+00,0.97102E+00
7720,0.10528E+00,0.97112E+00
7730,0.10545E+00,0.97237E+00
7740,0.10562E+00,0.97363E+00
7750,0.10564E+00,0.97374E+00
7760,0.10565E+00,0.97387E+00
7770,0.10582E+00,0.97520E+00
7780,0.10585E+00,0.97531E+00
7790,0.10602E+00,0.97664E+00
7800,0.10620E+00,0.97796E+00
7810,0.10621E+00,0.97808E+00
7820,0.10639E+00,0.97940E+00
7830,0.10657E+00,0.98071E+00
7840,0.10659E+00,0.98084E+00
7850,0.10677E+00,0.98214E+00
7860,0.10694E+00,0.98342E+00
7870,0.10695E+00,0.98355E+00
7880,0.10713E+00,0.98481E+00
7890,0.10730E+00,0.98606E+00
7900,0.10731E+00,0.98617E+00
7910,0.10748E+00,0.98740E+00
7920,0.10764E+00,0.98862E+00
7930,0.10766E+00,0.98873E+00
7940,0.10782E+00,0.98993E+00
7950,0.10797E+00,0.99111E+00
7960,0.10799E+00,0.99123E+00
7970,0.10815E+00,0.99242E+00
7980,0.10832E+00,0.99361E+00
7990,0.10833E+00,0.99372E+00
8000,0.10850E+00,0.99492E+00
8010,0.10867E+00,0.99612E+00
8020,0.10868E+00,0.99623E+00
8030,0.10885E+00,0.99743E+00
8040,0.10902E+00,0.99863E+00
8050,0.10904E+00,0.99874E+00
8060,0.10921E+00,0.99994E+00
8070,0.10938E+00,0.10011E+01
8080,0.10939E+00,0.10012E+01
8090,0.10957E+00,0.10024E+01
8100,0.10973E+00,0.10036E+01
8110,0.10974E+00,0.10037E+01
8120,0.10991E+00,0.10048E+01
8130,0.11007E+00,0.10059E+01
8140,0.11009E+00,0.10060E+01
8150,0.11024E+00,0.10070E+01
8160,0.11040E+00,0.10081E+01
8170,0.11042E+00,0.10082E+01
8180,0.11057E+00,0.10091E+01
8190,0.11072E+00,0.10101E+01
8200,0.11074E+00,0.10102E+01
8210,0.11088E+00,0.10111E+01
8220,0.11102E+00,0.10120E+01
8230,0.11104E+00,0.10121E+01
8240,0.11117E+00,0.10130E+01
8250,0.11131E+00,0.10138E+01
8260,0.11132E+00,0.10139E+01
8270,0.11134E+00,0.10139E+01
8280,0.11148E+00,0.10148E+01
8290,0.11148E+00,0.10148E+01
8300,0.11162E+00,0.10156E+01
8310,0.11174E+00,0.10163E+01
8320,0.11175E+00,0.10164E+01
8330,0.11187E+00,0.10171E+01
8340,0.11199E+00,0.10177E+01
8350,0.11200E+00,0.10178E+01
8360,0.11212E+00,0.10184E+01
8370,0.11222E+00,0.10190E+01
8380,0.11224E+00,0.10191E+01
8390,0.11234E+00,0.10197E+01
8400,0.11245E+00,0.10202E+01
8410,0.11246E+00,0.10203E+01
8420,0.11256E+00,0.10208E+01
8430,0.11266E+00,0.10213E+01
8440,0.11267E+00,0.10213E+01
8450,0.11276E+00,0.10218E+01
8460,0.11286E+00,0.10223E+01
8470,0.11286E+00,0.10223E+01
8480,0.11295E+00,0.10227E+01
8490,0.11304E+00,0.10231E+01
8500,0.11305E+00,0.10232E+01
8510,0.11313E+00,0.10236E+01
8520,0.11321E+00,0.10239E+01
8530,0.11322E+00,0.10240E+01
8540,0.11330E+00,0.10243E+01
8550,0.11338E+00,0.10247E+01
8560,0.11339E+00,0.10247E+01
8570,0.11346E+00,0.10250E+01
8580,0.11353E+00,0.10253E+01
8590,0.11353E+00,0.10253E+01
8600,0.11360E+00,0.10256E+01
8610,0.11367E+00,0.10259E+01
8620,0.11368E+00,0.10259E+01
8630,0.11374E+00,0.10262E+01
8640,0.11382E+00,0.10265E+01
8650,0.11382E+00,0.10265E+01
8660,0.11389E+00,0.10268E+01
8670,0.11395E+00,0.10270E+01
8680,0.11395E+00,0.10270E+01
8690,0.11401E+00,0.10273E+01
8700,0.11407E+00,0.10275E+01
8710,0.11408E+00,0.10275E+01
8720,0.11413E+00,0.10277E+01
8730,0.11420E+00,0.10280E+01
8740,0.11420E+00,0.10280E+01
8750,0.11425E+00,0.10282E+01
8760,0.11431E+00,0.10284E+01
8770,0.11431E+00,0.10284E+01
8780,0.11432E+00,0.10284E+01
8790,0.11438E+00,0.10287E+01
8800,0.11438E+00,0.10287E+01
8810,0.11444E+00,0.10289E+01
8820,0.11449E+00,0.10291E+01
8830,0.11449E+00,0.10291E+01
8840,0.11455E+00,0.10293E+01
8850,0.11459E+00,0.10295E+01
8860,0.11460E+00,0.10295E+01
8870,0.11465E+00,0.10297E+01
8880,0.11470E+00,0.10299E+01
8890,0.11470E+00,0.10299E+01
8900,0.11475E+00,0.10301E+01
8910,0.11481E+00,0.10303E+01
8920,0.11481E+00,0.10303E+01
8930,0.11485E+00,0.10305E+01
8940,0.11490E+00,0.10307E+01
8950,0.11491E+00,0.10307E+01
8960,0.11495E+00,0.10309E+01
8970,0.11499E+00,0.10310E+01
8980,0.11499E+00,0.10311E+01
8990,0.11504E+00,0.10312E+01
9000,0.11508E+00,0.10314E+01
9010,0.11509E+00,0.10314E+01
9020,0.11512E+00,0.10316E+01
9030,0.11517E+00,0.10318E+01
9040,0.11517E+00,0.10318E+01
9050,0.11521E+00,0.10319E+01
9060,0.11525E+00,0.10321E+01
9070,0.11526E+00,0.10321E+01
9080,0.11530E+00,0.10323E+01
9090,0.11533E+00,0.10324E+01
9100,0.11534E+00,0.10324E+01
9110,0.11537E+00,0.10326E+01
9120,0.11541E+00,0.10328E+01
9130,0.11541E+00,0.10328E+01
9140,0.11544E+00,0.10329E+01
9150,0.11548E+00,0.10331E+01
9160,0.11548E+00,0.10331E+01
9170,0.11551E+00,0.10332E+01
9180,0.11555E+00,0.10334E+01
9190,0.11555E+00,0.10334E+01
9200,0.11558E+00,0.10335E+01
9210,0.11561E+00,0.10337E+01
9220,0.11562E+00,0.10337E+01
9230,0.11565E+00,0.10338E+01
9240,0.11567E+00,0.10339E+01
9250,0.11568E+00,0.10340E+01
9260,0.11570E+00,0.10341E+01
9270,0.11573E+00,0.10342E+01
9280,0.11573E+00,0.10342E+01
9290,0.11574E+00,0.10343E+01
9300,0.11576E+00,0.10344E+01
9310,0.11577E+00,0.10344E+01
9320,0.11580E+00,0.10345E+01
9330,0.11582E+00,0.10347E+01
9340,0.11583E+00,0.10347E+01
9350,0.11585E+00,0.10348E+01
9360,0.11587E+00,0.10349E+01
9370,0.11587E+00,0.10350E+01
9380,0.11590E+00,0.10351E+01
9390,0.11592E+00,0.10352E+01
9400,0.11593E+00,0.10352E+01
9410,0.11594E+00,0.10354E+01
9420,0.11597E+00,0.10355E+01
9430,0.11597E+00,0.10355E+01
9440,0.11599E+00,0.10357E+01
9450,0.11601E+00,0.10358E+01
9460,0.11601E+00,0.10358E+01
9470,0.11604E+00,0.10360E+01
9480,0.11606E+00,0.10361E+01
9490,0.11606E+00,0.10361E+01
9500,0.11608E+00,0.10363E+01
9510,0.11610E+00,0.10364E+01
9520,0.11610E+00,0.10364E+01
9530,0.11612E+00,0.10366E+01
9540,0.11614E+00,0.10367E+01
9550,0.11614E+00,0.10367E+01
9560,0.11616E+00,0.10369E+01
9570,0.11618E+00,0.10370E+01
9580,0.11618E+00,0.10370E+01
9590,0.11620E+00,0.10372E+01
9600,0.11622E+00,0.10374E+01
9610,0.11622E+00,0.10374E+01
9620,0.11624E+00,0.10375E+01
9630,0.11626E+00,0.10377E+01
9640,0.11626E+00,0.10377E+01
9650,0.11627E+00,0.10379E+01
9660,0.11629E+00,0.10380E+01
9670,0.11629E+00,0.10381E+01
9680,0.11631E+00,0.10382E+01
9690,0.11633E+00,0.10384E+01
9700,0.11633E+00,0.10384E+01
9710,0.11634E+00,0.10386E+01
9720,0.11636E+00,0.10387E+01
9730,0.11636E+00,0.10387E+01
9740,0.11638E+00,0.10389E+01
9750,0.11640E+00,0.10391E+01
9760,0.11640E+00,0.10391E+01
9770,0.11641E+00,0.10393E+01
9780,0.11643E+00,0.10394E+01
9790,0.11643E+00,0.10394E+01
9800,0.11643E+00,0.10395E+01
9810,0.11645E+00,0.10396E+01
9820,0.11645E+00,0.10397E+01
9830,0.11647E+00,0.10398E+01
9840,0.11648E+00,0.10400E+01
9850,0.11648E+00,0.10400E+01
9860,0.11650E+00,0.10402E+01
9870,0.11651E+00,0.10403E+01
9880,0.11651E+00,0.10404E+01
9890,0.11653E+00,0.10405E+01
9900,0.11654E+00,0.10407E+01
9910,0.11655E+00,0.10407E+01
9920,0.11657E+00,0.10409E+01
9930,0.11658E+00,0.10410E+01
9940,0.11658E+00,0.10410E+01
9950,0.11660E+00,0.10412E+01
9960,0.11661E+00,0.10414E+01
9970,0.11661E+00,0.10414E+01
9980,0.11663E+00,0.10416E+01
9990,0.11665E+00,0.10417E+01
10000,0.11665E+00,0.10417E+01
10010,0.11666E+00,0.10419E+01
10020,0.11668E+00,0.10420E+01
10030,0.11668E+00,0.10420E+01
10040,0.11669E+00,0.10422E+01
10050,0.11671E+00,0.10423E+01
10060,0.11671E+00,0.10423E+01
10070,0.11672E+00,0.10425E+01
10080,0.11674E+00,0.10426E+01
10090,0.11674E+00,0.10427E+01
10100,0.11675E+00,0.10428E+01
10110,0.11677E+00,0.10429E+01
10120,0.11677E+00,0.10429E+01
10130,0.11679E+00,0.10431E+01
10140,0.11680E+00,0.10432E+01
10150,0.11680E+00,0.10432E+01
10160,0.11682E+00,0.10434E+01
10170,0.11683E+00,0.10435E+01
10180,0.11683E+00,0.10435E+01
10190,0.11685E+00,0.10436E+01
10200,0.11686E+00,0.10437E+01
10210,0.11686E+00,0.10437E+01
10220,0.11688E+00,0.10439E+01
10230,0.11689E+00,0.10440E+01
10240,0.11689E+00,0.10440E+01
10250,0.11691E+00,0.10441E+01
10260,0.11693E+00,0.10442E+01
10270,0.11693E+00,0.10442E+01
10280,0.11694E+00,0.10443E+01
10290,0.11695E+00,0.10444E+01
10300,0.11696E+00,0.10444E+01
10310,0.11696E+00,0.10444E+01
10320,0.11697E+00,0.10445E+01
10330,0.11697E+00,0.10445E+01
10340,0.11699E+00,0.10446E+01
10350,0.11700E+00,0.10447E+01
10360,0.11700E+00,0.10447E+01
10370,0.11701E+00,0.10448E+01
10380,0.11703E+00,0.10449E+01
10390,0.11703E+00,0.10449E+01
10400,0.11704E+00,0.10450E+01
10410,0.11706E+00,0.10450E+01
10420,0.11706E+00,0.10450E+01
10430,0.11707E+00,0.10451E+01
10440,0.11708E+00,0.10452E+01
10450,0.11708E+00,0.10452E+01
10460,0.11710E+00,0.10452E+01
10470,0.11711E+00,0.10453E+01
10480,0.11711E+00,0.10453E+01
10490,0.11712E+00,0.10454E+01
10500,0.11714E+00,0.10454E+01
10510,0.11714E+00,0.10454E+01
10520,0.11714E+00,0.10455E+01
10530,0.11716E+00,0.10455E+01
10540,0.11716E+00,0.10455E+01
10550,0.11717E+00,0.10456E+01
10560,0.11718E+00,0.10456E+01
10570,0.11718E+00,0.10456E+01
10580,0.11719E+00,0.10456E+01
10590,0.11721E+00,0.10457E+01
10600,0.11721E+00,0.10457E+01
10610,0.11721E+00,0.10457E+01
10620,0.11723E+00,0.10457E+01
10630,0.11723E+00,0.10457E+01
10640,0.11724E+00,0.10457E+01
10650,0.11725E+00,0.10457E+01
10660,0.11725E+00,0.10457E+01
10670,0.11725E+00,0.10457E+01
10680,0.11727E+00,0.10458E+01
10690,0.11727E+00,0.10458E+01
10700,0.11728E+00,0.10458E+01
10710,0.11728E+00,0.10458E+01
10720,0.11728E+00,0.10458E+01
10730,0.11729E+00,0.10458E+01
10740,0.11730E+00,0.10458E+01
10750,0.11730E+00,0.10458E+01
10760,0.11731E+00,0.10458E+01
10770,0.11732E+00,0.10457E+01
10780,0.11732E+00,0.10457E+01
10790,0.11732E+00,0.10457E+01
10800,0.11733E+00,0.10457E+01
10810,0.11733E+00,0.10457E+01
10820,0.11733E+00,0.10457E+01
10830,0.11734E+00,0.10457E+01
10840,0.11734E+00,0.10457E+01
10850,0.11734E+00,0.10457E+01
10860,0.11735E+00,0.10457E+01
10870,0.11735E+00,0.10457E+01
10880,0.11735E+00,0.10457E+01
10890,0.11735E+00,0.10456E+01
10900,0.11735E+00,0.10456E+01
10910,0.11736E+00,0.10456E+01
10920,0.11736E+00,0.10456E+01
10930,0.11736E+00,0.10456E+01
10940,0.11737E+00,0.10455E+01
10950,0.11737E+00,0.10455E+01
10960,0.11737E+00,0.10455E+01
10970,0.11738E+00,0.10455E+01
10980,0.11738E+00,0.10454E+01
10990,0.11738E+00,0.10454E+01
11000,0.11738E+00,0.10454E+01
11010,0.11739E+00,0.10454E+01
11020,0.11739E+00,0.10454E+01
11030,0.11739E+00,0.10453E+01
11040,0.11739E+00,0.10453E+01
11050,0.11739E+00,0.10453E+01
11060,0.11739E+00,0.10453E+01
11070,0.11739E+00,0.10452E+01
11080,0.11739E+00,0.10452E+01
11090,0.11739E+00,0.10452E+01
11100,0.11739E+00,0.10451E+01
11110,0.11739E+00,0.10451E+01
11120,0.11739E+00,0.10451E+01
11130,0.11739E+00,0.10451E+01
11140,0.11739E+00,0.10451E+01
11150,0.11739E+00,0.10450E+01
11160,0.11739E+00,0.10450E+01
11170,0.11739E+00,0.10450E+01
11180,0.11738E+00,0.10450E+01
11190,0.11738E+00,0.10449E+01
11200,0.11738E+00,0.10449E+01
11210,0.11738E+00,0.10449E+01
11220,0.11738E+00,0.10448E+01
11230,0.11738E+00,0.10448E+01
11240,0.11737E+00,0.10448E+01
11250,0.11737E+00,0.10448E+01
11260,0.11737E+00,0.10448E+01
11270,0.11736E+00,0.10447E+01
11280,0.11736E+00,0.10447E+01
11290,0.11736E+00,0.10447E+01
11300,0.11735E+00,0.10446E+01
11310,0.11735E+00,0.10446E+01
11320,0.11735E+00,0.10446E+01
11330,0.11735E+00,0.10446E+01
11340,0.11735E+00,0.10446E+01
11350,0.11735E+00,0.10446E+01
11360,0.11735E+00,0.10445E+01
11370,0.11734E+00,0.10445E+01
11380,0.11734E+00,0.10445E+01
11390,0.11734E+00,0.10445E+01
11400,0.11733E+00,0.10444E+01
11410,0.11733E+00,0.10444E+01
11420,0.11732E+00,0.10444E+01
11430,0.11732E+00,0.10444E+01
11440,0.11732E+00,0.10444E+01
11450,0.11732E+00,0.10443E+01
11460,0.11731E+00,0.10443E+01
11470,0.11731E+00,0.10443E+01
11480,0.11731E+00,0.10443E+01
11490,0.11730E+00,0.10443E+01
11500,0.11730E+00,0.10442E+01
11510,0.11729E+00,0.10442E+01
11520,0.11728E+00,0.10442E+01
11530,0.11728E+00,0.10442E+01
11540,0.11728E+00,0.10442E+01
11550,0.11728E+00,0.10441E+01
11560,0.11728E+00,0.10441E+01
11570,0.11727E+00,0.10441E+01
11580,0.11726E+00,0.10441E+01
11590,0.11726E+00,0.10441E+01
11600,0.11726E+00,0.10441E+01
11610,0.11725E+00,0.10440E+01
11620,0.11725E+00,0.10440E+01
11630,0.11725E+00,0.10440E+01
11640,0.11724E+00,0.10440E+01
11650,0.11724E+00,0.10440E+01
11660,0.11724E+00,0.10440E+01
11670,0.11723E+00,0.10440E+01
11680,0.11723E+00,0.10440E+01
11690,0.11722E+00,0.10440E+01
11700,0.11722E+00,0.10439E+01
11710,0.11722E+00,0.10439E+01
11720,0.11721E+00,0.10439E+01
11730,0.11721E+00,0.10439E+01
11740,0.11721E+00,0.10439E+01
11750,0.11721E+00,0.10439E+01
11760,0.11720E+00,0.10439E+01
11770,0.11720E+00,0.10439E+01
11780,0.11719E+00,0.10439E+01
11790,0.11719E+00,0.10439E+01
11800,0.11719E+00,0.10439E+01
11810,0.11718E+00,0.10439E+01
11820,0.11718E+00,0.10439E+01
11830,0.11718E+00,0.10439E+01
11840,0.11718E+00,0.10439E+01
11850,0.11718E+00,0.10439E+01
11860,0.11718E+00,0.10439E+01
11870,0.11717E+00,0.10439E+01
11880,0.11717E+00,0.10439E+01
11890,0.11717E+00,0.10439E+01
11900,0.11716E+00,0.10439E+01
11910,0.11716E+00,0.10439E+01
11920,0.11716E+00,0.10439E+01
11930,0.11716E+00,0.10439E+01
11940,0.11715E+00,0.10439E+01
11950,0.11715E+00,0.10439E+01
11960,0.11715E+00,0.10439E+01
11970,0.11714E+00,0.10439E+01
11980,0.11714E+00,0.10439E+01
11990,0.11714E+00,0.10439E+01
12000,0.11714E+00,0.10439E+01
12010,0.11714E+00,0.10439E+01
12020,0.11714E+00,0.10439E+01
12030,0.11714E+00,0.10439E+01
12040,0.11714E+00,0.10439E+01
12050,0.11714E+00,0.10439E+01
12060,0.11714E+00,0.10439E+01
12070,0.11714E+00,0.10439E+01
12080,0.11713E+00,0.10439E+01
12090,0.11713E+00,0.10440E+01
12100,0.11713E+00,0.10440E+01
12110,0.11713E+00,0.10440E+01
12120,0.11713E+00,0.10440E+01
12130,0.11713E+00,0.10440E+01
12140,0.11713E+00,0.10440E+01
12150,0.11712E+00,0.10440E+01
12160,0.11712E+00,0.10440E+01
12170,0.11712E+00,0.10440E+01
12180,0.11712E+00,0.10440E+01
12190,0.11712E+00,0.10440E+01
12200,0.11712E+00,0.10440E+01
12210,0.11712E+00,0.10440E+01
12220,0.11712E+00,0.10440E+01
12230,0.11712E+00,0.10440E+01
12240,0.11712E+00,0.10440E+01
12250,0.11712E+00,0.10440E+01
12260,0.11711E+00,0.10440E+01
12270,0.11711E+00,0.10440E+01
12280,0.11711E+00,0.10440E+01
12290,0.11711E+00,0.10440E+01
12300,0.11711E+00,0.10440E+01
12310,0.11711E+00,0.10440E+01
12320,0.11711E+00,0.10440E+01
12330,0.11711E+00,0.10440E+01
12340,0.11711E+00,0.10440E+01
12350,0.11711E+00,0.10440E+01
12360,0.11711E+00,0.10440E+01
12370,0.11711E+00,0.10440E+01
12380,0.11711E+00,0.10440E+01
12390,0.11711E+00,0.10440E+01
12400,0.11711E+00,0.10440E+01
12410,0.11711E+00,0.10440E+01
12420,0.11711E+00,0.10440E+01
12430,0.11711E+00,0.10440E+01
12440,0.11711E+00,0.10440E+01
12450,0.11710E+00,0.10440E+01
12460,0.11710E+00,0.10440E+01
12470,0.11710E+00,0.10440E+01
12480,0.11710E+00,0.10440E+01
12490,0.11710E+00,0.10440E+01
12500,0.11710E+00,0.10439E+01
12510,0.11709E+00,0.10439E+01
12520,0.11709E+00,0.10439E+01
12530,0.11709E+00,0.10439E+01
12540,0.11709E+00,0.10439E+01
12550,0.11709E+00,0.10439E+01
12560,0.11708E+00,0.10439E+01
12570,0.11708E+00,0.10438E+01
12580,0.11708E+00,0.10438E+01
12590,0.11708E+00,0.10438E+01
12600,0.11707E+00,0.10438E+01
12610,0.11707E+00,0.10438E+01
12620,0.11707E+00,0.10438E+01
12630,0.11707E+00,0.10437E+01
12640,0.11707E+00,0.10437E+01
12650,0.11707E+00,0.10437E+01
12660,0.11707E+00,0.10437E+01
12670,0.11706E+00,0.10437E+01
12680,0.11706E+00,0.10436E+01
12690,0.11706E+00,0.10436E+01
12700,0.11705E+00,0.10436E+01
12710,0.11705E+00,0.10435E+01
12720,0.11704E+00,0.10435E+01
12730,0.11704E+00,0.10435E+01
12740,0.11704E+00,0.10435E+01
12750,0.11704E+00,0.10434E+01
12760,0.11704E+00,0.10434E+01
12770,0.11704E+00,0.10434E+01
12780,0.11703E+00,0.10433E+01
12790,0.11703E+00,0.10433E+01
12800,0.11702E+00,0.10433E+01
12810,0.11702E+00,0.10433E+01
12820,0.11702E+00,0.10432E+01
12830,0.11701E+00,0.10432E+01
12840,0.11700E+00,0.10432E+01
12850,0.11700E+00,0.10431E+01
12860,0.11700E+00,0.10431E+01
12870,0.11700E+00,0.10431E+01
12880,0.11700E+00,0.10431E+01
12890,0.11700E+00,0.10430E+01
12900,0.11699E+00,0.10430E+01
12910,0.11699E+00,0.10430E+01
12920,0.11698E+00,0.10429E+01
12930,0.11698E+00,0.10429E+01
12940,0.11698E+00,0.10429E+01
12950,0.11697E+00,0.10428E+01
12960,0.11697E+00,0.10428E+01
12970,0.11697E+00,0.10428E+01
12980,0.11696E+00,0.10427E+01
12990,0.11696E+00,0.10427E+01
13000,0.11695E+00,0.10427E+01
13010,0.11695E+00,0.10426E+01
13020,0.11694E+00,0.10426E+01
13030,0.11694E+00,0.10426E+01
13040,0.11693E+00,0.10425E+01
13050,0.11693E+00,0.10425E+01
13060,0.11693E+00,0.10425E+01
13070,0.11692E+00,0.10424E+01
13080,0.11691E+00,0.10424E+01
13090,0.11691E+00,0.10424E+01
13100,0.11691E+00,0.10423E+01
13110,0.11690E+00,0.10423E+01
13120,0.11690E+00,0.10423E+01
13130,0.11689E+00,0.10422E+01
13140,0.11689E+00,0.10422E+01
13150,0.11689E+00,0.10422E+01
13160,0.11688E+00,0.10421E+01
13170,0.11687E+00,0.10421E+01
13180,0.11687E+00,0.10421E+01
13190,0.11686E+00,0.10420E+01
13200,0.11686E+00,0.10420E+01
13210,0.11686E+00,0.10420E+01
13220,0.11685E+00,0.10419E+01
13230,0.11685E+00,0.10419E+01
13240,0.11685E+00,0.10419E+01
13250,0.11684E+00,0.10418E+01
13260,0.11683E+00,0.10418E+01
13270,0.11683E+00,0.10418E+01
13280,0.11682E+00,0.10417E+01
13290,0.11682E+00,0.10417E+01
13300,0.11682E+00,0.10417E+01
13310,0.11681E+00,0.10416E+01
13320,0.11680E+00,0.10416E+01
13330,0.11680E+00,0.10416E+01
13340,0.11679E+00,0.10416E+01
13350,0.11679E+00,0.10415E+01
13360,0.11679E+00,0.10415E+01
13370,0.11679E+00,0.10415E+01
13380,0.11679E+00,0.10415E+01
13390,0.11679E+00,0.10415E+01
13400,0.11678E+00,0.10415E+01
13410,0.11677E+00,0.10414E+01
13420,0.11677E+00,0.10414E+01
13430,0.11676E+00,0.10414E+01
13440,0.11675E+00,0.10413E+01
13450,0.11675E+00,0.10413E+01
13460,0.11675E+00,0.10413E+01
13470,0.11675E+00,0.10413E+01
13480,0.11675E+00,0.10413E+01
13490,0.11674E+00,0.10412E+01
13500,0.11673E+00,0.10412E+01
13510,0.11673E+00,0.10412E+01
13520,0.11673E+00,0.10412E+01
13530,0.11672E+00,0.10412E+01
13540,0.11672E+00,0.10412E+01
13550,0.11672E+00,0.10411E+01
13560,0.11672E+00,0.10411E+01
13570,0.11671E+00,0.10411E+01
13580,0.11671E+00,0.10411E+01
13590,0.11670E+00,0.10411E+01
13600,0.11670E+00,0.10411E+01
13610,0.11670E+00,0.10411E+01
13620,0.11669E+00,0.10410E+01
13630,0.11669E+00,0.10410E+01
13640,0.11668E+00,0.10410E+01
13650,0.11668E+00,0.10410E+01
13660,0.11668E+00,0.10410E+01
13670,0.11668E+00,0.10410E+01
13680,0.11668E+00,0.10410E+01
13690,0.11668E+00,0.10410E+01
13700,0.11667E+00,0.10410E+01
13710,0.11667E+00,0.10410E+01
13720,0.11667E+00,0.10410E+01
13730,0.11666E+00,0.10410E+01
13740,0.11666E+00,0.10410E+01
13750,0.11666E+00,0.10410E+01
13760,0.11665E+00,0.10409E+01
13770,0.11665E+00,0.10409E+01
13780,0.11665E+00,0.10409E+01
13790,0.11665E+00,0.10409E+01
13800,0.11665E+00,0.10409E+01
13810,0.11665E+00,0.10409E+01
13820,0.11665E+00,0.10409E+01
13830,0.11665E+00,0.10409E+01
13840,0.11665E+00,0.10409E+01
13850,0.11664E+00,0.10409E+01
13860,0.11664E+00,0.10409E+01
13870,0.11664E+00,0.10409E+01
13880,0.11664E+00,0.10409E+01
13890,0.11664E+00,0.10409E+01
13900,0.11664E+00,0.10409E+01
13910,0.11663E+00,0.10409E+01
13920,0.11663E+00,0.10409E+01
13930,0.11663E+00,0.10409E+01
13940,0.11663E+00,0.10409E+01
13950,0.11663E+00,0.10410E+01
13960,0.11663E+00,0.10410E+01
13970,0.11663E+00,0.10410E+01
13980,0.11662E+00,0.10410E+01
13990,0.11662E+00,0.10410E+01
14000,0.11662E+00,0.10410E+01
14010,0.11662E+00,0.10410E+01
14020,0.11662E+00,0.10410E+01
14030,0.11662E+00,0.10410E+01
14040,0.11662E+00,0.10410E+01
14050,0.11662E+00,0.10410E+01
14060,0.11662E+00,0.10410E+01
14070,0.11662E+00,0.10410E+01
14080,0.11662E+00,0.10410E+01
14090,0.11662E+00,0.10410E+01
14100,0.11662E+00,0.10410E+01
14110,0.11662E+00,0.10410E+01
14120,0.11662E+00,0.10410E+01
14130,0.11662E+00,0.10411E+01
14140,0.11662E+00,0.10411E+01
14150,0.11662E+00,0.10411E+01
14160,0.11662E+00,0.10411E+01
14170,0.11662E+00,0.10411E+01
14180,0.11662E+00,0.10411E+01
14190,0.11662E+00,0.10411E+01
14200,0.11662E+00,0.10411E+01
14210,0.11662E+00,0.10411E+01
14220,0.11662E+00,0.10411E+01
14230,0.11662E+00,0.10411E+01
14240,0.11662E+00,0.10411E+01
14250,0.11662E+00,0.10412E+01
14260,0.11662E+00,0.10412E+01
14270,0.11662E+00,0.10412E+01
14280,0.11663E+00,0.10412E+01
14290,0.11663E+00,0.10412E+01
14300,0.11663E+00,0.10412E+01
14310,0.11663E+00,0.10412E+01
14320,0.11663E+00,0.10412E+01
14330,0.11663E+00,0.10412E+01
14340,0.11663E+00,0.10412E+01
14350,0.11663E+00,0.10412E+01
14360,0.11663E+00,0.10412E+01
14370,0.11663E+00,0.10413E+01
14380,0.11663E+00,0.10413E+01
14390,0.11663E+00,0.10413E+01
14400,0.11664E+00,0.10413E+01
14410,0.11664E+00,0.10413E+01
14420,0.11664E+00,0.10413E+01
14430,0.11664E+00,0.10413E+01
14440,0.11664E+00,0.10413E+01
14450,0.11664E+00,0.10413E+01
14460,0.11664E+00,0.10413E+01
14470,0.11664E+00,0.10413E+01
14480,0.11664E+00,0.10413E+01
14490,0.11665E+00,0.10413E+01
14500,0.11665E+00,0.10413E+01
14510,0.11665E+00,0.10413E+01
14520,0.11665E+00,0.10413E+01
14530,0.11665E+00,0.10413E+01
14540,0.11665E+00,0.10413E+01
14550,0.11665E+00,0.10413E+01
14560,0.11665E+00,0.10413E+01
14570,0.11665E+00,0.10414E+01
14580,0.11665E+00,0.10414E+01
14590,0.11665E+00,0.10414E+01
14600,0.11665E+00,0.10414E+01
14610,0.11665E+00,0.10414E+01
14620,0.11665E+00,0.10414E+01
14630,0.11665E+00,0.10414E+01
14640,0.11665E+00,0.10414E+01
14650,0.11665E+00,0.10414E+01
14660,0.11666E+00,0.10414E+01
14670,0.11666E+00,0.10414E+01
14680,0.11666E+00,0.10414E+01
14690,0.11666E+00,0.10414E+01
14700,0.11666E+00,0.10414E+01
14710,0.11666E+00,0.10414E+01
14720,0.11666E+00,0.10414E+01
14730,0.11666E+00,0.10414E+01
14740,0.11666E+00,0.10414E+01
14750,0.11666E+00,0.10414E+01
14760,0.11667E+00,0.10414E+01
