v1,v2,v3
14380,0.43300E-01,0.33950E-01
14390,0.43300E-01,0.33948E-01
14400,0.43300E-01,0.33947E-01
14410,0.43300E-01,0.33947E-01
14420,0.43299E-01,0.33945E-01
14430,0.43299E-01,0.33944E-01
14440,0.43299E-01,0.33944E-01
14450,0.43299E-01,0.33942E-01
14460,0.43299E-01,0.33940E-01
14470,0.43299E-01,0.33940E-01
14480,0.43298E-01,0.33939E-01
14490,0.43298E-01,0.33937E-01
14500,0.43298E-01,0.33937E-01
14510,0.43298E-01,0.33936E-01
14520,0.43298E-01,0.33934E-01
14530,0.43298E-01,0.33934E-01
14540,0.43298E-01,0.33933E-01
14550,0.43297E-01,0.33931E-01
14560,0.43297E-01,0.33931E-01
14570,0.43297E-01,0.33928E-01
14580,0.43297E-01,0.33927E-01
14590,0.43297E-01,0.33927E-01
14600,0.43297E-01,0.33925E-01
14610,0.43297E-01,0.33924E-01
14620,0.43297E-01,0.33924E-01
14630,0.43297E-01,0.33922E-01
14640,0.43296E-01,0.33921E-01
14650,0.43297E-01,0.33921E-01
14660,0.43296E-01,0.33919E-01
14670,0.43296E-01,0.33918E-01
14680,0.43296E-01,0.33918E-01
14690,0.43296E-01,0.33916E-01
14700,0.43296E-01,0.33915E-01
14710,0.43296E-01,0.33913E-01
14720,0.43296E-01,0.33912E-01
14730,0.43296E-01,0.33910E-01
14740,0.43296E-01,0.33910E-01
14750,0.43296E-01,0.33909E-01
14760,0.43296E-01,0.33907E-01
14770,0.43296E-01,0.33907E-01
14780,0.43296E-01,0.33906E-01
14790,0.43295E-01,0.33904E-01
14800,0.43296E-01,0.33904E-01
14810,0.43295E-01,0.33903E-01
14820,0.43295E-01,0.33901E-01
14830,0.43295E-01,0.33901E-01
14840,0.43295E-01,0.33900E-01
14850,0.43295E-01,0.33898E-01
14860,0.43295E-01,0.33898E-01
14870,0.43295E-01,0.33897E-01
14880,0.43295E-01,0.33895E-01
14890,0.43295E-01,0.33895E-01
14900,0.43295E-01,0.33894E-01
14910,0.43295E-01,0.33892E-01
14920,0.43295E-01,0.33892E-01
14930,0.43295E-01,0.33891E-01
14940,0.43295E-01,0.33891E-01
14950,0.43295E-01,0.33889E-01
14960,0.43295E-01,0.33889E-01
14970,0.43295E-01,0.33888E-01
14980,0.43295E-01,0.33888E-01
14990,0.43295E-01,0.33886E-01
15000,0.43295E-01,0.33885E-01
15010,0.43295E-01,0.33885E-01
15020,0.43295E-01,0.33883E-01
15030,0.43295E-01,0.33882E-01
15040,0.43295E-01,0.33882E-01
15050,0.43295E-01,0.33880E-01
15060,0.43295E-01,0.33879E-01
15070,0.43295E-01,0.33879E-01
15080,0.43295E-01,0.33877E-01
15090,0.43294E-01,0.33876E-01
15100,0.43295E-01,0.33876E-01
15110,0.43294E-01,0.33876E-01
15120,0.43294E-01,0.33874E-01
15130,0.43294E-01,0.33874E-01
15140,0.43294E-01,0.33873E-01
15150,0.43294E-01,0.33871E-01
15160,0.43294E-01,0.33871E-01
15170,0.43294E-01,0.33870E-01
15180,0.43294E-01,0.33870E-01
15190,0.43294E-01,0.33870E-01
15200,0.43294E-01,0.33868E-01
15210,0.43294E-01,0.33867E-01
15220,0.43294E-01,0.33867E-01
15230,0.43294E-01,0.33867E-01
15240,0.43294E-01,0.33865E-01
15250,0.43294E-01,0.33865E-01
15260,0.43294E-01,0.33863E-01
15270,0.43294E-01,0.33863E-01
15280,0.43294E-01,0.33863E-01
15290,0.43294E-01,0.33862E-01
15300,0.43294E-01,0.33862E-01
15310,0.43294E-01,0.33862E-01
15320,0.43294E-01,0.33860E-01
15330,0.43294E-01,0.33860E-01
15340,0.43294E-01,0.33860E-01
15350,0.43294E-01,0.33859E-01
15360,0.43294E-01,0.33859E-01
15370,0.43294E-01,0.33859E-01
15380,0.43294E-01,0.33859E-01
15390,0.43294E-01,0.33857E-01
15400,0.43294E-01,0.33857E-01
15410,0.43294E-01,0.33857E-01
15420,0.43294E-01,0.33857E-01
15430,0.43294E-01,0.33857E-01
15440,0.43293E-01,0.33857E-01
15450,0.43293E-01,0.33857E-01
15460,0.43293E-01,0.33857E-01
15470,0.43293E-01,0.33856E-01
15480,0.43293E-01,0.33856E-01
15490,0.43293E-01,0.33856E-01
15500,0.43293E-01,0.33856E-01
15510,0.43293E-01,0.33856E-01
15520,0.43293E-01,0.33856E-01
15530,0.43292E-01,0.33856E-01
15540,0.43292E-01,0.33856E-01
15550,0.43292E-01,0.33856E-01
15560,0.43292E-01,0.33856E-01
15570,0.43292E-01,0.33856E-01
15580,0.43292E-01,0.33856E-01
15590,0.43292E-01,0.33856E-01
15600,0.43291E-01,0.33856E-01
15610,0.43291E-01,0.33856E-01
15620,0.43291E-01,0.33856E-01
15630,0.43291E-01,0.33856E-01
15640,0.43291E-01,0.33856E-01
15650,0.43291E-01,0.33857E-01
15660,0.43290E-01,0.33857E-01
15670,0.43290E-01,0.33857E-01
15680,0.43290E-01,0.33857E-01
15690,0.43290E-01,0.33857E-01
15700,0.43290E-01,0.33857E-01
15710,0.43290E-01,0.33857E-01
15720,0.43290E-01,0.33857E-01
15730,0.43290E-01,0.33857E-01
15740,0.43289E-01,0.33859E-01
15750,0.43289E-01,0.33859E-01
15760,0.43289E-01,0.33859E-01
15770,0.43289E-01,0.33859E-01
15780,0.43289E-01,0.33859E-01
15790,0.43289E-01,0.33859E-01
15800,0.43288E-01,0.33860E-01
15810,0.43288E-01,0.33860E-01
15820,0.43288E-01,0.33860E-01
15830,0.43288E-01,0.33860E-01
15840,0.43288E-01,0.33862E-01
15850,0.43288E-01,0.33862E-01
15860,0.43288E-01,0.33862E-01
15870,0.43287E-01,0.33862E-01
15880,0.43287E-01,0.33862E-01
15890,0.43287E-01,0.33862E-01
15900,0.43287E-01,0.33863E-01
15910,0.43287E-01,0.33863E-01
15920,0.43287E-01,0.33863E-01
15930,0.43287E-01,0.33863E-01
15940,0.43287E-01,0.33863E-01
15950,0.43287E-01,0.33863E-01
15960,0.43286E-01,0.33865E-01
15970,0.43286E-01,0.33865E-01
15980,0.43286E-01,0.33865E-01
15990,0.43286E-01,0.33865E-01
16000,0.43286E-01,0.33865E-01
16010,0.43286E-01,0.33867E-01
16020,0.43286E-01,0.33867E-01
16030,0.43286E-01,0.33867E-01
16040,0.43286E-01,0.33867E-01
16050,0.43286E-01,0.33867E-01
16060,0.43286E-01,0.33867E-01
16070,0.43286E-01,0.33868E-01
16080,0.43286E-01,0.33868E-01
16090,0.43286E-01,0.33868E-01
16100,0.43286E-01,0.33868E-01
16110,0.43286E-01,0.33868E-01
16120,0.43286E-01,0.33868E-01
16130,0.43286E-01,0.33868E-01
16140,0.43286E-01,0.33870E-01
16150,0.43286E-01,0.33870E-01
16160,0.43285E-01,0.33870E-01
16170,0.43285E-01,0.33870E-01
16180,0.43285E-01,0.33870E-01
16190,0.43285E-01,0.33870E-01
16200,0.43285E-01,0.33870E-01
16210,0.43285E-01,0.33870E-01
16220,0.43285E-01,0.33871E-01
16230,0.43285E-01,0.33871E-01
16240,0.43285E-01,0.33871E-01
16250,0.43285E-01,0.33871E-01
16260,0.43285E-01,0.33871E-01
16270,0.43285E-01,0.33871E-01
16280,0.43285E-01,0.33871E-01
16290,0.43284E-01,0.33871E-01
16300,0.43285E-01,0.33871E-01
16310,0.43284E-01,0.33871E-01
16320,0.43284E-01,0.33873E-01
16330,0.43284E-01,0.33873E-01
16340,0.43284E-01,0.33873E-01
16350,0.43284E-01,0.33873E-01
16360,0.43284E-01,0.33873E-01
16370,0.43284E-01,0.33873E-01
16380,0.43284E-01,0.33873E-01
16390,0.43284E-01,0.33873E-01
16400,0.43284E-01,0.33873E-01
16410,0.43284E-01,0.33873E-01
16420,0.43284E-01,0.33873E-01
