v1,v2,v3
7040,0.47332E-01,-0.26619E-01
7050,0.47401E-01,-0.26564E-01
7060,0.47409E-01,-0.26559E-01
7070,0.47482E-01,-0.26502E-01
7080,0.47561E-01,-0.26444E-01
7090,0.47570E-01,-0.26438E-01
7100,0.47652E-01,-0.26381E-01
7110,0.47736E-01,-0.26324E-01
7120,0.47745E-01,-0.26318E-01
7130,0.47832E-01,-0.26264E-01
7140,0.47921E-01,-0.26213E-01
7150,0.47931E-01,-0.26208E-01
7160,0.48022E-01,-0.26161E-01
7170,0.48114E-01,-0.26119E-01
7180,0.48125E-01,-0.26115E-01
7190,0.48217E-01,-0.26080E-01
7200,0.48311E-01,-0.26052E-01
7210,0.48321E-01,-0.26050E-01
7220,0.48414E-01,-0.26031E-01
7230,0.48506E-01,-0.26020E-01
7240,0.48516E-01,-0.26020E-01
7250,0.48530E-01,-0.26018E-01
7260,0.48622E-01,-0.26017E-01
7270,0.48633E-01,-0.26018E-01
7280,0.48722E-01,-0.26029E-01
7290,0.48811E-01,-0.26049E-01
7300,0.48822E-01,-0.26052E-01
7310,0.48907E-01,-0.26082E-01
7320,0.48989E-01,-0.26122E-01
7330,0.48999E-01,-0.26127E-01
7340,0.49079E-01,-0.26176E-01
7350,0.49156E-01,-0.26233E-01
7360,0.49164E-01,-0.26240E-01
7370,0.49237E-01,-0.26306E-01
7380,0.49307E-01,-0.26381E-01
7390,0.49316E-01,-0.26390E-01
7400,0.49380E-01,-0.26472E-01
7410,0.49441E-01,-0.26561E-01
7420,0.49448E-01,-0.26571E-01
7430,0.49504E-01,-0.26666E-01
7440,0.49555E-01,-0.26766E-01
7450,0.49562E-01,-0.26778E-01
7460,0.49607E-01,-0.26882E-01
7470,0.49649E-01,-0.26990E-01
7480,0.49654E-01,-0.27002E-01
7490,0.49689E-01,-0.27113E-01
7500,0.49719E-01,-0.27224E-01
7510,0.49723E-01,-0.27236E-01
7520,0.49748E-01,-0.27349E-01
7530,0.49767E-01,-0.27461E-01
7540,0.49770E-01,-0.27473E-01
7550,0.49784E-01,-0.27584E-01
7560,0.49792E-01,-0.27693E-01
7570,0.49793E-01,-0.27704E-01
7580,0.49795E-01,-0.27811E-01
7590,0.49791E-01,-0.27913E-01
7600,0.49792E-01,-0.27924E-01
7610,0.49782E-01,-0.28023E-01
7620,0.49767E-01,-0.28115E-01
7630,0.49766E-01,-0.28125E-01
7640,0.49745E-01,-0.28212E-01
7650,0.49720E-01,-0.28292E-01
7660,0.49718E-01,-0.28301E-01
7670,0.49686E-01,-0.28375E-01
7680,0.49650E-01,-0.28441E-01
7690,0.49647E-01,-0.28447E-01
7700,0.49606E-01,-0.28508E-01
7710,0.49562E-01,-0.28560E-01
7720,0.49557E-01,-0.28565E-01
7730,0.49507E-01,-0.28611E-01
7740,0.49455E-01,-0.28650E-01
7750,0.49449E-01,-0.28653E-01
7760,0.49442E-01,-0.28656E-01
7770,0.49383E-01,-0.28687E-01
7780,0.49376E-01,-0.28689E-01
7790,0.49316E-01,-0.28715E-01
7800,0.49252E-01,-0.28734E-01
7810,0.49245E-01,-0.28735E-01
7820,0.49181E-01,-0.28749E-01
7830,0.49113E-01,-0.28758E-01
7840,0.49105E-01,-0.28758E-01
7850,0.49038E-01,-0.28764E-01
7860,0.48967E-01,-0.28765E-01
7870,0.48959E-01,-0.28765E-01
7880,0.48890E-01,-0.28763E-01
7890,0.48820E-01,-0.28759E-01
7900,0.48812E-01,-0.28758E-01
7910,0.48743E-01,-0.28750E-01
7920,0.48676E-01,-0.28741E-01
7930,0.48667E-01,-0.28739E-01
7940,0.48601E-01,-0.28729E-01
7950,0.48537E-01,-0.28717E-01
7960,0.48530E-01,-0.28715E-01
7970,0.48468E-01,-0.28701E-01
7980,0.48409E-01,-0.28687E-01
7990,0.48402E-01,-0.28685E-01
8000,0.48347E-01,-0.28671E-01
8010,0.48294E-01,-0.28655E-01
8020,0.48288E-01,-0.28653E-01
8030,0.48241E-01,-0.28638E-01
8040,0.48195E-01,-0.28623E-01
8050,0.48191E-01,-0.28622E-01
8060,0.48151E-01,-0.28606E-01
8070,0.48116E-01,-0.28592E-01
8080,0.48111E-01,-0.28590E-01
8090,0.48082E-01,-0.28575E-01
8100,0.48056E-01,-0.28561E-01
8110,0.48054E-01,-0.28560E-01
8120,0.48034E-01,-0.28547E-01
8130,0.48019E-01,-0.28533E-01
8140,0.48018E-01,-0.28532E-01
8150,0.48008E-01,-0.28519E-01
8160,0.48004E-01,-0.28507E-01
8170,0.48004E-01,-0.28506E-01
8180,0.48005E-01,-0.28494E-01
8190,0.48012E-01,-0.28480E-01
8200,0.48012E-01,-0.28479E-01
8210,0.48025E-01,-0.28467E-01
8220,0.48041E-01,-0.28454E-01
8230,0.48044E-01,-0.28453E-01
8240,0.48066E-01,-0.28438E-01
8250,0.48092E-01,-0.28424E-01
8260,0.48095E-01,-0.28423E-01
8270,0.48098E-01,-0.28421E-01
8280,0.48129E-01,-0.28406E-01
8290,0.48133E-01,-0.28404E-01
8300,0.48171E-01,-0.28388E-01
8310,0.48210E-01,-0.28373E-01
8320,0.48215E-01,-0.28372E-01
8330,0.48260E-01,-0.28356E-01
8340,0.48308E-01,-0.28341E-01
8350,0.48312E-01,-0.28340E-01
8360,0.48365E-01,-0.28327E-01
8370,0.48420E-01,-0.28313E-01
8380,0.48425E-01,-0.28312E-01
8390,0.48482E-01,-0.28300E-01
8400,0.48542E-01,-0.28290E-01
8410,0.48549E-01,-0.28289E-01
8420,0.48610E-01,-0.28281E-01
8430,0.48673E-01,-0.28273E-01
8440,0.48680E-01,-0.28272E-01
8450,0.48743E-01,-0.28268E-01
8460,0.48809E-01,-0.28266E-01
8470,0.48816E-01,-0.28266E-01
8480,0.48881E-01,-0.28267E-01
8490,0.48947E-01,-0.28271E-01
8500,0.48954E-01,-0.28272E-01
8510,0.49018E-01,-0.28281E-01
8520,0.49083E-01,-0.28293E-01
8530,0.49091E-01,-0.28294E-01
8540,0.49155E-01,-0.28310E-01
8550,0.49217E-01,-0.28331E-01
8560,0.49223E-01,-0.28333E-01
8570,0.49284E-01,-0.28357E-01
8580,0.49343E-01,-0.28386E-01
8590,0.49350E-01,-0.28389E-01
8600,0.49407E-01,-0.28422E-01
8610,0.49462E-01,-0.28458E-01
8620,0.49468E-01,-0.28463E-01
8630,0.49519E-01,-0.28503E-01
8640,0.49569E-01,-0.28546E-01
8650,0.49574E-01,-0.28551E-01
8660,0.49621E-01,-0.28598E-01
8670,0.49664E-01,-0.28648E-01
8680,0.49669E-01,-0.28654E-01
8690,0.49708E-01,-0.28707E-01
8700,0.49744E-01,-0.28764E-01
8710,0.49748E-01,-0.28770E-01
8720,0.49781E-01,-0.28828E-01
8730,0.49810E-01,-0.28889E-01
8740,0.49813E-01,-0.28896E-01
8750,0.49837E-01,-0.28958E-01
8760,0.49858E-01,-0.29021E-01
8770,0.49861E-01,-0.29028E-01
8780,0.49865E-01,-0.29035E-01
8790,0.49881E-01,-0.29099E-01
8800,0.49884E-01,-0.29106E-01
8810,0.49895E-01,-0.29169E-01
8820,0.49905E-01,-0.29233E-01
8830,0.49906E-01,-0.29240E-01
8840,0.49910E-01,-0.29302E-01
8850,0.49910E-01,-0.29364E-01
8860,0.49910E-01,-0.29371E-01
8870,0.49906E-01,-0.29431E-01
8880,0.49899E-01,-0.29490E-01
8890,0.49899E-01,-0.29496E-01
8900,0.49888E-01,-0.29552E-01
8910,0.49873E-01,-0.29606E-01
8920,0.49872E-01,-0.29612E-01
8930,0.49854E-01,-0.29664E-01
8940,0.49833E-01,-0.29713E-01
8950,0.49832E-01,-0.29718E-01
8960,0.49807E-01,-0.29763E-01
8970,0.49781E-01,-0.29806E-01
8980,0.49778E-01,-0.29810E-01
8990,0.49749E-01,-0.29850E-01
9000,0.49718E-01,-0.29886E-01
9010,0.49713E-01,-0.29890E-01
9020,0.49680E-01,-0.29923E-01
9030,0.49645E-01,-0.29953E-01
9040,0.49640E-01,-0.29955E-01
9050,0.49603E-01,-0.29983E-01
9060,0.49565E-01,-0.30007E-01
9070,0.49561E-01,-0.30009E-01
9080,0.49522E-01,-0.30030E-01
9090,0.49481E-01,-0.30048E-01
9100,0.49477E-01,-0.30051E-01
9110,0.49435E-01,-0.30066E-01
9120,0.49396E-01,-0.30079E-01
9130,0.49390E-01,-0.30080E-01
9140,0.49349E-01,-0.30091E-01
9150,0.49309E-01,-0.30100E-01
9160,0.49303E-01,-0.30101E-01
9170,0.49263E-01,-0.30107E-01
9180,0.49225E-01,-0.30112E-01
9190,0.49219E-01,-0.30112E-01
9200,0.49182E-01,-0.30115E-01
9210,0.49145E-01,-0.30117E-01
9220,0.49140E-01,-0.30117E-01
9230,0.49105E-01,-0.30117E-01
9240,0.49071E-01,-0.30116E-01
9250,0.49067E-01,-0.30116E-01
9260,0.49035E-01,-0.30114E-01
9270,0.49006E-01,-0.30111E-01
9280,0.49002E-01,-0.30110E-01
9290,0.48998E-01,-0.30110E-01
9300,0.48970E-01,-0.30106E-01
9310,0.48966E-01,-0.30105E-01
9320,0.48941E-01,-0.30101E-01
9330,0.48921E-01,-0.30095E-01
9340,0.48918E-01,-0.30095E-01
9350,0.48899E-01,-0.30088E-01
9360,0.48882E-01,-0.30082E-01
9370,0.48881E-01,-0.30081E-01
9380,0.48868E-01,-0.30075E-01
9390,0.48859E-01,-0.30069E-01
9400,0.48857E-01,-0.30069E-01
9410,0.48850E-01,-0.30063E-01
9420,0.48846E-01,-0.30057E-01
9430,0.48846E-01,-0.30056E-01
9440,0.48846E-01,-0.30051E-01
9450,0.48849E-01,-0.30044E-01
9460,0.48849E-01,-0.30044E-01
9470,0.48856E-01,-0.30038E-01
9480,0.48864E-01,-0.30033E-01
9490,0.48866E-01,-0.30033E-01
9500,0.48878E-01,-0.30027E-01
9510,0.48893E-01,-0.30023E-01
9520,0.48895E-01,-0.30022E-01
9530,0.48911E-01,-0.30018E-01
9540,0.48932E-01,-0.30013E-01
9550,0.48934E-01,-0.30013E-01
9560,0.48956E-01,-0.30009E-01
9570,0.48983E-01,-0.30005E-01
9580,0.48985E-01,-0.30005E-01
9590,0.49012E-01,-0.30002E-01
9600,0.49042E-01,-0.30000E-01
9610,0.49045E-01,-0.30000E-01
9620,0.49076E-01,-0.29998E-01
9630,0.49109E-01,-0.29997E-01
9640,0.49112E-01,-0.29998E-01
9650,0.49146E-01,-0.29998E-01
9660,0.49182E-01,-0.29999E-01
9670,0.49186E-01,-0.30000E-01
9680,0.49222E-01,-0.30002E-01
9690,0.49261E-01,-0.30007E-01
9700,0.49265E-01,-0.30008E-01
9710,0.49302E-01,-0.30013E-01
9720,0.49340E-01,-0.30019E-01
9730,0.49346E-01,-0.30020E-01
9740,0.49384E-01,-0.30028E-01
9750,0.49423E-01,-0.30038E-01
9760,0.49427E-01,-0.30039E-01
9770,0.49466E-01,-0.30051E-01
9780,0.49504E-01,-0.30064E-01
9790,0.49508E-01,-0.30065E-01
9800,0.49514E-01,-0.30066E-01
9810,0.49552E-01,-0.30081E-01
9820,0.49557E-01,-0.30082E-01
9830,0.49594E-01,-0.30100E-01
9840,0.49629E-01,-0.30118E-01
9850,0.49634E-01,-0.30120E-01
9860,0.49668E-01,-0.30141E-01
9870,0.49701E-01,-0.30163E-01
9880,0.49705E-01,-0.30165E-01
9890,0.49737E-01,-0.30190E-01
9900,0.49767E-01,-0.30215E-01
9910,0.49771E-01,-0.30218E-01
9920,0.49799E-01,-0.30246E-01
9930,0.49826E-01,-0.30275E-01
9940,0.49829E-01,-0.30278E-01
9950,0.49854E-01,-0.30308E-01
9960,0.49877E-01,-0.30340E-01
9970,0.49880E-01,-0.30344E-01
9980,0.49899E-01,-0.30377E-01
9990,0.49919E-01,-0.30412E-01
10000,0.49920E-01,-0.30415E-01
10010,0.49936E-01,-0.30451E-01
10020,0.49950E-01,-0.30487E-01
10030,0.49953E-01,-0.30491E-01
10040,0.49964E-01,-0.30528E-01
10050,0.49974E-01,-0.30564E-01
10060,0.49975E-01,-0.30569E-01
10070,0.49982E-01,-0.30606E-01
10080,0.49987E-01,-0.30644E-01
10090,0.49987E-01,-0.30648E-01
10100,0.49990E-01,-0.30685E-01
10110,0.49991E-01,-0.30723E-01
10120,0.49991E-01,-0.30727E-01
10130,0.49990E-01,-0.30764E-01
10140,0.49986E-01,-0.30801E-01
10150,0.49986E-01,-0.30805E-01
10160,0.49980E-01,-0.30841E-01
10170,0.49972E-01,-0.30877E-01
10180,0.49972E-01,-0.30881E-01
10190,0.49963E-01,-0.30915E-01
10200,0.49952E-01,-0.30948E-01
10210,0.49950E-01,-0.30952E-01
10220,0.49938E-01,-0.30984E-01
10230,0.49924E-01,-0.31016E-01
10240,0.49923E-01,-0.31019E-01
10250,0.49906E-01,-0.31050E-01
10260,0.49890E-01,-0.31078E-01
10270,0.49888E-01,-0.31081E-01
10280,0.49870E-01,-0.31109E-01
10290,0.49851E-01,-0.31135E-01
10300,0.49850E-01,-0.31137E-01
10310,0.49847E-01,-0.31140E-01
10320,0.49826E-01,-0.31164E-01
10330,0.49824E-01,-0.31166E-01
10340,0.49803E-01,-0.31189E-01
10350,0.49782E-01,-0.31210E-01
10360,0.49780E-01,-0.31212E-01
10370,0.49757E-01,-0.31232E-01
10380,0.49735E-01,-0.31249E-01
10390,0.49734E-01,-0.31251E-01
10400,0.49712E-01,-0.31268E-01
10410,0.49690E-01,-0.31283E-01
10420,0.49687E-01,-0.31284E-01
10430,0.49665E-01,-0.31298E-01
10440,0.49645E-01,-0.31311E-01
10450,0.49642E-01,-0.31312E-01
10460,0.49621E-01,-0.31323E-01
10470,0.49602E-01,-0.31332E-01
10480,0.49599E-01,-0.31333E-01
10490,0.49580E-01,-0.31341E-01
10500,0.49561E-01,-0.31349E-01
10510,0.49559E-01,-0.31350E-01
10520,0.49541E-01,-0.31356E-01
10530,0.49525E-01,-0.31361E-01
10540,0.49524E-01,-0.31361E-01
10550,0.49508E-01,-0.31365E-01
10560,0.49493E-01,-0.31368E-01
10570,0.49492E-01,-0.31369E-01
10580,0.49479E-01,-0.31371E-01
10590,0.49468E-01,-0.31372E-01
10600,0.49467E-01,-0.31372E-01
10610,0.49456E-01,-0.31373E-01
10620,0.49448E-01,-0.31373E-01
10630,0.49446E-01,-0.31373E-01
10640,0.49440E-01,-0.31373E-01
10650,0.49435E-01,-0.31372E-01
10660,0.49434E-01,-0.31372E-01
10670,0.49430E-01,-0.31371E-01
10680,0.49429E-01,-0.31369E-01
10690,0.49427E-01,-0.31369E-01
10700,0.49427E-01,-0.31367E-01
10710,0.49429E-01,-0.31366E-01
10720,0.49429E-01,-0.31366E-01
10730,0.49431E-01,-0.31364E-01
10740,0.49435E-01,-0.31362E-01
10750,0.49435E-01,-0.31362E-01
10760,0.49441E-01,-0.31361E-01
10770,0.49448E-01,-0.31360E-01
10780,0.49449E-01,-0.31360E-01
10790,0.49457E-01,-0.31359E-01
10800,0.49468E-01,-0.31358E-01
10810,0.49468E-01,-0.31358E-01
10820,0.49470E-01,-0.31358E-01
10830,0.49482E-01,-0.31358E-01
10840,0.49482E-01,-0.31358E-01
10850,0.49496E-01,-0.31359E-01
10860,0.49510E-01,-0.31360E-01
10870,0.49511E-01,-0.31360E-01
10880,0.49526E-01,-0.31362E-01
10890,0.49543E-01,-0.31364E-01
10900,0.49544E-01,-0.31365E-01
10910,0.49561E-01,-0.31368E-01
10920,0.49579E-01,-0.31372E-01
10930,0.49581E-01,-0.31373E-01
10940,0.49599E-01,-0.31378E-01
10950,0.49618E-01,-0.31384E-01
10960,0.49621E-01,-0.31385E-01
10970,0.49640E-01,-0.31393E-01
10980,0.49660E-01,-0.31401E-01
10990,0.49663E-01,-0.31402E-01
11000,0.49683E-01,-0.31411E-01
11010,0.49702E-01,-0.31420E-01
11020,0.49705E-01,-0.31422E-01
11030,0.49726E-01,-0.31433E-01
11040,0.49746E-01,-0.31446E-01
11050,0.49748E-01,-0.31447E-01
11060,0.49768E-01,-0.31460E-01
11070,0.49789E-01,-0.31474E-01
11080,0.49791E-01,-0.31475E-01
11090,0.49810E-01,-0.31491E-01
11100,0.49829E-01,-0.31507E-01
11110,0.49832E-01,-0.31509E-01
11120,0.49850E-01,-0.31527E-01
11130,0.49868E-01,-0.31545E-01
11140,0.49870E-01,-0.31547E-01
11150,0.49887E-01,-0.31566E-01
11160,0.49903E-01,-0.31586E-01
11170,0.49906E-01,-0.31588E-01
11180,0.49921E-01,-0.31609E-01
11190,0.49936E-01,-0.31630E-01
11200,0.49938E-01,-0.31632E-01
11210,0.49952E-01,-0.31655E-01
11220,0.49964E-01,-0.31677E-01
11230,0.49965E-01,-0.31679E-01
11240,0.49976E-01,-0.31703E-01
11250,0.49987E-01,-0.31726E-01
11260,0.49989E-01,-0.31729E-01
11270,0.49997E-01,-0.31753E-01
11280,0.50005E-01,-0.31777E-01
11290,0.50007E-01,-0.31781E-01
11300,0.50013E-01,-0.31805E-01
11310,0.50019E-01,-0.31830E-01
11320,0.50019E-01,-0.31832E-01
11330,0.50020E-01,-0.31835E-01
11340,0.50024E-01,-0.31859E-01
11350,0.50026E-01,-0.31862E-01
11360,0.50029E-01,-0.31887E-01
11370,0.50030E-01,-0.31912E-01
11380,0.50030E-01,-0.31914E-01
11390,0.50031E-01,-0.31938E-01
11400,0.50030E-01,-0.31962E-01
11410,0.50030E-01,-0.31964E-01
11420,0.50029E-01,-0.31987E-01
11430,0.50026E-01,-0.32010E-01
11440,0.50026E-01,-0.32013E-01
11450,0.50022E-01,-0.32034E-01
11460,0.50018E-01,-0.32057E-01
11470,0.50016E-01,-0.32059E-01
11480,0.50011E-01,-0.32079E-01
11490,0.50004E-01,-0.32100E-01
11500,0.50004E-01,-0.32102E-01
11510,0.49996E-01,-0.32121E-01
11520,0.49987E-01,-0.32141E-01
11530,0.49986E-01,-0.32142E-01
11540,0.49978E-01,-0.32160E-01
11550,0.49968E-01,-0.32178E-01
11560,0.49967E-01,-0.32179E-01
11570,0.49957E-01,-0.32195E-01
11580,0.49946E-01,-0.32210E-01
11590,0.49945E-01,-0.32211E-01
11600,0.49934E-01,-0.32226E-01
11610,0.49923E-01,-0.32240E-01
11620,0.49921E-01,-0.32241E-01
11630,0.49909E-01,-0.32253E-01
11640,0.49898E-01,-0.32265E-01
11650,0.49896E-01,-0.32266E-01
11660,0.49884E-01,-0.32277E-01
11670,0.49873E-01,-0.32286E-01
11680,0.49872E-01,-0.32287E-01
11690,0.49859E-01,-0.32296E-01
11700,0.49848E-01,-0.32305E-01
11710,0.49847E-01,-0.32306E-01
11720,0.49835E-01,-0.32313E-01
11730,0.49824E-01,-0.32319E-01
11740,0.49822E-01,-0.32320E-01
11750,0.49811E-01,-0.32325E-01
11760,0.49802E-01,-0.32330E-01
11770,0.49800E-01,-0.32331E-01
11780,0.49791E-01,-0.32335E-01
11790,0.49781E-01,-0.32339E-01
11800,0.49780E-01,-0.32339E-01
11810,0.49771E-01,-0.32343E-01
11820,0.49763E-01,-0.32346E-01
11830,0.49762E-01,-0.32346E-01
11840,0.49760E-01,-0.32347E-01
11850,0.49752E-01,-0.32349E-01
11860,0.49752E-01,-0.32349E-01
11870,0.49745E-01,-0.32350E-01
11880,0.49738E-01,-0.32352E-01
11890,0.49738E-01,-0.32352E-01
11900,0.49733E-01,-0.32352E-01
11910,0.49729E-01,-0.32353E-01
11920,0.49729E-01,-0.32353E-01
11930,0.49724E-01,-0.32353E-01
11940,0.49722E-01,-0.32353E-01
11950,0.49722E-01,-0.32353E-01
11960,0.49719E-01,-0.32353E-01
11970,0.49719E-01,-0.32353E-01
11980,0.49719E-01,-0.32353E-01
11990,0.49718E-01,-0.32353E-01
12000,0.49719E-01,-0.32353E-01
12010,0.49719E-01,-0.32353E-01
12020,0.49720E-01,-0.32353E-01
12030,0.49723E-01,-0.32353E-01
12040,0.49723E-01,-0.32353E-01
12050,0.49726E-01,-0.32353E-01
12060,0.49730E-01,-0.32354E-01
12070,0.49730E-01,-0.32354E-01
12080,0.49734E-01,-0.32354E-01
12090,0.49740E-01,-0.32355E-01
12100,0.49740E-01,-0.32355E-01
12110,0.49745E-01,-0.32356E-01
12120,0.49752E-01,-0.32358E-01
12130,0.49752E-01,-0.32358E-01
12140,0.49760E-01,-0.32359E-01
12150,0.49767E-01,-0.32361E-01
12160,0.49767E-01,-0.32361E-01
12170,0.49775E-01,-0.32364E-01
12180,0.49784E-01,-0.32366E-01
12190,0.49785E-01,-0.32367E-01
12200,0.49793E-01,-0.32370E-01
12210,0.49803E-01,-0.32373E-01
12220,0.49803E-01,-0.32374E-01
12230,0.49813E-01,-0.32377E-01
12240,0.49822E-01,-0.32382E-01
12250,0.49824E-01,-0.32382E-01
12260,0.49832E-01,-0.32388E-01
12270,0.49841E-01,-0.32393E-01
12280,0.49843E-01,-0.32394E-01
12290,0.49852E-01,-0.32399E-01
12300,0.49862E-01,-0.32405E-01
12310,0.49863E-01,-0.32406E-01
12320,0.49873E-01,-0.32412E-01
12330,0.49883E-01,-0.32419E-01
12340,0.49883E-01,-0.32420E-01
12350,0.49884E-01,-0.32421E-01
12360,0.49894E-01,-0.32428E-01
12370,0.49895E-01,-0.32430E-01
12380,0.49905E-01,-0.32438E-01
12390,0.49913E-01,-0.32446E-01
12400,0.49914E-01,-0.32447E-01
12410,0.49923E-01,-0.32456E-01
12420,0.49930E-01,-0.32465E-01
12430,0.49931E-01,-0.32466E-01
12440,0.49939E-01,-0.32476E-01
12450,0.49946E-01,-0.32486E-01
12460,0.49946E-01,-0.32487E-01
12470,0.49953E-01,-0.32497E-01
12480,0.49960E-01,-0.32507E-01
12490,0.49960E-01,-0.32508E-01
12500,0.49965E-01,-0.32520E-01
12510,0.49971E-01,-0.32530E-01
12520,0.49971E-01,-0.32532E-01
12530,0.49976E-01,-0.32542E-01
12540,0.49979E-01,-0.32553E-01
12550,0.49980E-01,-0.32555E-01
12560,0.49983E-01,-0.32567E-01
12570,0.49986E-01,-0.32578E-01
12580,0.49986E-01,-0.32579E-01
12590,0.49989E-01,-0.32590E-01
12600,0.49990E-01,-0.32603E-01
12610,0.49990E-01,-0.32604E-01
12620,0.49991E-01,-0.32615E-01
12630,0.49991E-01,-0.32626E-01
12640,0.49991E-01,-0.32628E-01
12650,0.49991E-01,-0.32639E-01
12660,0.49990E-01,-0.32651E-01
12670,0.49990E-01,-0.32652E-01
12680,0.49989E-01,-0.32663E-01
12690,0.49987E-01,-0.32673E-01
12700,0.49986E-01,-0.32674E-01
12710,0.49985E-01,-0.32685E-01
12720,0.49980E-01,-0.32696E-01
12730,0.49980E-01,-0.32697E-01
12740,0.49978E-01,-0.32707E-01
12750,0.49974E-01,-0.32717E-01
12760,0.49974E-01,-0.32718E-01
12770,0.49969E-01,-0.32727E-01
12780,0.49964E-01,-0.32737E-01
12790,0.49964E-01,-0.32738E-01
12800,0.49958E-01,-0.32746E-01
12810,0.49953E-01,-0.32755E-01
12820,0.49953E-01,-0.32756E-01
12830,0.49947E-01,-0.32764E-01
12840,0.49942E-01,-0.32771E-01
12850,0.49941E-01,-0.32772E-01
12860,0.49941E-01,-0.32773E-01
12870,0.49934E-01,-0.32781E-01
12880,0.49934E-01,-0.32782E-01
12890,0.49927E-01,-0.32788E-01
12900,0.49921E-01,-0.32794E-01
12910,0.49920E-01,-0.32795E-01
12920,0.49914E-01,-0.32801E-01
12930,0.49908E-01,-0.32806E-01
12940,0.49906E-01,-0.32807E-01
12950,0.49901E-01,-0.32812E-01
12960,0.49894E-01,-0.32816E-01
12970,0.49894E-01,-0.32817E-01
12980,0.49887E-01,-0.32822E-01
12990,0.49881E-01,-0.32826E-01
13000,0.49880E-01,-0.32826E-01
13010,0.49874E-01,-0.32830E-01
13020,0.49869E-01,-0.32833E-01
13030,0.49868E-01,-0.32833E-01
13040,0.49862E-01,-0.32836E-01
13050,0.49858E-01,-0.32838E-01
13060,0.49857E-01,-0.32839E-01
13070,0.49851E-01,-0.32841E-01
13080,0.49847E-01,-0.32842E-01
13090,0.49847E-01,-0.32843E-01
13100,0.49841E-01,-0.32844E-01
13110,0.49839E-01,-0.32845E-01
13120,0.49837E-01,-0.32845E-01
13130,0.49835E-01,-0.32846E-01
13140,0.49830E-01,-0.32847E-01
13150,0.49830E-01,-0.32847E-01
13160,0.49828E-01,-0.32848E-01
13170,0.49825E-01,-0.32848E-01
13180,0.49825E-01,-0.32848E-01
13190,0.49822E-01,-0.32848E-01
13200,0.49821E-01,-0.32848E-01
13210,0.49821E-01,-0.32848E-01
13220,0.49819E-01,-0.32848E-01
13230,0.49818E-01,-0.32848E-01
13240,0.49818E-01,-0.32848E-01
13250,0.49817E-01,-0.32848E-01
13260,0.49817E-01,-0.32848E-01
13270,0.49817E-01,-0.32848E-01
13280,0.49817E-01,-0.32847E-01
13290,0.49818E-01,-0.32847E-01
13300,0.49818E-01,-0.32847E-01
13310,0.49819E-01,-0.32847E-01
13320,0.49821E-01,-0.32847E-01
13330,0.49821E-01,-0.32847E-01
13340,0.49822E-01,-0.32846E-01
13350,0.49824E-01,-0.32846E-01
13360,0.49825E-01,-0.32847E-01
13370,0.49825E-01,-0.32847E-01
13380,0.49828E-01,-0.32847E-01
13390,0.49828E-01,-0.32847E-01
13400,0.49830E-01,-0.32847E-01
13410,0.49833E-01,-0.32847E-01
13420,0.49833E-01,-0.32848E-01
13430,0.49836E-01,-0.32848E-01
13440,0.49840E-01,-0.32849E-01
13450,0.49840E-01,-0.32849E-01
13460,0.49844E-01,-0.32850E-01
13470,0.49848E-01,-0.32851E-01
13480,0.49848E-01,-0.32851E-01
13490,0.49852E-01,-0.32853E-01
13500,0.49857E-01,-0.32855E-01
13510,0.49857E-01,-0.32855E-01
13520,0.49861E-01,-0.32857E-01
13530,0.49865E-01,-0.32859E-01
13540,0.49865E-01,-0.32859E-01
13550,0.49870E-01,-0.32862E-01
13560,0.49874E-01,-0.32865E-01
13570,0.49874E-01,-0.32865E-01
13580,0.49879E-01,-0.32868E-01
13590,0.49883E-01,-0.32871E-01
13600,0.49883E-01,-0.32871E-01
13610,0.49887E-01,-0.32874E-01
13620,0.49891E-01,-0.32878E-01
13630,0.49892E-01,-0.32878E-01
13640,0.49896E-01,-0.32882E-01
13650,0.49899E-01,-0.32886E-01
13660,0.49901E-01,-0.32886E-01
13670,0.49903E-01,-0.32890E-01
13680,0.49908E-01,-0.32894E-01
13690,0.49908E-01,-0.32895E-01
13700,0.49910E-01,-0.32899E-01
13710,0.49914E-01,-0.32904E-01
13720,0.49914E-01,-0.32906E-01
13730,0.49917E-01,-0.32910E-01
13740,0.49920E-01,-0.32915E-01
13750,0.49920E-01,-0.32916E-01
13760,0.49923E-01,-0.32921E-01
13770,0.49924E-01,-0.32926E-01
13780,0.49924E-01,-0.32926E-01
13790,0.49927E-01,-0.32931E-01
13800,0.49928E-01,-0.32936E-01
13810,0.49928E-01,-0.32937E-01
13820,0.49930E-01,-0.32942E-01
13830,0.49931E-01,-0.32947E-01
13840,0.49931E-01,-0.32949E-01
13850,0.49931E-01,-0.32954E-01
13860,0.49932E-01,-0.32959E-01
13870,0.49932E-01,-0.32960E-01
13880,0.49932E-01,-0.32961E-01
13890,0.49932E-01,-0.32966E-01
13900,0.49932E-01,-0.32966E-01
13910,0.49931E-01,-0.32971E-01
13920,0.49931E-01,-0.32976E-01
13930,0.49931E-01,-0.32977E-01
13940,0.49930E-01,-0.32982E-01
13950,0.49930E-01,-0.32987E-01
13960,0.49930E-01,-0.32987E-01
13970,0.49928E-01,-0.32993E-01
13980,0.49927E-01,-0.32997E-01
13990,0.49925E-01,-0.32998E-01
14000,0.49924E-01,-0.33002E-01
14010,0.49923E-01,-0.33006E-01
14020,0.49923E-01,-0.33007E-01
