v1,v2,v3
7040,0.56810E-01,-0.10084E+00
7050,0.56801E-01,-0.10085E+00
7060,0.56792E-01,-0.10085E+00
7070,0.56782E-01,-0.10086E+00
7080,0.56771E-01,-0.10087E+00
7090,0.56761E-01,-0.10088E+00
7100,0.56751E-01,-0.10088E+00
7110,0.56739E-01,-0.10089E+00
7120,0.56728E-01,-0.10089E+00
7130,0.56718E-01,-0.10090E+00
7140,0.56706E-01,-0.10091E+00
7150,0.56695E-01,-0.10091E+00
7160,0.56683E-01,-0.10092E+00
7170,0.56672E-01,-0.10093E+00
7180,0.56660E-01,-0.10093E+00
7190,0.56649E-01,-0.10094E+00
7200,0.56637E-01,-0.10095E+00
7210,0.56626E-01,-0.10095E+00
7220,0.56614E-01,-0.10096E+00
7230,0.56603E-01,-0.10097E+00
7240,0.56591E-01,-0.10097E+00
7250,0.56580E-01,-0.10098E+00
7260,0.56568E-01,-0.10099E+00
7270,0.56557E-01,-0.10099E+00
7280,0.56545E-01,-0.10100E+00
7290,0.56534E-01,-0.10101E+00
7300,0.56524E-01,-0.10101E+00
7310,0.56512E-01,-0.10102E+00
7320,0.56502E-01,-0.10103E+00
7330,0.56490E-01,-0.10103E+00
7340,0.56480E-01,-0.10104E+00
7350,0.56469E-01,-0.10104E+00
7360,0.56458E-01,-0.10105E+00
7370,0.56448E-01,-0.10105E+00
7380,0.56438E-01,-0.10105E+00
7390,0.56428E-01,-0.10106E+00
7400,0.56418E-01,-0.10106E+00
7410,0.56407E-01,-0.10106E+00
7420,0.56397E-01,-0.10106E+00
7430,0.56388E-01,-0.10106E+00
7440,0.56378E-01,-0.10106E+00
7450,0.56369E-01,-0.10106E+00
7460,0.56359E-01,-0.10106E+00
7470,0.56350E-01,-0.10106E+00
7480,0.56340E-01,-0.10105E+00
7490,0.56331E-01,-0.10105E+00
7500,0.56322E-01,-0.10105E+00
7510,0.56313E-01,-0.10104E+00
7520,0.56304E-01,-0.10104E+00
7530,0.56296E-01,-0.10103E+00
7540,0.56287E-01,-0.10103E+00
7550,0.56278E-01,-0.10102E+00
7560,0.56271E-01,-0.10102E+00
7570,0.56263E-01,-0.10101E+00
7580,0.56254E-01,-0.10101E+00
7590,0.56246E-01,-0.10101E+00
7600,0.56239E-01,-0.10100E+00
7610,0.56231E-01,-0.10100E+00
7620,0.56225E-01,-0.10099E+00
7630,0.56217E-01,-0.10099E+00
7640,0.56211E-01,-0.10098E+00
7650,0.56203E-01,-0.10098E+00
7660,0.56196E-01,-0.10097E+00
7670,0.56190E-01,-0.10097E+00
7680,0.56184E-01,-0.10096E+00
7690,0.56179E-01,-0.10096E+00
7700,0.56172E-01,-0.10095E+00
7710,0.56167E-01,-0.10095E+00
7720,0.56162E-01,-0.10094E+00
7730,0.56157E-01,-0.10094E+00
7740,0.56152E-01,-0.10094E+00
7750,0.56147E-01,-0.10093E+00
7760,0.56143E-01,-0.10093E+00
7770,0.56138E-01,-0.10092E+00
7780,0.56134E-01,-0.10092E+00
7790,0.56130E-01,-0.10091E+00
7800,0.56126E-01,-0.10091E+00
7810,0.56122E-01,-0.10091E+00
7820,0.56120E-01,-0.10090E+00
7830,0.56117E-01,-0.10090E+00
7840,0.56113E-01,-0.10089E+00
7850,0.56111E-01,-0.10089E+00
7860,0.56108E-01,-0.10089E+00
7870,0.56106E-01,-0.10088E+00
7880,0.56104E-01,-0.10088E+00
7890,0.56102E-01,-0.10087E+00
7900,0.56101E-01,-0.10087E+00
7910,0.56099E-01,-0.10087E+00
7920,0.56098E-01,-0.10086E+00
7930,0.56097E-01,-0.10086E+00
7940,0.56096E-01,-0.10086E+00
7950,0.56094E-01,-0.10085E+00
7960,0.56093E-01,-0.10085E+00
7970,0.56093E-01,-0.10085E+00
7980,0.56092E-01,-0.10084E+00
7990,0.56090E-01,-0.10084E+00
8000,0.56090E-01,-0.10084E+00
8010,0.56090E-01,-0.10083E+00
8020,0.56089E-01,-0.10083E+00
8030,0.56089E-01,-0.10083E+00
8040,0.56088E-01,-0.10083E+00
8050,0.56088E-01,-0.10082E+00
8060,0.56088E-01,-0.10082E+00
8070,0.56088E-01,-0.10082E+00
8080,0.56088E-01,-0.10082E+00
8090,0.56088E-01,-0.10081E+00
8100,0.56087E-01,-0.10081E+00
8110,0.56087E-01,-0.10081E+00
8120,0.56088E-01,-0.10081E+00
8130,0.56088E-01,-0.10081E+00
8140,0.56088E-01,-0.10082E+00
8150,0.56088E-01,-0.10082E+00
8160,0.56089E-01,-0.10082E+00
8170,0.56089E-01,-0.10082E+00
8180,0.56090E-01,-0.10082E+00
8190,0.56090E-01,-0.10083E+00
8200,0.56092E-01,-0.10083E+00
8210,0.56092E-01,-0.10084E+00
8220,0.56093E-01,-0.10084E+00
8230,0.56094E-01,-0.10085E+00
8240,0.56096E-01,-0.10085E+00
8250,0.56096E-01,-0.10086E+00
8260,0.56097E-01,-0.10086E+00
8270,0.56098E-01,-0.10087E+00
8280,0.56099E-01,-0.10087E+00
8290,0.56101E-01,-0.10088E+00
8300,0.56102E-01,-0.10088E+00
8310,0.56103E-01,-0.10089E+00
8320,0.56104E-01,-0.10089E+00
8330,0.56106E-01,-0.10089E+00
8340,0.56107E-01,-0.10090E+00
8350,0.56108E-01,-0.10090E+00
8360,0.56110E-01,-0.10091E+00
8370,0.56111E-01,-0.10091E+00
8380,0.56113E-01,-0.10091E+00
8390,0.56113E-01,-0.10092E+00
8400,0.56115E-01,-0.10092E+00
8410,0.56116E-01,-0.10093E+00
8420,0.56117E-01,-0.10093E+00
8430,0.56119E-01,-0.10093E+00
8440,0.56120E-01,-0.10094E+00
8450,0.56120E-01,-0.10094E+00
8460,0.56121E-01,-0.10095E+00
8470,0.56121E-01,-0.10095E+00
8480,0.56122E-01,-0.10096E+00
8490,0.56122E-01,-0.10096E+00
8500,0.56122E-01,-0.10097E+00
8510,0.56122E-01,-0.10097E+00
8520,0.56122E-01,-0.10098E+00
8530,0.56122E-01,-0.10099E+00
8540,0.56122E-01,-0.10099E+00
8550,0.56122E-01,-0.10100E+00
8560,0.56122E-01,-0.10101E+00
8570,0.56122E-01,-0.10102E+00
8580,0.56122E-01,-0.10102E+00
8590,0.56121E-01,-0.10103E+00
8600,0.56121E-01,-0.10104E+00
8610,0.56120E-01,-0.10105E+00
8620,0.56119E-01,-0.10106E+00
8630,0.56117E-01,-0.10107E+00
8640,0.56116E-01,-0.10108E+00
8650,0.56115E-01,-0.10109E+00
8660,0.56113E-01,-0.10110E+00
8670,0.56112E-01,-0.10111E+00
8680,0.56110E-01,-0.10112E+00
8690,0.56108E-01,-0.10113E+00
8700,0.56106E-01,-0.10113E+00
8710,0.56104E-01,-0.10114E+00
8720,0.56102E-01,-0.10115E+00
8730,0.56101E-01,-0.10116E+00
8740,0.56098E-01,-0.10117E+00
8750,0.56096E-01,-0.10118E+00
8760,0.56093E-01,-0.10119E+00
8770,0.56090E-01,-0.10119E+00
8780,0.56088E-01,-0.10120E+00
8790,0.56085E-01,-0.10121E+00
8800,0.56083E-01,-0.10121E+00
8810,0.56080E-01,-0.10122E+00
8820,0.56078E-01,-0.10123E+00
8830,0.56075E-01,-0.10123E+00
8840,0.56073E-01,-0.10124E+00
8850,0.56070E-01,-0.10124E+00
8860,0.56067E-01,-0.10125E+00
8870,0.56066E-01,-0.10125E+00
8880,0.56064E-01,-0.10126E+00
8890,0.56061E-01,-0.10126E+00
8900,0.56058E-01,-0.10126E+00
8910,0.56057E-01,-0.10127E+00
8920,0.56055E-01,-0.10127E+00
8930,0.56052E-01,-0.10128E+00
8940,0.56051E-01,-0.10128E+00
8950,0.56048E-01,-0.10128E+00
8960,0.56047E-01,-0.10129E+00
8970,0.56046E-01,-0.10129E+00
8980,0.56043E-01,-0.10129E+00
8990,0.56042E-01,-0.10130E+00
9000,0.56041E-01,-0.10130E+00
9010,0.56039E-01,-0.10131E+00
9020,0.56038E-01,-0.10131E+00
9030,0.56037E-01,-0.10132E+00
9040,0.56035E-01,-0.10132E+00
9050,0.56035E-01,-0.10133E+00
9060,0.56034E-01,-0.10133E+00
9070,0.56034E-01,-0.10134E+00
9080,0.56034E-01,-0.10134E+00
9090,0.56034E-01,-0.10135E+00
9100,0.56034E-01,-0.10135E+00
9110,0.56035E-01,-0.10136E+00
9120,0.56035E-01,-0.10136E+00
9130,0.56037E-01,-0.10137E+00
9140,0.56038E-01,-0.10137E+00
9150,0.56039E-01,-0.10138E+00
9160,0.56041E-01,-0.10138E+00
9170,0.56042E-01,-0.10138E+00
9180,0.56044E-01,-0.10139E+00
9190,0.56046E-01,-0.10139E+00
9200,0.56048E-01,-0.10140E+00
9210,0.56051E-01,-0.10140E+00
9220,0.56052E-01,-0.10141E+00
9230,0.56056E-01,-0.10141E+00
9240,0.56058E-01,-0.10141E+00
9250,0.56061E-01,-0.10142E+00
9260,0.56065E-01,-0.10142E+00
9270,0.56067E-01,-0.10142E+00
9280,0.56071E-01,-0.10143E+00
9290,0.56075E-01,-0.10143E+00
9300,0.56079E-01,-0.10143E+00
9310,0.56084E-01,-0.10144E+00
9320,0.56088E-01,-0.10144E+00
9330,0.56093E-01,-0.10144E+00
9340,0.56098E-01,-0.10145E+00
9350,0.56103E-01,-0.10145E+00
9360,0.56108E-01,-0.10145E+00
9370,0.56113E-01,-0.10146E+00
9380,0.56119E-01,-0.10146E+00
9390,0.56124E-01,-0.10146E+00
9400,0.56130E-01,-0.10147E+00
9410,0.56136E-01,-0.10147E+00
9420,0.56142E-01,-0.10147E+00
9430,0.56148E-01,-0.10148E+00
9440,0.56154E-01,-0.10148E+00
9450,0.56161E-01,-0.10148E+00
9460,0.56167E-01,-0.10148E+00
9470,0.56173E-01,-0.10149E+00
9480,0.56180E-01,-0.10149E+00
9490,0.56188E-01,-0.10149E+00
9500,0.56194E-01,-0.10149E+00
9510,0.56200E-01,-0.10149E+00
9520,0.56208E-01,-0.10149E+00
9530,0.56214E-01,-0.10150E+00
9540,0.56222E-01,-0.10150E+00
9550,0.56228E-01,-0.10150E+00
9560,0.56236E-01,-0.10150E+00
9570,0.56242E-01,-0.10150E+00
9580,0.56250E-01,-0.10150E+00
9590,0.56257E-01,-0.10151E+00
9600,0.56264E-01,-0.10151E+00
9610,0.56272E-01,-0.10151E+00
9620,0.56278E-01,-0.10151E+00
9630,0.56286E-01,-0.10151E+00
9640,0.56292E-01,-0.10151E+00
9650,0.56300E-01,-0.10151E+00
9660,0.56306E-01,-0.10151E+00
9670,0.56314E-01,-0.10151E+00
9680,0.56320E-01,-0.10152E+00
9690,0.56327E-01,-0.10152E+00
9700,0.56333E-01,-0.10152E+00
9710,0.56340E-01,-0.10152E+00
9720,0.56347E-01,-0.10152E+00
9730,0.56352E-01,-0.10152E+00
9740,0.56359E-01,-0.10152E+00
9750,0.56365E-01,-0.10152E+00
9760,0.56372E-01,-0.10152E+00
9770,0.56378E-01,-0.10152E+00
9780,0.56383E-01,-0.10152E+00
9790,0.56389E-01,-0.10152E+00
9800,0.56395E-01,-0.10152E+00
9810,0.56400E-01,-0.10152E+00
9820,0.56405E-01,-0.10152E+00
9830,0.56411E-01,-0.10152E+00
9840,0.56416E-01,-0.10152E+00
9850,0.56420E-01,-0.10152E+00
9860,0.56425E-01,-0.10152E+00
9870,0.56430E-01,-0.10152E+00
9880,0.56434E-01,-0.10152E+00
9890,0.56439E-01,-0.10152E+00
9900,0.56443E-01,-0.10152E+00
9910,0.56448E-01,-0.10152E+00
9920,0.56452E-01,-0.10152E+00
9930,0.56456E-01,-0.10152E+00
9940,0.56460E-01,-0.10152E+00
9950,0.56464E-01,-0.10152E+00
9960,0.56467E-01,-0.10151E+00
9970,0.56470E-01,-0.10151E+00
9980,0.56474E-01,-0.10151E+00
9990,0.56478E-01,-0.10151E+00
10000,0.56480E-01,-0.10151E+00
10010,0.56483E-01,-0.10150E+00
10020,0.56487E-01,-0.10150E+00
10030,0.56489E-01,-0.10150E+00
10040,0.56492E-01,-0.10150E+00
10050,0.56494E-01,-0.10149E+00
10060,0.56497E-01,-0.10149E+00
10070,0.56499E-01,-0.10148E+00
10080,0.56502E-01,-0.10148E+00
10090,0.56504E-01,-0.10148E+00
10100,0.56506E-01,-0.10147E+00
10110,0.56508E-01,-0.10147E+00
10120,0.56511E-01,-0.10146E+00
10130,0.56512E-01,-0.10146E+00
10140,0.56515E-01,-0.10145E+00
10150,0.56516E-01,-0.10145E+00
10160,0.56517E-01,-0.10144E+00
10170,0.56518E-01,-0.10143E+00
10180,0.56521E-01,-0.10143E+00
10190,0.56522E-01,-0.10142E+00
10200,0.56524E-01,-0.10141E+00
10210,0.56525E-01,-0.10141E+00
10220,0.56526E-01,-0.10140E+00
10230,0.56526E-01,-0.10139E+00
10240,0.56527E-01,-0.10138E+00
10250,0.56529E-01,-0.10137E+00
10260,0.56530E-01,-0.10137E+00
10270,0.56530E-01,-0.10136E+00
10280,0.56531E-01,-0.10135E+00
10290,0.56533E-01,-0.10134E+00
10300,0.56534E-01,-0.10133E+00
10310,0.56534E-01,-0.10132E+00
10320,0.56535E-01,-0.10131E+00
10330,0.56535E-01,-0.10130E+00
10340,0.56536E-01,-0.10129E+00
10350,0.56538E-01,-0.10128E+00
10360,0.56538E-01,-0.10127E+00
10370,0.56539E-01,-0.10126E+00
10380,0.56539E-01,-0.10125E+00
10390,0.56540E-01,-0.10124E+00
10400,0.56541E-01,-0.10123E+00
10410,0.56541E-01,-0.10122E+00
10420,0.56543E-01,-0.10120E+00
10430,0.56543E-01,-0.10120E+00
10440,0.56544E-01,-0.10118E+00
10450,0.56544E-01,-0.10117E+00
10460,0.56545E-01,-0.10116E+00
10470,0.56547E-01,-0.10115E+00
10480,0.56547E-01,-0.10114E+00
10490,0.56548E-01,-0.10113E+00
10500,0.56549E-01,-0.10112E+00
10510,0.56549E-01,-0.10110E+00
10520,0.56550E-01,-0.10109E+00
10530,0.56552E-01,-0.10108E+00
10540,0.56552E-01,-0.10107E+00
10550,0.56553E-01,-0.10106E+00
10560,0.56554E-01,-0.10105E+00
10570,0.56556E-01,-0.10104E+00
10580,0.56557E-01,-0.10103E+00
10590,0.56557E-01,-0.10102E+00
10600,0.56558E-01,-0.10100E+00
10610,0.56559E-01,-0.10099E+00
10620,0.56561E-01,-0.10098E+00
10630,0.56562E-01,-0.10097E+00
10640,0.56563E-01,-0.10096E+00
10650,0.56564E-01,-0.10095E+00
10660,0.56566E-01,-0.10094E+00
10670,0.56567E-01,-0.10093E+00
10680,0.56568E-01,-0.10092E+00
10690,0.56571E-01,-0.10091E+00
10700,0.56572E-01,-0.10090E+00
10710,0.56573E-01,-0.10089E+00
10720,0.56575E-01,-0.10088E+00
10730,0.56577E-01,-0.10087E+00
10740,0.56578E-01,-0.10086E+00
10750,0.56580E-01,-0.10085E+00
10760,0.56582E-01,-0.10085E+00
10770,0.56584E-01,-0.10084E+00
10780,0.56585E-01,-0.10083E+00
10790,0.56587E-01,-0.10082E+00
10800,0.56589E-01,-0.10081E+00
10810,0.56591E-01,-0.10080E+00
10820,0.56593E-01,-0.10080E+00
10830,0.56594E-01,-0.10079E+00
10840,0.56596E-01,-0.10078E+00
10850,0.56598E-01,-0.10078E+00
10860,0.56600E-01,-0.10077E+00
10870,0.56601E-01,-0.10076E+00
10880,0.56604E-01,-0.10076E+00
10890,0.56605E-01,-0.10075E+00
10900,0.56608E-01,-0.10075E+00
10910,0.56609E-01,-0.10074E+00
10920,0.56610E-01,-0.10074E+00
10930,0.56613E-01,-0.10073E+00
10940,0.56614E-01,-0.10073E+00
10950,0.56617E-01,-0.10072E+00
10960,0.56618E-01,-0.10072E+00
10970,0.56619E-01,-0.10071E+00
10980,0.56622E-01,-0.10071E+00
10990,0.56623E-01,-0.10071E+00
11000,0.56626E-01,-0.10071E+00
11010,0.56627E-01,-0.10070E+00
11020,0.56628E-01,-0.10070E+00
11030,0.56631E-01,-0.10070E+00
11040,0.56632E-01,-0.10070E+00
11050,0.56633E-01,-0.10069E+00
11060,0.56635E-01,-0.10069E+00
11070,0.56636E-01,-0.10069E+00
11080,0.56637E-01,-0.10069E+00
11090,0.56639E-01,-0.10069E+00
11100,0.56640E-01,-0.10069E+00
11110,0.56641E-01,-0.10069E+00
11120,0.56641E-01,-0.10069E+00
11130,0.56642E-01,-0.10069E+00
11140,0.56644E-01,-0.10069E+00
11150,0.56645E-01,-0.10069E+00
11160,0.56645E-01,-0.10069E+00
11170,0.56646E-01,-0.10069E+00
11180,0.56646E-01,-0.10069E+00
11190,0.56647E-01,-0.10069E+00
11200,0.56647E-01,-0.10069E+00
11210,0.56647E-01,-0.10069E+00
11220,0.56649E-01,-0.10069E+00
11230,0.56649E-01,-0.10070E+00
11240,0.56649E-01,-0.10070E+00
11250,0.56649E-01,-0.10070E+00
11260,0.56647E-01,-0.10070E+00
11270,0.56647E-01,-0.10070E+00
11280,0.56647E-01,-0.10070E+00
11290,0.56647E-01,-0.10071E+00
11300,0.56646E-01,-0.10071E+00
11310,0.56646E-01,-0.10071E+00
11320,0.56645E-01,-0.10072E+00
11330,0.56644E-01,-0.10072E+00
11340,0.56644E-01,-0.10072E+00
11350,0.56642E-01,-0.10072E+00
11360,0.56641E-01,-0.10073E+00
11370,0.56640E-01,-0.10073E+00
11380,0.56637E-01,-0.10073E+00
11390,0.56636E-01,-0.10074E+00
11400,0.56635E-01,-0.10074E+00
11410,0.56633E-01,-0.10074E+00
11420,0.56631E-01,-0.10074E+00
11430,0.56630E-01,-0.10075E+00
11440,0.56627E-01,-0.10075E+00
11450,0.56624E-01,-0.10075E+00
11460,0.56622E-01,-0.10076E+00
11470,0.56619E-01,-0.10076E+00
11480,0.56618E-01,-0.10076E+00
11490,0.56614E-01,-0.10076E+00
11500,0.56612E-01,-0.10077E+00
11510,0.56609E-01,-0.10077E+00
11520,0.56607E-01,-0.10077E+00
11530,0.56604E-01,-0.10077E+00
11540,0.56600E-01,-0.10078E+00
11550,0.56598E-01,-0.10078E+00
11560,0.56595E-01,-0.10078E+00
11570,0.56591E-01,-0.10078E+00
11580,0.56587E-01,-0.10079E+00
11590,0.56585E-01,-0.10079E+00
11600,0.56581E-01,-0.10079E+00
11610,0.56577E-01,-0.10079E+00
11620,0.56575E-01,-0.10079E+00
11630,0.56571E-01,-0.10080E+00
11640,0.56567E-01,-0.10080E+00
11650,0.56563E-01,-0.10080E+00
11660,0.56559E-01,-0.10080E+00
11670,0.56556E-01,-0.10080E+00
11680,0.56552E-01,-0.10080E+00
11690,0.56548E-01,-0.10080E+00
11700,0.56544E-01,-0.10080E+00
11710,0.56540E-01,-0.10080E+00
11720,0.56536E-01,-0.10081E+00
11730,0.56533E-01,-0.10081E+00
11740,0.56529E-01,-0.10081E+00
11750,0.56525E-01,-0.10081E+00
11760,0.56521E-01,-0.10081E+00
11770,0.56517E-01,-0.10081E+00
11780,0.56513E-01,-0.10081E+00
11790,0.56510E-01,-0.10081E+00
11800,0.56506E-01,-0.10081E+00
11810,0.56502E-01,-0.10081E+00
11820,0.56498E-01,-0.10081E+00
11830,0.56494E-01,-0.10081E+00
11840,0.56490E-01,-0.10081E+00
11850,0.56487E-01,-0.10081E+00
11860,0.56483E-01,-0.10081E+00
11870,0.56479E-01,-0.10081E+00
11880,0.56475E-01,-0.10081E+00
11890,0.56472E-01,-0.10081E+00
11900,0.56469E-01,-0.10081E+00
11910,0.56465E-01,-0.10081E+00
11920,0.56461E-01,-0.10081E+00
11930,0.56457E-01,-0.10081E+00
11940,0.56453E-01,-0.10081E+00
11950,0.56451E-01,-0.10081E+00
11960,0.56447E-01,-0.10081E+00
11970,0.56443E-01,-0.10081E+00
11980,0.56441E-01,-0.10081E+00
11990,0.56437E-01,-0.10081E+00
12000,0.56433E-01,-0.10081E+00
12010,0.56430E-01,-0.10081E+00
12020,0.56426E-01,-0.10081E+00
12030,0.56423E-01,-0.10081E+00
12040,0.56420E-01,-0.10081E+00
12050,0.56416E-01,-0.10080E+00
12060,0.56414E-01,-0.10080E+00
12070,0.56410E-01,-0.10080E+00
12080,0.56407E-01,-0.10080E+00
12090,0.56403E-01,-0.10080E+00
12100,0.56401E-01,-0.10080E+00
12110,0.56398E-01,-0.10080E+00
12120,0.56396E-01,-0.10080E+00
12130,0.56392E-01,-0.10080E+00
12140,0.56389E-01,-0.10080E+00
12150,0.56387E-01,-0.10080E+00
12160,0.56384E-01,-0.10080E+00
12170,0.56382E-01,-0.10080E+00
12180,0.56379E-01,-0.10080E+00
12190,0.56377E-01,-0.10080E+00
12200,0.56374E-01,-0.10080E+00
12210,0.56372E-01,-0.10080E+00
12220,0.56369E-01,-0.10080E+00
12230,0.56366E-01,-0.10080E+00
12240,0.56364E-01,-0.10080E+00
12250,0.56363E-01,-0.10080E+00
12260,0.56360E-01,-0.10080E+00
12270,0.56357E-01,-0.10080E+00
12280,0.56356E-01,-0.10080E+00
12290,0.56354E-01,-0.10079E+00
12300,0.56352E-01,-0.10079E+00
12310,0.56350E-01,-0.10079E+00
12320,0.56349E-01,-0.10079E+00
12330,0.56346E-01,-0.10079E+00
12340,0.56345E-01,-0.10079E+00
12350,0.56342E-01,-0.10079E+00
12360,0.56341E-01,-0.10079E+00
12370,0.56338E-01,-0.10079E+00
12380,0.56337E-01,-0.10079E+00
12390,0.56334E-01,-0.10079E+00
12400,0.56333E-01,-0.10079E+00
12410,0.56331E-01,-0.10079E+00
12420,0.56329E-01,-0.10079E+00
12430,0.56328E-01,-0.10079E+00
12440,0.56326E-01,-0.10079E+00
12450,0.56324E-01,-0.10079E+00
12460,0.56322E-01,-0.10079E+00
12470,0.56320E-01,-0.10079E+00
12480,0.56319E-01,-0.10079E+00
12490,0.56317E-01,-0.10079E+00
12500,0.56315E-01,-0.10079E+00
12510,0.56314E-01,-0.10079E+00
12520,0.56311E-01,-0.10080E+00
12530,0.56310E-01,-0.10080E+00
12540,0.56309E-01,-0.10080E+00
12550,0.56306E-01,-0.10080E+00
12560,0.56305E-01,-0.10080E+00
12570,0.56304E-01,-0.10080E+00
12580,0.56301E-01,-0.10080E+00
12590,0.56300E-01,-0.10081E+00
12600,0.56299E-01,-0.10081E+00
12610,0.56296E-01,-0.10081E+00
12620,0.56295E-01,-0.10081E+00
12630,0.56294E-01,-0.10081E+00
12640,0.56291E-01,-0.10082E+00
12650,0.56290E-01,-0.10082E+00
12660,0.56288E-01,-0.10082E+00
12670,0.56286E-01,-0.10082E+00
12680,0.56285E-01,-0.10083E+00
12690,0.56282E-01,-0.10083E+00
12700,0.56281E-01,-0.10083E+00
12710,0.56280E-01,-0.10084E+00
12720,0.56277E-01,-0.10084E+00
12730,0.56276E-01,-0.10084E+00
12740,0.56273E-01,-0.10085E+00
12750,0.56272E-01,-0.10085E+00
12760,0.56269E-01,-0.10085E+00
12770,0.56268E-01,-0.10086E+00
12780,0.56267E-01,-0.10086E+00
12790,0.56264E-01,-0.10086E+00
12800,0.56263E-01,-0.10087E+00
12810,0.56260E-01,-0.10087E+00
12820,0.56259E-01,-0.10087E+00
12830,0.56257E-01,-0.10088E+00
12840,0.56255E-01,-0.10088E+00
12850,0.56254E-01,-0.10088E+00
12860,0.56251E-01,-0.10089E+00
12870,0.56250E-01,-0.10089E+00
12880,0.56248E-01,-0.10089E+00
12890,0.56246E-01,-0.10089E+00
12900,0.56245E-01,-0.10090E+00
12910,0.56242E-01,-0.10090E+00
12920,0.56241E-01,-0.10090E+00
12930,0.56239E-01,-0.10091E+00
12940,0.56237E-01,-0.10091E+00
12950,0.56236E-01,-0.10091E+00
12960,0.56235E-01,-0.10091E+00
12970,0.56232E-01,-0.10092E+00
12980,0.56231E-01,-0.10092E+00
12990,0.56230E-01,-0.10092E+00
13000,0.56228E-01,-0.10093E+00
13010,0.56227E-01,-0.10093E+00
13020,0.56225E-01,-0.10093E+00
13030,0.56223E-01,-0.10093E+00
13040,0.56222E-01,-0.10094E+00
13050,0.56221E-01,-0.10094E+00
13060,0.56219E-01,-0.10094E+00
13070,0.56218E-01,-0.10095E+00
13080,0.56217E-01,-0.10095E+00
13090,0.56216E-01,-0.10095E+00
13100,0.56214E-01,-0.10095E+00
13110,0.56213E-01,-0.10096E+00
13120,0.56213E-01,-0.10096E+00
13130,0.56212E-01,-0.10096E+00
13140,0.56211E-01,-0.10096E+00
13150,0.56209E-01,-0.10097E+00
13160,0.56209E-01,-0.10097E+00
13170,0.56208E-01,-0.10097E+00
13180,0.56207E-01,-0.10097E+00
13190,0.56207E-01,-0.10097E+00
13200,0.56205E-01,-0.10098E+00
13210,0.56205E-01,-0.10098E+00
13220,0.56204E-01,-0.10098E+00
13230,0.56204E-01,-0.10098E+00
13240,0.56203E-01,-0.10098E+00
13250,0.56203E-01,-0.10098E+00
13260,0.56202E-01,-0.10099E+00
13270,0.56202E-01,-0.10099E+00
13280,0.56202E-01,-0.10099E+00
13290,0.56200E-01,-0.10099E+00
13300,0.56200E-01,-0.10099E+00
13310,0.56200E-01,-0.10099E+00
13320,0.56200E-01,-0.10099E+00
13330,0.56199E-01,-0.10100E+00
13340,0.56199E-01,-0.10100E+00
13350,0.56199E-01,-0.10100E+00
13360,0.56199E-01,-0.10100E+00
13370,0.56199E-01,-0.10100E+00
13380,0.56199E-01,-0.10101E+00
13390,0.56199E-01,-0.10101E+00
13400,0.56199E-01,-0.10101E+00
13410,0.56199E-01,-0.10101E+00
13420,0.56199E-01,-0.10101E+00
13430,0.56199E-01,-0.10102E+00
13440,0.56199E-01,-0.10102E+00
13450,0.56200E-01,-0.10102E+00
13460,0.56200E-01,-0.10102E+00
13470,0.56200E-01,-0.10102E+00
13480,0.56200E-01,-0.10103E+00
13490,0.56202E-01,-0.10103E+00
13500,0.56202E-01,-0.10103E+00
13510,0.56202E-01,-0.10103E+00
13520,0.56203E-01,-0.10103E+00
13530,0.56203E-01,-0.10104E+00
13540,0.56203E-01,-0.10104E+00
13550,0.56204E-01,-0.10104E+00
13560,0.56204E-01,-0.10104E+00
13570,0.56205E-01,-0.10104E+00
13580,0.56205E-01,-0.10105E+00
13590,0.56207E-01,-0.10105E+00
13600,0.56207E-01,-0.10105E+00
13610,0.56208E-01,-0.10105E+00
13620,0.56209E-01,-0.10105E+00
13630,0.56209E-01,-0.10106E+00
13640,0.56211E-01,-0.10106E+00
13650,0.56212E-01,-0.10106E+00
13660,0.56212E-01,-0.10106E+00
13670,0.56213E-01,-0.10106E+00
13680,0.56214E-01,-0.10107E+00
13690,0.56216E-01,-0.10107E+00
13700,0.56216E-01,-0.10107E+00
13710,0.56217E-01,-0.10107E+00
13720,0.56218E-01,-0.10108E+00
13730,0.56219E-01,-0.10108E+00
13740,0.56221E-01,-0.10108E+00
13750,0.56222E-01,-0.10108E+00
13760,0.56223E-01,-0.10108E+00
13770,0.56225E-01,-0.10108E+00
13780,0.56226E-01,-0.10109E+00
13790,0.56227E-01,-0.10109E+00
13800,0.56228E-01,-0.10109E+00
13810,0.56230E-01,-0.10109E+00
13820,0.56231E-01,-0.10109E+00
13830,0.56232E-01,-0.10110E+00
13840,0.56234E-01,-0.10110E+00
13850,0.56235E-01,-0.10110E+00
13860,0.56236E-01,-0.10110E+00
13870,0.56237E-01,-0.10110E+00
13880,0.56240E-01,-0.10111E+00
13890,0.56241E-01,-0.10111E+00
13900,0.56242E-01,-0.10111E+00
13910,0.56244E-01,-0.10111E+00
13920,0.56246E-01,-0.10112E+00
13930,0.56248E-01,-0.10112E+00
13940,0.56249E-01,-0.10112E+00
13950,0.56251E-01,-0.10112E+00
13960,0.56253E-01,-0.10112E+00
13970,0.56255E-01,-0.10113E+00
13980,0.56257E-01,-0.10113E+00
13990,0.56259E-01,-0.10113E+00
14000,0.56260E-01,-0.10113E+00
14010,0.56263E-01,-0.10113E+00
14020,0.56264E-01,-0.10114E+00
