v1,v2,v3
7410,0.42861E+00,0.33356E+00
7420,0.42861E+00,0.33357E+00
7430,0.42879E+00,0.33369E+00
7440,0.42895E+00,0.33381E+00
7450,0.42897E+00,0.33382E+00
7460,0.42912E+00,0.33394E+00
7470,0.42928E+00,0.33407E+00
7480,0.42930E+00,0.33407E+00
7490,0.42946E+00,0.33420E+00
7500,0.42963E+00,0.33432E+00
7510,0.42963E+00,0.33433E+00
7520,0.42979E+00,0.33445E+00
7530,0.42997E+00,0.33458E+00
7540,0.42997E+00,0.33459E+00
7550,0.43014E+00,0.33471E+00
7560,0.43030E+00,0.33484E+00
7570,0.43032E+00,0.33485E+00
7580,0.43048E+00,0.33497E+00
7590,0.43063E+00,0.33510E+00
7600,0.43065E+00,0.33511E+00
7610,0.43081E+00,0.33523E+00
7620,0.43097E+00,0.33536E+00
7630,0.43099E+00,0.33537E+00
7640,0.43114E+00,0.33550E+00
7650,0.43130E+00,0.33562E+00
7660,0.43132E+00,0.33563E+00
7670,0.43148E+00,0.33576E+00
7680,0.43162E+00,0.33589E+00
7690,0.43164E+00,0.33590E+00
7700,0.43179E+00,0.33602E+00
7710,0.43195E+00,0.33615E+00
7720,0.43195E+00,0.33616E+00
7730,0.43211E+00,0.33629E+00
7740,0.43226E+00,0.33641E+00
7750,0.43228E+00,0.33643E+00
7760,0.43228E+00,0.33643E+00
7770,0.43244E+00,0.33657E+00
7780,0.43246E+00,0.33657E+00
7790,0.43260E+00,0.33670E+00
7800,0.43275E+00,0.33683E+00
7810,0.43275E+00,0.33684E+00
7820,0.43291E+00,0.33696E+00
7830,0.43305E+00,0.33709E+00
7840,0.43307E+00,0.33709E+00
7850,0.43321E+00,0.33722E+00
7860,0.43334E+00,0.33734E+00
7870,0.43334E+00,0.33735E+00
7880,0.43348E+00,0.33747E+00
7890,0.43362E+00,0.33759E+00
7900,0.43364E+00,0.33760E+00
7910,0.43376E+00,0.33772E+00
7920,0.43389E+00,0.33783E+00
7930,0.43391E+00,0.33785E+00
7940,0.43403E+00,0.33796E+00
7950,0.43415E+00,0.33807E+00
7960,0.43417E+00,0.33808E+00
7970,0.43429E+00,0.33819E+00
7980,0.43440E+00,0.33830E+00
7990,0.43442E+00,0.33831E+00
8000,0.43454E+00,0.33842E+00
8010,0.43466E+00,0.33852E+00
8020,0.43466E+00,0.33854E+00
8030,0.43478E+00,0.33864E+00
8040,0.43489E+00,0.33874E+00
8050,0.43489E+00,0.33875E+00
8060,0.43501E+00,0.33885E+00
8070,0.43511E+00,0.33895E+00
8080,0.43511E+00,0.33896E+00
8090,0.43523E+00,0.33905E+00
8100,0.43533E+00,0.33914E+00
8110,0.43533E+00,0.33915E+00
8120,0.43542E+00,0.33924E+00
8130,0.43552E+00,0.33933E+00
8140,0.43552E+00,0.33934E+00
8150,0.43562E+00,0.33942E+00
8160,0.43572E+00,0.33951E+00
8170,0.43572E+00,0.33952E+00
8180,0.43582E+00,0.33960E+00
8190,0.43589E+00,0.33968E+00
8200,0.43591E+00,0.33968E+00
8210,0.43599E+00,0.33976E+00
8220,0.43607E+00,0.33983E+00
8230,0.43609E+00,0.33984E+00
8240,0.43617E+00,0.33991E+00
8250,0.43625E+00,0.33998E+00
8260,0.43625E+00,0.33999E+00
8270,0.43625E+00,0.34000E+00
8280,0.43633E+00,0.34007E+00
8290,0.43635E+00,0.34007E+00
8300,0.43642E+00,0.34014E+00
8310,0.43648E+00,0.34020E+00
8320,0.43650E+00,0.34021E+00
8330,0.43656E+00,0.34027E+00
8340,0.43664E+00,0.34033E+00
8350,0.43664E+00,0.34034E+00
8360,0.43672E+00,0.34039E+00
8370,0.43678E+00,0.34045E+00
8380,0.43680E+00,0.34046E+00
8390,0.43686E+00,0.34052E+00
8400,0.43694E+00,0.34057E+00
8410,0.43694E+00,0.34057E+00
8420,0.43699E+00,0.34063E+00
8430,0.43707E+00,0.34068E+00
8440,0.43707E+00,0.34069E+00
8450,0.43713E+00,0.34073E+00
8460,0.43721E+00,0.34079E+00
8470,0.43721E+00,0.34079E+00
8480,0.43727E+00,0.34084E+00
8490,0.43733E+00,0.34089E+00
8500,0.43735E+00,0.34090E+00
8510,0.43741E+00,0.34094E+00
8520,0.43747E+00,0.34099E+00
8530,0.43748E+00,0.34100E+00
8540,0.43754E+00,0.34105E+00
8550,0.43760E+00,0.34110E+00
8560,0.43760E+00,0.34110E+00
8570,0.43768E+00,0.34115E+00
8580,0.43774E+00,0.34120E+00
8590,0.43774E+00,0.34120E+00
8600,0.43782E+00,0.34125E+00
8610,0.43788E+00,0.34130E+00
8620,0.43788E+00,0.34131E+00
8630,0.43796E+00,0.34135E+00
8640,0.43801E+00,0.34141E+00
8650,0.43803E+00,0.34141E+00
8660,0.43809E+00,0.34146E+00
8670,0.43817E+00,0.34151E+00
8680,0.43817E+00,0.34152E+00
8690,0.43825E+00,0.34157E+00
8700,0.43831E+00,0.34162E+00
8710,0.43831E+00,0.34163E+00
8720,0.43839E+00,0.34168E+00
8730,0.43847E+00,0.34174E+00
8740,0.43847E+00,0.34174E+00
8750,0.43854E+00,0.34179E+00
8760,0.43860E+00,0.34185E+00
8770,0.43862E+00,0.34185E+00
8780,0.43862E+00,0.34186E+00
8790,0.43870E+00,0.34191E+00
8800,0.43870E+00,0.34192E+00
8810,0.43878E+00,0.34198E+00
8820,0.43886E+00,0.34203E+00
8830,0.43886E+00,0.34204E+00
8840,0.43894E+00,0.34210E+00
8850,0.43902E+00,0.34215E+00
8860,0.43902E+00,0.34216E+00
8870,0.43909E+00,0.34222E+00
8880,0.43917E+00,0.34228E+00
8890,0.43917E+00,0.34228E+00
8900,0.43925E+00,0.34234E+00
8910,0.43933E+00,0.34240E+00
8920,0.43933E+00,0.34241E+00
8930,0.43941E+00,0.34247E+00
8940,0.43949E+00,0.34253E+00
8950,0.43949E+00,0.34254E+00
8960,0.43957E+00,0.34260E+00
8970,0.43962E+00,0.34265E+00
8980,0.43964E+00,0.34266E+00
8990,0.43972E+00,0.34272E+00
9000,0.43978E+00,0.34278E+00
9010,0.43980E+00,0.34278E+00
9020,0.43986E+00,0.34285E+00
9030,0.43994E+00,0.34291E+00
9040,0.43994E+00,0.34291E+00
9050,0.44002E+00,0.34297E+00
9060,0.44008E+00,0.34303E+00
9070,0.44010E+00,0.34303E+00
9080,0.44015E+00,0.34309E+00
9090,0.44023E+00,0.34315E+00
9100,0.44023E+00,0.34316E+00
9110,0.44029E+00,0.34321E+00
9120,0.44037E+00,0.34327E+00
9130,0.44037E+00,0.34327E+00
9140,0.44043E+00,0.34333E+00
9150,0.44051E+00,0.34339E+00
9160,0.44051E+00,0.34339E+00
9170,0.44057E+00,0.34344E+00
9180,0.44063E+00,0.34350E+00
9190,0.44063E+00,0.34350E+00
9200,0.44068E+00,0.34355E+00
9210,0.44074E+00,0.34361E+00
9220,0.44076E+00,0.34361E+00
9230,0.44082E+00,0.34366E+00
9240,0.44086E+00,0.34371E+00
9250,0.44088E+00,0.34371E+00
9260,0.44092E+00,0.34376E+00
9270,0.44098E+00,0.34381E+00
9280,0.44098E+00,0.34381E+00
9290,0.44098E+00,0.34382E+00
9300,0.44104E+00,0.34386E+00
9310,0.44104E+00,0.34386E+00
9320,0.44110E+00,0.34391E+00
9330,0.44114E+00,0.34395E+00
9340,0.44114E+00,0.34395E+00
9350,0.44118E+00,0.34399E+00
9360,0.44123E+00,0.34403E+00
9370,0.44123E+00,0.34403E+00
9380,0.44127E+00,0.34407E+00
9390,0.44131E+00,0.34411E+00
9400,0.44131E+00,0.34411E+00
9410,0.44135E+00,0.34415E+00
9420,0.44139E+00,0.34418E+00
9430,0.44139E+00,0.34419E+00
9440,0.44143E+00,0.34422E+00
9450,0.44147E+00,0.34425E+00
9460,0.44147E+00,0.34425E+00
9470,0.44151E+00,0.34428E+00
9480,0.44153E+00,0.34431E+00
9490,0.44153E+00,0.34431E+00
9500,0.44157E+00,0.34434E+00
9510,0.44159E+00,0.34437E+00
9520,0.44161E+00,0.34437E+00
9530,0.44163E+00,0.34440E+00
9540,0.44165E+00,0.34442E+00
9550,0.44165E+00,0.34443E+00
9560,0.44169E+00,0.34445E+00
9570,0.44171E+00,0.34447E+00
9580,0.44171E+00,0.34448E+00
9590,0.44172E+00,0.34450E+00
9600,0.44176E+00,0.34452E+00
9610,0.44176E+00,0.34452E+00
9620,0.44178E+00,0.34454E+00
9630,0.44180E+00,0.34456E+00
9640,0.44180E+00,0.34456E+00
9650,0.44182E+00,0.34458E+00
9660,0.44184E+00,0.34460E+00
9670,0.44184E+00,0.34460E+00
9680,0.44186E+00,0.34462E+00
9690,0.44188E+00,0.34464E+00
9700,0.44188E+00,0.34464E+00
9710,0.44190E+00,0.34466E+00
9720,0.44192E+00,0.34468E+00
9730,0.44192E+00,0.34468E+00
9740,0.44194E+00,0.34469E+00
9750,0.44196E+00,0.34471E+00
9760,0.44196E+00,0.34471E+00
9770,0.44198E+00,0.34472E+00
9780,0.44200E+00,0.34474E+00
9790,0.44200E+00,0.34474E+00
9800,0.44200E+00,0.34475E+00
9810,0.44202E+00,0.34476E+00
9820,0.44204E+00,0.34476E+00
9830,0.44204E+00,0.34478E+00
9840,0.44206E+00,0.34479E+00
9850,0.44206E+00,0.34479E+00
9860,0.44208E+00,0.34481E+00
9870,0.44210E+00,0.34483E+00
9880,0.44210E+00,0.34483E+00
9890,0.44212E+00,0.34484E+00
9900,0.44214E+00,0.34486E+00
9910,0.44214E+00,0.34486E+00
9920,0.44216E+00,0.34487E+00
9930,0.44218E+00,0.34489E+00
9940,0.44218E+00,0.34489E+00
9950,0.44220E+00,0.34490E+00
9960,0.44222E+00,0.34492E+00
9970,0.44222E+00,0.34492E+00
9980,0.44224E+00,0.34493E+00
9990,0.44225E+00,0.34495E+00
10000,0.44225E+00,0.34495E+00
10010,0.44227E+00,0.34496E+00
10020,0.44229E+00,0.34498E+00
10030,0.44229E+00,0.34498E+00
10040,0.44231E+00,0.34500E+00
10050,0.44233E+00,0.34501E+00
10060,0.44233E+00,0.34502E+00
10070,0.44235E+00,0.34503E+00
10080,0.44237E+00,0.34505E+00
10090,0.44239E+00,0.34505E+00
10100,0.44241E+00,0.34507E+00
10110,0.44243E+00,0.34508E+00
10120,0.44243E+00,0.34508E+00
10130,0.44245E+00,0.34510E+00
10140,0.44247E+00,0.34511E+00
10150,0.44247E+00,0.34512E+00
10160,0.44249E+00,0.34514E+00
10170,0.44251E+00,0.34515E+00
10180,0.44251E+00,0.34515E+00
10190,0.44253E+00,0.34517E+00
10200,0.44255E+00,0.34518E+00
10210,0.44255E+00,0.34518E+00
10220,0.44257E+00,0.34520E+00
10230,0.44259E+00,0.34522E+00
10240,0.44259E+00,0.34522E+00
10250,0.44263E+00,0.34524E+00
10260,0.44265E+00,0.34525E+00
10270,0.44265E+00,0.34525E+00
10280,0.44267E+00,0.34527E+00
10290,0.44269E+00,0.34528E+00
10300,0.44269E+00,0.34529E+00
10310,0.44269E+00,0.34529E+00
10320,0.44271E+00,0.34531E+00
10330,0.44271E+00,0.34531E+00
10340,0.44273E+00,0.34532E+00
10350,0.44275E+00,0.34534E+00
10360,0.44275E+00,0.34534E+00
10370,0.44277E+00,0.34535E+00
10380,0.44278E+00,0.34537E+00
10390,0.44278E+00,0.34537E+00
10400,0.44280E+00,0.34538E+00
10410,0.44282E+00,0.34540E+00
10420,0.44282E+00,0.34540E+00
10430,0.44284E+00,0.34542E+00
10440,0.44286E+00,0.34543E+00
10450,0.44286E+00,0.34543E+00
10460,0.44288E+00,0.34545E+00
10470,0.44288E+00,0.34546E+00
10480,0.44290E+00,0.34546E+00
10490,0.44290E+00,0.34548E+00
10500,0.44292E+00,0.34549E+00
10510,0.44292E+00,0.34549E+00
10520,0.44294E+00,0.34550E+00
10530,0.44296E+00,0.34552E+00
10540,0.44296E+00,0.34552E+00
10550,0.44296E+00,0.34553E+00
10560,0.44298E+00,0.34554E+00
10570,0.44298E+00,0.34554E+00
10580,0.44300E+00,0.34555E+00
10590,0.44300E+00,0.34556E+00
10600,0.44302E+00,0.34557E+00
10610,0.44302E+00,0.34558E+00
10620,0.44304E+00,0.34559E+00
10630,0.44304E+00,0.34559E+00
10640,0.44304E+00,0.34560E+00
10650,0.44306E+00,0.34561E+00
10660,0.44306E+00,0.34561E+00
10670,0.44306E+00,0.34562E+00
10680,0.44308E+00,0.34563E+00
10690,0.44308E+00,0.34563E+00
10700,0.44308E+00,0.34564E+00
10710,0.44310E+00,0.34565E+00
10720,0.44310E+00,0.34565E+00
10730,0.44310E+00,0.34566E+00
10740,0.44312E+00,0.34566E+00
10750,0.44312E+00,0.34567E+00
10760,0.44312E+00,0.34567E+00
10770,0.44312E+00,0.34568E+00
10780,0.44312E+00,0.34568E+00
10790,0.44314E+00,0.34569E+00
10800,0.44314E+00,0.34569E+00
10810,0.44314E+00,0.34569E+00
10820,0.44314E+00,0.34569E+00
10830,0.44314E+00,0.34570E+00
10840,0.44314E+00,0.34570E+00
10850,0.44316E+00,0.34571E+00
10860,0.44316E+00,0.34572E+00
10870,0.44316E+00,0.34572E+00
10880,0.44316E+00,0.34572E+00
10890,0.44316E+00,0.34573E+00
10900,0.44316E+00,0.34573E+00
10910,0.44318E+00,0.34573E+00
10920,0.44318E+00,0.34573E+00
10930,0.44318E+00,0.34574E+00
10940,0.44318E+00,0.34574E+00
10950,0.44318E+00,0.34574E+00
10960,0.44318E+00,0.34574E+00
10970,0.44318E+00,0.34575E+00
10980,0.44318E+00,0.34575E+00
10990,0.44318E+00,0.34575E+00
11000,0.44320E+00,0.34576E+00
11010,0.44320E+00,0.34576E+00
11020,0.44320E+00,0.34576E+00
11030,0.44320E+00,0.34576E+00
11040,0.44320E+00,0.34576E+00
11050,0.44320E+00,0.34576E+00
11060,0.44320E+00,0.34576E+00
11070,0.44320E+00,0.34577E+00
11080,0.44320E+00,0.34577E+00
11090,0.44320E+00,0.34577E+00
11100,0.44320E+00,0.34577E+00
11110,0.44320E+00,0.34577E+00
11120,0.44320E+00,0.34577E+00
11130,0.44320E+00,0.34578E+00
11140,0.44320E+00,0.34578E+00
11150,0.44320E+00,0.34578E+00
11160,0.44320E+00,0.34578E+00
11170,0.44320E+00,0.34578E+00
11180,0.44320E+00,0.34578E+00
11190,0.44322E+00,0.34578E+00
11200,0.44322E+00,0.34578E+00
11210,0.44322E+00,0.34578E+00
11220,0.44322E+00,0.34578E+00
11230,0.44322E+00,0.34579E+00
11240,0.44322E+00,0.34579E+00
11250,0.44322E+00,0.34579E+00
11260,0.44322E+00,0.34579E+00
11270,0.44322E+00,0.34579E+00
11280,0.44322E+00,0.34579E+00
11290,0.44322E+00,0.34579E+00
11300,0.44322E+00,0.34579E+00
11310,0.44322E+00,0.34579E+00
11320,0.44322E+00,0.34579E+00
11330,0.44322E+00,0.34579E+00
11340,0.44322E+00,0.34579E+00
11350,0.44322E+00,0.34579E+00
11360,0.44322E+00,0.34579E+00
11370,0.44322E+00,0.34580E+00
11380,0.44322E+00,0.34580E+00
11390,0.44322E+00,0.34580E+00
11400,0.44322E+00,0.34580E+00
11410,0.44322E+00,0.34580E+00
11420,0.44324E+00,0.34580E+00
11430,0.44324E+00,0.34580E+00
11440,0.44324E+00,0.34580E+00
11450,0.44324E+00,0.34580E+00
11460,0.44324E+00,0.34580E+00
11470,0.44324E+00,0.34580E+00
11480,0.44324E+00,0.34580E+00
11490,0.44324E+00,0.34580E+00
11500,0.44324E+00,0.34580E+00
11510,0.44324E+00,0.34580E+00
11520,0.44324E+00,0.34580E+00
11530,0.44324E+00,0.34580E+00
11540,0.44324E+00,0.34581E+00
11550,0.44326E+00,0.34581E+00
11560,0.44326E+00,0.34581E+00
11570,0.44326E+00,0.34581E+00
11580,0.44326E+00,0.34581E+00
11590,0.44326E+00,0.34581E+00
11600,0.44326E+00,0.34581E+00
11610,0.44326E+00,0.34582E+00
11620,0.44326E+00,0.34582E+00
11630,0.44326E+00,0.34582E+00
11640,0.44326E+00,0.34582E+00
11650,0.44326E+00,0.34582E+00
11660,0.44326E+00,0.34582E+00
11670,0.44328E+00,0.34583E+00
11680,0.44328E+00,0.34583E+00
11690,0.44328E+00,0.34583E+00
11700,0.44328E+00,0.34583E+00
11710,0.44328E+00,0.34583E+00
11720,0.44328E+00,0.34583E+00
11730,0.44328E+00,0.34583E+00
11740,0.44328E+00,0.34583E+00
11750,0.44328E+00,0.34583E+00
11760,0.44328E+00,0.34583E+00
11770,0.44328E+00,0.34583E+00
11780,0.44328E+00,0.34584E+00
11790,0.44330E+00,0.34584E+00
11800,0.44330E+00,0.34584E+00
11810,0.44330E+00,0.34584E+00
11820,0.44330E+00,0.34584E+00
11830,0.44330E+00,0.34584E+00
11840,0.44330E+00,0.34584E+00
11850,0.44330E+00,0.34585E+00
11860,0.44330E+00,0.34585E+00
11870,0.44330E+00,0.34585E+00
11880,0.44330E+00,0.34585E+00
11890,0.44330E+00,0.34585E+00
11900,0.44330E+00,0.34585E+00
11910,0.44330E+00,0.34586E+00
11920,0.44330E+00,0.34586E+00
11930,0.44330E+00,0.34586E+00
11940,0.44330E+00,0.34586E+00
11950,0.44330E+00,0.34586E+00
11960,0.44331E+00,0.34586E+00
11970,0.44331E+00,0.34586E+00
11980,0.44331E+00,0.34586E+00
11990,0.44331E+00,0.34586E+00
12000,0.44331E+00,0.34587E+00
12010,0.44331E+00,0.34587E+00
12020,0.44331E+00,0.34587E+00
12030,0.44331E+00,0.34587E+00
12040,0.44331E+00,0.34587E+00
12050,0.44331E+00,0.34587E+00
12060,0.44331E+00,0.34587E+00
12070,0.44331E+00,0.34587E+00
12080,0.44331E+00,0.34587E+00
12090,0.44331E+00,0.34587E+00
12100,0.44331E+00,0.34587E+00
12110,0.44331E+00,0.34587E+00
12120,0.44331E+00,0.34587E+00
12130,0.44331E+00,0.34587E+00
12140,0.44331E+00,0.34587E+00
12150,0.44331E+00,0.34587E+00
12160,0.44331E+00,0.34587E+00
12170,0.44331E+00,0.34587E+00
12180,0.44331E+00,0.34587E+00
12190,0.44331E+00,0.34587E+00
12200,0.44331E+00,0.34587E+00
12210,0.44331E+00,0.34587E+00
12220,0.44331E+00,0.34587E+00
12230,0.44330E+00,0.34587E+00
12240,0.44330E+00,0.34587E+00
12250,0.44330E+00,0.34587E+00
12260,0.44330E+00,0.34587E+00
12270,0.44330E+00,0.34587E+00
12280,0.44330E+00,0.34587E+00
12290,0.44330E+00,0.34587E+00
12300,0.44330E+00,0.34587E+00
12310,0.44330E+00,0.34587E+00
12320,0.44330E+00,0.34587E+00
12330,0.44330E+00,0.34587E+00
12340,0.44330E+00,0.34587E+00
12350,0.44330E+00,0.34587E+00
12360,0.44330E+00,0.34586E+00
12370,0.44330E+00,0.34586E+00
12380,0.44330E+00,0.34586E+00
12390,0.44330E+00,0.34586E+00
12400,0.44330E+00,0.34586E+00
12410,0.44328E+00,0.34586E+00
12420,0.44328E+00,0.34586E+00
12430,0.44328E+00,0.34586E+00
12440,0.44328E+00,0.34586E+00
12450,0.44328E+00,0.34585E+00
12460,0.44328E+00,0.34585E+00
12470,0.44328E+00,0.34585E+00
12480,0.44328E+00,0.34585E+00
12490,0.44328E+00,0.34585E+00
12500,0.44328E+00,0.34585E+00
12510,0.44328E+00,0.34585E+00
12520,0.44328E+00,0.34585E+00
12530,0.44328E+00,0.34585E+00
12540,0.44328E+00,0.34584E+00
12550,0.44328E+00,0.34584E+00
12560,0.44326E+00,0.34584E+00
12570,0.44326E+00,0.34584E+00
12580,0.44326E+00,0.34584E+00
12590,0.44326E+00,0.34584E+00
12600,0.44326E+00,0.34584E+00
12610,0.44326E+00,0.34584E+00
12620,0.44326E+00,0.34584E+00
12630,0.44326E+00,0.34583E+00
12640,0.44326E+00,0.34583E+00
12650,0.44326E+00,0.34583E+00
12660,0.44326E+00,0.34583E+00
12670,0.44326E+00,0.34583E+00
12680,0.44326E+00,0.34583E+00
12690,0.44326E+00,0.34583E+00
12700,0.44326E+00,0.34583E+00
12710,0.44326E+00,0.34583E+00
12720,0.44326E+00,0.34583E+00
12730,0.44326E+00,0.34583E+00
12740,0.44326E+00,0.34583E+00
12750,0.44324E+00,0.34583E+00
12760,0.44324E+00,0.34583E+00
12770,0.44324E+00,0.34583E+00
12780,0.44324E+00,0.34583E+00
12790,0.44324E+00,0.34583E+00
12800,0.44324E+00,0.34582E+00
12810,0.44324E+00,0.34582E+00
12820,0.44324E+00,0.34582E+00
12830,0.44324E+00,0.34582E+00
12840,0.44324E+00,0.34582E+00
12850,0.44324E+00,0.34582E+00
12860,0.44324E+00,0.34582E+00
12870,0.44324E+00,0.34582E+00
12880,0.44324E+00,0.34582E+00
12890,0.44324E+00,0.34582E+00
12900,0.44324E+00,0.34582E+00
12910,0.44324E+00,0.34582E+00
12920,0.44324E+00,0.34582E+00
12930,0.44324E+00,0.34582E+00
12940,0.44324E+00,0.34582E+00
12950,0.44324E+00,0.34582E+00
12960,0.44324E+00,0.34582E+00
12970,0.44324E+00,0.34582E+00
12980,0.44324E+00,0.34582E+00
12990,0.44324E+00,0.34582E+00
13000,0.44324E+00,0.34582E+00
13010,0.44324E+00,0.34582E+00
13020,0.44324E+00,0.34582E+00
13030,0.44324E+00,0.34582E+00
13040,0.44324E+00,0.34582E+00
13050,0.44324E+00,0.34582E+00
13060,0.44324E+00,0.34582E+00
13070,0.44324E+00,0.34582E+00
13080,0.44324E+00,0.34582E+00
13090,0.44324E+00,0.34582E+00
13100,0.44324E+00,0.34582E+00
13110,0.44324E+00,0.34582E+00
13120,0.44324E+00,0.34582E+00
13130,0.44324E+00,0.34582E+00
13140,0.44324E+00,0.34582E+00
13150,0.44324E+00,0.34582E+00
13160,0.44324E+00,0.34582E+00
13170,0.44324E+00,0.34581E+00
13180,0.44324E+00,0.34581E+00
13190,0.44324E+00,0.34581E+00
13200,0.44324E+00,0.34581E+00
13210,0.44324E+00,0.34581E+00
13220,0.44324E+00,0.34581E+00
13230,0.44324E+00,0.34581E+00
13240,0.44324E+00,0.34581E+00
13250,0.44324E+00,0.34581E+00
13260,0.44324E+00,0.34581E+00
13270,0.44324E+00,0.34581E+00
13280,0.44324E+00,0.34581E+00
13290,0.44324E+00,0.34581E+00
13300,0.44324E+00,0.34581E+00
13310,0.44324E+00,0.34581E+00
13320,0.44324E+00,0.34581E+00
13330,0.44324E+00,0.34581E+00
13340,0.44324E+00,0.34581E+00
13350,0.44324E+00,0.34581E+00
13360,0.44324E+00,0.34581E+00
13370,0.44324E+00,0.34581E+00
13380,0.44324E+00,0.34581E+00
13390,0.44324E+00,0.34581E+00
13400,0.44324E+00,0.34581E+00
13410,0.44324E+00,0.34581E+00
13420,0.44324E+00,0.34581E+00
13430,0.44324E+00,0.34581E+00
13440,0.44324E+00,0.34581E+00
13450,0.44324E+00,0.34581E+00
13460,0.44324E+00,0.34581E+00
13470,0.44322E+00,0.34581E+00
13480,0.44322E+00,0.34581E+00
13490,0.44322E+00,0.34581E+00
13500,0.44322E+00,0.34581E+00
13510,0.44322E+00,0.34581E+00
13520,0.44322E+00,0.34581E+00
13530,0.44322E+00,0.34581E+00
13540,0.44322E+00,0.34581E+00
13550,0.44322E+00,0.34580E+00
13560,0.44322E+00,0.34580E+00
13570,0.44322E+00,0.34580E+00
13580,0.44322E+00,0.34580E+00
13590,0.44322E+00,0.34580E+00
13600,0.44322E+00,0.34580E+00
13610,0.44322E+00,0.34580E+00
13620,0.44322E+00,0.34580E+00
13630,0.44322E+00,0.34580E+00
13640,0.44322E+00,0.34580E+00
13650,0.44322E+00,0.34580E+00
13660,0.44322E+00,0.34580E+00
13670,0.44322E+00,0.34580E+00
13680,0.44322E+00,0.34580E+00
13690,0.44322E+00,0.34580E+00
13700,0.44322E+00,0.34580E+00
13710,0.44322E+00,0.34580E+00
13720,0.44322E+00,0.34580E+00
13730,0.44320E+00,0.34580E+00
13740,0.44320E+00,0.34580E+00
13750,0.44320E+00,0.34580E+00
13760,0.44320E+00,0.34579E+00
13770,0.44320E+00,0.34579E+00
13780,0.44320E+00,0.34579E+00
13790,0.44320E+00,0.34579E+00
13800,0.44320E+00,0.34579E+00
13810,0.44320E+00,0.34579E+00
13820,0.44320E+00,0.34579E+00
13830,0.44320E+00,0.34579E+00
13840,0.44320E+00,0.34579E+00
13850,0.44320E+00,0.34579E+00
13860,0.44320E+00,0.34579E+00
13870,0.44320E+00,0.34579E+00
13880,0.44320E+00,0.34579E+00
13890,0.44320E+00,0.34578E+00
13900,0.44320E+00,0.34578E+00
13910,0.44320E+00,0.34578E+00
13920,0.44320E+00,0.34578E+00
13930,0.44320E+00,0.34578E+00
13940,0.44320E+00,0.34578E+00
13950,0.44320E+00,0.34578E+00
13960,0.44320E+00,0.34578E+00
13970,0.44320E+00,0.34578E+00
13980,0.44318E+00,0.34578E+00
13990,0.44318E+00,0.34578E+00
14000,0.44318E+00,0.34578E+00
14010,0.44318E+00,0.34578E+00
14020,0.44318E+00,0.34578E+00
14030,0.44318E+00,0.34578E+00
14040,0.44318E+00,0.34577E+00
14050,0.44318E+00,0.34577E+00
14060,0.44318E+00,0.34577E+00
14070,0.44318E+00,0.34577E+00
14080,0.44318E+00,0.34577E+00
14090,0.44318E+00,0.34577E+00
14100,0.44318E+00,0.34577E+00
14110,0.44318E+00,0.34577E+00
14120,0.44318E+00,0.34577E+00
14130,0.44318E+00,0.34577E+00
14140,0.44318E+00,0.34577E+00
14150,0.44318E+00,0.34577E+00
14160,0.44318E+00,0.34577E+00
14170,0.44318E+00,0.34577E+00
14180,0.44318E+00,0.34577E+00
14190,0.44318E+00,0.34577E+00
14200,0.44318E+00,0.34577E+00
14210,0.44318E+00,0.34577E+00
14220,0.44318E+00,0.34577E+00
14230,0.44318E+00,0.34577E+00
14240,0.44318E+00,0.34576E+00
14250,0.44318E+00,0.34576E+00
14260,0.44318E+00,0.34576E+00
14270,0.44318E+00,0.34576E+00
14280,0.44318E+00,0.34576E+00
14290,0.44318E+00,0.34576E+00
14300,0.44318E+00,0.34576E+00
14310,0.44318E+00,0.34576E+00
14320,0.44318E+00,0.34576E+00
14330,0.44318E+00,0.34576E+00
14340,0.44318E+00,0.34576E+00
14350,0.44318E+00,0.34576E+00
14360,0.44318E+00,0.34576E+00
14370,0.44318E+00,0.34576E+00
14380,0.44318E+00,0.34576E+00
14390,0.44318E+00,0.34576E+00
14400,0.44318E+00,0.34576E+00
14410,0.44318E+00,0.34576E+00
14420,0.44318E+00,0.34576E+00
14430,0.44318E+00,0.34576E+00
14440,0.44318E+00,0.34576E+00
14450,0.44318E+00,0.34576E+00
14460,0.44318E+00,0.34576E+00
14470,0.44318E+00,0.34576E+00
14480,0.44318E+00,0.34576E+00
14490,0.44318E+00,0.34576E+00
14500,0.44318E+00,0.34576E+00
14510,0.44318E+00,0.34576E+00
14520,0.44318E+00,0.34576E+00
14530,0.44318E+00,0.34576E+00
14540,0.44318E+00,0.34576E+00
14550,0.44318E+00,0.34576E+00
14560,0.44318E+00,0.34576E+00
14570,0.44318E+00,0.34576E+00
14580,0.44318E+00,0.34576E+00
14590,0.44318E+00,0.34576E+00
14600,0.44318E+00,0.34576E+00
14610,0.44318E+00,0.34576E+00
14620,0.44318E+00,0.34576E+00
14630,0.44316E+00,0.34576E+00
14640,0.44316E+00,0.34576E+00
14650,0.44316E+00,0.34576E+00
14660,0.44316E+00,0.34576E+00
14670,0.44316E+00,0.34576E+00
14680,0.44316E+00,0.34576E+00
14690,0.44316E+00,0.34576E+00
14700,0.44316E+00,0.34576E+00
14710,0.44316E+00,0.34576E+00
14720,0.44316E+00,0.34576E+00
14730,0.44316E+00,0.34576E+00
14740,0.44316E+00,0.34576E+00
14750,0.44316E+00,0.34576E+00
14760,0.44316E+00,0.34576E+00
