v1,v2,v3
7410,0.63955E-01,0.15271E+00
7420,0.63969E-01,0.15272E+00
7430,0.64075E-01,0.15284E+00
7440,0.64181E-01,0.15298E+00
7450,0.64193E-01,0.15299E+00
7460,0.64294E-01,0.15313E+00
7470,0.64393E-01,0.15327E+00
7480,0.64405E-01,0.15328E+00
7490,0.64499E-01,0.15344E+00
7500,0.64588E-01,0.15359E+00
7510,0.64600E-01,0.15361E+00
7520,0.64683E-01,0.15377E+00
7530,0.64763E-01,0.15393E+00
7540,0.64774E-01,0.15395E+00
7550,0.64847E-01,0.15411E+00
7560,0.64915E-01,0.15428E+00
7570,0.64924E-01,0.15429E+00
7580,0.64986E-01,0.15446E+00
7590,0.65041E-01,0.15463E+00
7600,0.65049E-01,0.15465E+00
7610,0.65096E-01,0.15481E+00
7620,0.65138E-01,0.15498E+00
7630,0.65145E-01,0.15499E+00
7640,0.65179E-01,0.15516E+00
7650,0.65207E-01,0.15532E+00
7660,0.65212E-01,0.15534E+00
7670,0.65233E-01,0.15549E+00
7680,0.65247E-01,0.15565E+00
7690,0.65250E-01,0.15567E+00
7700,0.65258E-01,0.15582E+00
7710,0.65258E-01,0.15597E+00
7720,0.65259E-01,0.15599E+00
7730,0.65253E-01,0.15613E+00
7740,0.65242E-01,0.15627E+00
7750,0.65241E-01,0.15629E+00
7760,0.65241E-01,0.15630E+00
7770,0.65221E-01,0.15643E+00
7780,0.65219E-01,0.15645E+00
7790,0.65193E-01,0.15658E+00
7800,0.65162E-01,0.15671E+00
7810,0.65161E-01,0.15673E+00
7820,0.65124E-01,0.15685E+00
7830,0.65082E-01,0.15696E+00
7840,0.65079E-01,0.15698E+00
7850,0.65033E-01,0.15709E+00
7860,0.64983E-01,0.15720E+00
7870,0.64978E-01,0.15721E+00
7880,0.64923E-01,0.15731E+00
7890,0.64866E-01,0.15740E+00
7900,0.64860E-01,0.15741E+00
7910,0.64798E-01,0.15750E+00
7920,0.64735E-01,0.15758E+00
7930,0.64728E-01,0.15759E+00
7940,0.64663E-01,0.15767E+00
7950,0.64596E-01,0.15774E+00
7960,0.64588E-01,0.15775E+00
7970,0.64519E-01,0.15781E+00
7980,0.64450E-01,0.15786E+00
7990,0.64440E-01,0.15787E+00
8000,0.64370E-01,0.15792E+00
8010,0.64301E-01,0.15796E+00
8020,0.64291E-01,0.15796E+00
8030,0.64221E-01,0.15800E+00
8040,0.64152E-01,0.15802E+00
8050,0.64142E-01,0.15802E+00
8060,0.64075E-01,0.15805E+00
8070,0.64007E-01,0.15806E+00
8080,0.63998E-01,0.15807E+00
8090,0.63933E-01,0.15807E+00
8100,0.63870E-01,0.15807E+00
8110,0.63861E-01,0.15807E+00
8120,0.63801E-01,0.15806E+00
8130,0.63744E-01,0.15805E+00
8140,0.63735E-01,0.15805E+00
8150,0.63681E-01,0.15803E+00
8160,0.63631E-01,0.15801E+00
8170,0.63623E-01,0.15800E+00
8180,0.63575E-01,0.15797E+00
8190,0.63532E-01,0.15794E+00
8200,0.63526E-01,0.15794E+00
8210,0.63486E-01,0.15789E+00
8220,0.63453E-01,0.15785E+00
8230,0.63446E-01,0.15784E+00
8240,0.63416E-01,0.15780E+00
8250,0.63391E-01,0.15775E+00
8260,0.63387E-01,0.15774E+00
8270,0.63380E-01,0.15774E+00
8280,0.63360E-01,0.15768E+00
8290,0.63356E-01,0.15768E+00
8300,0.63342E-01,0.15762E+00
8310,0.63331E-01,0.15756E+00
8320,0.63330E-01,0.15756E+00
8330,0.63324E-01,0.15750E+00
8340,0.63324E-01,0.15744E+00
8350,0.63322E-01,0.15743E+00
8360,0.63327E-01,0.15738E+00
8370,0.63337E-01,0.15732E+00
8380,0.63336E-01,0.15731E+00
8390,0.63351E-01,0.15726E+00
8400,0.63371E-01,0.15720E+00
8410,0.63371E-01,0.15720E+00
8420,0.63396E-01,0.15713E+00
8430,0.63425E-01,0.15709E+00
8440,0.63426E-01,0.15708E+00
8450,0.63459E-01,0.15704E+00
8460,0.63496E-01,0.15700E+00
8470,0.63499E-01,0.15700E+00
8480,0.63540E-01,0.15695E+00
8490,0.63583E-01,0.15693E+00
8500,0.63588E-01,0.15692E+00
8510,0.63635E-01,0.15689E+00
8520,0.63686E-01,0.15688E+00
8530,0.63691E-01,0.15688E+00
8540,0.63743E-01,0.15686E+00
8550,0.63800E-01,0.15685E+00
8560,0.63804E-01,0.15685E+00
8570,0.63863E-01,0.15685E+00
8580,0.63921E-01,0.15686E+00
8590,0.63927E-01,0.15686E+00
8600,0.63989E-01,0.15687E+00
8610,0.64050E-01,0.15688E+00
8620,0.64056E-01,0.15689E+00
8630,0.64118E-01,0.15692E+00
8640,0.64181E-01,0.15694E+00
8650,0.64188E-01,0.15695E+00
8660,0.64250E-01,0.15699E+00
8670,0.64313E-01,0.15703E+00
8680,0.64319E-01,0.15704E+00
8690,0.64380E-01,0.15709E+00
8700,0.64440E-01,0.15714E+00
8710,0.64448E-01,0.15715E+00
8720,0.64506E-01,0.15721E+00
8730,0.64563E-01,0.15728E+00
8740,0.64571E-01,0.15729E+00
8750,0.64626E-01,0.15736E+00
8760,0.64678E-01,0.15744E+00
8770,0.64686E-01,0.15745E+00
8780,0.64694E-01,0.15745E+00
8790,0.64745E-01,0.15753E+00
8800,0.64751E-01,0.15754E+00
8810,0.64798E-01,0.15763E+00
8820,0.64843E-01,0.15771E+00
8830,0.64849E-01,0.15772E+00
8840,0.64890E-01,0.15782E+00
8850,0.64927E-01,0.15791E+00
8860,0.64933E-01,0.15792E+00
8870,0.64967E-01,0.15802E+00
8880,0.64998E-01,0.15811E+00
8890,0.65003E-01,0.15812E+00
8900,0.65029E-01,0.15822E+00
8910,0.65052E-01,0.15832E+00
8920,0.65056E-01,0.15834E+00
8930,0.65075E-01,0.15843E+00
8940,0.65090E-01,0.15853E+00
8950,0.65093E-01,0.15854E+00
8960,0.65104E-01,0.15864E+00
8970,0.65112E-01,0.15874E+00
8980,0.65113E-01,0.15875E+00
8990,0.65116E-01,0.15884E+00
9000,0.65116E-01,0.15894E+00
9010,0.65118E-01,0.15895E+00
9020,0.65113E-01,0.15904E+00
9030,0.65106E-01,0.15914E+00
9040,0.65106E-01,0.15915E+00
9050,0.65093E-01,0.15924E+00
9060,0.65079E-01,0.15933E+00
9070,0.65078E-01,0.15934E+00
9080,0.65059E-01,0.15942E+00
9090,0.65039E-01,0.15950E+00
9100,0.65036E-01,0.15951E+00
9110,0.65013E-01,0.15959E+00
9120,0.64986E-01,0.15966E+00
9130,0.64984E-01,0.15967E+00
9140,0.64955E-01,0.15973E+00
9150,0.64923E-01,0.15980E+00
9160,0.64920E-01,0.15981E+00
9170,0.64886E-01,0.15987E+00
9180,0.64851E-01,0.15993E+00
9190,0.64847E-01,0.15993E+00
9200,0.64809E-01,0.15999E+00
9210,0.64771E-01,0.16004E+00
9220,0.64768E-01,0.16005E+00
9230,0.64728E-01,0.16008E+00
9240,0.64688E-01,0.16012E+00
9250,0.64683E-01,0.16012E+00
9260,0.64642E-01,0.16016E+00
9270,0.64600E-01,0.16018E+00
9280,0.64596E-01,0.16019E+00
9290,0.64589E-01,0.16019E+00
9300,0.64546E-01,0.16021E+00
9310,0.64542E-01,0.16022E+00
9320,0.64500E-01,0.16024E+00
9330,0.64459E-01,0.16024E+00
9340,0.64454E-01,0.16024E+00
9350,0.64413E-01,0.16025E+00
9360,0.64374E-01,0.16025E+00
9370,0.64368E-01,0.16025E+00
9380,0.64330E-01,0.16025E+00
9390,0.64293E-01,0.16024E+00
9400,0.64288E-01,0.16024E+00
9410,0.64253E-01,0.16023E+00
9420,0.64218E-01,0.16021E+00
9430,0.64213E-01,0.16021E+00
9440,0.64182E-01,0.16019E+00
9450,0.64152E-01,0.16017E+00
9460,0.64147E-01,0.16016E+00
9470,0.64119E-01,0.16013E+00
9480,0.64093E-01,0.16010E+00
9490,0.64090E-01,0.16010E+00
9500,0.64067E-01,0.16006E+00
9510,0.64046E-01,0.16002E+00
9520,0.64042E-01,0.16002E+00
9530,0.64026E-01,0.15998E+00
9540,0.64009E-01,0.15994E+00
9550,0.64007E-01,0.15993E+00
9560,0.63995E-01,0.15989E+00
9570,0.63984E-01,0.15985E+00
9580,0.63983E-01,0.15985E+00
9590,0.63975E-01,0.15980E+00
9600,0.63970E-01,0.15975E+00
9610,0.63969E-01,0.15975E+00
9620,0.63967E-01,0.15970E+00
9630,0.63969E-01,0.15966E+00
9640,0.63967E-01,0.15965E+00
9650,0.63972E-01,0.15961E+00
9660,0.63978E-01,0.15956E+00
9670,0.63978E-01,0.15956E+00
9680,0.63986E-01,0.15952E+00
9690,0.63998E-01,0.15948E+00
9700,0.63998E-01,0.15948E+00
9710,0.64012E-01,0.15943E+00
9720,0.64027E-01,0.15940E+00
9730,0.64029E-01,0.15940E+00
9740,0.64047E-01,0.15936E+00
9750,0.64067E-01,0.15933E+00
9760,0.64069E-01,0.15933E+00
9770,0.64090E-01,0.15930E+00
9780,0.64115E-01,0.15928E+00
9790,0.64116E-01,0.15928E+00
9800,0.64119E-01,0.15928E+00
9810,0.64145E-01,0.15925E+00
9820,0.64148E-01,0.15925E+00
9830,0.64175E-01,0.15923E+00
9840,0.64202E-01,0.15923E+00
9850,0.64205E-01,0.15923E+00
9860,0.64234E-01,0.15922E+00
9870,0.64264E-01,0.15921E+00
9880,0.64267E-01,0.15921E+00
9890,0.64297E-01,0.15921E+00
9900,0.64328E-01,0.15921E+00
9910,0.64331E-01,0.15921E+00
9920,0.64364E-01,0.15922E+00
9930,0.64394E-01,0.15923E+00
9940,0.64397E-01,0.15923E+00
9950,0.64428E-01,0.15924E+00
9960,0.64459E-01,0.15926E+00
9970,0.64463E-01,0.15926E+00
9980,0.64493E-01,0.15928E+00
9990,0.64523E-01,0.15930E+00
10000,0.64526E-01,0.15930E+00
10010,0.64556E-01,0.15934E+00
10020,0.64583E-01,0.15936E+00
10030,0.64586E-01,0.15936E+00
10040,0.64612E-01,0.15940E+00
10050,0.64639E-01,0.15943E+00
10060,0.64642E-01,0.15944E+00
10070,0.64666E-01,0.15948E+00
10080,0.64688E-01,0.15951E+00
10090,0.64691E-01,0.15952E+00
10100,0.64712E-01,0.15956E+00
10110,0.64732E-01,0.15961E+00
10120,0.64734E-01,0.15961E+00
10130,0.64752E-01,0.15965E+00
10140,0.64768E-01,0.15969E+00
10150,0.64771E-01,0.15970E+00
10160,0.64784E-01,0.15974E+00
10170,0.64795E-01,0.15980E+00
10180,0.64798E-01,0.15980E+00
10190,0.64808E-01,0.15984E+00
10200,0.64815E-01,0.15989E+00
10210,0.64817E-01,0.15989E+00
10220,0.64823E-01,0.15994E+00
10230,0.64827E-01,0.15999E+00
10240,0.64827E-01,0.15999E+00
10250,0.64831E-01,0.16004E+00
10260,0.64831E-01,0.16008E+00
10270,0.64831E-01,0.16009E+00
10280,0.64829E-01,0.16013E+00
10290,0.64824E-01,0.16018E+00
10300,0.64824E-01,0.16018E+00
10310,0.64824E-01,0.16018E+00
10320,0.64818E-01,0.16023E+00
10330,0.64818E-01,0.16023E+00
10340,0.64811E-01,0.16027E+00
10350,0.64801E-01,0.16030E+00
10360,0.64800E-01,0.16031E+00
10370,0.64789E-01,0.16035E+00
10380,0.64777E-01,0.16038E+00
10390,0.64775E-01,0.16038E+00
10400,0.64761E-01,0.16042E+00
10410,0.64746E-01,0.16045E+00
10420,0.64745E-01,0.16045E+00
10430,0.64728E-01,0.16048E+00
10440,0.64711E-01,0.16050E+00
10450,0.64709E-01,0.16050E+00
10460,0.64689E-01,0.16053E+00
10470,0.64671E-01,0.16055E+00
10480,0.64668E-01,0.16056E+00
10490,0.64648E-01,0.16057E+00
10500,0.64628E-01,0.16058E+00
10510,0.64625E-01,0.16059E+00
10520,0.64603E-01,0.16060E+00
10530,0.64582E-01,0.16061E+00
10540,0.64580E-01,0.16061E+00
10550,0.64557E-01,0.16062E+00
10560,0.64536E-01,0.16062E+00
10570,0.64533E-01,0.16062E+00
10580,0.64511E-01,0.16062E+00
10590,0.64490E-01,0.16062E+00
10600,0.64486E-01,0.16062E+00
10610,0.64465E-01,0.16062E+00
10620,0.64445E-01,0.16061E+00
10630,0.64442E-01,0.16061E+00
10640,0.64422E-01,0.16060E+00
10650,0.64402E-01,0.16059E+00
10660,0.64399E-01,0.16059E+00
10670,0.64379E-01,0.16057E+00
10680,0.64360E-01,0.16056E+00
10690,0.64359E-01,0.16056E+00
10700,0.64342E-01,0.16054E+00
10710,0.64325E-01,0.16052E+00
10720,0.64322E-01,0.16052E+00
10730,0.64307E-01,0.16049E+00
10740,0.64293E-01,0.16047E+00
10750,0.64291E-01,0.16047E+00
10760,0.64278E-01,0.16044E+00
10770,0.64265E-01,0.16042E+00
10780,0.64264E-01,0.16042E+00
10790,0.64253E-01,0.16039E+00
10800,0.64244E-01,0.16037E+00
10810,0.64242E-01,0.16036E+00
10820,0.64241E-01,0.16036E+00
10830,0.64231E-01,0.16033E+00
10840,0.64231E-01,0.16032E+00
10850,0.64224E-01,0.16030E+00
10860,0.64219E-01,0.16027E+00
10870,0.64218E-01,0.16026E+00
10880,0.64215E-01,0.16024E+00
10890,0.64211E-01,0.16020E+00
10900,0.64211E-01,0.16020E+00
10910,0.64210E-01,0.16018E+00
10920,0.64210E-01,0.16014E+00
10930,0.64210E-01,0.16014E+00
10940,0.64211E-01,0.16011E+00
10950,0.64215E-01,0.16008E+00
10960,0.64215E-01,0.16008E+00
10970,0.64218E-01,0.16005E+00
10980,0.64224E-01,0.16003E+00
10990,0.64224E-01,0.16003E+00
11000,0.64230E-01,0.16000E+00
11010,0.64238E-01,0.15998E+00
11020,0.64238E-01,0.15998E+00
11030,0.64245E-01,0.15995E+00
11040,0.64254E-01,0.15993E+00
11050,0.64256E-01,0.15993E+00
11060,0.64265E-01,0.15992E+00
11070,0.64276E-01,0.15990E+00
11080,0.64278E-01,0.15989E+00
11090,0.64290E-01,0.15988E+00
11100,0.64301E-01,0.15986E+00
11110,0.64302E-01,0.15986E+00
11120,0.64314E-01,0.15986E+00
11130,0.64328E-01,0.15985E+00
11140,0.64330E-01,0.15984E+00
11150,0.64342E-01,0.15984E+00
11160,0.64356E-01,0.15983E+00
11170,0.64357E-01,0.15983E+00
11180,0.64371E-01,0.15982E+00
11190,0.64385E-01,0.15982E+00
11200,0.64387E-01,0.15982E+00
11210,0.64400E-01,0.15982E+00
11220,0.64414E-01,0.15982E+00
11230,0.64416E-01,0.15982E+00
11240,0.64430E-01,0.15983E+00
11250,0.64442E-01,0.15983E+00
11260,0.64445E-01,0.15983E+00
11270,0.64457E-01,0.15984E+00
11280,0.64470E-01,0.15985E+00
11290,0.64471E-01,0.15985E+00
11300,0.64483E-01,0.15986E+00
11310,0.64494E-01,0.15987E+00
11320,0.64496E-01,0.15987E+00
11330,0.64499E-01,0.15987E+00
11340,0.64509E-01,0.15988E+00
11350,0.64511E-01,0.15988E+00
11360,0.64520E-01,0.15990E+00
11370,0.64529E-01,0.15992E+00
11380,0.64531E-01,0.15992E+00
11390,0.64540E-01,0.15993E+00
11400,0.64548E-01,0.15994E+00
11410,0.64548E-01,0.15994E+00
11420,0.64556E-01,0.15996E+00
11430,0.64562E-01,0.15998E+00
11440,0.64563E-01,0.15999E+00
11450,0.64568E-01,0.16000E+00
11460,0.64572E-01,0.16002E+00
11470,0.64572E-01,0.16002E+00
11480,0.64576E-01,0.16004E+00
11490,0.64579E-01,0.16005E+00
11500,0.64579E-01,0.16005E+00
11510,0.64580E-01,0.16007E+00
11520,0.64582E-01,0.16009E+00
11530,0.64582E-01,0.16009E+00
11540,0.64582E-01,0.16011E+00
11550,0.64580E-01,0.16012E+00
11560,0.64580E-01,0.16012E+00
11570,0.64579E-01,0.16014E+00
11580,0.64576E-01,0.16016E+00
11590,0.64576E-01,0.16016E+00
11600,0.64572E-01,0.16018E+00
11610,0.64568E-01,0.16018E+00
11620,0.64568E-01,0.16018E+00
11630,0.64562E-01,0.16020E+00
11640,0.64557E-01,0.16021E+00
11650,0.64556E-01,0.16021E+00
11660,0.64549E-01,0.16023E+00
11670,0.64542E-01,0.16024E+00
11680,0.64542E-01,0.16024E+00
11690,0.64534E-01,0.16024E+00
11700,0.64526E-01,0.16025E+00
11710,0.64525E-01,0.16025E+00
11720,0.64517E-01,0.16026E+00
11730,0.64508E-01,0.16026E+00
11740,0.64506E-01,0.16026E+00
11750,0.64497E-01,0.16027E+00
11760,0.64488E-01,0.16027E+00
11770,0.64486E-01,0.16027E+00
11780,0.64477E-01,0.16027E+00
11790,0.64466E-01,0.16027E+00
11800,0.64466E-01,0.16027E+00
11810,0.64456E-01,0.16027E+00
11820,0.64445E-01,0.16027E+00
11830,0.64445E-01,0.16027E+00
11840,0.64443E-01,0.16027E+00
11850,0.64433E-01,0.16026E+00
11860,0.64431E-01,0.16026E+00
11870,0.64420E-01,0.16026E+00
11880,0.64411E-01,0.16025E+00
11890,0.64410E-01,0.16025E+00
11900,0.64400E-01,0.16024E+00
11910,0.64390E-01,0.16024E+00
11920,0.64390E-01,0.16024E+00
11930,0.64380E-01,0.16023E+00
11940,0.64371E-01,0.16022E+00
11950,0.64370E-01,0.16022E+00
11960,0.64360E-01,0.16020E+00
11970,0.64353E-01,0.16019E+00
11980,0.64351E-01,0.16019E+00
11990,0.64344E-01,0.16018E+00
12000,0.64336E-01,0.16017E+00
12010,0.64336E-01,0.16017E+00
12020,0.64328E-01,0.16015E+00
12030,0.64322E-01,0.16013E+00
12040,0.64321E-01,0.16013E+00
12050,0.64314E-01,0.16012E+00
12060,0.64310E-01,0.16011E+00
12070,0.64308E-01,0.16011E+00
12080,0.64304E-01,0.16009E+00
12090,0.64299E-01,0.16007E+00
12100,0.64299E-01,0.16007E+00
12110,0.64296E-01,0.16005E+00
12120,0.64293E-01,0.16004E+00
12130,0.64291E-01,0.16004E+00
12140,0.64290E-01,0.16002E+00
12150,0.64287E-01,0.16000E+00
12160,0.64287E-01,0.16000E+00
12170,0.64285E-01,0.15999E+00
12180,0.64285E-01,0.15998E+00
12190,0.64285E-01,0.15997E+00
12200,0.64285E-01,0.15996E+00
12210,0.64285E-01,0.15994E+00
12220,0.64285E-01,0.15994E+00
12230,0.64287E-01,0.15992E+00
12240,0.64287E-01,0.15992E+00
12250,0.64288E-01,0.15991E+00
12260,0.64290E-01,0.15990E+00
12270,0.64291E-01,0.15988E+00
12280,0.64293E-01,0.15988E+00
12290,0.64294E-01,0.15987E+00
12300,0.64297E-01,0.15986E+00
12310,0.64299E-01,0.15986E+00
12320,0.64302E-01,0.15985E+00
12330,0.64305E-01,0.15984E+00
12340,0.64307E-01,0.15984E+00
12350,0.64307E-01,0.15984E+00
12360,0.64311E-01,0.15983E+00
12370,0.64311E-01,0.15983E+00
12380,0.64316E-01,0.15982E+00
12390,0.64321E-01,0.15981E+00
12400,0.64322E-01,0.15981E+00
12410,0.64327E-01,0.15980E+00
12420,0.64331E-01,0.15980E+00
12430,0.64333E-01,0.15980E+00
12440,0.64337E-01,0.15980E+00
12450,0.64344E-01,0.15979E+00
12460,0.64344E-01,0.15979E+00
12470,0.64350E-01,0.15979E+00
12480,0.64354E-01,0.15979E+00
12490,0.64356E-01,0.15979E+00
12500,0.64360E-01,0.15978E+00
12510,0.64367E-01,0.15978E+00
12520,0.64367E-01,0.15978E+00
12530,0.64373E-01,0.15978E+00
12540,0.64377E-01,0.15978E+00
12550,0.64379E-01,0.15978E+00
12560,0.64384E-01,0.15978E+00
12570,0.64388E-01,0.15979E+00
12580,0.64390E-01,0.15979E+00
12590,0.64394E-01,0.15979E+00
12600,0.64397E-01,0.15979E+00
12610,0.64399E-01,0.15979E+00
12620,0.64403E-01,0.15980E+00
12630,0.64407E-01,0.15980E+00
12640,0.64408E-01,0.15980E+00
12650,0.64411E-01,0.15980E+00
12660,0.64414E-01,0.15980E+00
12670,0.64414E-01,0.15980E+00
12680,0.64417E-01,0.15981E+00
12690,0.64420E-01,0.15981E+00
12700,0.64420E-01,0.15981E+00
12710,0.64423E-01,0.15982E+00
12720,0.64425E-01,0.15983E+00
12730,0.64425E-01,0.15983E+00
12740,0.64427E-01,0.15983E+00
12750,0.64428E-01,0.15984E+00
12760,0.64430E-01,0.15984E+00
12770,0.64430E-01,0.15985E+00
12780,0.64430E-01,0.15985E+00
12790,0.64430E-01,0.15985E+00
12800,0.64431E-01,0.15986E+00
12810,0.64430E-01,0.15986E+00
12820,0.64430E-01,0.15986E+00
12830,0.64430E-01,0.15986E+00
12840,0.64428E-01,0.15987E+00
12850,0.64428E-01,0.15987E+00
12860,0.64428E-01,0.15987E+00
12870,0.64427E-01,0.15987E+00
12880,0.64427E-01,0.15987E+00
12890,0.64425E-01,0.15988E+00
12900,0.64423E-01,0.15988E+00
12910,0.64423E-01,0.15988E+00
12920,0.64420E-01,0.15989E+00
12930,0.64419E-01,0.15989E+00
12940,0.64419E-01,0.15989E+00
12950,0.64416E-01,0.15990E+00
12960,0.64413E-01,0.15990E+00
12970,0.64411E-01,0.15990E+00
12980,0.64408E-01,0.15990E+00
12990,0.64405E-01,0.15990E+00
13000,0.64405E-01,0.15990E+00
13010,0.64400E-01,0.15990E+00
13020,0.64397E-01,0.15990E+00
13030,0.64397E-01,0.15990E+00
13040,0.64393E-01,0.15990E+00
13050,0.64388E-01,0.15990E+00
13060,0.64388E-01,0.15990E+00
13070,0.64384E-01,0.15990E+00
13080,0.64379E-01,0.15990E+00
13090,0.64379E-01,0.15990E+00
13100,0.64374E-01,0.15990E+00
13110,0.64371E-01,0.15989E+00
13120,0.64370E-01,0.15989E+00
13130,0.64365E-01,0.15989E+00
13140,0.64362E-01,0.15989E+00
13150,0.64360E-01,0.15989E+00
13160,0.64357E-01,0.15988E+00
13170,0.64353E-01,0.15988E+00
13180,0.64353E-01,0.15988E+00
13190,0.64348E-01,0.15987E+00
13200,0.64344E-01,0.15987E+00
13210,0.64344E-01,0.15986E+00
13220,0.64340E-01,0.15986E+00
13230,0.64336E-01,0.15986E+00
13240,0.64336E-01,0.15986E+00
13250,0.64333E-01,0.15985E+00
13260,0.64328E-01,0.15985E+00
13270,0.64328E-01,0.15985E+00
13280,0.64325E-01,0.15984E+00
13290,0.64322E-01,0.15983E+00
13300,0.64322E-01,0.15983E+00
13310,0.64319E-01,0.15982E+00
13320,0.64316E-01,0.15981E+00
13330,0.64316E-01,0.15981E+00
13340,0.64314E-01,0.15980E+00
13350,0.64311E-01,0.15980E+00
13360,0.64311E-01,0.15980E+00
13370,0.64311E-01,0.15980E+00
13380,0.64310E-01,0.15979E+00
13390,0.64310E-01,0.15979E+00
13400,0.64307E-01,0.15979E+00
13410,0.64307E-01,0.15978E+00
13420,0.64307E-01,0.15978E+00
13430,0.64305E-01,0.15977E+00
13440,0.64304E-01,0.15976E+00
13450,0.64304E-01,0.15976E+00
13460,0.64304E-01,0.15975E+00
13470,0.64304E-01,0.15974E+00
13480,0.64304E-01,0.15974E+00
13490,0.64302E-01,0.15973E+00
13500,0.64304E-01,0.15973E+00
13510,0.64304E-01,0.15973E+00
13520,0.64304E-01,0.15973E+00
13530,0.64304E-01,0.15972E+00
13540,0.64304E-01,0.15972E+00
13550,0.64305E-01,0.15971E+00
13560,0.64305E-01,0.15970E+00
13570,0.64305E-01,0.15970E+00
13580,0.64307E-01,0.15970E+00
13590,0.64308E-01,0.15969E+00
13600,0.64308E-01,0.15969E+00
13610,0.64310E-01,0.15968E+00
13620,0.64311E-01,0.15968E+00
13630,0.64311E-01,0.15968E+00
13640,0.64313E-01,0.15967E+00
13650,0.64314E-01,0.15967E+00
13660,0.64316E-01,0.15967E+00
13670,0.64317E-01,0.15967E+00
13680,0.64319E-01,0.15967E+00
13690,0.64319E-01,0.15967E+00
13700,0.64322E-01,0.15967E+00
13710,0.64324E-01,0.15966E+00
13720,0.64324E-01,0.15966E+00
13730,0.64327E-01,0.15966E+00
13740,0.64328E-01,0.15966E+00
13750,0.64328E-01,0.15966E+00
13760,0.64331E-01,0.15965E+00
13770,0.64333E-01,0.15965E+00
13780,0.64333E-01,0.15965E+00
13790,0.64336E-01,0.15965E+00
13800,0.64337E-01,0.15965E+00
13810,0.64337E-01,0.15965E+00
13820,0.64340E-01,0.15965E+00
13830,0.64342E-01,0.15965E+00
13840,0.64342E-01,0.15965E+00
13850,0.64344E-01,0.15965E+00
13860,0.64347E-01,0.15965E+00
13870,0.64347E-01,0.15965E+00
13880,0.64347E-01,0.15965E+00
13890,0.64348E-01,0.15965E+00
13900,0.64348E-01,0.15965E+00
13910,0.64351E-01,0.15965E+00
13920,0.64353E-01,0.15965E+00
13930,0.64353E-01,0.15965E+00
13940,0.64354E-01,0.15965E+00
13950,0.64356E-01,0.15965E+00
13960,0.64356E-01,0.15966E+00
13970,0.64356E-01,0.15966E+00
13980,0.64357E-01,0.15966E+00
13990,0.64357E-01,0.15966E+00
14000,0.64359E-01,0.15966E+00
14010,0.64359E-01,0.15966E+00
14020,0.64360E-01,0.15966E+00
14030,0.64360E-01,0.15966E+00
14040,0.64360E-01,0.15967E+00
14050,0.64360E-01,0.15967E+00
14060,0.64362E-01,0.15967E+00
14070,0.64362E-01,0.15967E+00
14080,0.64362E-01,0.15967E+00
14090,0.64362E-01,0.15967E+00
14100,0.64362E-01,0.15967E+00
14110,0.64362E-01,0.15967E+00
14120,0.64362E-01,0.15967E+00
14130,0.64360E-01,0.15967E+00
14140,0.64360E-01,0.15967E+00
14150,0.64360E-01,0.15967E+00
14160,0.64360E-01,0.15967E+00
14170,0.64360E-01,0.15967E+00
14180,0.64359E-01,0.15967E+00
14190,0.64357E-01,0.15967E+00
14200,0.64357E-01,0.15967E+00
14210,0.64357E-01,0.15967E+00
14220,0.64356E-01,0.15968E+00
14230,0.64356E-01,0.15968E+00
14240,0.64354E-01,0.15968E+00
14250,0.64353E-01,0.15968E+00
14260,0.64353E-01,0.15968E+00
14270,0.64351E-01,0.15968E+00
14280,0.64351E-01,0.15968E+00
14290,0.64351E-01,0.15968E+00
14300,0.64350E-01,0.15968E+00
14310,0.64348E-01,0.15968E+00
14320,0.64347E-01,0.15968E+00
14330,0.64345E-01,0.15967E+00
14340,0.64344E-01,0.15967E+00
14350,0.64344E-01,0.15967E+00
14360,0.64342E-01,0.15967E+00
14370,0.64340E-01,0.15967E+00
14380,0.64340E-01,0.15967E+00
14390,0.64340E-01,0.15967E+00
14400,0.64339E-01,0.15967E+00
14410,0.64339E-01,0.15967E+00
14420,0.64337E-01,0.15967E+00
14430,0.64336E-01,0.15967E+00
14440,0.64334E-01,0.15967E+00
14450,0.64333E-01,0.15967E+00
14460,0.64331E-01,0.15967E+00
14470,0.64331E-01,0.15967E+00
14480,0.64330E-01,0.15967E+00
14490,0.64328E-01,0.15967E+00
14500,0.64328E-01,0.15967E+00
14510,0.64327E-01,0.15966E+00
14520,0.64325E-01,0.15966E+00
14530,0.64325E-01,0.15966E+00
14540,0.64324E-01,0.15966E+00
14550,0.64324E-01,0.15965E+00
14560,0.64324E-01,0.15965E+00
14570,0.64322E-01,0.15965E+00
14580,0.64321E-01,0.15965E+00
14590,0.64321E-01,0.15965E+00
14600,0.64319E-01,0.15964E+00
14610,0.64319E-01,0.15964E+00
14620,0.64319E-01,0.15964E+00
14630,0.64317E-01,0.15963E+00
14640,0.64317E-01,0.15963E+00
14650,0.64317E-01,0.15963E+00
14660,0.64316E-01,0.15963E+00
14670,0.64316E-01,0.15962E+00
14680,0.64316E-01,0.15962E+00
14690,0.64316E-01,0.15962E+00
14700,0.64314E-01,0.15962E+00
14710,0.64314E-01,0.15961E+00
14720,0.64314E-01,0.15961E+00
14730,0.64314E-01,0.15961E+00
14740,0.64314E-01,0.15961E+00
14750,0.64314E-01,0.15961E+00
14760,0.64314E-01,0.15961E+00
