v1,v2,v3
7040,0.55300E-01,-0.15079E-01
7050,0.55369E-01,-0.15034E-01
7060,0.55375E-01,-0.15030E-01
7070,0.55448E-01,-0.14983E-01
7080,0.55528E-01,-0.14935E-01
7090,0.55535E-01,-0.14930E-01
7100,0.55619E-01,-0.14883E-01
7110,0.55707E-01,-0.14836E-01
7120,0.55716E-01,-0.14830E-01
7130,0.55806E-01,-0.14785E-01
7140,0.55899E-01,-0.14740E-01
7150,0.55909E-01,-0.14736E-01
7160,0.56005E-01,-0.14694E-01
7170,0.56103E-01,-0.14657E-01
7180,0.56113E-01,-0.14652E-01
7190,0.56212E-01,-0.14620E-01
7200,0.56313E-01,-0.14591E-01
7210,0.56325E-01,-0.14588E-01
7220,0.56426E-01,-0.14566E-01
7230,0.56526E-01,-0.14551E-01
7240,0.56537E-01,-0.14549E-01
7250,0.56552E-01,-0.14546E-01
7260,0.56654E-01,-0.14536E-01
7270,0.56666E-01,-0.14535E-01
7280,0.56765E-01,-0.14535E-01
7290,0.56861E-01,-0.14543E-01
7300,0.56873E-01,-0.14544E-01
7310,0.56967E-01,-0.14559E-01
7320,0.57060E-01,-0.14580E-01
7330,0.57071E-01,-0.14583E-01
7340,0.57160E-01,-0.14613E-01
7350,0.57245E-01,-0.14649E-01
7360,0.57257E-01,-0.14653E-01
7370,0.57338E-01,-0.14696E-01
7380,0.57416E-01,-0.14745E-01
7390,0.57425E-01,-0.14751E-01
7400,0.57499E-01,-0.14808E-01
7410,0.57566E-01,-0.14869E-01
7420,0.57575E-01,-0.14876E-01
7430,0.57638E-01,-0.14943E-01
7440,0.57695E-01,-0.15014E-01
7450,0.57703E-01,-0.15023E-01
7460,0.57755E-01,-0.15099E-01
7470,0.57800E-01,-0.15177E-01
7480,0.57808E-01,-0.15186E-01
7490,0.57847E-01,-0.15268E-01
7500,0.57882E-01,-0.15350E-01
7510,0.57888E-01,-0.15360E-01
7520,0.57915E-01,-0.15444E-01
7530,0.57937E-01,-0.15528E-01
7540,0.57940E-01,-0.15538E-01
7550,0.57957E-01,-0.15621E-01
7560,0.57966E-01,-0.15704E-01
7570,0.57967E-01,-0.15714E-01
7580,0.57970E-01,-0.15795E-01
7590,0.57967E-01,-0.15874E-01
7600,0.57969E-01,-0.15883E-01
7610,0.57960E-01,-0.15958E-01
7620,0.57945E-01,-0.16031E-01
7630,0.57943E-01,-0.16039E-01
7640,0.57922E-01,-0.16108E-01
7650,0.57895E-01,-0.16171E-01
7660,0.57894E-01,-0.16179E-01
7670,0.57862E-01,-0.16238E-01
7680,0.57825E-01,-0.16292E-01
7690,0.57820E-01,-0.16297E-01
7700,0.57778E-01,-0.16346E-01
7710,0.57731E-01,-0.16389E-01
7720,0.57727E-01,-0.16393E-01
7730,0.57676E-01,-0.16432E-01
7740,0.57622E-01,-0.16465E-01
7750,0.57616E-01,-0.16468E-01
7760,0.57608E-01,-0.16472E-01
7770,0.57547E-01,-0.16498E-01
7780,0.57541E-01,-0.16500E-01
7790,0.57478E-01,-0.16523E-01
7800,0.57413E-01,-0.16541E-01
7810,0.57406E-01,-0.16542E-01
7820,0.57338E-01,-0.16555E-01
7830,0.57269E-01,-0.16566E-01
7840,0.57260E-01,-0.16566E-01
7850,0.57191E-01,-0.16573E-01
7860,0.57119E-01,-0.16578E-01
7870,0.57110E-01,-0.16577E-01
7880,0.57039E-01,-0.16580E-01
7890,0.56967E-01,-0.16579E-01
7900,0.56958E-01,-0.16578E-01
7910,0.56888E-01,-0.16575E-01
7920,0.56819E-01,-0.16571E-01
7930,0.56810E-01,-0.16570E-01
7940,0.56741E-01,-0.16563E-01
7950,0.56675E-01,-0.16556E-01
7960,0.56666E-01,-0.16554E-01
7970,0.56603E-01,-0.16546E-01
7980,0.56541E-01,-0.16536E-01
7990,0.56534E-01,-0.16536E-01
8000,0.56475E-01,-0.16526E-01
8010,0.56421E-01,-0.16515E-01
8020,0.56414E-01,-0.16513E-01
8030,0.56362E-01,-0.16502E-01
8040,0.56316E-01,-0.16491E-01
8050,0.56308E-01,-0.16489E-01
8060,0.56266E-01,-0.16477E-01
8070,0.56229E-01,-0.16465E-01
8080,0.56223E-01,-0.16464E-01
8090,0.56190E-01,-0.16452E-01
8100,0.56161E-01,-0.16440E-01
8110,0.56157E-01,-0.16438E-01
8120,0.56134E-01,-0.16427E-01
8130,0.56116E-01,-0.16414E-01
8140,0.56112E-01,-0.16413E-01
8150,0.56100E-01,-0.16401E-01
8160,0.56094E-01,-0.16389E-01
8170,0.56091E-01,-0.16387E-01
8180,0.56089E-01,-0.16375E-01
8190,0.56092E-01,-0.16362E-01
8200,0.56092E-01,-0.16361E-01
8210,0.56101E-01,-0.16348E-01
8220,0.56115E-01,-0.16334E-01
8230,0.56115E-01,-0.16332E-01
8240,0.56134E-01,-0.16318E-01
8250,0.56160E-01,-0.16303E-01
8260,0.56160E-01,-0.16302E-01
8270,0.56163E-01,-0.16299E-01
8280,0.56193E-01,-0.16284E-01
8290,0.56194E-01,-0.16282E-01
8300,0.56230E-01,-0.16267E-01
8310,0.56269E-01,-0.16251E-01
8320,0.56272E-01,-0.16250E-01
8330,0.56316E-01,-0.16234E-01
8340,0.56364E-01,-0.16220E-01
8350,0.56369E-01,-0.16218E-01
8360,0.56420E-01,-0.16204E-01
8370,0.56475E-01,-0.16191E-01
8380,0.56481E-01,-0.16189E-01
8390,0.56538E-01,-0.16179E-01
8400,0.56600E-01,-0.16168E-01
8410,0.56606E-01,-0.16167E-01
8420,0.56669E-01,-0.16158E-01
8430,0.56735E-01,-0.16151E-01
8440,0.56741E-01,-0.16150E-01
8450,0.56808E-01,-0.16144E-01
8460,0.56876E-01,-0.16141E-01
8470,0.56883E-01,-0.16140E-01
8480,0.56952E-01,-0.16139E-01
8490,0.57023E-01,-0.16140E-01
8500,0.57030E-01,-0.16141E-01
8510,0.57100E-01,-0.16144E-01
8520,0.57169E-01,-0.16151E-01
8530,0.57178E-01,-0.16152E-01
8540,0.57245E-01,-0.16162E-01
8550,0.57314E-01,-0.16174E-01
8560,0.57322E-01,-0.16176E-01
8570,0.57388E-01,-0.16191E-01
8580,0.57452E-01,-0.16209E-01
8590,0.57461E-01,-0.16212E-01
8600,0.57523E-01,-0.16233E-01
8610,0.57584E-01,-0.16256E-01
8620,0.57592E-01,-0.16260E-01
8630,0.57649E-01,-0.16286E-01
8640,0.57704E-01,-0.16314E-01
8650,0.57712E-01,-0.16318E-01
8660,0.57763E-01,-0.16349E-01
8670,0.57813E-01,-0.16383E-01
8680,0.57819E-01,-0.16387E-01
8690,0.57864E-01,-0.16423E-01
8700,0.57906E-01,-0.16461E-01
8710,0.57912E-01,-0.16464E-01
8720,0.57949E-01,-0.16505E-01
8730,0.57982E-01,-0.16545E-01
8740,0.57987E-01,-0.16550E-01
8750,0.58017E-01,-0.16593E-01
8760,0.58042E-01,-0.16636E-01
8770,0.58047E-01,-0.16641E-01
8780,0.58050E-01,-0.16645E-01
8790,0.58072E-01,-0.16688E-01
8800,0.58075E-01,-0.16694E-01
8810,0.58092E-01,-0.16738E-01
8820,0.58104E-01,-0.16781E-01
8830,0.58105E-01,-0.16786E-01
8840,0.58113E-01,-0.16829E-01
8850,0.58116E-01,-0.16873E-01
8860,0.58117E-01,-0.16877E-01
8870,0.58116E-01,-0.16919E-01
8880,0.58111E-01,-0.16960E-01
8890,0.58111E-01,-0.16964E-01
8900,0.58102E-01,-0.17004E-01
8910,0.58090E-01,-0.17042E-01
8920,0.58089E-01,-0.17046E-01
8930,0.58072E-01,-0.17082E-01
8940,0.58053E-01,-0.17117E-01
8950,0.58051E-01,-0.17121E-01
8960,0.58027E-01,-0.17153E-01
8970,0.58002E-01,-0.17184E-01
8980,0.57999E-01,-0.17186E-01
8990,0.57970E-01,-0.17215E-01
9000,0.57939E-01,-0.17241E-01
9010,0.57936E-01,-0.17244E-01
9020,0.57901E-01,-0.17268E-01
9030,0.57865E-01,-0.17291E-01
9040,0.57862E-01,-0.17292E-01
9050,0.57825E-01,-0.17313E-01
9060,0.57785E-01,-0.17332E-01
9070,0.57781E-01,-0.17333E-01
9080,0.57740E-01,-0.17350E-01
9090,0.57698E-01,-0.17364E-01
9100,0.57694E-01,-0.17365E-01
9110,0.57652E-01,-0.17379E-01
9120,0.57610E-01,-0.17390E-01
9130,0.57605E-01,-0.17391E-01
9140,0.57563E-01,-0.17401E-01
9150,0.57521E-01,-0.17409E-01
9160,0.57515E-01,-0.17410E-01
9170,0.57475E-01,-0.17417E-01
9180,0.57433E-01,-0.17423E-01
9190,0.57428E-01,-0.17423E-01
9200,0.57389E-01,-0.17428E-01
9210,0.57350E-01,-0.17432E-01
9220,0.57346E-01,-0.17432E-01
9230,0.57308E-01,-0.17435E-01
9240,0.57274E-01,-0.17437E-01
9250,0.57269E-01,-0.17437E-01
9260,0.57236E-01,-0.17439E-01
9270,0.57205E-01,-0.17440E-01
9280,0.57200E-01,-0.17440E-01
9290,0.57194E-01,-0.17440E-01
9300,0.57166E-01,-0.17440E-01
9310,0.57161E-01,-0.17440E-01
9320,0.57136E-01,-0.17439E-01
9330,0.57113E-01,-0.17438E-01
9340,0.57109E-01,-0.17438E-01
9350,0.57089E-01,-0.17436E-01
9360,0.57072E-01,-0.17435E-01
9370,0.57069E-01,-0.17434E-01
9380,0.57056E-01,-0.17434E-01
9390,0.57044E-01,-0.17432E-01
9400,0.57042E-01,-0.17432E-01
9410,0.57035E-01,-0.17430E-01
9420,0.57030E-01,-0.17429E-01
9430,0.57029E-01,-0.17429E-01
9440,0.57027E-01,-0.17427E-01
9450,0.57030E-01,-0.17426E-01
9460,0.57029E-01,-0.17426E-01
9470,0.57035E-01,-0.17425E-01
9480,0.57044E-01,-0.17424E-01
9490,0.57044E-01,-0.17424E-01
9500,0.57056E-01,-0.17423E-01
9510,0.57071E-01,-0.17421E-01
9520,0.57071E-01,-0.17421E-01
9530,0.57089E-01,-0.17420E-01
9540,0.57110E-01,-0.17419E-01
9550,0.57112E-01,-0.17418E-01
9560,0.57134E-01,-0.17417E-01
9570,0.57160E-01,-0.17417E-01
9580,0.57163E-01,-0.17416E-01
9590,0.57190E-01,-0.17416E-01
9600,0.57221E-01,-0.17416E-01
9610,0.57223E-01,-0.17416E-01
9620,0.57256E-01,-0.17416E-01
9630,0.57290E-01,-0.17417E-01
9640,0.57293E-01,-0.17417E-01
9650,0.57329E-01,-0.17418E-01
9660,0.57365E-01,-0.17421E-01
9670,0.57370E-01,-0.17421E-01
9680,0.57407E-01,-0.17424E-01
9690,0.57448E-01,-0.17428E-01
9700,0.57452E-01,-0.17428E-01
9710,0.57491E-01,-0.17433E-01
9720,0.57533E-01,-0.17439E-01
9730,0.57538E-01,-0.17439E-01
9740,0.57578E-01,-0.17446E-01
9750,0.57620E-01,-0.17453E-01
9760,0.57625E-01,-0.17454E-01
9770,0.57667E-01,-0.17463E-01
9780,0.57707E-01,-0.17473E-01
9790,0.57712E-01,-0.17475E-01
9800,0.57718E-01,-0.17475E-01
9810,0.57760E-01,-0.17486E-01
9820,0.57764E-01,-0.17487E-01
9830,0.57805E-01,-0.17500E-01
9840,0.57844E-01,-0.17514E-01
9850,0.57849E-01,-0.17515E-01
9860,0.57886E-01,-0.17531E-01
9870,0.57924E-01,-0.17547E-01
9880,0.57928E-01,-0.17550E-01
9890,0.57963E-01,-0.17567E-01
9900,0.57997E-01,-0.17585E-01
9910,0.58002E-01,-0.17588E-01
9920,0.58033E-01,-0.17608E-01
9930,0.58063E-01,-0.17630E-01
9940,0.58068E-01,-0.17632E-01
9950,0.58096E-01,-0.17655E-01
9960,0.58122E-01,-0.17677E-01
9970,0.58126E-01,-0.17680E-01
9980,0.58150E-01,-0.17704E-01
9990,0.58171E-01,-0.17729E-01
10000,0.58174E-01,-0.17732E-01
10010,0.58194E-01,-0.17758E-01
10020,0.58212E-01,-0.17784E-01
10030,0.58213E-01,-0.17787E-01
10040,0.58228E-01,-0.17814E-01
10050,0.58242E-01,-0.17841E-01
10060,0.58243E-01,-0.17844E-01
10070,0.58254E-01,-0.17871E-01
10080,0.58261E-01,-0.17899E-01
10090,0.58263E-01,-0.17903E-01
10100,0.58269E-01,-0.17931E-01
10110,0.58272E-01,-0.17959E-01
10120,0.58272E-01,-0.17961E-01
10130,0.58273E-01,-0.17989E-01
10140,0.58272E-01,-0.18016E-01
10150,0.58272E-01,-0.18020E-01
10160,0.58269E-01,-0.18047E-01
10170,0.58263E-01,-0.18074E-01
10180,0.58263E-01,-0.18076E-01
10190,0.58255E-01,-0.18102E-01
10200,0.58246E-01,-0.18128E-01
10210,0.58245E-01,-0.18131E-01
10220,0.58234E-01,-0.18156E-01
10230,0.58221E-01,-0.18181E-01
10240,0.58219E-01,-0.18183E-01
10250,0.58206E-01,-0.18207E-01
10260,0.58189E-01,-0.18230E-01
10270,0.58188E-01,-0.18232E-01
10280,0.58171E-01,-0.18254E-01
10290,0.58153E-01,-0.18275E-01
10300,0.58150E-01,-0.18277E-01
10310,0.58147E-01,-0.18279E-01
10320,0.58128E-01,-0.18299E-01
10330,0.58126E-01,-0.18301E-01
10340,0.58105E-01,-0.18320E-01
10350,0.58086E-01,-0.18337E-01
10360,0.58083E-01,-0.18339E-01
10370,0.58062E-01,-0.18356E-01
10380,0.58039E-01,-0.18371E-01
10390,0.58036E-01,-0.18373E-01
10400,0.58015E-01,-0.18387E-01
10410,0.57993E-01,-0.18401E-01
10420,0.57990E-01,-0.18403E-01
10430,0.57969E-01,-0.18415E-01
10440,0.57948E-01,-0.18427E-01
10450,0.57945E-01,-0.18428E-01
10460,0.57924E-01,-0.18439E-01
10470,0.57903E-01,-0.18448E-01
10480,0.57900E-01,-0.18449E-01
10490,0.57880E-01,-0.18458E-01
10500,0.57861E-01,-0.18466E-01
10510,0.57858E-01,-0.18467E-01
10520,0.57840E-01,-0.18475E-01
10530,0.57823E-01,-0.18481E-01
10540,0.57820E-01,-0.18482E-01
10550,0.57803E-01,-0.18487E-01
10560,0.57788E-01,-0.18493E-01
10570,0.57787E-01,-0.18493E-01
10580,0.57773E-01,-0.18497E-01
10590,0.57760E-01,-0.18500E-01
10600,0.57758E-01,-0.18501E-01
10610,0.57748E-01,-0.18503E-01
10620,0.57739E-01,-0.18505E-01
10630,0.57736E-01,-0.18505E-01
10640,0.57728E-01,-0.18507E-01
10650,0.57722E-01,-0.18509E-01
10660,0.57721E-01,-0.18509E-01
10670,0.57716E-01,-0.18510E-01
10680,0.57713E-01,-0.18510E-01
10690,0.57712E-01,-0.18510E-01
10700,0.57710E-01,-0.18511E-01
10710,0.57710E-01,-0.18511E-01
10720,0.57710E-01,-0.18511E-01
10730,0.57712E-01,-0.18511E-01
10740,0.57715E-01,-0.18511E-01
10750,0.57715E-01,-0.18511E-01
10760,0.57719E-01,-0.18511E-01
10770,0.57727E-01,-0.18511E-01
10780,0.57727E-01,-0.18511E-01
10790,0.57734E-01,-0.18511E-01
10800,0.57745E-01,-0.18511E-01
10810,0.57745E-01,-0.18511E-01
10820,0.57745E-01,-0.18511E-01
10830,0.57757E-01,-0.18511E-01
10840,0.57757E-01,-0.18511E-01
10850,0.57770E-01,-0.18512E-01
10860,0.57784E-01,-0.18514E-01
10870,0.57785E-01,-0.18514E-01
10880,0.57800E-01,-0.18515E-01
10890,0.57815E-01,-0.18518E-01
10900,0.57817E-01,-0.18518E-01
10910,0.57835E-01,-0.18520E-01
10920,0.57853E-01,-0.18524E-01
10930,0.57855E-01,-0.18524E-01
10940,0.57873E-01,-0.18528E-01
10950,0.57892E-01,-0.18533E-01
10960,0.57894E-01,-0.18533E-01
10970,0.57915E-01,-0.18538E-01
10980,0.57936E-01,-0.18545E-01
10990,0.57937E-01,-0.18545E-01
11000,0.57958E-01,-0.18552E-01
11010,0.57979E-01,-0.18559E-01
11020,0.57981E-01,-0.18560E-01
11030,0.58003E-01,-0.18568E-01
11040,0.58024E-01,-0.18577E-01
11050,0.58026E-01,-0.18578E-01
11060,0.58048E-01,-0.18588E-01
11070,0.58069E-01,-0.18599E-01
11080,0.58071E-01,-0.18600E-01
11090,0.58092E-01,-0.18611E-01
11100,0.58113E-01,-0.18623E-01
11110,0.58114E-01,-0.18624E-01
11120,0.58134E-01,-0.18636E-01
11130,0.58153E-01,-0.18650E-01
11140,0.58156E-01,-0.18652E-01
11150,0.58174E-01,-0.18665E-01
11160,0.58192E-01,-0.18680E-01
11170,0.58195E-01,-0.18681E-01
11180,0.58212E-01,-0.18697E-01
11190,0.58228E-01,-0.18712E-01
11200,0.58230E-01,-0.18714E-01
11210,0.58246E-01,-0.18730E-01
11220,0.58260E-01,-0.18746E-01
11230,0.58261E-01,-0.18748E-01
11240,0.58275E-01,-0.18765E-01
11250,0.58287E-01,-0.18782E-01
11260,0.58288E-01,-0.18784E-01
11270,0.58299E-01,-0.18802E-01
11280,0.58309E-01,-0.18819E-01
11290,0.58311E-01,-0.18822E-01
11300,0.58320E-01,-0.18839E-01
11310,0.58327E-01,-0.18857E-01
11320,0.58327E-01,-0.18859E-01
11330,0.58329E-01,-0.18861E-01
11340,0.58335E-01,-0.18879E-01
11350,0.58335E-01,-0.18881E-01
11360,0.58341E-01,-0.18899E-01
11370,0.58344E-01,-0.18916E-01
11380,0.58344E-01,-0.18919E-01
11390,0.58347E-01,-0.18936E-01
11400,0.58347E-01,-0.18953E-01
11410,0.58347E-01,-0.18956E-01
11420,0.58347E-01,-0.18973E-01
11430,0.58345E-01,-0.18989E-01
11440,0.58345E-01,-0.18991E-01
11450,0.58344E-01,-0.19008E-01
11460,0.58339E-01,-0.19024E-01
11470,0.58339E-01,-0.19026E-01
11480,0.58335E-01,-0.19041E-01
11490,0.58329E-01,-0.19056E-01
11500,0.58329E-01,-0.19058E-01
11510,0.58321E-01,-0.19072E-01
11520,0.58315E-01,-0.19087E-01
11530,0.58314E-01,-0.19088E-01
11540,0.58306E-01,-0.19101E-01
11550,0.58297E-01,-0.19115E-01
11560,0.58296E-01,-0.19116E-01
11570,0.58287E-01,-0.19128E-01
11580,0.58276E-01,-0.19140E-01
11590,0.58275E-01,-0.19141E-01
11600,0.58264E-01,-0.19152E-01
11610,0.58254E-01,-0.19163E-01
11620,0.58252E-01,-0.19164E-01
11630,0.58240E-01,-0.19174E-01
11640,0.58230E-01,-0.19183E-01
11650,0.58228E-01,-0.19184E-01
11660,0.58216E-01,-0.19193E-01
11670,0.58204E-01,-0.19201E-01
11680,0.58203E-01,-0.19202E-01
11690,0.58191E-01,-0.19210E-01
11700,0.58179E-01,-0.19217E-01
11710,0.58177E-01,-0.19217E-01
11720,0.58165E-01,-0.19224E-01
11730,0.58155E-01,-0.19230E-01
11740,0.58152E-01,-0.19231E-01
11750,0.58141E-01,-0.19236E-01
11760,0.58131E-01,-0.19241E-01
11770,0.58129E-01,-0.19241E-01
11780,0.58119E-01,-0.19246E-01
11790,0.58108E-01,-0.19250E-01
11800,0.58107E-01,-0.19251E-01
11810,0.58098E-01,-0.19255E-01
11820,0.58089E-01,-0.19258E-01
11830,0.58087E-01,-0.19258E-01
11840,0.58086E-01,-0.19258E-01
11850,0.58077E-01,-0.19262E-01
11860,0.58075E-01,-0.19262E-01
11870,0.58068E-01,-0.19265E-01
11880,0.58062E-01,-0.19267E-01
11890,0.58060E-01,-0.19267E-01
11900,0.58054E-01,-0.19269E-01
11910,0.58050E-01,-0.19271E-01
11920,0.58048E-01,-0.19271E-01
11930,0.58044E-01,-0.19273E-01
11940,0.58041E-01,-0.19275E-01
11950,0.58039E-01,-0.19275E-01
11960,0.58036E-01,-0.19276E-01
11970,0.58035E-01,-0.19277E-01
11980,0.58035E-01,-0.19277E-01
11990,0.58033E-01,-0.19279E-01
12000,0.58033E-01,-0.19280E-01
12010,0.58032E-01,-0.19280E-01
12020,0.58033E-01,-0.19282E-01
12030,0.58035E-01,-0.19283E-01
12040,0.58035E-01,-0.19283E-01
12050,0.58036E-01,-0.19285E-01
12060,0.58039E-01,-0.19285E-01
12070,0.58039E-01,-0.19286E-01
12080,0.58044E-01,-0.19287E-01
12090,0.58047E-01,-0.19289E-01
12100,0.58048E-01,-0.19289E-01
12110,0.58053E-01,-0.19291E-01
12120,0.58059E-01,-0.19293E-01
12130,0.58059E-01,-0.19293E-01
12140,0.58065E-01,-0.19295E-01
12150,0.58072E-01,-0.19297E-01
12160,0.58072E-01,-0.19298E-01
12170,0.58080E-01,-0.19300E-01
12180,0.58089E-01,-0.19303E-01
12190,0.58089E-01,-0.19303E-01
12200,0.58098E-01,-0.19306E-01
12210,0.58105E-01,-0.19309E-01
12220,0.58107E-01,-0.19310E-01
12230,0.58116E-01,-0.19312E-01
12240,0.58125E-01,-0.19316E-01
12250,0.58126E-01,-0.19317E-01
12260,0.58135E-01,-0.19320E-01
12270,0.58146E-01,-0.19325E-01
12280,0.58146E-01,-0.19326E-01
12290,0.58156E-01,-0.19330E-01
12300,0.58165E-01,-0.19335E-01
12310,0.58167E-01,-0.19336E-01
12320,0.58176E-01,-0.19340E-01
12330,0.58186E-01,-0.19346E-01
12340,0.58188E-01,-0.19347E-01
12350,0.58188E-01,-0.19347E-01
12360,0.58198E-01,-0.19353E-01
12370,0.58200E-01,-0.19354E-01
12380,0.58209E-01,-0.19359E-01
12390,0.58218E-01,-0.19365E-01
12400,0.58219E-01,-0.19366E-01
12410,0.58228E-01,-0.19373E-01
12420,0.58236E-01,-0.19380E-01
12430,0.58237E-01,-0.19381E-01
12440,0.58245E-01,-0.19388E-01
12450,0.58254E-01,-0.19395E-01
12460,0.58254E-01,-0.19396E-01
12470,0.58261E-01,-0.19403E-01
12480,0.58269E-01,-0.19411E-01
12490,0.58269E-01,-0.19412E-01
12500,0.58276E-01,-0.19419E-01
12510,0.58282E-01,-0.19427E-01
12520,0.58282E-01,-0.19428E-01
12530,0.58288E-01,-0.19436E-01
12540,0.58293E-01,-0.19445E-01
12550,0.58293E-01,-0.19446E-01
12560,0.58297E-01,-0.19454E-01
12570,0.58300E-01,-0.19463E-01
12580,0.58302E-01,-0.19463E-01
12590,0.58303E-01,-0.19472E-01
12600,0.58306E-01,-0.19480E-01
12610,0.58306E-01,-0.19481E-01
12620,0.58308E-01,-0.19489E-01
12630,0.58309E-01,-0.19498E-01
12640,0.58309E-01,-0.19499E-01
12650,0.58311E-01,-0.19507E-01
12660,0.58309E-01,-0.19516E-01
12670,0.58311E-01,-0.19517E-01
12680,0.58309E-01,-0.19525E-01
12690,0.58308E-01,-0.19534E-01
12700,0.58308E-01,-0.19534E-01
12710,0.58306E-01,-0.19543E-01
12720,0.58303E-01,-0.19551E-01
12730,0.58303E-01,-0.19552E-01
12740,0.58300E-01,-0.19559E-01
12750,0.58297E-01,-0.19566E-01
12760,0.58297E-01,-0.19567E-01
12770,0.58293E-01,-0.19575E-01
12780,0.58290E-01,-0.19581E-01
12790,0.58288E-01,-0.19582E-01
12800,0.58284E-01,-0.19589E-01
12810,0.58279E-01,-0.19596E-01
12820,0.58279E-01,-0.19596E-01
12830,0.58273E-01,-0.19603E-01
12840,0.58267E-01,-0.19609E-01
12850,0.58267E-01,-0.19610E-01
12860,0.58267E-01,-0.19611E-01
12870,0.58261E-01,-0.19616E-01
12880,0.58260E-01,-0.19617E-01
12890,0.58254E-01,-0.19623E-01
12900,0.58248E-01,-0.19628E-01
12910,0.58246E-01,-0.19629E-01
12920,0.58240E-01,-0.19633E-01
12930,0.58234E-01,-0.19639E-01
12940,0.58234E-01,-0.19639E-01
12950,0.58227E-01,-0.19643E-01
12960,0.58221E-01,-0.19648E-01
12970,0.58219E-01,-0.19649E-01
12980,0.58213E-01,-0.19652E-01
12990,0.58207E-01,-0.19656E-01
13000,0.58206E-01,-0.19657E-01
13010,0.58200E-01,-0.19660E-01
13020,0.58194E-01,-0.19663E-01
13030,0.58194E-01,-0.19664E-01
13040,0.58188E-01,-0.19667E-01
13050,0.58182E-01,-0.19669E-01
13060,0.58182E-01,-0.19670E-01
13070,0.58176E-01,-0.19673E-01
13080,0.58170E-01,-0.19675E-01
13090,0.58170E-01,-0.19676E-01
13100,0.58165E-01,-0.19677E-01
13110,0.58161E-01,-0.19679E-01
13120,0.58159E-01,-0.19679E-01
13130,0.58155E-01,-0.19681E-01
13140,0.58152E-01,-0.19683E-01
13150,0.58150E-01,-0.19683E-01
13160,0.58147E-01,-0.19685E-01
13170,0.58144E-01,-0.19686E-01
13180,0.58144E-01,-0.19686E-01
13190,0.58141E-01,-0.19687E-01
13200,0.58138E-01,-0.19688E-01
13210,0.58138E-01,-0.19689E-01
13220,0.58135E-01,-0.19690E-01
13230,0.58134E-01,-0.19691E-01
13240,0.58134E-01,-0.19691E-01
13250,0.58132E-01,-0.19692E-01
13260,0.58132E-01,-0.19693E-01
13270,0.58132E-01,-0.19693E-01
13280,0.58131E-01,-0.19694E-01
13290,0.58131E-01,-0.19694E-01
13300,0.58131E-01,-0.19694E-01
13310,0.58132E-01,-0.19695E-01
13320,0.58132E-01,-0.19696E-01
13330,0.58132E-01,-0.19696E-01
13340,0.58134E-01,-0.19697E-01
13350,0.58135E-01,-0.19698E-01
13360,0.58135E-01,-0.19698E-01
13370,0.58135E-01,-0.19698E-01
13380,0.58137E-01,-0.19699E-01
13390,0.58137E-01,-0.19699E-01
13400,0.58140E-01,-0.19700E-01
13410,0.58141E-01,-0.19701E-01
13420,0.58141E-01,-0.19702E-01
13430,0.58144E-01,-0.19703E-01
13440,0.58147E-01,-0.19703E-01
13450,0.58149E-01,-0.19704E-01
13460,0.58152E-01,-0.19705E-01
13470,0.58155E-01,-0.19707E-01
13480,0.58155E-01,-0.19707E-01
13490,0.58159E-01,-0.19709E-01
13500,0.58162E-01,-0.19711E-01
13510,0.58162E-01,-0.19711E-01
13520,0.58167E-01,-0.19712E-01
13530,0.58171E-01,-0.19715E-01
13540,0.58171E-01,-0.19715E-01
13550,0.58176E-01,-0.19717E-01
13560,0.58180E-01,-0.19720E-01
13570,0.58180E-01,-0.19720E-01
13580,0.58185E-01,-0.19722E-01
13590,0.58188E-01,-0.19725E-01
13600,0.58189E-01,-0.19725E-01
13610,0.58194E-01,-0.19728E-01
13620,0.58197E-01,-0.19731E-01
13630,0.58198E-01,-0.19731E-01
13640,0.58201E-01,-0.19734E-01
13650,0.58206E-01,-0.19738E-01
13660,0.58206E-01,-0.19738E-01
13670,0.58210E-01,-0.19741E-01
13680,0.58213E-01,-0.19745E-01
13690,0.58213E-01,-0.19745E-01
13700,0.58218E-01,-0.19748E-01
13710,0.58221E-01,-0.19753E-01
13720,0.58221E-01,-0.19753E-01
13730,0.58224E-01,-0.19756E-01
13740,0.58227E-01,-0.19761E-01
13750,0.58228E-01,-0.19761E-01
13760,0.58230E-01,-0.19765E-01
13770,0.58233E-01,-0.19769E-01
13780,0.58233E-01,-0.19769E-01
13790,0.58236E-01,-0.19774E-01
13800,0.58237E-01,-0.19777E-01
13810,0.58237E-01,-0.19778E-01
13820,0.58239E-01,-0.19783E-01
13830,0.58240E-01,-0.19786E-01
13840,0.58240E-01,-0.19787E-01
13850,0.58242E-01,-0.19791E-01
13860,0.58242E-01,-0.19795E-01
13870,0.58243E-01,-0.19795E-01
13880,0.58243E-01,-0.19796E-01
13890,0.58243E-01,-0.19801E-01
13900,0.58243E-01,-0.19801E-01
13910,0.58243E-01,-0.19805E-01
13920,0.58243E-01,-0.19809E-01
13930,0.58243E-01,-0.19810E-01
13940,0.58243E-01,-0.19813E-01
13950,0.58242E-01,-0.19817E-01
13960,0.58242E-01,-0.19818E-01
13970,0.58242E-01,-0.19821E-01
13980,0.58240E-01,-0.19825E-01
13990,0.58240E-01,-0.19825E-01
14000,0.58239E-01,-0.19828E-01
14010,0.58237E-01,-0.19832E-01
14020,0.58237E-01,-0.19833E-01
