v1,v2,v3
7040,0.27627E-01,-0.40659E+00
7050,0.27683E-01,-0.40717E+00
7060,0.27688E-01,-0.40722E+00
7070,0.27750E-01,-0.40788E+00
7080,0.27818E-01,-0.40858E+00
7090,0.27824E-01,-0.40866E+00
7100,0.27896E-01,-0.40942E+00
7110,0.27971E-01,-0.41022E+00
7120,0.27980E-01,-0.41031E+00
7130,0.28054E-01,-0.41109E+00
7140,0.28127E-01,-0.41183E+00
7150,0.28135E-01,-0.41194E+00
7160,0.28202E-01,-0.41259E+00
7170,0.28264E-01,-0.41315E+00
7180,0.28271E-01,-0.41323E+00
7190,0.28327E-01,-0.41370E+00
7200,0.28381E-01,-0.41411E+00
7210,0.28387E-01,-0.41417E+00
7220,0.28437E-01,-0.41455E+00
7230,0.28487E-01,-0.41491E+00
7240,0.28493E-01,-0.41495E+00
7250,0.28498E-01,-0.41498E+00
7260,0.28553E-01,-0.41538E+00
7270,0.28558E-01,-0.41542E+00
7280,0.28613E-01,-0.41580E+00
7290,0.28670E-01,-0.41618E+00
7300,0.28675E-01,-0.41622E+00
7310,0.28732E-01,-0.41662E+00
7320,0.28789E-01,-0.41702E+00
7330,0.28795E-01,-0.41705E+00
7340,0.28852E-01,-0.41743E+00
7350,0.28910E-01,-0.41778E+00
7360,0.28915E-01,-0.41781E+00
7370,0.28972E-01,-0.41816E+00
7380,0.29030E-01,-0.41850E+00
7390,0.29036E-01,-0.41854E+00
7400,0.29096E-01,-0.41887E+00
7410,0.29157E-01,-0.41919E+00
7420,0.29162E-01,-0.41923E+00
7430,0.29224E-01,-0.41952E+00
7440,0.29287E-01,-0.41981E+00
7450,0.29293E-01,-0.41985E+00
7460,0.29355E-01,-0.42010E+00
7470,0.29417E-01,-0.42035E+00
7480,0.29423E-01,-0.42039E+00
7490,0.29486E-01,-0.42061E+00
7500,0.29548E-01,-0.42082E+00
7510,0.29555E-01,-0.42084E+00
7520,0.29617E-01,-0.42102E+00
7530,0.29679E-01,-0.42121E+00
7540,0.29685E-01,-0.42122E+00
7550,0.29747E-01,-0.42140E+00
7560,0.29810E-01,-0.42157E+00
7570,0.29816E-01,-0.42159E+00
7580,0.29879E-01,-0.42173E+00
7590,0.29942E-01,-0.42188E+00
7600,0.29949E-01,-0.42189E+00
7610,0.30012E-01,-0.42202E+00
7620,0.30075E-01,-0.42213E+00
7630,0.30081E-01,-0.42215E+00
7640,0.30143E-01,-0.42226E+00
7650,0.30206E-01,-0.42233E+00
7660,0.30211E-01,-0.42233E+00
7670,0.30271E-01,-0.42238E+00
7680,0.30331E-01,-0.42242E+00
7690,0.30336E-01,-0.42242E+00
7700,0.30394E-01,-0.42244E+00
7710,0.30451E-01,-0.42246E+00
7720,0.30457E-01,-0.42246E+00
7730,0.30512E-01,-0.42244E+00
7740,0.30566E-01,-0.42240E+00
7750,0.30572E-01,-0.42240E+00
7760,0.30579E-01,-0.42240E+00
7770,0.30633E-01,-0.42235E+00
7780,0.30638E-01,-0.42235E+00
7790,0.30692E-01,-0.42231E+00
7800,0.30745E-01,-0.42228E+00
7810,0.30750E-01,-0.42228E+00
7820,0.30803E-01,-0.42224E+00
7830,0.30854E-01,-0.42218E+00
7840,0.30859E-01,-0.42218E+00
7850,0.30910E-01,-0.42211E+00
7860,0.30961E-01,-0.42204E+00
7870,0.30966E-01,-0.42204E+00
7880,0.31017E-01,-0.42197E+00
7890,0.31066E-01,-0.42189E+00
7900,0.31071E-01,-0.42188E+00
7910,0.31120E-01,-0.42180E+00
7920,0.31170E-01,-0.42171E+00
7930,0.31174E-01,-0.42170E+00
7940,0.31222E-01,-0.42160E+00
7950,0.31271E-01,-0.42150E+00
7960,0.31275E-01,-0.42148E+00
7970,0.31323E-01,-0.42135E+00
7980,0.31370E-01,-0.42121E+00
7990,0.31374E-01,-0.42121E+00
8000,0.31421E-01,-0.42106E+00
8010,0.31468E-01,-0.42092E+00
8020,0.31472E-01,-0.42090E+00
8030,0.31519E-01,-0.42077E+00
8040,0.31566E-01,-0.42064E+00
8050,0.31570E-01,-0.42063E+00
8060,0.31617E-01,-0.42050E+00
8070,0.31663E-01,-0.42035E+00
8080,0.31668E-01,-0.42033E+00
8090,0.31714E-01,-0.42021E+00
8100,0.31760E-01,-0.42006E+00
8110,0.31765E-01,-0.42004E+00
8120,0.31811E-01,-0.41990E+00
8130,0.31858E-01,-0.41975E+00
8140,0.31862E-01,-0.41974E+00
8150,0.31908E-01,-0.41961E+00
8160,0.31954E-01,-0.41948E+00
8170,0.31958E-01,-0.41948E+00
8180,0.32003E-01,-0.41937E+00
8190,0.32048E-01,-0.41926E+00
8200,0.32053E-01,-0.41925E+00
8210,0.32097E-01,-0.41914E+00
8220,0.32142E-01,-0.41901E+00
8230,0.32146E-01,-0.41899E+00
8240,0.32190E-01,-0.41888E+00
8250,0.32233E-01,-0.41876E+00
8260,0.32238E-01,-0.41874E+00
8270,0.32243E-01,-0.41872E+00
8280,0.32286E-01,-0.41859E+00
8290,0.32290E-01,-0.41859E+00
8300,0.32333E-01,-0.41847E+00
8310,0.32375E-01,-0.41836E+00
8320,0.32379E-01,-0.41834E+00
8330,0.32421E-01,-0.41823E+00
8340,0.32462E-01,-0.41810E+00
8350,0.32466E-01,-0.41810E+00
8360,0.32506E-01,-0.41800E+00
8370,0.32545E-01,-0.41789E+00
8380,0.32549E-01,-0.41787E+00
8390,0.32588E-01,-0.41776E+00
8400,0.32626E-01,-0.41765E+00
8410,0.32630E-01,-0.41765E+00
8420,0.32668E-01,-0.41754E+00
8430,0.32705E-01,-0.41743E+00
8440,0.32709E-01,-0.41741E+00
8450,0.32746E-01,-0.41732E+00
8460,0.32782E-01,-0.41722E+00
8470,0.32785E-01,-0.41722E+00
8480,0.32821E-01,-0.41711E+00
8490,0.32857E-01,-0.41702E+00
8500,0.32860E-01,-0.41702E+00
8510,0.32895E-01,-0.41691E+00
8520,0.32929E-01,-0.41682E+00
8530,0.32932E-01,-0.41680E+00
8540,0.32966E-01,-0.41671E+00
8550,0.32999E-01,-0.41662E+00
8560,0.33002E-01,-0.41662E+00
8570,0.33034E-01,-0.41654E+00
8580,0.33067E-01,-0.41647E+00
8590,0.33070E-01,-0.41645E+00
8600,0.33101E-01,-0.41640E+00
8610,0.33132E-01,-0.41633E+00
8620,0.33135E-01,-0.41633E+00
8630,0.33165E-01,-0.41625E+00
8640,0.33195E-01,-0.41618E+00
8650,0.33197E-01,-0.41618E+00
8660,0.33227E-01,-0.41613E+00
8670,0.33256E-01,-0.41607E+00
8680,0.33258E-01,-0.41607E+00
8690,0.33287E-01,-0.41602E+00
8700,0.33315E-01,-0.41598E+00
8710,0.33317E-01,-0.41596E+00
8720,0.33345E-01,-0.41593E+00
8730,0.33372E-01,-0.41589E+00
8740,0.33375E-01,-0.41589E+00
8750,0.33401E-01,-0.41587E+00
8760,0.33427E-01,-0.41586E+00
8770,0.33430E-01,-0.41586E+00
8780,0.33433E-01,-0.41586E+00
8790,0.33459E-01,-0.41584E+00
8800,0.33461E-01,-0.41584E+00
8810,0.33487E-01,-0.41584E+00
8820,0.33513E-01,-0.41584E+00
8830,0.33515E-01,-0.41584E+00
8840,0.33541E-01,-0.41586E+00
8850,0.33566E-01,-0.41587E+00
8860,0.33568E-01,-0.41587E+00
8870,0.33593E-01,-0.41589E+00
8880,0.33618E-01,-0.41593E+00
8890,0.33620E-01,-0.41593E+00
8900,0.33645E-01,-0.41598E+00
8910,0.33670E-01,-0.41604E+00
8920,0.33671E-01,-0.41604E+00
8930,0.33696E-01,-0.41611E+00
8940,0.33720E-01,-0.41620E+00
8950,0.33722E-01,-0.41620E+00
8960,0.33746E-01,-0.41629E+00
8970,0.33771E-01,-0.41640E+00
8980,0.33773E-01,-0.41640E+00
8990,0.33797E-01,-0.41651E+00
9000,0.33821E-01,-0.41662E+00
9010,0.33823E-01,-0.41664E+00
9020,0.33847E-01,-0.41674E+00
9030,0.33870E-01,-0.41687E+00
9040,0.33872E-01,-0.41687E+00
9050,0.33895E-01,-0.41700E+00
9060,0.33919E-01,-0.41714E+00
9070,0.33921E-01,-0.41716E+00
9080,0.33943E-01,-0.41729E+00
9090,0.33966E-01,-0.41743E+00
9100,0.33967E-01,-0.41743E+00
9110,0.33990E-01,-0.41758E+00
9120,0.34011E-01,-0.41771E+00
9130,0.34014E-01,-0.41772E+00
9140,0.34035E-01,-0.41785E+00
9150,0.34056E-01,-0.41800E+00
9160,0.34058E-01,-0.41801E+00
9170,0.34079E-01,-0.41814E+00
9180,0.34099E-01,-0.41827E+00
9190,0.34101E-01,-0.41829E+00
9200,0.34121E-01,-0.41841E+00
9210,0.34141E-01,-0.41854E+00
9220,0.34143E-01,-0.41856E+00
9230,0.34162E-01,-0.41867E+00
9240,0.34181E-01,-0.41878E+00
9250,0.34183E-01,-0.41879E+00
9260,0.34202E-01,-0.41890E+00
9270,0.34220E-01,-0.41899E+00
9280,0.34222E-01,-0.41901E+00
9290,0.34224E-01,-0.41903E+00
9300,0.34242E-01,-0.41910E+00
9310,0.34244E-01,-0.41912E+00
9320,0.34261E-01,-0.41919E+00
9330,0.34278E-01,-0.41926E+00
9340,0.34279E-01,-0.41928E+00
9350,0.34295E-01,-0.41934E+00
9360,0.34311E-01,-0.41937E+00
9370,0.34313E-01,-0.41939E+00
9380,0.34328E-01,-0.41943E+00
9390,0.34343E-01,-0.41946E+00
9400,0.34344E-01,-0.41946E+00
9410,0.34359E-01,-0.41950E+00
9420,0.34373E-01,-0.41952E+00
9430,0.34374E-01,-0.41952E+00
9440,0.34387E-01,-0.41954E+00
9450,0.34400E-01,-0.41954E+00
9460,0.34401E-01,-0.41954E+00
9470,0.34414E-01,-0.41954E+00
9480,0.34427E-01,-0.41954E+00
9490,0.34428E-01,-0.41954E+00
9500,0.34440E-01,-0.41954E+00
9510,0.34451E-01,-0.41952E+00
9520,0.34452E-01,-0.41952E+00
9530,0.34464E-01,-0.41950E+00
9540,0.34475E-01,-0.41948E+00
9550,0.34475E-01,-0.41948E+00
9560,0.34486E-01,-0.41945E+00
9570,0.34497E-01,-0.41943E+00
9580,0.34498E-01,-0.41943E+00
9590,0.34508E-01,-0.41939E+00
9600,0.34518E-01,-0.41936E+00
9610,0.34519E-01,-0.41936E+00
9620,0.34528E-01,-0.41930E+00
9630,0.34538E-01,-0.41926E+00
9640,0.34539E-01,-0.41926E+00
9650,0.34548E-01,-0.41921E+00
9660,0.34557E-01,-0.41917E+00
9670,0.34557E-01,-0.41917E+00
9680,0.34566E-01,-0.41912E+00
9690,0.34575E-01,-0.41907E+00
9700,0.34576E-01,-0.41905E+00
9710,0.34584E-01,-0.41899E+00
9720,0.34592E-01,-0.41894E+00
9730,0.34593E-01,-0.41894E+00
9740,0.34600E-01,-0.41887E+00
9750,0.34608E-01,-0.41881E+00
9760,0.34608E-01,-0.41879E+00
9770,0.34616E-01,-0.41874E+00
9780,0.34624E-01,-0.41867E+00
9790,0.34624E-01,-0.41867E+00
9800,0.34625E-01,-0.41865E+00
9810,0.34632E-01,-0.41858E+00
9820,0.34632E-01,-0.41858E+00
9830,0.34639E-01,-0.41850E+00
9840,0.34646E-01,-0.41843E+00
9850,0.34647E-01,-0.41841E+00
9860,0.34654E-01,-0.41834E+00
9870,0.34660E-01,-0.41827E+00
9880,0.34661E-01,-0.41825E+00
9890,0.34667E-01,-0.41818E+00
9900,0.34673E-01,-0.41809E+00
9910,0.34673E-01,-0.41809E+00
9920,0.34680E-01,-0.41800E+00
9930,0.34686E-01,-0.41792E+00
9940,0.34686E-01,-0.41790E+00
9950,0.34692E-01,-0.41783E+00
9960,0.34698E-01,-0.41774E+00
9970,0.34699E-01,-0.41774E+00
9980,0.34705E-01,-0.41767E+00
9990,0.34710E-01,-0.41758E+00
10000,0.34711E-01,-0.41758E+00
10010,0.34716E-01,-0.41749E+00
10020,0.34722E-01,-0.41740E+00
10030,0.34722E-01,-0.41740E+00
10040,0.34727E-01,-0.41731E+00
10050,0.34733E-01,-0.41723E+00
10060,0.34733E-01,-0.41722E+00
10070,0.34739E-01,-0.41714E+00
10080,0.34744E-01,-0.41705E+00
10090,0.34744E-01,-0.41705E+00
10100,0.34749E-01,-0.41696E+00
10110,0.34754E-01,-0.41687E+00
10120,0.34754E-01,-0.41687E+00
10130,0.34759E-01,-0.41678E+00
10140,0.34764E-01,-0.41671E+00
10150,0.34764E-01,-0.41669E+00
10160,0.34769E-01,-0.41662E+00
10170,0.34774E-01,-0.41653E+00
10180,0.34774E-01,-0.41651E+00
10190,0.34778E-01,-0.41644E+00
10200,0.34783E-01,-0.41634E+00
10210,0.34784E-01,-0.41634E+00
10220,0.34788E-01,-0.41625E+00
10230,0.34792E-01,-0.41618E+00
10240,0.34793E-01,-0.41616E+00
10250,0.34797E-01,-0.41609E+00
10260,0.34801E-01,-0.41600E+00
10270,0.34801E-01,-0.41600E+00
10280,0.34805E-01,-0.41591E+00
10290,0.34810E-01,-0.41584E+00
10300,0.34810E-01,-0.41584E+00
10310,0.34811E-01,-0.41582E+00
10320,0.34814E-01,-0.41575E+00
10330,0.34815E-01,-0.41573E+00
10340,0.34819E-01,-0.41566E+00
10350,0.34822E-01,-0.41558E+00
10360,0.34823E-01,-0.41557E+00
10370,0.34827E-01,-0.41549E+00
10380,0.34831E-01,-0.41542E+00
10390,0.34831E-01,-0.41540E+00
10400,0.34835E-01,-0.41533E+00
10410,0.34839E-01,-0.41526E+00
10420,0.34839E-01,-0.41526E+00
10430,0.34843E-01,-0.41518E+00
10440,0.34847E-01,-0.41511E+00
10450,0.34848E-01,-0.41511E+00
10460,0.34851E-01,-0.41504E+00
10470,0.34855E-01,-0.41497E+00
10480,0.34855E-01,-0.41497E+00
10490,0.34859E-01,-0.41489E+00
10500,0.34863E-01,-0.41484E+00
10510,0.34863E-01,-0.41482E+00
10520,0.34867E-01,-0.41477E+00
10530,0.34871E-01,-0.41469E+00
10540,0.34872E-01,-0.41469E+00
10550,0.34875E-01,-0.41464E+00
10560,0.34879E-01,-0.41457E+00
10570,0.34879E-01,-0.41457E+00
10580,0.34883E-01,-0.41451E+00
10590,0.34887E-01,-0.41446E+00
10600,0.34888E-01,-0.41444E+00
10610,0.34891E-01,-0.41439E+00
10620,0.34895E-01,-0.41435E+00
10630,0.34895E-01,-0.41433E+00
10640,0.34899E-01,-0.41428E+00
10650,0.34903E-01,-0.41424E+00
10660,0.34903E-01,-0.41422E+00
10670,0.34907E-01,-0.41419E+00
10680,0.34910E-01,-0.41413E+00
10690,0.34911E-01,-0.41413E+00
10700,0.34915E-01,-0.41408E+00
10710,0.34919E-01,-0.41404E+00
10720,0.34919E-01,-0.41402E+00
10730,0.34923E-01,-0.41399E+00
10740,0.34926E-01,-0.41395E+00
10750,0.34927E-01,-0.41393E+00
10760,0.34931E-01,-0.41390E+00
10770,0.34934E-01,-0.41386E+00
10780,0.34935E-01,-0.41386E+00
10790,0.34939E-01,-0.41382E+00
10800,0.34942E-01,-0.41379E+00
10810,0.34943E-01,-0.41377E+00
10820,0.34943E-01,-0.41377E+00
10830,0.34947E-01,-0.41373E+00
10840,0.34947E-01,-0.41373E+00
10850,0.34951E-01,-0.41370E+00
10860,0.34954E-01,-0.41366E+00
10870,0.34955E-01,-0.41366E+00
10880,0.34958E-01,-0.41362E+00
10890,0.34962E-01,-0.41359E+00
10900,0.34963E-01,-0.41359E+00
10910,0.34966E-01,-0.41357E+00
10920,0.34970E-01,-0.41353E+00
10930,0.34970E-01,-0.41353E+00
10940,0.34974E-01,-0.41350E+00
10950,0.34978E-01,-0.41348E+00
10960,0.34978E-01,-0.41348E+00
10970,0.34982E-01,-0.41344E+00
10980,0.34985E-01,-0.41343E+00
10990,0.34986E-01,-0.41343E+00
11000,0.34990E-01,-0.41341E+00
11010,0.34993E-01,-0.41337E+00
11020,0.34993E-01,-0.41337E+00
11030,0.34997E-01,-0.41335E+00
11040,0.35000E-01,-0.41333E+00
11050,0.35001E-01,-0.41333E+00
11060,0.35004E-01,-0.41332E+00
11070,0.35008E-01,-0.41330E+00
11080,0.35008E-01,-0.41328E+00
11090,0.35011E-01,-0.41326E+00
11100,0.35015E-01,-0.41324E+00
11110,0.35015E-01,-0.41324E+00
11120,0.35019E-01,-0.41323E+00
11130,0.35022E-01,-0.41321E+00
11140,0.35022E-01,-0.41321E+00
11150,0.35025E-01,-0.41319E+00
11160,0.35029E-01,-0.41317E+00
11170,0.35029E-01,-0.41317E+00
11180,0.35032E-01,-0.41315E+00
11190,0.35035E-01,-0.41315E+00
11200,0.35036E-01,-0.41315E+00
11210,0.35039E-01,-0.41313E+00
11220,0.35042E-01,-0.41312E+00
11230,0.35042E-01,-0.41312E+00
11240,0.35045E-01,-0.41310E+00
11250,0.35048E-01,-0.41308E+00
11260,0.35049E-01,-0.41308E+00
11270,0.35052E-01,-0.41308E+00
11280,0.35055E-01,-0.41306E+00
11290,0.35055E-01,-0.41306E+00
11300,0.35058E-01,-0.41304E+00
11310,0.35061E-01,-0.41304E+00
11320,0.35061E-01,-0.41303E+00
11330,0.35061E-01,-0.41303E+00
11340,0.35064E-01,-0.41303E+00
11350,0.35064E-01,-0.41303E+00
11360,0.35067E-01,-0.41301E+00
11370,0.35069E-01,-0.41299E+00
11380,0.35070E-01,-0.41299E+00
11390,0.35072E-01,-0.41299E+00
11400,0.35075E-01,-0.41297E+00
11410,0.35075E-01,-0.41297E+00
11420,0.35078E-01,-0.41297E+00
11430,0.35080E-01,-0.41295E+00
11440,0.35081E-01,-0.41295E+00
11450,0.35083E-01,-0.41295E+00
11460,0.35086E-01,-0.41294E+00
11470,0.35086E-01,-0.41294E+00
11480,0.35089E-01,-0.41294E+00
11490,0.35091E-01,-0.41294E+00
11500,0.35092E-01,-0.41294E+00
11510,0.35094E-01,-0.41292E+00
11520,0.35096E-01,-0.41292E+00
11530,0.35096E-01,-0.41292E+00
11540,0.35099E-01,-0.41292E+00
11550,0.35102E-01,-0.41290E+00
11560,0.35102E-01,-0.41290E+00
11570,0.35104E-01,-0.41290E+00
11580,0.35106E-01,-0.41290E+00
11590,0.35106E-01,-0.41290E+00
11600,0.35109E-01,-0.41290E+00
11610,0.35111E-01,-0.41290E+00
11620,0.35111E-01,-0.41290E+00
11630,0.35113E-01,-0.41288E+00
11640,0.35116E-01,-0.41288E+00
11650,0.35116E-01,-0.41288E+00
11660,0.35118E-01,-0.41288E+00
11670,0.35120E-01,-0.41288E+00
11680,0.35120E-01,-0.41288E+00
11690,0.35122E-01,-0.41288E+00
11700,0.35124E-01,-0.41288E+00
11710,0.35124E-01,-0.41288E+00
11720,0.35127E-01,-0.41288E+00
11730,0.35129E-01,-0.41288E+00
11740,0.35129E-01,-0.41288E+00
11750,0.35131E-01,-0.41288E+00
11760,0.35133E-01,-0.41288E+00
11770,0.35133E-01,-0.41288E+00
11780,0.35135E-01,-0.41288E+00
11790,0.35137E-01,-0.41288E+00
11800,0.35137E-01,-0.41288E+00
11810,0.35139E-01,-0.41288E+00
11820,0.35141E-01,-0.41288E+00
11830,0.35141E-01,-0.41288E+00
11840,0.35141E-01,-0.41288E+00
11850,0.35143E-01,-0.41290E+00
11860,0.35143E-01,-0.41290E+00
11870,0.35145E-01,-0.41290E+00
11880,0.35147E-01,-0.41290E+00
11890,0.35147E-01,-0.41290E+00
11900,0.35149E-01,-0.41290E+00
11910,0.35151E-01,-0.41290E+00
11920,0.35151E-01,-0.41290E+00
11930,0.35153E-01,-0.41292E+00
11940,0.35154E-01,-0.41292E+00
11950,0.35154E-01,-0.41292E+00
11960,0.35156E-01,-0.41292E+00
11970,0.35158E-01,-0.41294E+00
11980,0.35158E-01,-0.41294E+00
11990,0.35160E-01,-0.41294E+00
12000,0.35161E-01,-0.41295E+00
12010,0.35162E-01,-0.41295E+00
12020,0.35164E-01,-0.41295E+00
12030,0.35165E-01,-0.41297E+00
12040,0.35165E-01,-0.41297E+00
12050,0.35167E-01,-0.41297E+00
12060,0.35168E-01,-0.41299E+00
12070,0.35169E-01,-0.41299E+00
12080,0.35170E-01,-0.41299E+00
12090,0.35172E-01,-0.41301E+00
12100,0.35172E-01,-0.41301E+00
12110,0.35174E-01,-0.41301E+00
12120,0.35175E-01,-0.41303E+00
12130,0.35175E-01,-0.41303E+00
12140,0.35177E-01,-0.41303E+00
12150,0.35178E-01,-0.41304E+00
12160,0.35178E-01,-0.41304E+00
12170,0.35180E-01,-0.41306E+00
12180,0.35181E-01,-0.41306E+00
12190,0.35181E-01,-0.41306E+00
12200,0.35183E-01,-0.41308E+00
12210,0.35184E-01,-0.41310E+00
12220,0.35184E-01,-0.41310E+00
12230,0.35185E-01,-0.41310E+00
12240,0.35187E-01,-0.41312E+00
12250,0.35187E-01,-0.41312E+00
12260,0.35188E-01,-0.41313E+00
12270,0.35190E-01,-0.41313E+00
12280,0.35190E-01,-0.41313E+00
12290,0.35191E-01,-0.41315E+00
12300,0.35192E-01,-0.41317E+00
12310,0.35192E-01,-0.41317E+00
12320,0.35194E-01,-0.41319E+00
12330,0.35194E-01,-0.41319E+00
12340,0.35195E-01,-0.41319E+00
12350,0.35195E-01,-0.41319E+00
12360,0.35196E-01,-0.41321E+00
12370,0.35196E-01,-0.41321E+00
12380,0.35197E-01,-0.41323E+00
12390,0.35198E-01,-0.41324E+00
12400,0.35198E-01,-0.41324E+00
12410,0.35199E-01,-0.41324E+00
12420,0.35200E-01,-0.41326E+00
12430,0.35200E-01,-0.41326E+00
12440,0.35201E-01,-0.41328E+00
12450,0.35202E-01,-0.41330E+00
12460,0.35202E-01,-0.41330E+00
12470,0.35203E-01,-0.41330E+00
12480,0.35204E-01,-0.41332E+00
12490,0.35204E-01,-0.41332E+00
12500,0.35205E-01,-0.41333E+00
12510,0.35205E-01,-0.41335E+00
12520,0.35205E-01,-0.41335E+00
12530,0.35207E-01,-0.41335E+00
12540,0.35207E-01,-0.41337E+00
12550,0.35207E-01,-0.41337E+00
12560,0.35208E-01,-0.41339E+00
12570,0.35208E-01,-0.41341E+00
12580,0.35208E-01,-0.41341E+00
12590,0.35209E-01,-0.41343E+00
12600,0.35210E-01,-0.41343E+00
12610,0.35210E-01,-0.41343E+00
12620,0.35211E-01,-0.41344E+00
12630,0.35211E-01,-0.41346E+00
12640,0.35211E-01,-0.41346E+00
12650,0.35212E-01,-0.41348E+00
12660,0.35212E-01,-0.41348E+00
12670,0.35212E-01,-0.41348E+00
12680,0.35212E-01,-0.41350E+00
12690,0.35213E-01,-0.41352E+00
12700,0.35213E-01,-0.41352E+00
12710,0.35214E-01,-0.41352E+00
12720,0.35214E-01,-0.41353E+00
12730,0.35214E-01,-0.41353E+00
12740,0.35214E-01,-0.41355E+00
12750,0.35215E-01,-0.41355E+00
12760,0.35215E-01,-0.41357E+00
12770,0.35215E-01,-0.41357E+00
12780,0.35215E-01,-0.41359E+00
12790,0.35215E-01,-0.41359E+00
12800,0.35216E-01,-0.41359E+00
12810,0.35216E-01,-0.41361E+00
12820,0.35216E-01,-0.41361E+00
12830,0.35216E-01,-0.41362E+00
12840,0.35217E-01,-0.41362E+00
12850,0.35217E-01,-0.41362E+00
12860,0.35217E-01,-0.41362E+00
12870,0.35217E-01,-0.41364E+00
12880,0.35217E-01,-0.41364E+00
12890,0.35217E-01,-0.41366E+00
12900,0.35217E-01,-0.41366E+00
12910,0.35217E-01,-0.41366E+00
12920,0.35217E-01,-0.41368E+00
12930,0.35217E-01,-0.41368E+00
12940,0.35217E-01,-0.41368E+00
12950,0.35217E-01,-0.41370E+00
12960,0.35217E-01,-0.41370E+00
12970,0.35217E-01,-0.41370E+00
12980,0.35217E-01,-0.41372E+00
12990,0.35217E-01,-0.41372E+00
13000,0.35217E-01,-0.41373E+00
13010,0.35217E-01,-0.41373E+00
13020,0.35217E-01,-0.41373E+00
13030,0.35217E-01,-0.41373E+00
13040,0.35216E-01,-0.41375E+00
13050,0.35216E-01,-0.41375E+00
13060,0.35216E-01,-0.41375E+00
13070,0.35216E-01,-0.41377E+00
13080,0.35216E-01,-0.41377E+00
13090,0.35216E-01,-0.41377E+00
13100,0.35215E-01,-0.41379E+00
13110,0.35215E-01,-0.41379E+00
13120,0.35215E-01,-0.41379E+00
13130,0.35215E-01,-0.41381E+00
13140,0.35215E-01,-0.41381E+00
13150,0.35215E-01,-0.41381E+00
13160,0.35215E-01,-0.41381E+00
13170,0.35214E-01,-0.41382E+00
13180,0.35214E-01,-0.41382E+00
13190,0.35214E-01,-0.41382E+00
13200,0.35214E-01,-0.41384E+00
13210,0.35214E-01,-0.41384E+00
13220,0.35214E-01,-0.41384E+00
13230,0.35213E-01,-0.41384E+00
13240,0.35213E-01,-0.41384E+00
13250,0.35212E-01,-0.41386E+00
13260,0.35212E-01,-0.41386E+00
13270,0.35212E-01,-0.41386E+00
13280,0.35212E-01,-0.41386E+00
13290,0.35212E-01,-0.41388E+00
13300,0.35211E-01,-0.41388E+00
13310,0.35211E-01,-0.41388E+00
13320,0.35211E-01,-0.41388E+00
13330,0.35211E-01,-0.41388E+00
13340,0.35210E-01,-0.41390E+00
13350,0.35210E-01,-0.41390E+00
13360,0.35210E-01,-0.41390E+00
13370,0.35209E-01,-0.41390E+00
13380,0.35209E-01,-0.41390E+00
13390,0.35209E-01,-0.41390E+00
13400,0.35209E-01,-0.41391E+00
13410,0.35208E-01,-0.41391E+00
13420,0.35208E-01,-0.41391E+00
13430,0.35208E-01,-0.41391E+00
13440,0.35208E-01,-0.41391E+00
13450,0.35207E-01,-0.41391E+00
13460,0.35207E-01,-0.41393E+00
13470,0.35207E-01,-0.41393E+00
13480,0.35207E-01,-0.41393E+00
13490,0.35206E-01,-0.41393E+00
13500,0.35205E-01,-0.41395E+00
13510,0.35205E-01,-0.41395E+00
13520,0.35205E-01,-0.41395E+00
13530,0.35205E-01,-0.41395E+00
13540,0.35205E-01,-0.41395E+00
13550,0.35204E-01,-0.41395E+00
13560,0.35204E-01,-0.41397E+00
13570,0.35204E-01,-0.41397E+00
13580,0.35203E-01,-0.41397E+00
13590,0.35202E-01,-0.41397E+00
13600,0.35202E-01,-0.41397E+00
13610,0.35202E-01,-0.41397E+00
13620,0.35202E-01,-0.41397E+00
13630,0.35201E-01,-0.41397E+00
13640,0.35201E-01,-0.41399E+00
13650,0.35201E-01,-0.41399E+00
13660,0.35201E-01,-0.41399E+00
13670,0.35200E-01,-0.41399E+00
13680,0.35200E-01,-0.41399E+00
13690,0.35200E-01,-0.41399E+00
13700,0.35199E-01,-0.41399E+00
13710,0.35198E-01,-0.41401E+00
13720,0.35198E-01,-0.41401E+00
13730,0.35198E-01,-0.41401E+00
13740,0.35197E-01,-0.41401E+00
13750,0.35197E-01,-0.41401E+00
13760,0.35197E-01,-0.41401E+00
13770,0.35197E-01,-0.41401E+00
13780,0.35197E-01,-0.41401E+00
13790,0.35196E-01,-0.41401E+00
13800,0.35195E-01,-0.41402E+00
13810,0.35195E-01,-0.41402E+00
13820,0.35195E-01,-0.41402E+00
13830,0.35194E-01,-0.41402E+00
13840,0.35194E-01,-0.41402E+00
13850,0.35194E-01,-0.41402E+00
13860,0.35193E-01,-0.41402E+00
13870,0.35193E-01,-0.41402E+00
13880,0.35193E-01,-0.41402E+00
13890,0.35192E-01,-0.41402E+00
13900,0.35192E-01,-0.41402E+00
13910,0.35192E-01,-0.41402E+00
13920,0.35191E-01,-0.41404E+00
13930,0.35191E-01,-0.41404E+00
13940,0.35191E-01,-0.41404E+00
13950,0.35190E-01,-0.41404E+00
13960,0.35190E-01,-0.41404E+00
13970,0.35190E-01,-0.41404E+00
13980,0.35189E-01,-0.41404E+00
13990,0.35189E-01,-0.41404E+00
14000,0.35188E-01,-0.41404E+00
14010,0.35188E-01,-0.41404E+00
14020,0.35188E-01,-0.41404E+00
