v1,v2,v3
7040,0.15168E+00,-0.61216E+00
7050,0.15168E+00,-0.61218E+00
7060,0.15170E+00,-0.61219E+00
7070,0.15166E+00,-0.61221E+00
7080,0.15167E+00,-0.61223E+00
7090,0.15167E+00,-0.61223E+00
7100,0.15163E+00,-0.61225E+00
7110,0.15164E+00,-0.61228E+00
7120,0.15164E+00,-0.61228E+00
7130,0.15162E+00,-0.61230E+00
7140,0.15162E+00,-0.61232E+00
7150,0.15163E+00,-0.61233E+00
7160,0.15159E+00,-0.61235E+00
7170,0.15160E+00,-0.61237E+00
7180,0.15160E+00,-0.61238E+00
7190,0.15156E+00,-0.61240E+00
7200,0.15157E+00,-0.61242E+00
7210,0.15157E+00,-0.61242E+00
7220,0.15155E+00,-0.61245E+00
7230,0.15155E+00,-0.61246E+00
7240,0.15156E+00,-0.61247E+00
7250,0.15155E+00,-0.61248E+00
7260,0.15153E+00,-0.61251E+00
7270,0.15153E+00,-0.61252E+00
7280,0.15152E+00,-0.61253E+00
7290,0.15151E+00,-0.61255E+00
7300,0.15151E+00,-0.61257E+00
7310,0.15151E+00,-0.61258E+00
7320,0.15148E+00,-0.61260E+00
7330,0.15148E+00,-0.61261E+00
7340,0.15148E+00,-0.61263E+00
7350,0.15146E+00,-0.61265E+00
7360,0.15145E+00,-0.61266E+00
7370,0.15145E+00,-0.61268E+00
7380,0.15144E+00,-0.61270E+00
7390,0.15144E+00,-0.61271E+00
7400,0.15144E+00,-0.61273E+00
7410,0.15142E+00,-0.61275E+00
7420,0.15141E+00,-0.61276E+00
7430,0.15141E+00,-0.61278E+00
7440,0.15139E+00,-0.61280E+00
7450,0.15139E+00,-0.61281E+00
7460,0.15139E+00,-0.61283E+00
7470,0.15137E+00,-0.61285E+00
7480,0.15137E+00,-0.61286E+00
7490,0.15137E+00,-0.61288E+00
7500,0.15135E+00,-0.61291E+00
7510,0.15134E+00,-0.61291E+00
7520,0.15135E+00,-0.61293E+00
7530,0.15133E+00,-0.61295E+00
7540,0.15133E+00,-0.61296E+00
7550,0.15133E+00,-0.61298E+00
7560,0.15131E+00,-0.61300E+00
7570,0.15130E+00,-0.61301E+00
7580,0.15131E+00,-0.61303E+00
7590,0.15128E+00,-0.61307E+00
7600,0.15127E+00,-0.61307E+00
7610,0.15128E+00,-0.61309E+00
7620,0.15127E+00,-0.61311E+00
7630,0.15126E+00,-0.61312E+00
7640,0.15127E+00,-0.61314E+00
7650,0.15124E+00,-0.61317E+00
7660,0.15123E+00,-0.61317E+00
7670,0.15124E+00,-0.61319E+00
7680,0.15122E+00,-0.61322E+00
7690,0.15122E+00,-0.61322E+00
7700,0.15123E+00,-0.61324E+00
7710,0.15120E+00,-0.61327E+00
7720,0.15119E+00,-0.61327E+00
7730,0.15120E+00,-0.61329E+00
7740,0.15117E+00,-0.61332E+00
7750,0.15117E+00,-0.61333E+00
7760,0.15117E+00,-0.61334E+00
7770,0.15117E+00,-0.61336E+00
7780,0.15117E+00,-0.61337E+00
7790,0.15116E+00,-0.61338E+00
7800,0.15116E+00,-0.61340E+00
7810,0.15116E+00,-0.61341E+00
7820,0.15113E+00,-0.61343E+00
7830,0.15113E+00,-0.61345E+00
7840,0.15113E+00,-0.61345E+00
7850,0.15111E+00,-0.61348E+00
7860,0.15111E+00,-0.61350E+00
7870,0.15112E+00,-0.61351E+00
7880,0.15109E+00,-0.61354E+00
7890,0.15109E+00,-0.61356E+00
7900,0.15109E+00,-0.61357E+00
7910,0.15106E+00,-0.61359E+00
7920,0.15108E+00,-0.61362E+00
7930,0.15108E+00,-0.61362E+00
7940,0.15105E+00,-0.61364E+00
7950,0.15105E+00,-0.61367E+00
7960,0.15105E+00,-0.61367E+00
7970,0.15102E+00,-0.61370E+00
7980,0.15104E+00,-0.61372E+00
7990,0.15104E+00,-0.61373E+00
8000,0.15101E+00,-0.61375E+00
8010,0.15101E+00,-0.61377E+00
8020,0.15102E+00,-0.61378E+00
8030,0.15098E+00,-0.61380E+00
8040,0.15099E+00,-0.61382E+00
8050,0.15099E+00,-0.61383E+00
8060,0.15097E+00,-0.61385E+00
8070,0.15097E+00,-0.61387E+00
8080,0.15098E+00,-0.61388E+00
8090,0.15094E+00,-0.61390E+00
8100,0.15095E+00,-0.61393E+00
8110,0.15095E+00,-0.61393E+00
8120,0.15093E+00,-0.61396E+00
8130,0.15093E+00,-0.61398E+00
8140,0.15094E+00,-0.61399E+00
8150,0.15090E+00,-0.61401E+00
8160,0.15091E+00,-0.61404E+00
8170,0.15093E+00,-0.61405E+00
8180,0.15088E+00,-0.61407E+00
8190,0.15090E+00,-0.61409E+00
8200,0.15090E+00,-0.61410E+00
8210,0.15087E+00,-0.61413E+00
8220,0.15087E+00,-0.61415E+00
8230,0.15088E+00,-0.61415E+00
8240,0.15084E+00,-0.61418E+00
8250,0.15086E+00,-0.61420E+00
8260,0.15086E+00,-0.61420E+00
8270,0.15086E+00,-0.61422E+00
8280,0.15084E+00,-0.61424E+00
8290,0.15083E+00,-0.61426E+00
8300,0.15083E+00,-0.61427E+00
8310,0.15082E+00,-0.61429E+00
8320,0.15082E+00,-0.61430E+00
8330,0.15082E+00,-0.61431E+00
8340,0.15080E+00,-0.61434E+00
8350,0.15079E+00,-0.61434E+00
8360,0.15079E+00,-0.61436E+00
8370,0.15077E+00,-0.61439E+00
8380,0.15077E+00,-0.61440E+00
8390,0.15077E+00,-0.61442E+00
8400,0.15076E+00,-0.61444E+00
8410,0.15076E+00,-0.61445E+00
8420,0.15076E+00,-0.61447E+00
8430,0.15075E+00,-0.61450E+00
8440,0.15073E+00,-0.61452E+00
8450,0.15075E+00,-0.61454E+00
8460,0.15072E+00,-0.61456E+00
8470,0.15072E+00,-0.61457E+00
8480,0.15072E+00,-0.61459E+00
8490,0.15071E+00,-0.61462E+00
8500,0.15069E+00,-0.61462E+00
8510,0.15071E+00,-0.61464E+00
8520,0.15069E+00,-0.61467E+00
8530,0.15068E+00,-0.61468E+00
8540,0.15069E+00,-0.61470E+00
8550,0.15066E+00,-0.61472E+00
8560,0.15066E+00,-0.61473E+00
8570,0.15066E+00,-0.61475E+00
8580,0.15065E+00,-0.61477E+00
8590,0.15064E+00,-0.61478E+00
8600,0.15065E+00,-0.61480E+00
8610,0.15064E+00,-0.61482E+00
8620,0.15062E+00,-0.61483E+00
8630,0.15064E+00,-0.61485E+00
8640,0.15061E+00,-0.61488E+00
8650,0.15061E+00,-0.61489E+00
8660,0.15062E+00,-0.61490E+00
8670,0.15060E+00,-0.61493E+00
8680,0.15058E+00,-0.61494E+00
8690,0.15060E+00,-0.61496E+00
8700,0.15058E+00,-0.61498E+00
8710,0.15057E+00,-0.61499E+00
8720,0.15058E+00,-0.61502E+00
8730,0.15055E+00,-0.61504E+00
8740,0.15055E+00,-0.61505E+00
8750,0.15057E+00,-0.61507E+00
8760,0.15054E+00,-0.61510E+00
8770,0.15053E+00,-0.61510E+00
8780,0.15054E+00,-0.61511E+00
8790,0.15054E+00,-0.61513E+00
8800,0.15054E+00,-0.61515E+00
8810,0.15053E+00,-0.61516E+00
8820,0.15053E+00,-0.61518E+00
8830,0.15053E+00,-0.61519E+00
8840,0.15050E+00,-0.61521E+00
8850,0.15050E+00,-0.61523E+00
8860,0.15050E+00,-0.61524E+00
8870,0.15048E+00,-0.61526E+00
8880,0.15048E+00,-0.61528E+00
8890,0.15048E+00,-0.61529E+00
8900,0.15047E+00,-0.61531E+00
8910,0.15047E+00,-0.61534E+00
8920,0.15047E+00,-0.61534E+00
8930,0.15044E+00,-0.61536E+00
8940,0.15046E+00,-0.61539E+00
8950,0.15046E+00,-0.61539E+00
8960,0.15043E+00,-0.61542E+00
8970,0.15044E+00,-0.61544E+00
8980,0.15044E+00,-0.61545E+00
8990,0.15042E+00,-0.61547E+00
9000,0.15042E+00,-0.61550E+00
9010,0.15043E+00,-0.61551E+00
9020,0.15040E+00,-0.61553E+00
9030,0.15040E+00,-0.61555E+00
9040,0.15042E+00,-0.61556E+00
9050,0.15037E+00,-0.61559E+00
9060,0.15039E+00,-0.61561E+00
9070,0.15039E+00,-0.61561E+00
9080,0.15036E+00,-0.61564E+00
9090,0.15037E+00,-0.61566E+00
9100,0.15037E+00,-0.61566E+00
9110,0.15035E+00,-0.61569E+00
9120,0.15036E+00,-0.61571E+00
9130,0.15036E+00,-0.61572E+00
9140,0.15033E+00,-0.61574E+00
9150,0.15033E+00,-0.61576E+00
9160,0.15035E+00,-0.61577E+00
9170,0.15032E+00,-0.61580E+00
9180,0.15032E+00,-0.61582E+00
9190,0.15033E+00,-0.61582E+00
9200,0.15029E+00,-0.61584E+00
9210,0.15031E+00,-0.61587E+00
9220,0.15032E+00,-0.61587E+00
9230,0.15028E+00,-0.61590E+00
9240,0.15029E+00,-0.61592E+00
9250,0.15031E+00,-0.61593E+00
9260,0.15026E+00,-0.61595E+00
9270,0.15028E+00,-0.61598E+00
9280,0.15028E+00,-0.61599E+00
9290,0.15028E+00,-0.61600E+00
9300,0.15026E+00,-0.61602E+00
9310,0.15025E+00,-0.61604E+00
9320,0.15026E+00,-0.61605E+00
9330,0.15025E+00,-0.61607E+00
9340,0.15024E+00,-0.61608E+00
9350,0.15024E+00,-0.61610E+00
9360,0.15022E+00,-0.61612E+00
9370,0.15022E+00,-0.61612E+00
9380,0.15022E+00,-0.61615E+00
9390,0.15021E+00,-0.61617E+00
9400,0.15021E+00,-0.61618E+00
9410,0.15021E+00,-0.61620E+00
9420,0.15020E+00,-0.61622E+00
9430,0.15020E+00,-0.61623E+00
9440,0.15020E+00,-0.61625E+00
9450,0.15018E+00,-0.61628E+00
9460,0.15017E+00,-0.61628E+00
9470,0.15018E+00,-0.61630E+00
9480,0.15017E+00,-0.61633E+00
9490,0.15015E+00,-0.61634E+00
9500,0.15017E+00,-0.61635E+00
9510,0.15015E+00,-0.61638E+00
9520,0.15014E+00,-0.61639E+00
9530,0.15015E+00,-0.61641E+00
9540,0.15014E+00,-0.61643E+00
9550,0.15013E+00,-0.61644E+00
9560,0.15014E+00,-0.61647E+00
9570,0.15011E+00,-0.61649E+00
9580,0.15011E+00,-0.61650E+00
9590,0.15013E+00,-0.61652E+00
9600,0.15010E+00,-0.61654E+00
9610,0.15010E+00,-0.61655E+00
9620,0.15011E+00,-0.61657E+00
9630,0.15008E+00,-0.61659E+00
9640,0.15008E+00,-0.61660E+00
9650,0.15010E+00,-0.61662E+00
9660,0.15007E+00,-0.61664E+00
9670,0.15006E+00,-0.61665E+00
9680,0.15008E+00,-0.61667E+00
9690,0.15006E+00,-0.61669E+00
9700,0.15004E+00,-0.61670E+00
9710,0.15007E+00,-0.61672E+00
9720,0.15004E+00,-0.61674E+00
9730,0.15003E+00,-0.61675E+00
9740,0.15006E+00,-0.61677E+00
9750,0.15003E+00,-0.61679E+00
9760,0.15002E+00,-0.61680E+00
9770,0.15004E+00,-0.61682E+00
9780,0.15002E+00,-0.61684E+00
9790,0.15000E+00,-0.61685E+00
9800,0.15002E+00,-0.61686E+00
9810,0.15002E+00,-0.61688E+00
9820,0.15002E+00,-0.61689E+00
9830,0.15000E+00,-0.61690E+00
9840,0.15000E+00,-0.61692E+00
9850,0.15000E+00,-0.61693E+00
9860,0.14999E+00,-0.61696E+00
9870,0.14999E+00,-0.61698E+00
9880,0.14999E+00,-0.61698E+00
9890,0.14997E+00,-0.61700E+00
9900,0.14997E+00,-0.61702E+00
9910,0.14997E+00,-0.61703E+00
9920,0.14996E+00,-0.61705E+00
9930,0.14996E+00,-0.61707E+00
9940,0.14996E+00,-0.61708E+00
9950,0.14995E+00,-0.61710E+00
9960,0.14995E+00,-0.61712E+00
9970,0.14996E+00,-0.61713E+00
9980,0.14993E+00,-0.61715E+00
9990,0.14995E+00,-0.61717E+00
10000,0.14995E+00,-0.61718E+00
10010,0.14992E+00,-0.61720E+00
10020,0.14993E+00,-0.61722E+00
10030,0.14993E+00,-0.61723E+00
10040,0.14991E+00,-0.61725E+00
10050,0.14992E+00,-0.61727E+00
10060,0.14992E+00,-0.61727E+00
10070,0.14989E+00,-0.61730E+00
10080,0.14991E+00,-0.61732E+00
10090,0.14992E+00,-0.61732E+00
10100,0.14988E+00,-0.61734E+00
10110,0.14989E+00,-0.61736E+00
10120,0.14991E+00,-0.61737E+00
10130,0.14988E+00,-0.61739E+00
10140,0.14988E+00,-0.61741E+00
10150,0.14989E+00,-0.61741E+00
10160,0.14986E+00,-0.61745E+00
10170,0.14988E+00,-0.61747E+00
10180,0.14988E+00,-0.61747E+00
10190,0.14985E+00,-0.61750E+00
10200,0.14986E+00,-0.61751E+00
10210,0.14988E+00,-0.61752E+00
10220,0.14984E+00,-0.61754E+00
10230,0.14985E+00,-0.61756E+00
10240,0.14986E+00,-0.61757E+00
10250,0.14982E+00,-0.61759E+00
10260,0.14984E+00,-0.61761E+00
10270,0.14985E+00,-0.61761E+00
10280,0.14982E+00,-0.61764E+00
10290,0.14984E+00,-0.61765E+00
10300,0.14984E+00,-0.61766E+00
10310,0.14984E+00,-0.61767E+00
10320,0.14982E+00,-0.61769E+00
10330,0.14982E+00,-0.61770E+00
10340,0.14982E+00,-0.61771E+00
10350,0.14981E+00,-0.61773E+00
10360,0.14981E+00,-0.61774E+00
10370,0.14981E+00,-0.61775E+00
10380,0.14980E+00,-0.61778E+00
10390,0.14980E+00,-0.61778E+00
10400,0.14980E+00,-0.61780E+00
10410,0.14980E+00,-0.61782E+00
10420,0.14978E+00,-0.61783E+00
10430,0.14980E+00,-0.61785E+00
10440,0.14978E+00,-0.61787E+00
10450,0.14978E+00,-0.61787E+00
10460,0.14978E+00,-0.61789E+00
10470,0.14977E+00,-0.61791E+00
10480,0.14977E+00,-0.61793E+00
10490,0.14978E+00,-0.61795E+00
10500,0.14977E+00,-0.61797E+00
10510,0.14975E+00,-0.61797E+00
10520,0.14977E+00,-0.61799E+00
10530,0.14975E+00,-0.61801E+00
10540,0.14975E+00,-0.61802E+00
10550,0.14975E+00,-0.61803E+00
10560,0.14974E+00,-0.61805E+00
10570,0.14974E+00,-0.61806E+00
10580,0.14975E+00,-0.61808E+00
10590,0.14974E+00,-0.61810E+00
10600,0.14973E+00,-0.61810E+00
10610,0.14974E+00,-0.61812E+00
10620,0.14973E+00,-0.61814E+00
10630,0.14971E+00,-0.61815E+00
10640,0.14974E+00,-0.61816E+00
10650,0.14973E+00,-0.61818E+00
10660,0.14971E+00,-0.61819E+00
10670,0.14973E+00,-0.61820E+00
10680,0.14971E+00,-0.61823E+00
10690,0.14970E+00,-0.61823E+00
10700,0.14973E+00,-0.61825E+00
10710,0.14970E+00,-0.61827E+00
10720,0.14970E+00,-0.61827E+00
10730,0.14971E+00,-0.61829E+00
10740,0.14970E+00,-0.61831E+00
10750,0.14968E+00,-0.61832E+00
10760,0.14971E+00,-0.61833E+00
10770,0.14968E+00,-0.61835E+00
10780,0.14967E+00,-0.61836E+00
10790,0.14970E+00,-0.61837E+00
10800,0.14968E+00,-0.61839E+00
10810,0.14967E+00,-0.61840E+00
10820,0.14967E+00,-0.61840E+00
10830,0.14968E+00,-0.61843E+00
10840,0.14968E+00,-0.61844E+00
10850,0.14967E+00,-0.61846E+00
10860,0.14968E+00,-0.61847E+00
10870,0.14968E+00,-0.61847E+00
10880,0.14967E+00,-0.61849E+00
10890,0.14967E+00,-0.61851E+00
10900,0.14967E+00,-0.61851E+00
10910,0.14966E+00,-0.61853E+00
10920,0.14967E+00,-0.61855E+00
10930,0.14967E+00,-0.61855E+00
10940,0.14966E+00,-0.61857E+00
10950,0.14966E+00,-0.61859E+00
10960,0.14966E+00,-0.61859E+00
10970,0.14964E+00,-0.61861E+00
10980,0.14966E+00,-0.61863E+00
10990,0.14966E+00,-0.61863E+00
11000,0.14964E+00,-0.61865E+00
11010,0.14966E+00,-0.61867E+00
11020,0.14966E+00,-0.61867E+00
11030,0.14963E+00,-0.61869E+00
11040,0.14964E+00,-0.61870E+00
11050,0.14964E+00,-0.61871E+00
11060,0.14963E+00,-0.61873E+00
11070,0.14964E+00,-0.61874E+00
11080,0.14964E+00,-0.61875E+00
11090,0.14963E+00,-0.61877E+00
11100,0.14963E+00,-0.61878E+00
11110,0.14964E+00,-0.61878E+00
11120,0.14962E+00,-0.61880E+00
11130,0.14963E+00,-0.61882E+00
11140,0.14964E+00,-0.61882E+00
11150,0.14962E+00,-0.61884E+00
11160,0.14963E+00,-0.61886E+00
11170,0.14963E+00,-0.61886E+00
11180,0.14960E+00,-0.61888E+00
11190,0.14963E+00,-0.61889E+00
11200,0.14963E+00,-0.61889E+00
11210,0.14960E+00,-0.61892E+00
11220,0.14962E+00,-0.61894E+00
11230,0.14963E+00,-0.61894E+00
11240,0.14960E+00,-0.61896E+00
11250,0.14962E+00,-0.61897E+00
11260,0.14963E+00,-0.61897E+00
11270,0.14959E+00,-0.61899E+00
11280,0.14962E+00,-0.61901E+00
11290,0.14962E+00,-0.61901E+00
11300,0.14959E+00,-0.61902E+00
11310,0.14960E+00,-0.61904E+00
11320,0.14962E+00,-0.61904E+00
11330,0.14962E+00,-0.61905E+00
11340,0.14960E+00,-0.61907E+00
11350,0.14960E+00,-0.61907E+00
11360,0.14960E+00,-0.61908E+00
11370,0.14960E+00,-0.61910E+00
11380,0.14959E+00,-0.61910E+00
11390,0.14960E+00,-0.61911E+00
11400,0.14959E+00,-0.61913E+00
11410,0.14959E+00,-0.61913E+00
11420,0.14960E+00,-0.61914E+00
11430,0.14959E+00,-0.61916E+00
11440,0.14959E+00,-0.61917E+00
11450,0.14960E+00,-0.61918E+00
11460,0.14959E+00,-0.61919E+00
11470,0.14957E+00,-0.61920E+00
11480,0.14959E+00,-0.61921E+00
11490,0.14959E+00,-0.61923E+00
11500,0.14957E+00,-0.61923E+00
11510,0.14959E+00,-0.61924E+00
11520,0.14959E+00,-0.61926E+00
11530,0.14957E+00,-0.61926E+00
11540,0.14959E+00,-0.61928E+00
11550,0.14957E+00,-0.61929E+00
11560,0.14957E+00,-0.61929E+00
11570,0.14959E+00,-0.61931E+00
11580,0.14957E+00,-0.61932E+00
11590,0.14957E+00,-0.61932E+00
11600,0.14959E+00,-0.61934E+00
11610,0.14957E+00,-0.61935E+00
11620,0.14956E+00,-0.61935E+00
11630,0.14959E+00,-0.61937E+00
11640,0.14957E+00,-0.61938E+00
11650,0.14956E+00,-0.61938E+00
11660,0.14959E+00,-0.61940E+00
11670,0.14957E+00,-0.61942E+00
11680,0.14956E+00,-0.61942E+00
11690,0.14959E+00,-0.61943E+00
11700,0.14957E+00,-0.61945E+00
11710,0.14956E+00,-0.61945E+00
11720,0.14959E+00,-0.61946E+00
11730,0.14957E+00,-0.61947E+00
11740,0.14956E+00,-0.61948E+00
11750,0.14959E+00,-0.61949E+00
11760,0.14957E+00,-0.61950E+00
11770,0.14956E+00,-0.61951E+00
11780,0.14959E+00,-0.61952E+00
11790,0.14957E+00,-0.61953E+00
11800,0.14956E+00,-0.61954E+00
11810,0.14959E+00,-0.61955E+00
11820,0.14957E+00,-0.61956E+00
11830,0.14956E+00,-0.61956E+00
11840,0.14956E+00,-0.61956E+00
11850,0.14957E+00,-0.61958E+00
11860,0.14957E+00,-0.61958E+00
11870,0.14957E+00,-0.61959E+00
11880,0.14957E+00,-0.61960E+00
11890,0.14957E+00,-0.61960E+00
11900,0.14957E+00,-0.61962E+00
11910,0.14957E+00,-0.61963E+00
11920,0.14957E+00,-0.61963E+00
11930,0.14956E+00,-0.61964E+00
11940,0.14957E+00,-0.61965E+00
11950,0.14957E+00,-0.61965E+00
11960,0.14957E+00,-0.61967E+00
11970,0.14957E+00,-0.61968E+00
11980,0.14957E+00,-0.61968E+00
11990,0.14956E+00,-0.61969E+00
12000,0.14957E+00,-0.61970E+00
12010,0.14959E+00,-0.61970E+00
12020,0.14956E+00,-0.61972E+00
12030,0.14957E+00,-0.61973E+00
12040,0.14959E+00,-0.61973E+00
12050,0.14956E+00,-0.61974E+00
12060,0.14959E+00,-0.61975E+00
12070,0.14959E+00,-0.61975E+00
12080,0.14957E+00,-0.61977E+00
12090,0.14959E+00,-0.61978E+00
12100,0.14959E+00,-0.61978E+00
12110,0.14957E+00,-0.61979E+00
12120,0.14959E+00,-0.61980E+00
12130,0.14959E+00,-0.61980E+00
12140,0.14957E+00,-0.61981E+00
12150,0.14959E+00,-0.61982E+00
12160,0.14959E+00,-0.61982E+00
12170,0.14957E+00,-0.61984E+00
12180,0.14959E+00,-0.61985E+00
12190,0.14959E+00,-0.61984E+00
12200,0.14957E+00,-0.61986E+00
12210,0.14959E+00,-0.61987E+00
12220,0.14960E+00,-0.61987E+00
12230,0.14957E+00,-0.61989E+00
12240,0.14959E+00,-0.61990E+00
12250,0.14960E+00,-0.61990E+00
12260,0.14957E+00,-0.61991E+00
12270,0.14959E+00,-0.61992E+00
12280,0.14960E+00,-0.61992E+00
12290,0.14957E+00,-0.61993E+00
12300,0.14960E+00,-0.61994E+00
12310,0.14960E+00,-0.61994E+00
12320,0.14957E+00,-0.61995E+00
12330,0.14960E+00,-0.61996E+00
12340,0.14960E+00,-0.61996E+00
12350,0.14960E+00,-0.61996E+00
12360,0.14959E+00,-0.61997E+00
12370,0.14959E+00,-0.61998E+00
12380,0.14960E+00,-0.61999E+00
12390,0.14960E+00,-0.62000E+00
12400,0.14959E+00,-0.61999E+00
12410,0.14960E+00,-0.62000E+00
12420,0.14960E+00,-0.62001E+00
12430,0.14959E+00,-0.62001E+00
12440,0.14960E+00,-0.62002E+00
12450,0.14960E+00,-0.62003E+00
12460,0.14959E+00,-0.62003E+00
12470,0.14960E+00,-0.62004E+00
12480,0.14960E+00,-0.62005E+00
12490,0.14960E+00,-0.62005E+00
12500,0.14962E+00,-0.62006E+00
12510,0.14960E+00,-0.62007E+00
12520,0.14960E+00,-0.62007E+00
12530,0.14962E+00,-0.62007E+00
12540,0.14960E+00,-0.62008E+00
12550,0.14960E+00,-0.62008E+00
12560,0.14962E+00,-0.62009E+00
12570,0.14962E+00,-0.62010E+00
12580,0.14960E+00,-0.62010E+00
12590,0.14962E+00,-0.62011E+00
12600,0.14962E+00,-0.62012E+00
12610,0.14960E+00,-0.62012E+00
12620,0.14963E+00,-0.62012E+00
12630,0.14962E+00,-0.62013E+00
12640,0.14960E+00,-0.62013E+00
12650,0.14963E+00,-0.62014E+00
12660,0.14962E+00,-0.62015E+00
12670,0.14962E+00,-0.62015E+00
12680,0.14963E+00,-0.62015E+00
12690,0.14963E+00,-0.62016E+00
12700,0.14962E+00,-0.62016E+00
12710,0.14963E+00,-0.62017E+00
12720,0.14963E+00,-0.62018E+00
12730,0.14962E+00,-0.62017E+00
12740,0.14964E+00,-0.62018E+00
12750,0.14963E+00,-0.62019E+00
12760,0.14962E+00,-0.62019E+00
12770,0.14964E+00,-0.62019E+00
12780,0.14963E+00,-0.62020E+00
12790,0.14962E+00,-0.62020E+00
12800,0.14964E+00,-0.62021E+00
12810,0.14963E+00,-0.62022E+00
12820,0.14963E+00,-0.62022E+00
12830,0.14966E+00,-0.62022E+00
12840,0.14964E+00,-0.62023E+00
12850,0.14963E+00,-0.62023E+00
12860,0.14963E+00,-0.62023E+00
12870,0.14964E+00,-0.62024E+00
12880,0.14964E+00,-0.62024E+00
12890,0.14964E+00,-0.62024E+00
12900,0.14966E+00,-0.62025E+00
12910,0.14964E+00,-0.62025E+00
12920,0.14964E+00,-0.62025E+00
12930,0.14966E+00,-0.62026E+00
12940,0.14966E+00,-0.62026E+00
12950,0.14964E+00,-0.62026E+00
12960,0.14966E+00,-0.62027E+00
12970,0.14966E+00,-0.62027E+00
12980,0.14964E+00,-0.62027E+00
12990,0.14966E+00,-0.62028E+00
13000,0.14966E+00,-0.62027E+00
13010,0.14966E+00,-0.62029E+00
13020,0.14967E+00,-0.62029E+00
13030,0.14967E+00,-0.62029E+00
13040,0.14966E+00,-0.62029E+00
13050,0.14967E+00,-0.62030E+00
13060,0.14967E+00,-0.62030E+00
13070,0.14966E+00,-0.62030E+00
13080,0.14967E+00,-0.62031E+00
13090,0.14967E+00,-0.62031E+00
13100,0.14966E+00,-0.62031E+00
13110,0.14967E+00,-0.62032E+00
13120,0.14968E+00,-0.62031E+00
13130,0.14966E+00,-0.62032E+00
13140,0.14968E+00,-0.62032E+00
13150,0.14968E+00,-0.62032E+00
13160,0.14967E+00,-0.62033E+00
13170,0.14968E+00,-0.62033E+00
13180,0.14968E+00,-0.62033E+00
13190,0.14967E+00,-0.62034E+00
13200,0.14968E+00,-0.62034E+00
13210,0.14970E+00,-0.62034E+00
13220,0.14967E+00,-0.62035E+00
13230,0.14968E+00,-0.62035E+00
13240,0.14970E+00,-0.62034E+00
13250,0.14967E+00,-0.62035E+00
13260,0.14970E+00,-0.62037E+00
13270,0.14970E+00,-0.62035E+00
13280,0.14967E+00,-0.62037E+00
13290,0.14970E+00,-0.62037E+00
13300,0.14970E+00,-0.62037E+00
13310,0.14968E+00,-0.62038E+00
13320,0.14970E+00,-0.62038E+00
13330,0.14971E+00,-0.62037E+00
13340,0.14968E+00,-0.62038E+00
13350,0.14970E+00,-0.62038E+00
13360,0.14971E+00,-0.62038E+00
13370,0.14970E+00,-0.62038E+00
13380,0.14970E+00,-0.62039E+00
13390,0.14970E+00,-0.62039E+00
13400,0.14970E+00,-0.62039E+00
13410,0.14970E+00,-0.62040E+00
13420,0.14970E+00,-0.62039E+00
13430,0.14971E+00,-0.62039E+00
13440,0.14970E+00,-0.62040E+00
13450,0.14970E+00,-0.62040E+00
13460,0.14971E+00,-0.62040E+00
13470,0.14971E+00,-0.62040E+00
13480,0.14970E+00,-0.62040E+00
13490,0.14971E+00,-0.62040E+00
13500,0.14971E+00,-0.62041E+00
13510,0.14970E+00,-0.62040E+00
13520,0.14971E+00,-0.62041E+00
13530,0.14971E+00,-0.62041E+00
13540,0.14970E+00,-0.62041E+00
13550,0.14973E+00,-0.62041E+00
13560,0.14971E+00,-0.62042E+00
13570,0.14971E+00,-0.62041E+00
13580,0.14973E+00,-0.62041E+00
13590,0.14971E+00,-0.62042E+00
13600,0.14971E+00,-0.62042E+00
13610,0.14973E+00,-0.62042E+00
13620,0.14973E+00,-0.62042E+00
13630,0.14971E+00,-0.62042E+00
13640,0.14973E+00,-0.62042E+00
13650,0.14973E+00,-0.62043E+00
13660,0.14971E+00,-0.62043E+00
13670,0.14974E+00,-0.62043E+00
13680,0.14973E+00,-0.62043E+00
13690,0.14971E+00,-0.62043E+00
13700,0.14974E+00,-0.62043E+00
13710,0.14973E+00,-0.62043E+00
13720,0.14971E+00,-0.62043E+00
13730,0.14974E+00,-0.62043E+00
13740,0.14973E+00,-0.62043E+00
13750,0.14973E+00,-0.62043E+00
13760,0.14974E+00,-0.62043E+00
13770,0.14974E+00,-0.62043E+00
13780,0.14973E+00,-0.62043E+00
13790,0.14975E+00,-0.62043E+00
13800,0.14974E+00,-0.62044E+00
13810,0.14973E+00,-0.62044E+00
13820,0.14975E+00,-0.62044E+00
13830,0.14974E+00,-0.62044E+00
13840,0.14973E+00,-0.62044E+00
13850,0.14975E+00,-0.62044E+00
13860,0.14974E+00,-0.62044E+00
13870,0.14973E+00,-0.62044E+00
13880,0.14973E+00,-0.62043E+00
13890,0.14975E+00,-0.62044E+00
13900,0.14975E+00,-0.62044E+00
13910,0.14974E+00,-0.62044E+00
13920,0.14975E+00,-0.62044E+00
13930,0.14975E+00,-0.62044E+00
13940,0.14974E+00,-0.62044E+00
13950,0.14975E+00,-0.62044E+00
13960,0.14975E+00,-0.62044E+00
13970,0.14974E+00,-0.62044E+00
13980,0.14975E+00,-0.62044E+00
13990,0.14975E+00,-0.62044E+00
14000,0.14974E+00,-0.62044E+00
14010,0.14975E+00,-0.62044E+00
14020,0.14975E+00,-0.62044E+00
